timestamp,ranging.distance1,ranging.distance2,ranging.inD12,ranging.inD21,ranging.height0,ranging.height1,ranging.height2,ranging.yawR1,ranging.yawR2,ranging.vx1,ranging.vx2,ranging.vy1,ranging.vy2,ranging.vz1,ranging.vz2,kalman.statePX,kalman.statePY,kalman.statePZ,stateEstimateZ.rateYaw,time_s
93824.512,4364,2752,5118,5118,0.0,0.020044373348355293,1.1191741228103638,0.027753837406635284,177.709716796875,0.00036497850669547915,0.3078155815601349,0.00040615041507408023,0.009836028330028057,0.004569748882204294,0.2313438206911087,2.479198932647705,-3.6908822059631348,0.7968476414680481,-2,34.792864
93826.447,4364,2752,5118,5118,0.0,0.020044373348355293,1.1191741228103638,0.027753837406635284,177.709716796875,0.00036497850669547915,0.3078155815601349,0.00040615041507408023,0.009836028330028057,0.004569748882204294,0.2313438206911087,2.4782567024230957,-3.672774076461792,0.7981559038162231,-2,34.794799
93828.422,4364,2752,5118,5118,0.0,0.020044373348355293,1.1191741228103638,0.027753837406635284,177.709716796875,0.00036497850669547915,0.3078155815601349,0.00040615041507408023,0.009836028330028057,0.004569748882204294,0.2313438206911087,2.4782567024230957,-3.672774076461792,0.7981559038162231,0,34.796774000000006
93830.412,4385,2752,5132,5118,0.0,0.02009165659546852,1.1191741228103638,0.016025569289922714,177.709716796875,0.0002453961642459035,0.3078155815601349,0.0006938441074453294,0.009836028330028057,0.004899024032056332,0.2313438206911087,2.4782567024230957,-3.672774076461792,0.7981559038162231,0,34.798764
93832.424,4385,2796,5132,5132,0.0,0.02009165659546852,1.124290943145752,0.016025569289922714,-68.49238586425781,0.0002453961642459035,0.30662137269973755,0.0006938441074453294,0.005396965891122818,0.004899024032056332,0.270989328622818,2.4782567024230957,-3.672774076461792,0.7981559038162231,0,34.800776
93834.402,4385,2796,5132,5132,0.0,0.02009165659546852,1.124290943145752,0.016025569289922714,-68.49238586425781,0.0002453961642459035,0.30662137269973755,0.0006938441074453294,0.005396965891122818,0.004899024032056332,0.270989328622818,2.4782567024230957,-3.672774076461792,0.7981559038162231,1,34.802754
93836.338,4385,2802,5132,5132,0.0,0.02009165659546852,1.124290943145752,0.016025569289922714,-107.8316650390625,0.0002453961642459035,0.30662137269973755,0.0006938441074453294,0.005396965891122818,0.004899024032056332,0.270989328622818,2.477221965789795,-3.6546645164489746,0.7993465662002563,0,34.80469
93838.309,4385,2770,5132,5132,0.0,0.02009165659546852,1.124290943145752,0.016025569289922714,2.73384690284729,0.0002453961642459035,0.30662137269973755,0.0006938441074453294,0.005396965891122818,0.004899024032056332,0.270989328622818,2.477221965789795,-3.6546645164489746,0.7993465662002563,0,34.80666099999999
93840.294,4385,2770,5132,5132,0.0,0.02009165659546852,1.124290943145752,0.016025569289922714,2.73384690284729,0.0002453961642459035,0.30662137269973755,0.0006938441074453294,0.005396965891122818,0.004899024032056332,0.270989328622818,2.477221965789795,-3.6546645164489746,0.7993465662002563,0,34.808645999999996
93842.531,4385,2770,5132,5132,0.0,0.02009165659546852,1.124290943145752,0.016025569289922714,2.73384690284729,0.0002453961642459035,0.30662137269973755,0.0006938441074453294,0.005396965891122818,0.004899024032056332,0.270989328622818,2.477221965789795,-3.6546645164489746,0.7993465662002563,0,34.810883000000004
93844.295,4385,2770,5132,5132,0.0,0.02009165659546852,1.124290943145752,0.016025569289922714,2.73384690284729,0.0002453961642459035,0.30662137269973755,0.0006938441074453294,0.005396965891122818,0.004899024032056332,0.270989328622818,2.477221965789795,-3.6546645164489746,0.7993465662002563,-1,34.812647
93846.23,4385,2790,5132,5084,0.0,0.02009165659546852,1.1268428564071655,0.016025569289922714,27.383426666259766,0.0002453961642459035,0.30694615840911865,0.0006938441074453294,0.009716014377772808,0.004899024032056332,0.32315728068351746,2.476193904876709,-3.6364996433258057,0.8007068037986755,-2,34.814581999999994
93848.207,4385,2769,5132,5084,0.0,0.02009165659546852,1.1268428564071655,0.016025569289922714,-186.6030731201172,0.0002453961642459035,0.30694615840911865,0.0006938441074453294,0.009716014377772808,0.004899024032056332,0.32315728068351746,2.476193904876709,-3.6364996433258057,0.8007068037986755,-1,34.81655899999999
93850.187,4385,2769,5132,5084,0.0,0.02009165659546852,1.1268428564071655,0.016025569289922714,-186.6030731201172,0.0002453961642459035,0.30694615840911865,0.0006938441074453294,0.009716014377772808,0.004899024032056332,0.32315728068351746,2.476193904876709,-3.6364996433258057,0.8007068037986755,0,34.818539
93852.194,4385,2769,5132,5084,0.0,0.02009165659546852,1.1268428564071655,0.016025569289922714,-186.6030731201172,0.0002453961642459035,0.30694615840911865,0.0006938441074453294,0.009716014377772808,0.004899024032056332,0.32315728068351746,2.476193904876709,-3.6364996433258057,0.8007068037986755,-2,34.820546
93854.188,4397,2769,5135,5084,0.0,0.020096180960536003,1.1268428564071655,-0.04771033674478531,-186.6030731201172,1.0570427548373118e-05,0.30694615840911865,0.0005183593020774424,0.009716014377772808,0.005049338564276695,0.32315728068351746,2.476193904876709,-3.6364996433258057,0.8007068037986755,-3,34.82254
93856.12,4397,2810,5135,5135,0.0,0.020096180960536003,1.1312459707260132,-0.04771033674478531,58.761714935302734,1.0570427548373118e-05,0.3124943673610687,0.0005183593020774424,-0.011681732721626759,0.005049338564276695,0.23348887264728546,2.475208282470703,-3.618435859680176,0.8019468784332275,0,34.82447199999999
93858.1,4397,2810,5135,5135,0.0,0.020096180960536003,1.1312459707260132,-0.04771033674478531,58.761714935302734,1.0570427548373118e-05,0.3124943673610687,0.0005183593020774424,-0.011681732721626759,0.005049338564276695,0.23348887264728546,2.475208282470703,-3.618435859680176,0.8019468784332275,3,34.826452
93860.077,4397,2776,5135,5135,0.0,0.020096180960536003,1.1312459707260132,-0.04771033674478531,334.2351379394531,1.0570427548373118e-05,0.3124943673610687,0.0005183593020774424,-0.011681732721626759,0.005049338564276695,0.23348887264728546,2.475208282470703,-3.618435859680176,0.8019468784332275,2,34.82842900000001
93862.315,4397,2805,5135,5135,0.0,0.020096180960536003,1.13370943069458,-0.04771033674478531,301.864501953125,1.0570427548373118e-05,0.31218910217285156,0.0005183593020774424,-0.004870761651545763,0.005049338564276695,0.3458482623100281,2.475208282470703,-3.618435859680176,0.8019468784332275,0,34.830667
93864.084,4397,2805,5135,5135,0.0,0.020096180960536003,1.13370943069458,-0.04771033674478531,301.864501953125,1.0570427548373118e-05,0.31218910217285156,0.0005183593020774424,-0.004870761651545763,0.005049338564276695,0.3458482623100281,2.475208282470703,-3.618435859680176,0.8019468784332275,-1,34.832436
93866.014,4397,2805,5135,5135,0.0,0.020096180960536003,1.13370943069458,-0.04771033674478531,301.864501953125,1.0570427548373118e-05,0.31218910217285156,0.0005183593020774424,-0.004870761651545763,0.005049338564276695,0.3458482623100281,2.4741570949554443,-3.6004436016082764,0.8033034205436707,-3,34.834365999999996
93867.999,4397,2805,5135,5135,0.0,0.020096180960536003,1.13370943069458,-0.04771033674478531,301.864501953125,1.0570427548373118e-05,0.31218910217285156,0.0005183593020774424,-0.004870761651545763,0.005049338564276695,0.3458482623100281,2.4741570949554443,-3.6004436016082764,0.8033034205436707,-3,34.83635099999999
93869.97,4397,2794,5135,5153,0.0,0.020096180960536003,1.13370943069458,-0.04771033674478531,114.02637481689453,1.0570427548373118e-05,0.31218910217285156,0.0005183593020774424,-0.004870761651545763,0.005049338564276695,0.3458482623100281,2.4741570949554443,-3.6004436016082764,0.8033034205436707,-2,34.838322
93871.99,4367,2794,5153,5153,0.0,0.02010524459183216,1.13370943069458,-0.016626881435513496,114.02637481689453,0.00019808761135209352,0.31218910217285156,0.00020511142793111503,-0.004870761651545763,0.0049222358502447605,0.3458482623100281,2.4741570949554443,-3.6004436016082764,0.8033034205436707,-1,34.84034200000001
93873.977,4367,2794,5153,5153,0.0,0.02010524459183216,1.13370943069458,-0.016626881435513496,114.02637481689453,0.00019808761135209352,0.31218910217285156,0.00020511142793111503,-0.004870761651545763,0.0049222358502447605,0.3458482623100281,2.4741570949554443,-3.6004436016082764,0.8033034205436707,0,34.842329
93875.906,4364,2794,5153,5153,0.0,0.02010524459183216,1.13370943069458,-0.0022778951097279787,114.02637481689453,0.00019808761135209352,0.31218910217285156,0.00020511142793111503,-0.004870761651545763,0.0049222358502447605,0.3458482623100281,2.473128318786621,-3.5825841426849365,0.8045470118522644,0,34.844258
93877.884,4364,2872,5153,5153,0.0,0.02010524459183216,1.1411718130111694,-0.0022778951097279787,6.171404838562012,0.00019808761135209352,0.3062846064567566,0.00020511142793111503,0.008442668244242668,0.0049222358502447605,0.38471516966819763,2.473128318786621,-3.5825841426849365,0.8045470118522644,0,34.846236000000005
93879.863,4364,2872,5153,5153,0.0,0.02010524459183216,1.1411718130111694,-0.0022778951097279787,6.171404838562012,0.00019808761135209352,0.3062846064567566,0.00020511142793111503,0.008442668244242668,0.0049222358502447605,0.38471516966819763,2.473128318786621,-3.5825841426849365,0.8045470118522644,-1,34.848214999999996
93882.104,4364,2851,5153,5153,0.0,0.02010524459183216,1.1446021795272827,-0.0022778951097279787,-346.62762451171875,0.00019808761135209352,0.30642232298851013,0.00020511142793111503,0.004066347610205412,0.0049222358502447605,0.38960835337638855,2.473128318786621,-3.5825841426849365,0.8045470118522644,-1,34.85045600000001
93883.867,4388,2851,5153,5153,0.0,0.020045502111315727,1.1446021795272827,0.01303686760365963,-346.62762451171875,0.00011624158651102334,0.30642232298851013,8.170126238837838e-05,0.004066347610205412,0.004666018765419722,0.38960835337638855,2.473128318786621,-3.5825841426849365,0.8045470118522644,0,34.852219
93885.798,4388,2851,5153,5153,0.0,0.020045502111315727,1.1446021795272827,0.01303686760365963,-346.62762451171875,0.00011624158651102334,0.30642232298851013,8.170126238837838e-05,0.004066347610205412,0.004666018765419722,0.38960835337638855,2.4719715118408203,-3.564603805541992,0.8058076500892639,0,34.85415
93887.777,4380,2851,5153,5153,0.0,0.020045502111315727,1.1446021795272827,0.08170603215694427,-346.62762451171875,0.00011624158651102334,0.30642232298851013,8.170126238837838e-05,0.004066347610205412,0.004666018765419722,0.38960835337638855,2.4719715118408203,-3.564603805541992,0.8058076500892639,1,34.856129
93889.756,4380,2843,5153,5153,0.0,0.020045502111315727,1.1446021795272827,0.08170603215694427,137.8842315673828,0.00011624158651102334,0.30642232298851013,8.170126238837838e-05,0.004066347610205412,0.004666018765419722,0.38960835337638855,2.4719715118408203,-3.564603805541992,0.8058076500892639,2,34.858107999999994
93891.766,4380,2843,5153,5153,0.0,0.020045502111315727,1.1446021795272827,0.08170603215694427,137.8842315673828,0.00011624158651102334,0.30642232298851013,8.170126238837838e-05,0.004066347610205412,0.004666018765419722,0.38960835337638855,2.4719715118408203,-3.564603805541992,0.8058076500892639,3,34.860118
93893.757,4380,2843,5153,5153,0.0,0.020045502111315727,1.1446021795272827,0.08170603215694427,137.8842315673828,0.00011624158651102334,0.30642232298851013,8.170126238837838e-05,0.004066347610205412,0.004666018765419722,0.38960835337638855,2.4719715118408203,-3.564603805541992,0.8058076500892639,3,34.862109
93895.692,4380,2843,5153,5153,0.0,0.020045502111315727,1.1446021795272827,0.08170603215694427,137.8842315673828,0.00011624158651102334,0.30642232298851013,8.170126238837838e-05,0.004066347610205412,0.004666018765419722,0.38960835337638855,2.4708454608917236,-3.546529769897461,0.8071462512016296,3,34.86404399999999
93897.67,4380,2843,5148,5153,0.0,0.019999999552965164,1.1446021795272827,-0.12158305197954178,137.8842315673828,-0.00012237689225003123,0.30642232298851013,-0.0001822013728087768,0.004066347610205412,0.004459116142243147,0.38960835337638855,2.4708454608917236,-3.546529769897461,0.8071462512016296,2,34.866021999999994
93899.648,4380,2809,5148,5148,0.0,0.019999999552965164,1.152218222618103,-0.12158305197954178,114.85932922363281,-0.00012237689225003123,0.3112183213233948,-0.0001822013728087768,0.02294868603348732,0.004459116142243147,0.38057011365890503,2.4708454608917236,-3.546529769897461,0.8071462512016296,0,34.868
93901.886,4380,2809,5148,5148,0.0,0.019999999552965164,1.152218222618103,-0.12158305197954178,114.85932922363281,-0.00012237689225003123,0.3112183213233948,-0.0001822013728087768,0.02294868603348732,0.004459116142243147,0.38057011365890503,2.4708454608917236,-3.546529769897461,0.8071462512016296,-3,34.870238
93903.656,4380,2809,5148,5148,0.0,0.019999999552965164,1.152218222618103,-0.12158305197954178,114.85932922363281,-0.00012237689225003123,0.3112183213233948,-0.0001822013728087768,0.02294868603348732,0.004459116142243147,0.38057011365890503,2.4708454608917236,-3.546529769897461,0.8071462512016296,-5,34.872008
93905.584,4380,2809,5148,5148,0.0,0.019999999552965164,1.152218222618103,-0.12158305197954178,114.85932922363281,-0.00012237689225003123,0.3112183213233948,-0.0001822013728087768,0.02294868603348732,0.004459116142243147,0.38057011365890503,2.4697353839874268,-3.5284531116485596,0.8085596561431885,-2,34.873936
93907.563,4380,2804,5148,5171,0.0,0.019999999552965164,1.1555386781692505,-0.12158305197954178,351.39337158203125,-0.00012237689225003123,0.31190547347068787,-0.0001822013728087768,0.020367097109556198,0.004459116142243147,0.3728734850883484,2.4697353839874268,-3.5284531116485596,0.8085596561431885,2,34.87591499999999
93909.541,4380,2752,5148,5171,0.0,0.019999999552965164,1.1555386781692505,-0.12158305197954178,324.9267272949219,-0.00012237689225003123,0.31190547347068787,-0.0001822013728087768,0.020367097109556198,0.004459116142243147,0.3728734850883484,2.4697353839874268,-3.5284531116485596,0.8085596561431885,4,34.87789299999999
93911.561,4380,2752,5148,5171,0.0,0.019999999552965164,1.1555386781692505,-0.12158305197954178,324.9267272949219,-0.00012237689225003123,0.31190547347068787,-0.0001822013728087768,0.020367097109556198,0.004459116142243147,0.3728734850883484,2.4697353839874268,-3.5284531116485596,0.8085596561431885,2,34.879913
93913.549,4380,2825,5148,5171,0.0,0.019999999552965164,1.1634483337402344,-0.12158305197954178,-255.21566772460938,-0.00012237689225003123,0.3104916512966156,-0.0001822013728087768,-0.001115310238674283,0.004459116142243147,0.396710067987442,2.4697353839874268,-3.5284531116485596,0.8085596561431885,-1,34.881901
93915.481,4365,2825,5171,5171,0.0,0.020089788362383842,1.1634483337402344,-0.26909148693084717,-255.21566772460938,-8.835554035613313e-05,0.3104916512966156,0.0010702947620302439,-0.001115310238674283,0.004530876874923706,0.396710067987442,2.468536615371704,-3.510509490966797,0.8099119067192078,-1,34.883832999999996
93917.456,4365,2825,5171,5171,0.0,0.020089788362383842,1.1634483337402344,-0.26909148693084717,-255.21566772460938,-8.835554035613313e-05,0.3104916512966156,0.0010702947620302439,-0.001115310238674283,0.004530876874923706,0.396710067987442,2.468536615371704,-3.510509490966797,0.8099119067192078,-2,34.885808000000004
93919.437,4416,2825,5171,5171,0.0,0.019999999552965164,1.1634483337402344,-0.07091698795557022,-255.21566772460938,0.000529455195646733,0.3104916512966156,-0.0003658804635051638,-0.001115310238674283,0.004189138300716877,0.396710067987442,2.468536615371704,-3.510509490966797,0.8099119067192078,0,34.887789000000005
93921.672,4416,2853,5171,5171,0.0,0.019999999552965164,1.1668264865875244,-0.07091698795557022,-56.37883377075195,0.000529455195646733,0.3107590675354004,-0.0003658804635051638,0.010656706057488918,0.004189138300716877,0.36881837248802185,2.468536615371704,-3.510509490966797,0.8099119067192078,1,34.890024000000004
93923.438,4416,2853,5171,5171,0.0,0.019999999552965164,1.1668264865875244,-0.07091698795557022,-56.37883377075195,0.000529455195646733,0.3107590675354004,-0.0003658804635051638,0.010656706057488918,0.004189138300716877,0.36881837248802185,2.468536615371704,-3.510509490966797,0.8099119067192078,2,34.89178999999999
93925.37,4416,2874,5171,5171,0.0,0.019999999552965164,1.1668264865875244,-0.07091698795557022,199.87451171875,0.000529455195646733,0.3107590675354004,-0.0003658804635051638,0.010656706057488918,0.004189138300716877,0.36881837248802185,2.467329740524292,-3.4925248622894287,0.8111571669578552,1,34.893722
93927.349,4416,2849,5171,5171,0.0,0.019999999552965164,1.1668264865875244,-0.07091698795557022,215.6728057861328,0.000529455195646733,0.3107590675354004,-0.0003658804635051638,0.010656706057488918,0.004189138300716877,0.36881837248802185,2.467329740524292,-3.4925248622894287,0.8111571669578552,0,34.895701
