timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
228337.836,0.0512419119477272,-0.01040184311568737,0.010123604908585548,-0.12194351106882095,-0.33654916286468506,1.7922205924987793,-68.06499481201172,-1.2336522340774536,13.538646697998047,970,1.0,8.0,103,1.4602729082107544,-1.5989853143692017,1.1150349378585815,0.0023266978096216917,0.03579876571893692,-0.03595760464668274,0.9987093210220337
228339.865,0.04914727061986923,-0.01196774747222662,-0.06140368431806564,-0.05619393661618233,-0.5342539548873901,1.9701565504074097,-85.6718521118164,5.860591888427734,-37.29215621948242,969,1.0,8.0,103,1.4602729082107544,-1.5989853143692017,1.1150349378585815,0.0023266978096216917,0.03579876571893692,-0.03595760464668274,0.9987093210220337
228341.865,0.04914727061986923,-0.01196774747222662,-0.06140368431806564,0.05355122685432434,-0.1876792013645172,1.8324189186096191,-119.88652801513672,15.147205352783203,-108.48316192626953,969,1.0,8.0,103,1.460803747177124,-1.6011031866073608,1.1151180267333984,-0.009765024296939373,0.0350637249648571,-0.042432136833667755,0.9984361529350281
228343.773,0.049362778663635254,-0.012195361778140068,-0.04790007323026657,0.12694334983825684,0.46034085750579834,1.6183277368545532,-127.17640686035156,16.804235458374023,-51.21862030029297,969,1.0,8.0,103,1.460803747177124,-1.6011031866073608,1.1151180267333984,-0.009765024296939373,0.0350637249648571,-0.042432136833667755,0.9984361529350281
228345.754,0.049362778663635254,-0.012195361778140068,-0.04790007323026657,0.1952613890171051,0.922025740146637,1.5216166973114014,-91.32011413574219,12.589105606079102,80.76101684570312,969,1.0,8.0,103,1.460803747177124,-1.6011031866073608,1.1151180267333984,-0.009765024296939373,0.0350637249648571,-0.042432136833667755,0.9984361529350281
228347.735,0.049362778663635254,-0.012195361778140068,-0.04790007323026657,0.18936920166015625,1.038926362991333,1.4940956830978394,-38.864967346191406,14.679120063781738,190.0242919921875,969,1.0,8.0,103,1.460803747177124,-1.6011031866073608,1.1151180267333984,-0.009765024296939373,0.0350637249648571,-0.042432136833667755,0.9984361529350281
228349.997,0.050740018486976624,-0.011355423368513584,0.02230111137032509,0.13643942773342133,0.9471542239189148,1.4760496616363525,1.1120433807373047,25.960115432739258,226.291015625,969,1.0,8.0,103,1.460927963256836,-1.6026428937911987,1.114816665649414,-0.014698461629450321,0.03614161163568497,-0.0281065683811903,0.9988433122634888
228351.773,0.050950173288583755,-0.011821736581623554,0.03743049129843712,0.13312457501888275,0.6678766012191772,1.3986831903457642,20.270896911621094,39.06620788574219,222.2108154296875,969,1.0,8.0,103,1.460927963256836,-1.6026428937911987,1.114816665649414,-0.014698461629450321,0.03614161163568497,-0.0281065683811903,0.9988433122634888
228353.687,0.050950173288583755,-0.011821736581623554,0.03743049129843712,0.0676153153181076,0.3238615095615387,1.2605037689208984,7.205493450164795,41.38004684448242,178.8233184814453,969,1.0,8.0,103,1.460927963256836,-1.6026428937911987,1.114816665649414,-0.014698461629450321,0.03614161163568497,-0.0281065683811903,0.9988433122634888
228355.668,0.050950173288583755,-0.011821736581623554,0.03743049129843712,0.028970420360565186,0.5754218101501465,0.9551628828048706,-43.2410888671875,25.44117546081543,43.47481918334961,969,1.0,8.0,103,1.460927963256836,-1.6026428937911987,1.114816665649414,-0.014698461629450321,0.03614161163568497,-0.0281065683811903,0.9988433122634888
228357.64,0.051627762615680695,-0.01003781147301197,0.0373975895345211,0.106711246073246,1.7536489963531494,0.5481155514717102,-106.1916275024414,5.74547815322876,-108.5486831665039,969,0.0,2.0,103,1.460927963256836,-1.6026428937911987,1.114816665649414,-0.014698461629450321,0.03614161163568497,-0.0281065683811903,0.9988433122634888
228359.668,0.0510600209236145,-0.010030880570411682,0.004823872819542885,0.037008997052907944,3.031799793243408,0.4201286733150482,-132.65438842773438,-12.391219139099121,-98.10753631591797,971,0.0,2.0,103,1.4612746238708496,-1.6021625995635986,1.115441918373108,-0.009636522270739079,0.03739453852176666,-0.010431374423205853,0.9991996884346008
228361.667,0.0513075552880764,-0.008273517712950706,0.03639619052410126,-0.2520172894001007,3.578719139099121,0.6020436882972717,-118.42823028564453,-24.583812713623047,106.89498901367188,971,0.0,2.0,103,1.4612746238708496,-1.6021625995635986,1.115441918373108,-0.009636522270739079,0.03739453852176666,-0.010431374423205853,0.9991996884346008
228363.588,0.0513075552880764,-0.008273517712950706,0.03639619052410126,-0.4285004436969757,3.262995958328247,0.8424069285392761,-101.10301971435547,-20.074642181396484,266.6568908691406,971,0.0,2.0,103,1.4612746238708496,-1.6021625995635986,1.115441918373108,-0.009636522270739079,0.03739453852176666,-0.010431374423205853,0.9991996884346008
228365.573,0.0513075552880764,-0.008273517712950706,0.03639619052410126,-0.37915748357772827,2.272749662399292,0.9150844216346741,-86.68914794921875,-7.437824249267578,214.23121643066406,971,0.0,2.0,103,1.4612746238708496,-1.6021625995635986,1.115441918373108,-0.009636522270739079,0.03739453852176666,-0.010431374423205853,0.9991996884346008
228367.553,0.0513075552880764,-0.008273517712950706,0.03639619052410126,-0.26231709122657776,0.9156448245048523,0.8988921046257019,-55.2301139831543,-11.493996620178223,49.686920166015625,971,0.0,2.0,103,1.4619519710540771,-1.6021748781204224,1.1147119998931885,-0.025606703013181686,0.03848422318696976,-0.0022924612276256084,0.998928427696228
228369.801,0.051839448511600494,-0.00830164086073637,0.021824371069669724,-0.18380431830883026,-0.20861878991127014,0.8349897861480713,-6.421936511993408,-33.12080764770508,-107.44945526123047,971,0.0,2.0,103,1.4619519710540771,-1.6021748781204224,1.1147119998931885,-0.025606703013181686,0.03848422318696976,-0.0022924612276256084,0.998928427696228
228371.571,0.051839448511600494,-0.00830164086073637,0.021824371069669724,-0.11164799332618713,-0.6084797382354736,0.7186548113822937,47.764957427978516,-42.309940338134766,-254.73101806640625,971,0.0,2.0,103,1.4619519710540771,-1.6021748781204224,1.1147119998931885,-0.025606703013181686,0.03848422318696976,-0.0022924612276256084,0.998928427696228
228373.487,0.051839448511600494,-0.00830164086073637,0.021824371069669724,-0.10485801100730896,-0.4205145239830017,0.5733090043067932,103.048583984375,-26.2976131439209,-302.73895263671875,971,0.0,2.0,103,1.4619519710540771,-1.6021748781204224,1.1147119998931885,-0.025606703013181686,0.03848422318696976,-0.0022924612276256084,0.998928427696228
228375.467,0.051839448511600494,-0.00830164086073637,0.021824371069669724,-0.2554478347301483,-0.1314048171043396,0.5041654706001282,151.2413787841797,-7.771962642669678,-149.56105041503906,971,0.0,2.0,103,1.462737798690796,-1.60054349899292,1.114715576171875,-0.019217586144804955,0.03750588372349739,-0.02926676534116268,0.9986829161643982
228377.46,0.052140649408102036,-0.008437903597950935,0.03694162145256996,-0.40691086649894714,0.0352218821644783,0.719718337059021,168.23818969726562,-2.73948335647583,7.275595188140869,971,-1.0,-8.0,102,1.462737798690796,-1.60054349899292,1.114715576171875,-0.019217586144804955,0.03750588372349739,-0.02926676534116268,0.9986829161643982
228379.488,0.05111461132764816,-0.009305541403591633,-0.03901902586221695,-0.3070748746395111,0.14554083347320557,0.9384797811508179,144.40264892578125,-9.240494728088379,-39.30595779418945,969,-1.0,-8.0,102,1.462737798690796,-1.60054349899292,1.114715576171875,-0.019217586144804955,0.03750588372349739,-0.02926676534116268,0.9986829161643982
228381.476,0.05111461132764816,-0.009305541403591633,-0.03901902586221695,0.04214681312441826,0.0904504731297493,0.9174833297729492,110.25676727294922,-21.104541778564453,-127.8092041015625,969,-1.0,-8.0,102,1.462737798690796,-1.60054349899292,1.114715576171875,-0.019217586144804955,0.03750588372349739,-0.02926676534116268,0.9986829161643982
228383.392,0.05111461132764816,-0.009305541403591633,-0.03901902586221695,0.3046365976333618,-0.35455191135406494,0.9293317198753357,105.16633605957031,-25.840906143188477,-1.525623083114624,969,-1.0,-8.0,102,1.4626208543777466,-1.5988185405731201,1.11440110206604,-0.00871419720351696,0.03330114856362343,-0.03648851811885834,0.998741090297699
228385.373,0.05133945122361183,-0.009089709259569645,-0.0255653765052557,0.23829710483551025,-1.1487977504730225,0.9500715732574463,110.24917602539062,-17.74662208557129,243.12664794921875,969,-1.0,-8.0,102,1.4626208543777466,-1.5988185405731201,1.11440110206604,-0.00871419720351696,0.03330114856362343,-0.03648851811885834,0.998741090297699
228387.354,0.05133945122361183,-0.009089709259569645,-0.0255653765052557,0.012911984696984291,-1.9472441673278809,1.0852172374725342,98.22923278808594,-6.766800403594971,281.9872131347656,969,-1.0,-8.0,102,1.4626208543777466,-1.5988185405731201,1.11440110206604,-0.00871419720351696,0.03330114856362343,-0.03648851811885834,0.998741090297699
228389.612,0.051548369228839874,-0.00524987792596221,-0.032739926129579544,-0.1495482474565506,-2.1548573970794678,1.4659638404846191,68.1769027709961,-2.778573513031006,102.87520599365234,969,-1.0,-8.0,102,1.4626208543777466,-1.5988185405731201,1.11440110206604,-0.00871419720351696,0.03330114856362343,-0.03648851811885834,0.998741090297699
228391.394,0.051548369228839874,-0.00524987792596221,-0.032739926129579544,-0.04914861544966698,-1.7504608631134033,1.9322301149368286,46.205753326416016,-5.496856689453125,-42.04164505004883,969,-1.0,-8.0,102,1.4628161191940308,-1.5979361534118652,1.1140334606170654,-0.0013121480587869883,0.0333489328622818,-0.0112081253901124,0.9993800520896912
228393.297,0.05179249122738838,-0.00483898026868701,-0.0175455491989851,0.03044951893389225,-1.3564344644546509,2.2247977256774902,44.44058609008789,1.3689712285995483,-13.658912658691406,969,-1.0,-8.0,102,1.4628161191940308,-1.5979361534118652,1.1140334606170654,-0.0013121480587869883,0.0333489328622818,-0.0112081253901124,0.9993800520896912
228395.278,0.05179249122738838,-0.00483898026868701,-0.0175455491989851,-0.10078293085098267,-0.9801098704338074,1.869570255279541,28.13517951965332,18.495986938476562,55.18912124633789,969,-1.0,-8.0,102,1.4628161191940308,-1.5979361534118652,1.1140334606170654,-0.0013121480587869883,0.0333489328622818,-0.0112081253901124,0.9993800520896912
228397.265,0.05179249122738838,-0.00483898026868701,-0.0175455491989851,-0.12166512757539749,-0.5279558300971985,1.0142987966537476,-5.626460552215576,28.42742919921875,-5.319427490234375,969,-1.0,-8.0,102,1.4628161191940308,-1.5979361534118652,1.1140334606170654,-0.0013121480587869883,0.0333489328622818,-0.0112081253901124,0.9993800520896912
228399.299,0.05431278795003891,-0.004224364645779133,0.06080736219882965,-0.0011516109807416797,-0.4060879051685333,0.21544766426086426,-24.267040252685547,24.826053619384766,-62.542964935302734,969,0.0,-2.0,102,1.4628161191940308,-1.5979361534118652,1.1140334606170654,-0.0013121480587869883,0.0333489328622818,-0.0112081253901124,0.9993800520896912
228401.287,0.05375167354941368,-0.0038908701390028,0.0344419926404953,-0.0448102168738842,-1.0878130197525024,-0.2124008983373642,-16.557706832885742,16.346416473388672,15.248397827148438,969,0.0,-2.0,102,1.4631532430648804,-1.5979362726211548,1.1145310401916504,-0.0011767998803406954,0.035613611340522766,0.0036568481009453535,0.9993582367897034
228403.207,0.05375167354941368,-0.0038908701390028,0.0344419926404953,-0.2930864095687866,-1.9374992847442627,-0.17892524600028992,-23.79705810546875,9.592495918273926,69.95342254638672,969,0.0,-2.0,102,1.4631532430648804,-1.5979362726211548,1.1145310401916504,-0.0011767998803406954,0.035613611340522766,0.0036568481009453535,0.9993582367897034
228405.183,0.05375167354941368,-0.0038908701390028,0.0344419926404953,-0.3126184642314911,-1.9377251863479614,0.20006771385669708,-64.77704620361328,4.195412635803223,-89.13199615478516,969,0.0,-2.0,102,1.4631532430648804,-1.5979362726211548,1.1145310401916504,-0.0011767998803406954,0.035613611340522766,0.0036568481009453535,0.9993582367897034
228407.163,0.05375167354941368,-0.0038908701390028,0.0344419926404953,-0.10862047970294952,-1.1255887746810913,0.7600154280662537,-101.69117736816406,2.9683942794799805,-277.277099609375,969,0.0,-2.0,102,1.4631532430648804,-1.5979362726211548,1.1145310401916504,-0.0011767998803406954,0.035613611340522766,0.0036568481009453535,0.9993582367897034
228409.425,0.05128880962729454,-0.004592823330312967,-0.04640994966030121,-0.13511870801448822,-0.41224297881126404,1.298332691192627,-89.4105453491211,3.868664503097534,-193.94090270996094,969,0.0,-2.0,102,1.463560700416565,-1.5996711254119873,1.114094614982605,-0.003505820408463478,0.03671136498451233,-0.0296167004853487,0.9988808035850525
228411.193,0.05150777846574783,-0.004417872987687588,-0.031071994453668594,-0.3100450932979584,-0.4011162221431732,1.7072787284851074,-52.4698486328125,3.688256025314331,-15.188462257385254,969,0.0,-2.0,102,1.463560700416565,-1.5996711254119873,1.114094614982605,-0.003505820408463478,0.03671136498451233,-0.0296167004853487,0.9988808035850525
228413.106,0.05150777846574783,-0.004417872987687588,-0.031071994453668594,-0.2695925533771515,-0.6253301501274109,1.9532464742660522,-48.6945686340332,-0.7311449646949768,-53.54950714111328,969,0.0,-2.0,102,1.463560700416565,-1.5996711254119873,1.114094614982605,-0.003505820408463478,0.03671136498451233,-0.0296167004853487,0.9988808035850525
228415.098,0.05150777846574783,-0.004417872987687588,-0.031071994453668594,-0.054120082408189774,-0.3909153342247009,1.900095820426941,-85.30561828613281,-12.004342079162598,-175.91856384277344,969,0.0,-2.0,102,1.463560700416565,-1.5996711254119873,1.114094614982605,-0.003505820408463478,0.03671136498451233,-0.0296167004853487,0.9988808035850525
228417.068,0.05150777846574783,-0.004417872987687588,-0.031071994453668594,0.07911733537912369,0.28151369094848633,1.6904757022857666,-117.54006958007812,-12.366085052490234,-127.38890075683594,969,0.0,-2.0,102,1.4639800786972046,-1.6014025211334229,1.1141177415847778,-0.01274135522544384,0.03633205220103264,-0.0407334566116333,0.9984279870986938
228419.103,0.053182248026132584,-0.003934886772185564,0.041691917926073074,0.1692744642496109,0.8454809188842773,1.5556546449661255,-104.85428619384766,5.742429256439209,47.748573303222656,969,1.0,8.0,103,1.4639800786972046,-1.6014025211334229,1.1141177415847778,-0.01274135522544384,0.03633205220103264,-0.0407334566116333,0.9984279870986938
228421.107,0.05242849886417389,-0.0003663173411041498,0.0012785046128556132,0.22003664076328278,1.0101125240325928,1.5206482410430908,-53.51610565185547,25.427154541015625,196.57757568359375,969,1.0,8.0,103,1.4639800786972046,-1.6014025211334229,1.1141177415847778,-0.01274135522544384,0.03633205220103264,-0.0407334566116333,0.9984279870986938
228423.014,0.05242849886417389,-0.0003663173411041498,0.0012785046128556132,0.15473614633083344,0.8810688853263855,1.5488492250442505,-1.6469959020614624,28.91169548034668,258.2270202636719,969,1.0,8.0,103,1.4639800786972046,-1.6014025211334229,1.1141177415847778,-0.01274135522544384,0.03633205220103264,-0.0407334566116333,0.9984279870986938
228424.995,0.05242849886417389,-0.0003663173411041498,0.0012785046128556132,0.09303739666938782,0.5877470970153809,1.5065076351165771,29.21772575378418,25.867565155029297,248.68182373046875,969,1.0,8.0,103,1.464349389076233,-1.602766990661621,1.1144028902053833,-0.017772099003195763,0.03760126605629921,-0.0275193490087986,0.9987558126449585
228426.976,0.05265134945511818,-0.0006706119165755808,0.014666873030364513,0.03768692538142204,0.22696718573570251,1.3521417379379272,24.803955078125,30.80801010131836,201.01377868652344,969,1.0,8.0,103,1.464349389076233,-1.602766990661621,1.1144028902053833,-0.017772099003195763,0.03760126605629921,-0.0275193490087986,0.9987558126449585
228429.232,0.05363095551729202,0.0019151581218466163,0.06677304208278656,-0.09760759770870209,0.24338048696517944,1.0829416513442993,-19.964313507080078,24.948631286621094,71.73954010009766,969,1.0,8.0,103,1.464349389076233,-1.602766990661621,1.1144028902053833,-0.017772099003195763,0.03760126605629921,-0.0275193490087986,0.9987558126449585
228431.013,0.05363095551729202,0.0019151581218466163,0.06677304208278656,-0.035596393048763275,1.2695534229278564,0.6766574382781982,-87.64427947998047,11.99833869934082,-116.48458862304688,969,1.0,8.0,103,1.464349389076233,-1.602766990661621,1.1144028902053833,-0.017772099003195763,0.03760126605629921,-0.0275193490087986,0.9987558126449585
