timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
76619.283,0.011129907332360744,-0.02933204174041748,-0.03919157013297081,-0.00468501215800643,-0.7061707973480225,1.9630365371704102,-40.741756439208984,11.649678230285645,-187.0900421142578,878,0.0,0.0,103,-0.05238834023475647,0.0908333882689476,1.0150562524795532,0.01711214892566204,0.023320667445659637,-0.007253346499055624,0.9995553493499756
76621.262,0.011129907332360744,-0.02933204174041748,-0.03919157013297081,0.07733818888664246,-0.04903346300125122,1.9102749824523926,-49.742862701416016,25.247922897338867,-62.31942367553711,878,0.0,0.0,103,-0.05269642546772957,0.08939635753631592,1.0148260593414307,0.017372947186231613,0.025070248171687126,-0.01920653134584427,0.9993501901626587
76623.294,0.0109972283244133,-0.029018104076385498,-0.025049129500985146,0.15402080118656158,0.33480262756347656,1.744959831237793,-67.79356384277344,23.784748077392578,104.37659454345703,878,0.0,0.0,103,-0.05269642546772957,0.08939635753631592,1.0148260593414307,0.017372947186231613,0.025070248171687126,-0.01920653134584427,0.9993501901626587
76625.318,0.01494506187736988,-0.03339462727308273,0.04427877813577652,0.25633522868156433,0.48392295837402344,1.5040087699890137,-78.92269897460938,10.409223556518555,127.22515106201172,878,0.0,10.0,103,-0.05269642546772957,0.08939635753631592,1.0148260593414307,0.017372947186231613,0.025070248171687126,-0.01920653134584427,0.9993501901626587
76627.201,0.015224832110106945,-0.030172277241945267,0.006837758701294661,0.16384193301200867,0.6270005106925964,1.2878971099853516,-67.27322387695312,13.886524200439453,77.93419647216797,876,0.0,10.0,103,-0.05269642546772957,0.08939635753631592,1.0148260593414307,0.017372947186231613,0.025070248171687126,-0.01920653134584427,0.9993501901626587
76629.197,0.015224832110106945,-0.030172277241945267,0.006837758701294661,-0.017427390441298485,0.6583437323570251,1.2435473203659058,-35.55910110473633,31.991907119750977,98.0610580444336,876,0.0,10.0,103,-0.052039939910173416,0.0879407674074173,1.015049934387207,0.008655940182507038,0.025186579674482346,-0.007063581608235836,0.9996203780174255
76631.168,0.01511965412646532,-0.030092397704720497,0.019460603594779968,0.00739194406196475,0.3923589885234833,1.2665483951568604,-1.6050536632537842,45.56147766113281,168.27207946777344,876,0.0,10.0,103,-0.052039939910173416,0.0879407674074173,1.015049934387207,0.008655940182507038,0.025186579674482346,-0.007063581608235836,0.9996203780174255
76633.422,0.01511965412646532,-0.030092397704720497,0.019460603594779968,0.07229800522327423,0.11099261790513992,1.0586060285568237,8.316670417785645,49.2615966796875,174.29978942871094,876,0.0,10.0,103,-0.052039939910173416,0.0879407674074173,1.015049934387207,0.008655940182507038,0.025186579674482346,-0.007063581608235836,0.9996203780174255
76635.209,0.018148744478821754,-0.03213190287351608,0.056277088820934296,0.00580215360969305,0.4792746305465698,0.7684903740882874,-28.558073043823242,39.771671295166016,43.589969635009766,876,0.0,10.0,103,-0.052039939910173416,0.0879407674074173,1.015049934387207,0.008655940182507038,0.025186579674482346,-0.007063581608235836,0.9996203780174255
76637.108,0.018148744478821754,-0.03213190287351608,0.056277088820934296,0.0837559923529625,1.70146906375885,0.5587997436523438,-86.06269836425781,25.82712745666504,-132.93826293945312,876,0.0,10.0,103,-0.052124299108982086,0.08722738176584244,1.0156235694885254,0.011814292520284653,0.026983113959431648,0.0023332019336521626,0.9995633363723755
76639.089,0.01806185580790043,-0.03221084550023079,0.07039880007505417,0.3192949891090393,3.000230550765991,0.4160294830799103,-111.39652252197266,18.94240951538086,-109.93982696533203,876,0.0,10.0,103,-0.052124299108982086,0.08722738176584244,1.0156235694885254,0.011814292520284653,0.026983113959431648,0.0023332019336521626,0.9995633363723755
76641.07,0.01806185580790043,-0.03221084550023079,0.07039880007505417,0.26794523000717163,3.4148974418640137,0.5599462985992432,-90.52476501464844,21.68852996826172,157.00770568847656,876,0.0,10.0,103,-0.052124299108982086,0.08722738176584244,1.0156235694885254,0.011814292520284653,0.026983113959431648,0.0023332019336521626,0.9995633363723755
76643.099,0.01806185580790043,-0.03221084550023079,0.07039880007505417,-0.1748276650905609,2.9422364234924316,1.1025102138519287,-70.32305908203125,17.09577751159668,330.8555603027344,876,0.0,10.0,103,-0.052124299108982086,0.08722738176584244,1.0156235694885254,0.011814292520284653,0.026983113959431648,0.0023332019336521626,0.9995633363723755
76645.12,0.018827171996235847,-0.033303674310445786,0.03717159852385521,-0.5317995548248291,2.340508460998535,1.500973105430603,-86.81327056884766,-13.945455551147461,182.3155975341797,876,0.0,10.0,103,-0.052124299108982086,0.08722738176584244,1.0156235694885254,0.011814292520284653,0.026983113959431648,0.0023332019336521626,0.9995633363723755
76647.011,0.018827171996235847,-0.033303674310445786,0.03717159852385521,-0.4762357473373413,1.9468050003051758,1.4840914011001587,-99.71234130859375,-36.166561126708984,-51.83876037597656,876,-1.0,-3.0,102,-0.05196613445878029,0.08689624816179276,1.014654278755188,0.0003279461234342307,0.02994515188038349,0.007184577640146017,0.9995257258415222
76648.992,0.017028257250785828,-0.031231019645929337,0.013732188381254673,-0.253650039434433,1.498710036277771,1.2410553693771362,-63.214866638183594,-20.465999603271484,-106.52127838134766,876,-1.0,-3.0,102,-0.05196613445878029,0.08689624816179276,1.014654278755188,0.0003279461234342307,0.02994515188038349,0.007184577640146017,0.9995257258415222
76650.978,0.017028257250785828,-0.031231019645929337,0.013732188381254673,-0.06696293503046036,0.8889949321746826,0.9037836790084839,11.951495170593262,-3.004730463027954,-76.19482421875,876,-1.0,-3.0,102,-0.05196613445878029,0.08689624816179276,1.014654278755188,0.0003279461234342307,0.02994515188038349,0.007184577640146017,0.9995257258415222
76653.234,0.017028257250785828,-0.031231019645929337,0.013732188381254673,0.06883255392313004,0.40472856163978577,0.507911205291748,78.73033905029297,-14.725883483886719,-88.76266479492188,876,-1.0,-3.0,102,-0.05196613445878029,0.08689624816179276,1.014654278755188,0.0003279461234342307,0.02994515188038349,0.007184577640146017,0.9995257258415222
76655.021,0.021326443180441856,-0.03077767603099346,0.036121271550655365,0.046729084104299545,0.08008080720901489,0.1443590670824051,119.95918273925781,-29.935548782348633,-104.88591766357422,876,-1.0,-3.0,102,-0.051583658903837204,0.08805358409881592,1.0150659084320068,-0.0004033049335703254,0.026662614196538925,-0.0004890533746220171,0.9996442794799805
76656.925,0.021310070529580116,-0.030663156881928444,0.04996315389871597,-0.2203623354434967,-0.19870829582214355,0.054322972893714905,138.32545471191406,-23.472591400146484,-90.95406341552734,876,-1.0,-3.0,102,-0.051583658903837204,0.08805358409881592,1.0150659084320068,-0.0004033049335703254,0.026662614196538925,-0.0004890533746220171,0.9996442794799805
76658.896,0.021310070529580116,-0.030663156881928444,0.04996315389871597,-0.47241687774658203,-0.23607394099235535,0.27308085560798645,129.31619262695312,-12.665095329284668,-103.94111633300781,876,-1.0,-3.0,102,-0.051583658903837204,0.08805358409881592,1.0150659084320068,-0.0004033049335703254,0.026662614196538925,-0.0004890533746220171,0.9996442794799805
76660.877,0.021310070529580116,-0.030663156881928444,0.04996315389871597,-0.339041531085968,0.08528905361890793,0.48110055923461914,103.10272216796875,-9.45812702178955,-155.8964080810547,876,-1.0,-3.0,102,-0.051583658903837204,0.08805358409881592,1.0150659084320068,-0.0004033049335703254,0.026662614196538925,-0.0004890533746220171,0.9996442794799805
76662.905,0.021310070529580116,-0.030663156881928444,0.04996315389871597,-0.00846802443265915,0.3450673520565033,0.6003092527389526,92.80726623535156,-10.4368314743042,-133.45338439941406,876,-1.0,-3.0,102,-0.05193387717008591,0.09018722176551819,1.0150020122528076,0.013072162866592407,0.0254987645894289,-0.016678983345627785,0.9994503259658813
76664.917,0.022270789369940758,-0.027167268097400665,-0.003690670244395733,0.17674630880355835,0.01811854913830757,0.7784289121627808,111.1277847290039,-16.773221969604492,24.29591178894043,876,-1.0,-3.0,102,-0.05193387717008591,0.09018722176551819,1.0150020122528076,0.013072162866592407,0.0254987645894289,-0.016678983345627785,0.9994503259658813
76666.823,0.022270789369940758,-0.027167268097400665,-0.003690670244395733,0.15373703837394714,-0.6824647784233093,0.9545062780380249,122.56378173828125,-23.589723587036133,191.8345184326172,876,-1.0,-7.0,101,-0.05193387717008591,0.09018722176551819,1.0150020122528076,0.013072162866592407,0.0254987645894289,-0.016678983345627785,0.9994503259658813
76668.8,0.02005939930677414,-0.030687980353832245,-0.04010548070073128,0.005553961731493473,-1.2579115629196167,1.0614027976989746,108.99116516113281,-25.51471710205078,184.0433807373047,876,-1.0,-7.0,101,-0.05193387717008591,0.09018722176551819,1.0150020122528076,0.013072162866592407,0.0254987645894289,-0.016678983345627785,0.9994503259658813
76670.785,0.02005939930677414,-0.030687980353832245,-0.04010548070073128,-0.14369094371795654,-1.5992382764816284,1.2844605445861816,96.72075653076172,-23.620380401611328,41.08475875854492,876,-1.0,-7.0,101,-0.05173462629318237,0.09102167189121246,1.0146722793579102,0.016162889078259468,0.02551773004233837,-0.007318639662116766,0.9995169043540955
76673.038,0.020047420635819435,-0.030080201104283333,-0.028177760541439056,-0.19913701713085175,-1.8795660734176636,1.6984639167785645,103.6053237915039,-18.094945907592773,-35.04114532470703,876,-1.0,-7.0,101,-0.05173462629318237,0.09102167189121246,1.0146722793579102,0.016162889078259468,0.02551773004233837,-0.007318639662116766,0.9995169043540955
76674.819,0.023034140467643738,-0.029489286243915558,-0.025161724537611008,-0.18387480080127716,-2.2008769512176514,1.9765796661376953,115.26712036132812,-5.589376926422119,-5.4086384773254395,876,-1.0,-7.0,101,-0.05173462629318237,0.09102167189121246,1.0146722793579102,0.016162889078259468,0.02551773004233837,-0.007318639662116766,0.9995169043540955
76676.723,0.023034140467643738,-0.029489286243915558,-0.025161724537611008,-0.16298827528953552,-2.181079149246216,1.942242980003357,98.99128723144531,11.386690139770508,12.269079208374023,876,-1.0,-7.0,101,-0.05173462629318237,0.09102167189121246,1.0146722793579102,0.016162889078259468,0.02551773004233837,-0.007318639662116766,0.9995169043540955
76678.704,0.023034140467643738,-0.029489286243915558,-0.025161724537611008,-0.15162239968776703,-1.3726457357406616,1.5783135890960693,33.580291748046875,9.667531967163086,-66.83553314208984,876,-1.0,-7.0,101,-0.051027800887823105,0.09118486195802689,1.0151598453521729,0.027707984670996666,0.026166463270783424,0.011541400104761124,0.9992069005966187
76680.689,0.023134073242545128,-0.02886882796883583,-0.01176953874528408,-0.06798678636550903,-0.2512543499469757,0.8958145976066589,-31.998275756835938,-3.9635846614837646,-161.26425170898438,876,-1.0,-7.0,101,-0.051027800887823105,0.09118486195802689,1.0151598453521729,0.027707984670996666,0.026166463270783424,0.011541400104761124,0.9992069005966187
76682.725,0.023134073242545128,-0.02886882796883583,-0.01176953874528408,0.032841019332408905,0.04716658964753151,0.2133191078901291,-34.17023849487305,3.5791409015655518,-84.34659576416016,876,-1.0,-7.0,101,-0.051027800887823105,0.09118486195802689,1.0151598453521729,0.027707984670996666,0.026166463270783424,0.011541400104761124,0.9992069005966187
76684.73,0.026683703064918518,-0.0326915979385376,0.04275384172797203,0.08396061509847641,-0.7023701667785645,-0.163106307387352,-2.9909684658050537,35.78348922729492,110.14635467529297,876,-1.0,-7.0,101,-0.051027800887823105,0.09118486195802689,1.0151598453521729,0.027707984670996666,0.026166463270783424,0.011541400104761124,0.9992069005966187
76686.631,0.026683703064918518,-0.0326915979385376,0.04275384172797203,0.10062737762928009,-1.546520471572876,-0.12427884340286255,-17.15129852294922,50.672733306884766,129.18157958984375,876,0.0,3.0,101,-0.05168499797582626,0.09023825079202652,1.0149422883987427,0.02111382596194744,0.026027726009488106,0.00035282227327115834,0.9994381666183472
76688.616,0.026683703064918518,-0.0326915979385376,0.04275384172797203,0.1403074562549591,-1.78891122341156,0.1894916594028473,-76.7944107055664,26.42412757873535,-101.50593566894531,877,0.0,3.0,101,-0.05168499797582626,0.09023825079202652,1.0149422883987427,0.02111382596194744,0.026027726009488106,0.00035282227327115834,0.9994381666183472
76690.589,0.02829074114561081,-0.031407248228788376,0.02282523363828659,-0.06006644293665886,-1.6288542747497559,0.7706127166748047,-115.0970230102539,-4.6254472732543945,-281.5074157714844,877,0.0,3.0,101,-0.05168499797582626,0.09023825079202652,1.0149422883987427,0.02111382596194744,0.026027726009488106,0.00035282227327115834,0.9994381666183472
76692.845,0.02829074114561081,-0.031407248228788376,0.02282523363828659,-0.35721519589424133,-1.4152535200119019,1.3567357063293457,-98.80379486083984,-12.404829978942871,-248.67857360839844,877,0.0,3.0,101,-0.05168499797582626,0.09023825079202652,1.0149422883987427,0.02111382596194744,0.026027726009488106,0.00035282227327115834,0.9994381666183472
76694.643,0.026968160644173622,-0.032878976315259933,-0.05362711101770401,-0.26718437671661377,-1.1193654537200928,1.7641847133636475,-64.91554260253906,7.751733303070068,-188.08209228515625,877,0.0,3.0,101,-0.05168499797582626,0.09023825079202652,1.0149422883987427,0.02111382596194744,0.026027726009488106,0.00035282227327115834,0.9994381666183472
76696.53,0.026968160644173622,-0.032878976315259933,-0.05362711101770401,0.05467049777507782,-0.6232802867889404,1.9836777448654175,-56.112491607666016,27.374181747436523,-163.2105712890625,877,0.0,3.0,101,-0.05152018368244171,0.08892394602298737,1.014617919921875,0.019864214584231377,0.028908753767609596,-0.022566650062799454,0.9991298317909241
76698.512,0.026981284841895103,-0.032527655363082886,-0.04038623720407486,0.20079530775547028,-0.1213560625910759,1.9460982084274292,-69.02236938476562,25.63257598876953,-35.9512825012207,877,0.0,3.0,101,-0.05152018368244171,0.08892394602298737,1.014617919921875,0.019864214584231377,0.028908753767609596,-0.022566650062799454,0.9991298317909241
76700.502,0.026981284841895103,-0.032527655363082886,-0.04038623720407486,0.23272421956062317,0.1717015504837036,1.7676211595535278,-87.39923858642578,15.143622398376465,111.21744537353516,877,0.0,3.0,101,-0.05152018368244171,0.08892394602298737,1.014617919921875,0.019864214584231377,0.028908753767609596,-0.022566650062799454,0.9991298317909241
76702.521,0.026981284841895103,-0.032527655363082886,-0.04038623720407486,0.30649861693382263,0.3407067358493805,1.5293383598327637,-96.4250259399414,10.473983764648438,76.5865707397461,877,0.0,3.0,101,-0.05152018368244171,0.08892394602298737,1.014617919921875,0.019864214584231377,0.028908753767609596,-0.022566650062799454,0.9991298317909241
76704.525,0.031594593077898026,-0.03668418154120445,0.0363217256963253,0.21926118433475494,0.5494278073310852,1.3344181776046753,-81.7075424194336,18.831802368164062,-24.769054412841797,877,0.0,3.0,101,-0.05148817226290703,0.0868956446647644,1.0150489807128906,0.013074598275125027,0.029421063140034676,-0.02530224435031414,0.9991612434387207
76706.45,0.031617172062397,-0.03663399815559387,0.05095752328634262,-0.019235076382756233,0.7212702035903931,1.3015273809432983,-44.19403076171875,32.7280158996582,36.169517517089844,877,0.0,3.0,101,-0.05148817226290703,0.0868956446647644,1.0150489807128906,0.013074598275125027,0.029421063140034676,-0.02530224435031414,0.9991612434387207
76708.416,0.03332468494772911,-0.03436792269349098,0.0509689524769783,0.04436047375202179,0.5958476066589355,1.3176699876785278,-2.5837159156799316,42.716365814208984,217.22218322753906,876,0.0,10.0,102,-0.05148817226290703,0.0868956446647644,1.0150489807128906,0.013074598275125027,0.029421063140034676,-0.02530224435031414,0.9991612434387207
