timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
313848.86,-0.16083960235118866,0.014799644239246845,-0.04149619862437248,0.06339499354362488,-1.29340660572052,1.6654106378555298,43.14735794067383,22.59497833251953,34.46610641479492,561,-2.0,-5.0,107,-1.38608717918396,1.5371294021606445,0.6942006945610046,0.01284653041511774,-0.0395628847181797,0.0111277736723423,0.9990725517272949
313850.628,-0.16083960235118866,0.014799644239246845,-0.04149619862437248,0.24893909692764282,-0.07742225378751755,1.0772137641906738,-28.284826278686523,-8.003458023071289,27.520103454589844,561,-1.0,-3.0,107,-1.38608717918396,1.5371294021606445,0.6942006945610046,0.01284653041511774,-0.0395628847181797,0.0111277736723423,0.9990725517272949
313852.535,-0.1617112010717392,0.011239388026297092,0.001910404535010457,0.1666383594274521,0.5515661835670471,0.38806667923927307,-56.19581604003906,-10.280014038085938,72.0881576538086,561,-1.0,-3.0,107,-1.38608717918396,1.5371294021606445,0.6942006945610046,0.01284653041511774,-0.0395628847181797,0.0111277736723423,0.9990725517272949
313854.516,-0.1617112010717392,0.011239388026297092,0.001910404535010457,-0.04050174728035927,0.06509679555892944,-0.09982053935527802,-37.685428619384766,24.6557559967041,214.53309631347656,561,-1.0,-3.0,107,-1.38608717918396,1.5371294021606445,0.6942006945610046,0.01284653041511774,-0.0395628847181797,0.0111277736723423,0.9990725517272949
313856.497,-0.1617112010717392,0.011239388026297092,0.001910404535010457,-0.04264384135603905,-1.0836328268051147,-0.23893114924430847,-24.15020751953125,48.95211410522461,259.7187194824219,561,-1.0,-3.0,107,-1.387150526046753,1.5360548496246338,0.6948968768119812,0.010109593160450459,-0.03558611124753952,0.021183235570788383,0.9990909099578857
313858.528,-0.16264107823371887,0.01172902062535286,0.014038090594112873,0.112158864736557,-1.8009672164916992,-0.02080141007900238,-49.447052001953125,34.12775421142578,44.40043258666992,561,-1.0,-3.0,107,-1.387150526046753,1.5360548496246338,0.6948968768119812,0.010109593160450459,-0.03558611124753952,0.021183235570788383,0.9990909099578857
313860.534,-0.16264107823371887,0.01172902062535286,0.014038090594112873,0.05473470315337181,-1.7537164688110352,0.5079163908958435,-80.60871124267578,1.195143699645996,-241.5183563232422,561,-1.0,-3.0,107,-1.387150526046753,1.5360548496246338,0.6948968768119812,0.010109593160450459,-0.03558611124753952,0.021183235570788383,0.9990909099578857
313862.44,-0.15735353529453278,0.010026030242443085,-0.07209187000989914,-0.24563539028167725,-1.3974404335021973,1.109256386756897,-72.98776245117188,-22.123607635498047,-323.015869140625,561,-1.0,-3.0,107,-1.387150526046753,1.5360548496246338,0.6948968768119812,0.010109593160450459,-0.03558611124753952,0.021183235570788383,0.9990909099578857
313864.422,-0.15735353529453278,0.010026030242443085,-0.07209187000989914,-0.26349160075187683,-1.0732946395874023,1.5720890760421753,-33.94429397583008,-14.585662841796875,-288.677734375,561,-1.0,-3.0,107,-1.3895714282989502,1.534801959991455,0.6926533579826355,0.010808741673827171,-0.03740576282143593,-0.008790151216089725,0.999203085899353
313866.402,-0.15843085944652557,0.010234496556222439,-0.05880102887749672,0.057003676891326904,-0.6085027456283569,1.869236707687378,-10.98330307006836,12.582038879394531,-295.1144104003906,561,-1.0,-3.0,107,-1.3895714282989502,1.534801959991455,0.6926533579826355,0.010808741673827171,-0.03740576282143593,-0.008790151216089725,0.999203085899353
313868.672,-0.15843085944652557,0.010234496556222439,-0.05880102887749672,0.19935005903244019,0.018060917034745216,1.9352072477340698,-20.079113006591797,30.04253387451172,-201.63232421875,561,-1.0,-3.0,107,-1.3895714282989502,1.534801959991455,0.6926533579826355,0.010808741673827171,-0.03740576282143593,-0.008790151216089725,0.999203085899353
313870.437,-0.15843085944652557,0.010234496556222439,-0.05880102887749672,0.2407415360212326,0.42714184522628784,1.86826491355896,-45.17618179321289,33.622371673583984,19.003719329833984,561,-1.0,10.0,106,-1.3895714282989502,1.534801959991455,0.6926533579826355,0.010808741673827171,-0.03740576282143593,-0.008790151216089725,0.999203085899353
313872.354,-0.15617215633392334,0.010770944878458977,-0.033396899700164795,0.4730861485004425,0.45918548107147217,1.7097468376159668,-66.01419830322266,25.30668830871582,106.87672424316406,558,-1.0,10.0,106,-1.3895714282989502,1.534801959991455,0.6926533579826355,0.010808741673827171,-0.03740576282143593,-0.008790151216089725,0.999203085899353
313874.326,-0.15617215633392334,0.010770944878458977,-0.033396899700164795,0.6099725365638733,0.3749231696128845,1.5426487922668457,-60.06262969970703,12.658629417419434,15.871408462524414,558,-1.0,10.0,106,-1.3908811807632446,1.5331791639328003,0.6926774382591248,0.006707397755235434,-0.03839920088648796,-0.029228026047348976,0.9988124370574951
313876.307,-0.15723909437656403,0.010647404938936234,-0.021059351041913033,0.3660425543785095,0.4599476754665375,1.5372546911239624,-31.851253509521484,15.470952033996582,-18.839448928833008,558,-1.0,10.0,106,-1.3908811807632446,1.5331791639328003,0.6926774382591248,0.006707397755235434,-0.03839920088648796,-0.029228026047348976,0.9988124370574951
313878.336,-0.15723909437656403,0.010647404938936234,-0.021059351041913033,0.21115857362747192,0.43985822796821594,1.5578492879867554,0.8219882249832153,36.904422760009766,109.67396545410156,558,-1.0,10.0,106,-1.3908811807632446,1.5331791639328003,0.6926774382591248,0.006707397755235434,-0.03839920088648796,-0.029228026047348976,0.9988124370574951
313880.334,-0.15723909437656403,0.010647404938936234,-0.021059351041913033,0.29974180459976196,0.10900451987981796,1.374173641204834,19.3809871673584,52.598655700683594,262.818603515625,558,-1.0,10.0,106,-1.3908811807632446,1.5331791639328003,0.6926774382591248,0.006707397755235434,-0.03839920088648796,-0.029228026047348976,0.9988124370574951
313882.249,-0.15723909437656403,0.010647404938936234,-0.021059351041913033,0.2980487048625946,0.03930094838142395,0.9920351505279541,-3.5142312049865723,44.01619338989258,229.33131408691406,558,-1.0,10.0,106,-1.3920345306396484,1.531976342201233,0.6929494142532349,0.0021307463757693768,-0.03393080085515976,-0.016333121806383133,0.9992884397506714
313884.241,-0.16126427054405212,0.009028445929288864,0.046393539756536484,0.35139986872673035,1.0735317468643188,0.6627978682518005,-68.58219146728516,31.885948181152344,-6.078056335449219,558,-1.0,10.0,106,-1.3920345306396484,1.531976342201233,0.6929494142532349,0.0021307463757693768,-0.03393080085515976,-0.016333121806383133,0.9992884397506714
313886.212,-0.16126427054405212,0.009028445929288864,0.046393539756536484,0.6604729890823364,2.878556251525879,0.4224788546562195,-123.06832885742188,26.77371597290039,-127.5080795288086,558,-1.0,10.0,106,-1.3920345306396484,1.531976342201233,0.6929494142532349,0.0021307463757693768,-0.03393080085515976,-0.016333121806383133,0.9992884397506714
313888.477,-0.16126427054405212,0.009028445929288864,0.046393539756536484,0.8202450275421143,4.008472919464111,0.27804428339004517,-115.29885864257812,9.66376781463623,124.50177764892578,558,-1.0,10.0,106,-1.3920345306396484,1.531976342201233,0.6929494142532349,0.0021307463757693768,-0.03393080085515976,-0.016333121806383133,0.9992884397506714
313890.259,-0.16126427054405212,0.009028445929288864,0.046393539756536484,0.2879907488822937,3.588789939880371,0.5037546157836914,-73.28193664550781,-6.44788122177124,489.8786926269531,558,-4.0,2.0,107,-1.393722414970398,1.532731294631958,0.6924647092819214,-0.001467063557356596,-0.029924457892775536,0.01300830114632845,0.9994664788246155
313892.157,-0.15803606808185577,0.0107045229524374,-0.01613759621977806,-0.6326874494552612,2.244936943054199,1.0733731985092163,-54.85586929321289,-10.210477828979492,480.82183837890625,559,-4.0,2.0,107,-1.393722414970398,1.532731294631958,0.6924647092819214,-0.001467063557356596,-0.029924457892775536,0.01300830114632845,0.9994664788246155
313894.135,-0.15803606808185577,0.0107045229524374,-0.01613759621977806,-0.9598433971405029,1.2426626682281494,1.4365564584732056,-61.85147476196289,-25.87859344482422,90.1104507446289,559,-4.0,2.0,107,-1.393722414970398,1.532731294631958,0.6924647092819214,-0.001467063557356596,-0.029924457892775536,0.01300830114632845,0.9994664788246155
313896.116,-0.15803606808185577,0.0107045229524374,-0.01613759621977806,-0.5749869346618652,0.9111079573631287,1.3263864517211914,-49.592960357666016,-45.154624938964844,-246.21559143066406,559,-4.0,2.0,107,-1.393722414970398,1.532731294631958,0.6924647092819214,-0.001467063557356596,-0.029924457892775536,0.01300830114632845,0.9994664788246155
313898.145,-0.15803606808185577,0.0107045229524374,-0.01613759621977806,-0.13103510439395905,0.6882176995277405,1.1121069192886353,12.41110897064209,-44.97401428222656,-311.1958312988281,559,-4.0,2.0,107,-1.3945852518081665,1.5331997871398926,0.6941720843315125,-0.007781243417412043,-0.03291697800159454,0.020054498687386513,0.9992266297340393
313900.144,-0.1590723991394043,0.010529682971537113,-0.0035866883117705584,0.10744889825582504,0.42054909467697144,0.8631801605224609,91.46017456054688,-28.599506378173828,-246.60020446777344,559,-4.0,2.0,107,-1.3945852518081665,1.5331997871398926,0.6941720843315125,-0.007781243417412043,-0.03291697800159454,0.020054498687386513,0.9992266297340393
313902.06,-0.1590723991394043,0.010529682971537113,-0.0035866883117705584,0.24767149984836578,0.2274686098098755,0.4794701635837555,147.1894989013672,-17.14573860168457,-214.67762756347656,559,-4.0,2.0,107,-1.3945852518081665,1.5331997871398926,0.6941720843315125,-0.007781243417412043,-0.03291697800159454,0.020054498687386513,0.9992266297340393
313904.049,-0.15766002237796783,0.011735896579921246,0.0108242342248559,0.07279862463474274,0.08063159883022308,0.26204854249954224,168.02137756347656,-15.493148803710938,-195.52557373046875,559,-4.0,2.0,107,-1.3945852518081665,1.5331997871398926,0.6941720843315125,-0.007781243417412043,-0.03291697800159454,0.020054498687386513,0.9992266297340393
313906.021,-0.15766002237796783,0.011735896579921246,0.0108242342248559,-0.4655942916870117,-0.035702113062143326,0.3864590525627136,153.43112182617188,-17.619388580322266,-176.29559326171875,559,-4.0,2.0,107,-1.396836280822754,1.5350507497787476,0.6936909556388855,0.005170549266040325,-0.031831659376621246,-0.024286197498440742,0.9991848468780518
313908.277,-0.15877297520637512,0.01170952245593071,0.024774329736828804,-0.7557109594345093,-0.05470191314816475,0.6416685581207275,119.98526000976562,-15.12654972076416,-204.31939697265625,559,-4.0,2.0,107,-1.396836280822754,1.5350507497787476,0.6936909556388855,0.005170549266040325,-0.031831659376621246,-0.024286197498440742,0.9991848468780518
313910.061,-0.15877297520637512,0.01170952245593071,0.024774329736828804,-0.3256615400314331,-0.041269704699516296,0.7478591799736023,104.02686309814453,0.08949082344770432,-249.03707885742188,559,-4.0,2.0,107,-1.396836280822754,1.5350507497787476,0.6936909556388855,0.005170549266040325,-0.031831659376621246,-0.024286197498440742,0.9991848468780518
313911.964,-0.15853522717952728,0.006275080610066652,0.025135550647974014,0.2934038043022156,-0.1922326534986496,0.7762478590011597,118.20914459228516,5.025843620300293,-183.73541259765625,558,-2.0,-6.0,106,-1.396836280822754,1.5350507497787476,0.6936909556388855,0.005170549266040325,-0.031831659376621246,-0.024286197498440742,0.9991848468780518
313913.954,-0.15224692225456238,0.008949770592153072,-0.062196120619773865,0.5287879705429077,-0.6311025619506836,0.8547126650810242,138.77438354492188,-7.746821403503418,62.76594924926758,558,-2.0,-6.0,106,-1.396836280822754,1.5350507497787476,0.6936909556388855,0.005170549266040325,-0.031831659376621246,-0.024286197498440742,0.9991848468780518
313915.932,-0.15224692225456238,0.008949770592153072,-0.062196120619773865,0.32799381017684937,-1.333358645439148,0.9717254638671875,141.24783325195312,-16.41482925415039,310.92333984375,558,-2.0,-6.0,106,-1.398306965827942,1.5362143516540527,0.6934606432914734,0.014670169912278652,-0.034974679350852966,-0.036501817405223846,0.9986135959625244
313917.955,-0.15326151251792908,0.009236609563231468,-0.04991374537348747,-0.012515739537775517,-2.0340397357940674,1.2929329872131348,125.0799331665039,-17.74095344543457,310.4477844238281,558,-2.0,-6.0,106,-1.398306965827942,1.5362143516540527,0.6934606432914734,0.014670169912278652,-0.034974679350852966,-0.036501817405223846,0.9986135959625244
313919.953,-0.15326151251792908,0.009236609563231468,-0.04991374537348747,-0.15787982940673828,-2.389267683029175,1.8220341205596924,104.49900817871094,-9.031452178955078,90.46730041503906,558,-2.0,-6.0,106,-1.398306965827942,1.5362143516540527,0.6934606432914734,0.014670169912278652,-0.034974679350852966,-0.036501817405223846,0.9986135959625244
313921.878,-0.15326151251792908,0.009236609563231468,-0.04991374537348747,-0.07514472305774689,-2.3132617473602295,2.2299091815948486,94.42359924316406,13.65087890625,-54.524253845214844,558,-2.0,-6.0,106,-1.398306965827942,1.5362143516540527,0.6934606432914734,0.014670169912278652,-0.034974679350852966,-0.036501817405223846,0.9986135959625244
313923.855,-0.15374824404716492,0.008218471892178059,-0.02857949770987034,-0.041252315044403076,-1.8093833923339844,2.2104101181030273,75.68712615966797,31.603248596191406,40.87351989746094,558,-2.0,-6.0,106,-1.4006505012512207,1.537856936454773,0.6925461292266846,0.02224668860435486,-0.0363641232252121,-0.004767692647874355,0.9990796446800232
313925.831,-0.15489226579666138,0.008757923729717731,-0.014900256879627705,0.0670754462480545,-0.8266963958740234,1.6927556991577148,20.55234146118164,14.3836030960083,153.12498474121094,558,-2.0,-6.0,106,-1.4006505012512207,1.537856936454773,0.6925461292266846,0.02224668860435486,-0.0363641232252121,-0.004767692647874355,0.9990796446800232
313928.09,-0.15489226579666138,0.008757923729717731,-0.014900256879627705,0.25296351313591003,0.05902983248233795,0.8298569321632385,-27.52818489074707,-11.000739097595215,112.63700866699219,558,-2.0,-6.0,106,-1.4006505012512207,1.537856936454773,0.6925461292266846,0.02224668860435486,-0.0363641232252121,-0.004767692647874355,0.9990796446800232
313929.893,-0.15489226579666138,0.008757923729717731,-0.014900256879627705,0.229875385761261,0.022779101505875587,0.0754777118563652,-27.418914794921875,3.3976187705993652,97.37152862548828,558,-2.0,-6.0,106,-1.4006505012512207,1.537856936454773,0.6925461292266846,0.02224668860435486,-0.0363641232252121,-0.004767692647874355,0.9990796446800232
313931.776,-0.15489226579666138,0.008757923729717731,-0.014900256879627705,0.03259630501270294,-0.9822729229927063,-0.28533920645713806,-8.523070335388184,41.198387145996094,140.77029418945312,558,1.0,4.0,106,-1.4019111394882202,1.5367257595062256,0.6930757761001587,0.022751130163669586,-0.03561950847506523,0.021253542974591255,0.9988803863525391
313933.755,-0.1507701277732849,0.006139485165476799,-0.03078925423324108,0.019309431314468384,-1.8170020580291748,-0.25695353746414185,-25.318958282470703,49.61521530151367,23.08371353149414,559,1.0,4.0,106,-1.4019111394882202,1.5367257595062256,0.6930757761001587,0.022751130163669586,-0.03561950847506523,0.021253542974591255,0.9988803863525391
313935.745,-0.1507701277732849,0.006139485165476799,-0.03078925423324108,0.2906334698200226,-1.7587025165557861,0.06196145340800285,-69.7965087890625,29.324806213378906,-281.660888671875,559,1.0,4.0,106,-1.4019111394882202,1.5367257595062256,0.6930757761001587,0.022751130163669586,-0.03561950847506523,0.021253542974591255,0.9988803863525391
313937.765,-0.1507701277732849,0.006139485165476799,-0.03078925423324108,0.32067471742630005,-1.1614240407943726,0.6257118582725525,-88.19444274902344,11.971107482910156,-416.152099609375,559,1.0,4.0,106,-1.4019111394882202,1.5367257595062256,0.6930757761001587,0.022751130163669586,-0.03561950847506523,0.021253542974591255,0.9988803863525391
313939.763,-0.1507701277732849,0.006139485165476799,-0.03078925423324108,-0.04050985351204872,-0.7168309688568115,1.2192742824554443,-56.18379211425781,-0.7062895894050598,-236.14276123046875,559,1.0,4.0,106,-1.4039019346237183,1.5352959632873535,0.6913807392120361,0.020819196477532387,-0.032184962183237076,-0.007118211593478918,0.9992397427558899
