timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
150298.648,-0.04153760150074959,0.10255208611488342,0.5419291257858276,-0.3897242844104767,1.8570834398269653,1.619574785232544,-135.43289184570312,-10.345741271972656,-390.2138366699219,248,2.0,3.0,119,-0.017125975340604782,0.09709374606609344,0.4019126892089844,0.0013565880944952369,0.010242241434752941,-0.06323248147964478,0.9979453086853027
150300.907,-0.04075503721833229,0.09794746339321136,0.5457967519760132,-0.19048838317394257,2.429333448410034,1.3500159978866577,-87.97312927246094,-10.171338081359863,-222.79006958007812,248,2.0,3.0,119,-0.017125975340604782,0.09709374606609344,0.4019126892089844,0.0013565880944952369,0.010242241434752941,-0.06323248147964478,0.9979453086853027
150302.683,-0.04075503721833229,0.09794746339321136,0.5457967519760132,0.14023549854755402,1.9990307092666626,1.0988285541534424,-1.2955176830291748,-8.378554344177246,85.6852798461914,248,2.0,3.0,119,-0.01727924309670925,0.09754836559295654,0.4063960909843445,-0.007116901688277721,0.013445868156850338,-0.08053617924451828,0.9966355562210083
150304.586,-0.04101812094449997,0.09793341904878616,0.5601619482040405,0.24448391795158386,0.7503701448440552,1.0408421754837036,82.54264068603516,-1.8754303455352783,230.12730407714844,248,2.0,3.0,119,-0.01727924309670925,0.09754836559295654,0.4063960909843445,-0.007116901688277721,0.013445868156850338,-0.08053617924451828,0.9966355562210083
150306.566,-0.04101812094449997,0.09793341904878616,0.5601619482040405,0.15708021819591522,-0.5453723669052124,1.0767037868499756,136.96902465820312,-4.002908229827881,86.55844116210938,248,2.0,3.0,119,-0.01727924309670925,0.09754836559295654,0.4063960909843445,-0.007116901688277721,0.013445868156850338,-0.08053617924451828,0.9966355562210083
150308.547,-0.04101812094449997,0.09793341904878616,0.5601619482040405,-0.056761734187603,-1.3981657028198242,0.9719095230102539,166.7787322998047,-21.580781936645508,-113.9010238647461,248,2.0,3.0,119,-0.01727924309670925,0.09754836559295654,0.4063960909843445,-0.007116901688277721,0.013445868156850338,-0.08053617924451828,0.9966355562210083
150310.576,-0.04101812094449997,0.09793341904878616,0.5601619482040405,-0.31812211871147156,-1.4172406196594238,0.7426671385765076,161.12168884277344,-36.06686782836914,-168.4912567138672,248,2.0,3.0,119,-0.017344797030091286,0.09872719645500183,0.4118046760559082,-0.003290564054623246,0.010072082281112671,-0.10118474811315536,0.9948112368583679
150312.58,-0.0389324426651001,0.0978488028049469,0.5881405472755432,-0.3126852512359619,-0.23017553985118866,0.4558755159378052,114.2564697265625,-26.292566299438477,-147.64178466796875,248,2.0,3.0,119,-0.017344797030091286,0.09872719645500183,0.4118046760559082,-0.003290564054623246,0.010072082281112671,-0.10118474811315536,0.9948112368583679
150314.49,-0.0389324426651001,0.0978488028049469,0.5881405472755432,-0.050894640386104584,1.5371575355529785,0.2466195821762085,60.6230354309082,-10.26579475402832,-76.49901580810547,248,2.0,3.0,119,-0.017344797030091286,0.09872719645500183,0.4118046760559082,-0.003290564054623246,0.010072082281112671,-0.10118474811315536,0.9948112368583679
150316.475,-0.0389324426651001,0.0978488028049469,0.5881405472755432,0.33066412806510925,2.645348310470581,0.32699522376060486,48.352821350097656,-13.028820037841797,156.8441925048828,248,2.0,3.0,119,-0.017344797030091286,0.09872719645500183,0.4118046760559082,-0.003290564054623246,0.010072082281112671,-0.10118474811315536,0.9948112368583679
150318.461,-0.0389324426651001,0.0978488028049469,0.5881405472755432,0.5442206859588623,2.4935073852539062,0.7396065592765808,46.17142105102539,-24.50527572631836,482.1323547363281,248,0.0,-2.0,119,-0.017401747405529022,0.10143837332725525,0.4156312942504883,0.009299266152083874,0.0004335567937232554,-0.0791543498635292,0.996819019317627
150320.713,-0.039042484015226364,0.09206731617450714,0.5240119099617004,0.34752094745635986,1.2771047353744507,1.4008879661560059,3.5657448768615723,-30.431922912597656,593.6895751953125,260,0.0,-2.0,119,-0.017401747405529022,0.10143837332725525,0.4156312942504883,0.009299266152083874,0.0004335567937232554,-0.0791543498635292,0.996819019317627
150322.483,-0.039042484015226364,0.09206731617450714,0.5240119099617004,-0.12760016322135925,-0.11240588873624802,2.0937564373016357,-64.68566131591797,-29.836538314819336,398.46673583984375,260,0.0,-2.0,119,-0.017401747405529022,0.10143837332725525,0.4156312942504883,0.009299266152083874,0.0004335567937232554,-0.0791543498635292,0.996819019317627
150324.395,-0.039042484015226364,0.09206731617450714,0.5240119099617004,-0.5722874402999878,-0.8078880906105042,2.5291428565979004,-113.40782928466797,-23.13129425048828,99.64112091064453,260,0.0,-2.0,119,-0.017401747405529022,0.10143837332725525,0.4156312942504883,0.009299266152083874,0.0004335567937232554,-0.0791543498635292,0.996819019317627
150326.376,-0.039042484015226364,0.09206731617450714,0.5240119099617004,-0.791558027267456,-0.6004995703697205,2.574038028717041,-117.43146514892578,-18.25410270690918,-129.82423400878906,260,0.0,-2.0,119,-0.017815804108977318,0.10315035283565521,0.4207749366760254,0.0011887321015819907,0.0031574813183397055,-0.043449800461530685,0.9990500211715698
150328.362,-0.0392395555973053,0.09268733859062195,0.5385430455207825,-0.5108458995819092,0.05324658751487732,2.2468390464782715,-72.17011260986328,-21.77477264404297,-254.0363006591797,260,0.0,-2.0,119,-0.017815804108977318,0.10315035283565521,0.4207749366760254,0.0011887321015819907,0.0031574813183397055,-0.043449800461530685,0.9990500211715698
150330.386,-0.0392395555973053,0.09268733859062195,0.5385430455207825,0.052162736654281616,0.3739527463912964,1.5045021772384644,6.765757083892822,-28.61041831970215,-232.75364685058594,260,0.0,-2.0,119,-0.017815804108977318,0.10315035283565521,0.4207749366760254,0.0011887321015819907,0.0031574813183397055,-0.043449800461530685,0.9990500211715698
150332.388,-0.03916801139712334,0.08916230499744415,0.6542072296142578,0.3722059726715088,-0.21885329484939575,0.6903066635131836,91.38121032714844,-24.096403121948242,-52.02662658691406,260,0.0,-2.0,119,-0.017815804108977318,0.10315035283565521,0.4207749366760254,0.0011887321015819907,0.0031574813183397055,-0.043449800461530685,0.9990500211715698
150334.311,-0.03916801139712334,0.08916230499744415,0.6542072296142578,0.15382088720798492,-1.7298938035964966,0.310592383146286,146.5276641845703,-2.69579815864563,141.77606201171875,260,0.0,-2.0,119,-0.017815804108977318,0.10315035283565521,0.4207749366760254,0.0011887321015819907,0.0031574813183397055,-0.043449800461530685,0.9990500211715698
150336.279,-0.03916801139712334,0.08916230499744415,0.6542072296142578,-0.2920767366886139,-3.203766107559204,0.25790953636169434,149.1240692138672,8.579451560974121,108.80471801757812,260,0.0,-2.0,119,-0.01786409318447113,0.10414689034223557,0.4262218475341797,-0.0009285282576456666,0.0022927336394786835,-0.05998148024082184,0.9981964826583862
150338.27,-0.03931849077343941,0.08969516307115555,0.6703587770462036,-0.4653615951538086,-3.573293447494507,0.3870861828327179,118.38286590576172,-5.945611476898193,-230.83966064453125,260,0.0,-2.0,119,-0.01786409318447113,0.10414689034223557,0.4262218475341797,-0.0009285282576456666,0.0022927336394786835,-0.05998148024082184,0.9981964826583862
150340.518,-0.04078991338610649,0.07802942395210266,0.6720883846282959,-0.24029502272605896,-2.6579105854034424,0.8666667342185974,90.83248138427734,-19.011741638183594,-574.1361083984375,275,0.0,-2.0,117,-0.01786409318447113,0.10414689034223557,0.4262218475341797,-0.0009285282576456666,0.0022927336394786835,-0.05998148024082184,0.9981964826583862
150342.322,-0.03884827345609665,0.07812147587537766,0.582173228263855,0.06042441725730896,-1.3186521530151367,1.5079256296157837,98.07151794433594,-15.906088829040527,-494.1454162597656,275,0.0,-2.0,117,-0.01786409318447113,0.10414689034223557,0.4262218475341797,-0.0009285282576456666,0.0022927336394786835,-0.05998148024082184,0.9981964826583862
150344.213,-0.03884827345609665,0.07812147587537766,0.582173228263855,0.14684510231018066,-0.8645221590995789,1.917393684387207,137.94113159179688,-5.820152282714844,-36.93709182739258,275,0.0,-2.0,117,-0.01917796954512596,0.10546167939901352,0.43020594120025635,0.017669934779405594,0.0002636088174767792,-0.10146083682775497,0.9946826100349426
150346.185,-0.0390111543238163,0.07888828963041306,0.5961688756942749,0.06967686116695404,-1.275269865989685,2.0102856159210205,139.23358154296875,2.0833263397216797,304.58056640625,275,0.0,-2.0,117,-0.01917796954512596,0.10546167939901352,0.43020594120025635,0.017669934779405594,0.0002636088174767792,-0.10146083682775497,0.9946826100349426
150348.168,-0.0390111543238163,0.07888828963041306,0.5961688756942749,-0.014769124798476696,-1.5724425315856934,1.648963212966919,57.655941009521484,-0.7674750089645386,261.6820983886719,275,0.0,-2.0,117,-0.01917796954512596,0.10546167939901352,0.43020594120025635,0.017669934779405594,0.0002636088174767792,-0.10146083682775497,0.9946826100349426
150350.205,-0.0390111543238163,0.07888828963041306,0.5961688756942749,0.05085473135113716,-1.2835808992385864,0.9292420148849487,-49.7254638671875,-8.003599166870117,62.201873779296875,275,0.0,-2.0,117,-0.01917796954512596,0.10546167939901352,0.43020594120025635,0.017669934779405594,0.0002636088174767792,-0.10146083682775497,0.9946826100349426
150352.197,-0.0390111543238163,0.07888828963041306,0.5961688756942749,0.17699283361434937,-0.7254592776298523,0.45127201080322266,-108.65235137939453,-9.6514892578125,-2.721947431564331,275,0.0,-2.0,117,-0.018846623599529266,0.10458416491746902,0.43648892641067505,0.015931488946080208,0.0023007914423942566,-0.07755743712186813,0.9968580007553101
150354.109,-0.03996068239212036,0.07473088055849075,0.6637753844261169,0.22544030845165253,-0.07969691604375839,0.24896441400051117,-118.1320571899414,-1.255332589149475,71.84839630126953,275,0.0,-2.0,117,-0.018846623599529266,0.10458416491746902,0.43648892641067505,0.015931488946080208,0.0023007914423942566,-0.07755743712186813,0.9968580007553101
150356.098,-0.03996068239212036,0.07473088055849075,0.6637753844261169,0.24155057966709137,0.7001863121986389,0.0493464358150959,-120.65638732910156,11.699408531188965,163.35736083984375,275,0.0,-2.0,117,-0.018846623599529266,0.10458416491746902,0.43648892641067505,0.015931488946080208,0.0023007914423942566,-0.07755743712186813,0.9968580007553101
150358.077,-0.03996068239212036,0.07473088055849075,0.6637753844261169,0.29191043972969055,1.3363901376724243,-0.03805767744779587,-129.14300537109375,21.270347595214844,236.57968139648438,275,0.0,-2.0,117,-0.018846623599529266,0.10458416491746902,0.43648892641067505,0.015931488946080208,0.0023007914423942566,-0.07755743712186813,0.9968580007553101
150360.339,-0.03996068239212036,0.07473088055849075,0.6637753844261169,0.1967846304178238,1.4231045246124268,0.1462816745042801,-138.19482421875,25.100940704345703,298.7327575683594,289,1.0,6.0,118,-0.019296318292617798,0.10421466082334518,0.44093388319015503,0.006217471323907375,0.003842616453766823,-0.050156742334365845,0.9987146258354187
150362.103,-0.03248586133122444,0.07930649071931839,0.5677065849304199,-0.0967210903763771,0.9686599969863892,0.5624021291732788,-150.82130432128906,25.034358978271484,220.85414123535156,289,1.0,6.0,118,-0.019296318292617798,0.10421466082334518,0.44093388319015503,0.006217471323907375,0.003842616453766823,-0.050156742334365845,0.9987146258354187
150364.014,-0.03248586133122444,0.07930649071931839,0.5677065849304199,-0.15218386054039001,0.4559253454208374,1.1075060367584229,-161.87557983398438,28.691871643066406,-57.00920867919922,289,1.0,6.0,118,-0.019296318292617798,0.10421466082334518,0.44093388319015503,0.006217471323907375,0.003842616453766823,-0.050156742334365845,0.9987146258354187
150365.995,-0.03248586133122444,0.07930649071931839,0.5677065849304199,-0.04571540653705597,0.5680351257324219,1.6096481084823608,-165.4379425048828,24.349925994873047,-318.34423828125,289,1.0,6.0,118,-0.019296318292617798,0.10421466082334518,0.44093388319015503,0.006217471323907375,0.003842616453766823,-0.050156742334365845,0.9987146258354187
150367.975,-0.03248586133122444,0.07930649071931839,0.5677065849304199,-0.13216042518615723,1.4866608381271362,1.825230598449707,-161.7916717529297,-0.7673782110214233,-381.68603515625,289,1.0,6.0,118,-0.020174235105514526,0.10421360284090042,0.4458328187465668,-0.0033036202657967806,0.0072944629937410355,-0.06293722242116928,0.9979853630065918
150370.01,-0.0327434167265892,0.07944906502962112,0.5820707082748413,-0.2847056984901428,2.4111194610595703,1.7250211238861084,-125.46141815185547,-19.788114547729492,-261.7531433105469,289,1.0,6.0,118,-0.020174235105514526,0.10421360284090042,0.4458328187465668,-0.0033036202657967806,0.0072944629937410355,-0.06293722242116928,0.9979853630065918
150372.016,-0.0327434167265892,0.07944906502962112,0.5820707082748413,-0.21130985021591187,2.500932216644287,1.4923110008239746,-42.50590133666992,-11.38376235961914,-41.75163269042969,289,1.0,6.0,118,-0.020174235105514526,0.10421360284090042,0.4458328187465668,-0.0033036202657967806,0.0072944629937410355,-0.06293722242116928,0.9979853630065918
150373.919,-0.033896785229444504,0.07623738050460815,0.6219793558120728,0.003052900545299053,1.5903902053833008,1.2704030275344849,52.62650680541992,3.959547519683838,135.4279022216797,289,1.0,6.0,118,-0.020174235105514526,0.10421360284090042,0.4458328187465668,-0.0033036202657967806,0.0072944629937410355,-0.06293722242116928,0.9979853630065918
150375.899,-0.033896785229444504,0.07623738050460815,0.6219793558120728,0.05393758416175842,0.14388787746429443,1.1460689306259155,121.20552062988281,3.3916618824005127,116.95950317382812,289,1.0,6.0,118,-0.02098444476723671,0.10398969799280167,0.4502142369747162,-0.009562110528349876,0.0033095304388552904,-0.09330782294273376,0.9955859184265137
150377.889,-0.03427302837371826,0.07613905519247055,0.6379005312919617,-0.06979455053806305,-1.134076714515686,0.968420684337616,153.8300323486328,-11.799869537353516,-60.37584686279297,289,1.0,6.0,118,-0.02098444476723671,0.10398969799280167,0.4502142369747162,-0.009562110528349876,0.0033095304388552904,-0.09330782294273376,0.9955859184265137
150380.143,-0.037025585770606995,0.06415103375911713,0.64021235704422,-0.23906907439231873,-1.5481959581375122,0.6407918930053711,144.6821746826172,-34.80083465576172,-199.36434936523438,302,0.0,-3.0,118,-0.02098444476723671,0.10398969799280167,0.4502142369747162,-0.009562110528349876,0.0033095304388552904,-0.09330782294273376,0.9955859184265137
150381.93,-0.03680872917175293,0.06409484148025513,0.6117408871650696,-0.2339029610157013,-0.630336344242096,0.2767348885536194,101.63286590576172,-47.99100875854492,-234.156982421875,302,0.0,-3.0,118,-0.02098444476723671,0.10398969799280167,0.4502142369747162,-0.009562110528349876,0.0033095304388552904,-0.09330782294273376,0.9955859184265137
150383.832,-0.035892926156520844,0.06517928838729858,0.614312469959259,-0.08072827756404877,1.1981987953186035,0.06047958880662918,58.820560455322266,-30.4400691986084,-162.6925048828125,302,0.0,-3.0,118,-0.020915210247039795,0.10715460032224655,0.4553382694721222,0.010075644589960575,0.0030946796759963036,-0.09009876102209091,0.9958770871162415
150385.804,-0.03615118935704231,0.06562022119760513,0.6287907958030701,0.12029385566711426,2.7175967693328857,0.16348300874233246,48.40363311767578,-7.509794235229492,77.9389877319336,302,0.0,-3.0,118,-0.020915210247039795,0.10715460032224655,0.4553382694721222,0.010075644589960575,0.0030946796759963036,-0.09009876102209091,0.9958770871162415
150387.785,-0.03615118935704231,0.06562022119760513,0.6287907958030701,0.336120069026947,3.008082866668701,0.6041818261146545,51.34367370605469,-15.21911334991455,423.0733337402344,302,0.0,-3.0,118,-0.020915210247039795,0.10715460032224655,0.4553382694721222,0.010075644589960575,0.0030946796759963036,-0.09009876102209091,0.9958770871162415
150389.815,-0.03615118935704231,0.06562022119760513,0.6287907958030701,0.41522905230522156,1.9961557388305664,1.272929310798645,24.599775314331055,-41.54218673706055,572.4230346679688,302,0.0,-3.0,118,-0.020915210247039795,0.10715460032224655,0.4553382694721222,0.010075644589960575,0.0030946796759963036,-0.09009876102209091,0.9958770871162415
