timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
131064.41,0.07220255583524704,0.0021831782069057226,-0.00870642438530922,-0.41493162512779236,3.094099760055542,1.2731267213821411,-92.16123962402344,-13.567631721496582,248.44259643554688,874,1.0,7.0,102,0.019969994202256203,0.1645934283733368,1.0123348236083984,-0.002155907452106476,0.0010825044009834528,-0.020152369514107704,-0.9997940063476562
131066.038,0.06773273646831512,0.0011426060227677226,-0.03076048195362091,-0.5275508165359497,2.6498756408691406,1.5214800834655762,-98.68033599853516,-32.6756706237793,72.02610778808594,874,1.0,7.0,102,0.019969994202256203,0.1645934283733368,1.0123348236083984,-0.002155907452106476,0.0010825044009834528,-0.020152369514107704,-0.9997940063476562
131068.018,0.06773273646831512,0.0011426060227677226,-0.03076048195362091,-0.3370245099067688,2.0570645332336426,1.3696093559265137,-77.18929290771484,-46.456180572509766,-84.27005004882812,874,1.0,7.0,102,0.020239191129803658,0.16435210406780243,1.0118354558944702,0.007547403685748577,0.0011306258384138346,-0.01492550503462553,-0.9998595118522644
131070.006,0.06795012205839157,0.0010749766370281577,-0.015987709164619446,-0.22664976119995117,1.2249983549118042,1.0964288711547852,-21.71976661682129,-39.48786926269531,-39.07532501220703,874,1.0,7.0,102,0.020239191129803658,0.16435210406780243,1.0118354558944702,0.007547403685748577,0.0011306258384138346,-0.01492550503462553,-0.9998595118522644
131071.982,0.06582837551832199,0.0009500142186880112,-0.016043853014707565,-0.3203163743019104,0.3721567392349243,0.8102806806564331,45.1006965637207,-32.107234954833984,-25.441429138183594,873,1.0,-5.0,103,0.020239191129803658,0.16435210406780243,1.0118354558944702,0.007547403685748577,0.0011306258384138346,-0.01492550503462553,-0.9998595118522644
131074.087,0.06579908728599548,0.001071057515218854,-0.06853964924812317,-0.31268659234046936,-0.1237969920039177,0.5058518648147583,100.41056823730469,-35.647605895996094,-179.8649444580078,873,1.0,-5.0,103,0.020162928849458694,0.1653575599193573,1.011677861213684,0.0066246031783521175,0.004219416528940201,0.004302229732275009,-0.9999599456787109
131075.954,0.060919128358364105,0.0018290437292307615,-0.036400534212589264,-0.19967897236347198,-0.2818177044391632,0.23766879737377167,137.97470092773438,-36.754024505615234,-291.960205078125,873,1.0,-5.0,103,0.020162928849458694,0.1653575599193573,1.011677861213684,0.0066246031783521175,0.004219416528940201,0.004302229732275009,-0.9999599456787109
131077.932,0.060919128358364105,0.0018290437292307615,-0.036400534212589264,-0.1878255009651184,-0.29355722665786743,0.21029549837112427,153.9344940185547,-33.19320297241211,-227.69239807128906,873,1.0,-5.0,103,0.020162928849458694,0.1653575599193573,1.011677861213684,0.0066246031783521175,0.004219416528940201,0.004302229732275009,-0.9999599456787109
131079.905,0.060919128358364105,0.0018290437292307615,-0.036400534212589264,-0.0731668472290039,-0.11476616561412811,0.40782487392425537,140.13528442382812,-25.6449031829834,-149.33287048339844,873,1.0,-5.0,103,0.020290831103920937,0.1670389622449875,1.0117745399475098,-0.003159191459417343,0.0062842536717653275,0.018068529665470123,-0.9998120665550232
131081.889,0.06105875223875046,0.0019863538909703493,-0.022993935272097588,0.1477958858013153,0.30573055148124695,0.5710514187812805,107.14850616455078,-15.090761184692383,-101.8393325805664,873,1.0,-5.0,103,0.020290831103920937,0.1670389622449875,1.0117745399475098,-0.003159191459417343,0.0062842536717653275,0.018068529665470123,-0.9998120665550232
131084.239,0.06105875223875046,0.0019863538909703493,-0.022993935272097588,0.22102664411067963,0.4301389157772064,0.686328649520874,93.2356948852539,-9.355772972106934,39.008304595947266,873,1.0,-5.0,103,0.02030087448656559,0.16827073693275452,1.0112357139587402,-0.011215731501579285,0.008604975417256355,0.01669931784272194,-0.9997606873512268
131085.85,0.05839027464389801,0.00558916199952364,-0.06790415942668915,0.14409027993679047,-0.07844378054141998,0.8116719126701355,104.66531372070312,-6.995770454406738,246.19906616210938,873,1.0,-5.0,103,0.02030087448656559,0.16827073693275452,1.0112357139587402,-0.011215731501579285,0.008604975417256355,0.01669931784272194,-0.9997606873512268
131087.831,0.05839027464389801,0.00558916199952364,-0.06790415942668915,-0.04261588305234909,-0.921317458152771,0.891869306564331,110.08049011230469,-11.838912010192871,299.2996520996094,873,1.0,-5.0,103,0.02030087448656559,0.16827073693275452,1.0112357139587402,-0.011215731501579285,0.008604975417256355,0.01669931784272194,-0.9997606873512268
131089.813,0.05839027464389801,0.00558916199952364,-0.06790415942668915,-0.18711890280246735,-1.6692289113998413,0.9740991592407227,104.0285415649414,-21.722148895263672,148.76124572753906,873,1.0,-5.0,103,0.0205342136323452,0.16890983283519745,1.010512113571167,-0.010727337561547756,0.007243499159812927,-2.9961145628476515e-05,-0.9999163150787354
131091.805,0.058476705104112625,0.005983102601021528,-0.053641028702259064,-0.1969582885503769,-1.9805898666381836,1.2451249361038208,95.17945861816406,-20.616748809814453,19.670860290527344,873,1.0,-5.0,102,0.0205342136323452,0.16890983283519745,1.010512113571167,-0.010727337561547756,0.007243499159812927,-2.9961145628476515e-05,-0.9999163150787354
131093.899,0.05752137303352356,0.0032746600918471813,-0.10560464859008789,-0.09682925790548325,-1.923048496246338,1.6580199003219604,90.67362213134766,-12.975850105285645,-22.147871017456055,872,1.0,-5.0,102,0.0205342136323452,0.16890983283519745,1.010512113571167,-0.010727337561547756,0.007243499159812927,-2.9961145628476515e-05,-0.9999163150787354
131095.758,0.05216401442885399,0.0034318554680794477,-0.1087668165564537,-0.06994806230068207,-1.8684654235839844,2.066678524017334,96.45637512207031,-6.824821472167969,-39.68626403808594,872,1.0,-5.0,102,0.020881911739706993,0.16981567442417145,1.0107121467590332,-0.017101211473345757,0.007805366534739733,-0.01929500885307789,-0.9996371865272522
131097.737,0.052212927490472794,0.003998361062258482,-0.09532587230205536,-0.29675978422164917,-1.7600421905517578,2.1408989429473877,91.7254409790039,-2.5883865356445312,-36.01991653442383,872,1.0,-5.0,102,0.020881911739706993,0.16981567442417145,1.0107121467590332,-0.017101211473345757,0.007805366534739733,-0.01929500885307789,-0.9996371865272522
131099.718,0.052212927490472794,0.003998361062258482,-0.09532587230205536,-0.4105795919895172,-1.1397359371185303,1.6467492580413818,51.31824493408203,-5.196292877197266,-90.22908020019531,872,1.0,-5.0,102,0.020881911739706993,0.16981567442417145,1.0107121467590332,-0.017101211473345757,0.007805366534739733,-0.01929500885307789,-0.9996371865272522
131101.693,0.052212927490472794,0.003998361062258482,-0.09532587230205536,-0.16826830804347992,-0.5317732095718384,0.8264076709747314,8.96672248840332,-2.258629560470581,-181.03807067871094,872,1.0,-5.0,102,0.02103445865213871,0.17001420259475708,1.010864496231079,-0.021236123517155647,0.00834145862609148,-0.018198451027274132,-0.9995741248130798
131104.034,0.05226655676960945,0.004512487910687923,-0.08228470385074615,0.04551864042878151,-0.776831865310669,0.16240958869457245,5.360947132110596,15.521549224853516,-125.32659912109375,872,1.0,-5.0,102,0.02103445865213871,0.17001420259475708,1.010864496231079,-0.021236123517155647,0.00834145862609148,-0.018198451027274132,-0.9995741248130798
131105.671,0.044068045914173126,0.000592998752836138,-0.02300824597477913,-0.10219494253396988,-1.6173750162124634,-0.08548881858587265,10.788070678710938,28.307144165039062,-1.5865181684494019,872,1.0,-5.0,102,0.02103445865213871,0.17001420259475708,1.010864496231079,-0.021236123517155647,0.00834145862609148,-0.018198451027274132,-0.9995741248130798
131107.64,0.044068045914173126,0.000592998752836138,-0.02300824597477913,-0.25181645154953003,-1.8902997970581055,0.012777457013726234,-22.73751449584961,11.437596321105957,-91.6226806640625,872,1.0,-5.0,102,0.02096729911863804,0.169084832072258,1.0102275609970093,-0.02155744843184948,0.008550846017897129,-0.0018315367633476853,-0.9997294545173645
131109.622,0.044047802686691284,0.0010229808976873755,-0.00858994759619236,-0.09576785564422607,-1.359681248664856,0.3610352873802185,-81.8895263671875,-17.71146011352539,-330.5558776855469,872,1.0,-5.0,102,0.02096729911863804,0.169084832072258,1.0102275609970093,-0.02155744843184948,0.008550846017897129,-0.0018315367633476853,-0.9997294545173645
131111.611,0.044047802686691284,0.0010229808976873755,-0.00858994759619236,0.039201173931360245,-0.773745596408844,0.9107674360275269,-108.43502807617188,-17.789827346801758,-344.20330810546875,872,2.0,9.0,103,0.020963985472917557,0.168097123503685,1.0093332529067993,-0.019713105633854866,0.00811538565903902,0.02227642573416233,-0.9995245337486267
131113.707,0.044047802686691284,0.0010229808976873755,-0.00858994759619236,-0.030958838760852814,-0.6696027517318726,1.4373470544815063,-84.1222152709961,5.623225688934326,-87.41938018798828,872,2.0,9.0,103,0.020963985472917557,0.168097123503685,1.0093332529067993,-0.019713105633854866,0.00811538565903902,0.02227642573416233,-0.9995245337486267
131115.565,0.04012099653482437,0.002229407662525773,-0.09962395578622818,-0.07392680644989014,-0.738121747970581,1.869140863418579,-55.668426513671875,17.371990203857422,94.8856201171875,872,2.0,9.0,103,0.020963985472917557,0.168097123503685,1.0093332529067993,-0.019713105633854866,0.00811538565903902,0.02227642573416233,-0.9995245337486267
131117.547,0.04012099653482437,0.002229407662525773,-0.09962395578622818,0.02771187573671341,-0.6485210061073303,2.0439302921295166,-61.066890716552734,2.5943210124969482,65.31334686279297,872,2.0,9.0,103,0.020890017971396446,0.16680173575878143,1.0088196992874146,-0.015545753762125969,0.006889817304909229,0.03330173343420029,-0.9993007183074951
131119.528,0.040051866322755814,0.0022958964109420776,-0.08677993714809418,0.1257283240556717,-0.5287820100784302,1.9017528295516968,-88.85511779785156,-12.364988327026367,11.214470863342285,872,2.0,9.0,103,0.020890017971396446,0.16680173575878143,1.0088196992874146,-0.015545753762125969,0.006889817304909229,0.03330173343420029,-0.9993007183074951
131121.514,0.040051866322755814,0.0022958964109420776,-0.08677993714809418,0.11620031297206879,-0.3587172031402588,1.6384090185165405,-114.81597900390625,-5.447556972503662,7.0539727210998535,872,2.0,9.0,103,0.020890017971396446,0.16680173575878143,1.0088196992874146,-0.015545753762125969,0.006889817304909229,0.03330173343420029,-0.9993007183074951
131123.848,0.040051866322755814,0.0022958964109420776,-0.08677993714809418,0.07674909383058548,0.08424893766641617,1.394924521446228,-116.73198699951172,3.6950020790100098,-31.66307258605957,872,2.0,9.0,103,0.020871371030807495,0.16584673523902893,1.0086184740066528,-0.011680164374411106,0.006993408780544996,0.024889254942536354,-0.9995975494384766
131125.473,0.03159905970096588,-0.002070804126560688,0.0022123970557004213,0.03069879487156868,0.6679698824882507,1.2687668800354004,-83.12289428710938,-0.9013093113899231,-11.446337699890137,872,2.0,9.0,103,0.020871371030807495,0.16584673523902893,1.0086184740066528,-0.011680164374411106,0.006993408780544996,0.024889254942536354,-0.9995975494384766
131127.462,0.03159905970096588,-0.002070804126560688,0.0022123970557004213,0.1340479850769043,1.035151720046997,1.2416068315505981,-31.565311431884766,-0.284882515668869,181.0302734375,872,2.0,9.0,103,0.020871371030807495,0.16584673523902893,1.0086184740066528,-0.011680164374411106,0.006993408780544996,0.024889254942536354,-0.9995975494384766
131129.442,0.03159905970096588,-0.002070804126560688,0.0022123970557004213,0.3196289837360382,0.9746950268745422,1.263550043106079,5.239938735961914,12.948660850524902,383.2463073730469,872,2.0,9.0,103,0.02088066190481186,0.16488048434257507,1.0081018209457397,-0.005248107947409153,0.007276846095919609,0.011891563422977924,-0.999889075756073
131131.424,0.03146560862660408,-0.0022458869498223066,0.0159493088722229,0.26200050115585327,0.48930126428604126,1.2777212858200073,13.735831260681152,21.05219268798828,366.4533996582031,872,2.0,9.0,103,0.02088066190481186,0.16488048434257507,1.0081018209457397,-0.005248107947409153,0.007276846095919609,0.011891563422977924,-0.999889075756073
131133.526,0.03273662552237511,-0.0020491473842412233,0.016035521402955055,-0.017613118514418602,0.2058822214603424,1.2027971744537354,-5.250378131866455,17.384769439697266,124.4388656616211,869,1.0,5.0,103,0.021235143765807152,0.16448533535003662,1.0080512762069702,-0.005492860917001963,0.0070047336630523205,0.001067271106876433,-0.9999598860740662
131135.379,0.02712938003242016,-0.003794618183746934,-2.3398533812724054e-06,-0.05328748747706413,0.882722795009613,0.9426710605621338,-52.12110900878906,4.348083019256592,-135.93507385253906,869,1.0,5.0,103,0.021235143765807152,0.16448533535003662,1.0080512762069702,-0.005492860917001963,0.0070047336630523205,0.001067271106876433,-0.9999598860740662
131137.358,0.02712938003242016,-0.003794618183746934,-2.3398533812724054e-06,0.19275294244289398,2.191176176071167,0.7559398412704468,-102.50304412841797,-6.8857574462890625,-209.33355712890625,869,1.0,5.0,103,0.021235143765807152,0.16448533535003662,1.0080512762069702,-0.005492860917001963,0.0070047336630523205,0.001067271106876433,-0.9999598860740662
131139.341,0.02712938003242016,-0.003794618183746934,-2.3398533812724054e-06,0.20109203457832336,3.1317098140716553,0.8769177198410034,-121.59160614013672,-11.14930534362793,-39.985572814941406,869,1.0,5.0,103,0.021131310611963272,0.165088951587677,1.008256435394287,-0.005960387177765369,0.005850276444107294,-0.01030408963561058,-0.9999120235443115
131141.322,0.026990389451384544,-0.003963344730436802,0.01188604161143303,-0.11932668834924698,3.439617872238159,1.1369349956512451,-122.7585220336914,-5.001705169677734,173.9327850341797,869,1.0,5.0,103,0.021131310611963272,0.165088951587677,1.008256435394287,-0.005960387177765369,0.005850276444107294,-0.01030408963561058,-0.9999120235443115
131143.653,0.026990389451384544,-0.003963344730436802,0.01188604161143303,-0.20369106531143188,3.3401858806610107,1.2392650842666626,-116.7666244506836,-8.494156837463379,185.1811981201172,869,1.0,5.0,103,0.021131310611963272,0.165088951587677,1.008256435394287,-0.005960387177765369,0.005850276444107294,-0.01030408963561058,-0.9999120235443115
131145.283,0.022351287305355072,-0.005412961356341839,0.010127580724656582,-0.05166669934988022,2.784482002258301,1.110825538635254,-90.53068542480469,-26.179594039916992,108.328857421875,869,1.0,5.0,103,0.021240510046482086,0.16493633389472961,1.0080217123031616,0.0036265342496335506,0.005960491020232439,-0.010443651117384434,-0.9999212026596069
131147.264,0.02216479554772377,-0.005588000174611807,0.023256801068782806,-0.04958311468362808,1.6747167110443115,0.9597224593162537,-43.73939895629883,-32.981414794921875,117.23715209960938,869,1.0,5.0,103,0.021240510046482086,0.16493633389472961,1.0080217123031616,0.0036265342496335506,0.005960491020232439,-0.010443651117384434,-0.9999212026596069
131149.256,0.02216479554772377,-0.005588000174611807,0.023256801068782806,-0.21215690672397614,0.4020165205001831,0.8410441279411316,10.799540519714355,-24.283254623413086,92.36246490478516,869,1.0,5.0,103,0.021240510046482086,0.16493633389472961,1.0080217123031616,0.0036265342496335506,0.005960491020232439,-0.010443651117384434,-0.9999212026596069
131151.232,0.02216479554772377,-0.005588000174611807,0.023256801068782806,-0.15080703794956207,-0.3443633019924164,0.6641556620597839,64.78636169433594,-18.562969207763672,-80.04963684082031,869,1.0,5.0,103,0.021170269697904587,0.16544221341609955,1.0077019929885864,0.008136830292642117,0.007467867806553841,0.0018657197942957282,-0.9999372959136963
131153.33,0.021973874419927597,-0.0056424448266625404,0.03591489419341087,0.044424451887607574,-0.4534889757633209,0.4541693329811096,116.87721252441406,-22.610197067260742,-236.9380645751953,869,0.0,-4.0,104,0.021170269697904587,0.16544221341609955,1.0077019929885864,0.008136830292642117,0.007467867806553841,0.0018657197942957282,-0.9999372959136963
