timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
279406.824,-0.07361903041601181,0.06724371761083603,0.5362802147865295,0.30414095520973206,-0.5759934782981873,0.03323773667216301,41.8013801574707,26.804738998413086,6.336701393127441,297,-2.0,1.0,114,-0.11904527246952057,0.025381451472640038,0.44957947731018066,0.0032214773818850517,-0.01415253710001707,-0.009513515047729015,-0.9998494982719421
279408.799,-0.07361903041601181,0.06724371761083603,0.5362802147865295,0.4231608808040619,-0.30408868193626404,-0.33707109093666077,5.219944477081299,3.978400230407715,-86.70559692382812,297,-2.0,1.0,114,-0.11954398453235626,0.025960586965084076,0.4527682363986969,0.0025176508352160454,-0.013126562349498272,-0.0143355717882514,-0.9998079538345337
279410.777,-0.07458410412073135,0.06734152883291245,0.5506070256233215,0.4241194427013397,0.2566791772842407,-0.052020370960235596,-20.726634979248047,-16.502361297607422,-107.77835083007812,297,-2.0,1.0,114,-0.11954398453235626,0.025960586965084076,0.4527682363986969,0.0025176508352160454,-0.013126562349498272,-0.0143355717882514,-0.9998079538345337
279412.766,-0.07458410412073135,0.06734152883291245,0.5506070256233215,0.18524891138076782,0.6475362181663513,0.6854642629623413,-25.224145889282227,-15.084967613220215,9.83971118927002,297,-2.0,1.0,114,-0.11954398453235626,0.025960586965084076,0.4527682363986969,0.0025176508352160454,-0.013126562349498272,-0.0143355717882514,-0.9998079538345337
279415.086,-0.07458410412073135,0.06734152883291245,0.5506070256233215,-0.15867359936237335,0.6650744676589966,1.3227115869522095,-17.508708953857422,-0.3339248299598694,144.72378540039062,297,-2.0,1.0,114,-0.12010743468999863,0.026497356593608856,0.4548972547054291,0.00023655881523154676,-0.014488866552710533,-0.017075680196285248,-0.9997492432594299
279416.72,-0.07236594706773758,0.06658782064914703,0.4948253333568573,-0.35150599479675293,0.4645824730396271,1.7430959939956665,-14.145071983337402,13.058732986450195,172.2256622314453,297,-2.0,1.0,114,-0.12010743468999863,0.026497356593608856,0.4548972547054291,0.00023655881523154676,-0.014488866552710533,-0.017075680196285248,-0.9997492432594299
279418.702,-0.07236594706773758,0.06658782064914703,0.4948253333568573,-0.2630334794521332,0.21868860721588135,1.914040446281433,-19.01549530029297,9.884363174438477,101.99179077148438,297,-2.0,1.0,114,-0.12061956524848938,0.02656945213675499,0.457605242729187,0.003273166948929429,-0.013353431597352028,-0.016340769827365875,-0.9997720122337341
279420.697,-0.07330349087715149,0.06669262796640396,0.5103116631507874,-0.08480139821767807,-0.11323893070220947,1.8819897174835205,-20.43767738342285,-12.274799346923828,-10.171793937683105,297,-4.0,1.0,113,-0.12061956524848938,0.02656945213675499,0.457605242729187,0.003273166948929429,-0.013353431597352028,-0.016340769827365875,-0.9997720122337341
279422.664,-0.07400846481323242,0.06776124984025955,0.46228137612342834,0.05346991494297981,-0.4480510354042053,1.691318392753601,-9.22775936126709,-20.949419021606445,-107.06660461425781,308,-4.0,1.0,113,-0.12061956524848938,0.02656945213675499,0.457605242729187,0.003273166948929429,-0.013353431597352028,-0.016340769827365875,-0.9997720122337341
279424.764,-0.07400846481323242,0.06776124984025955,0.46228137612342834,0.059212327003479004,-0.5946572422981262,1.4252904653549194,10.770402908325195,5.35538911819458,-134.04310607910156,308,-4.0,1.0,113,-0.12119552493095398,0.02705160528421402,0.46104198694229126,0.0038907399866729975,-0.013608606532216072,-0.015978001058101654,-0.9997721314430237
279426.626,-0.07078595459461212,0.06650014221668243,0.5412684082984924,-0.06572912633419037,-0.5429433584213257,1.1959588527679443,30.208127975463867,30.675539016723633,-100.52471923828125,308,-4.0,1.0,113,-0.12119552493095398,0.02705160528421402,0.46104198694229126,0.0038907399866729975,-0.013608606532216072,-0.015978001058101654,-0.9997721314430237
279428.617,-0.07078595459461212,0.06650014221668243,0.5412684082984924,-0.000638442172203213,-0.35763728618621826,0.9284319281578064,43.389183044433594,31.947946548461914,-45.76181411743164,308,-4.0,1.0,113,-0.12119552493095398,0.02705160528421402,0.46104198694229126,0.0038907399866729975,-0.013608606532216072,-0.015978001058101654,-0.9997721314430237
279430.588,-0.07078595459461212,0.06650014221668243,0.5412684082984924,0.1916835904121399,-0.10788889974355698,0.7366007566452026,46.657230377197266,26.492996215820312,9.722070693969727,308,-4.0,1.0,113,-0.12131574004888535,0.027224669232964516,0.46458613872528076,0.0002438021474517882,-0.015250325202941895,-0.010036834515631199,-0.9998334050178528
279432.579,-0.07162073254585266,0.06653646379709244,0.5555905699729919,0.26298412680625916,0.1456359177827835,0.6945993304252625,37.8099365234375,24.59071159362793,32.91023635864258,308,-4.0,1.0,113,-0.12131574004888535,0.027224669232964516,0.46458613872528076,0.0002438021474517882,-0.015250325202941895,-0.010036834515631199,-0.9998334050178528
279434.906,-0.06853815913200378,0.06584250181913376,0.5580582618713379,0.19731631875038147,0.27310091257095337,0.8515902757644653,22.660491943359375,20.154726028442383,-8.35184097290039,308,-4.0,1.0,113,-0.12241377681493759,0.027987878769636154,0.4673134684562683,-0.0008154849638231099,-0.015536025166511536,-0.007827862165868282,-0.9998483657836914
279436.533,-0.06941872090101242,0.06590986251831055,0.5737559199333191,-0.03660035878419876,0.15492871403694153,1.309277892112732,12.622161865234375,6.662254810333252,-27.925453186035156,308,-4.0,1.0,113,-0.12241377681493759,0.027987878769636154,0.4673134684562683,-0.0008154849638231099,-0.015536025166511536,-0.007827862165868282,-0.9998483657836914
279438.524,-0.06941872090101242,0.06590986251831055,0.5737559199333191,-0.3898750841617584,-0.10553485155105591,1.6854925155639648,5.122344970703125,-2.9486570358276367,33.81771469116211,308,-4.0,1.0,113,-0.12241377681493759,0.027987878769636154,0.4673134684562683,-0.0008154849638231099,-0.015536025166511536,-0.007827862165868282,-0.9998483657836914
279440.499,-0.06941872090101242,0.06590986251831055,0.5737559199333191,-0.43474191427230835,-0.1912887692451477,1.4597561359405518,-4.8845343589782715,-0.1831286996603012,72.58969116210938,308,-4.0,1.0,113,-0.12182299792766571,0.028244875371456146,0.4707495868206024,-0.0011480667162686586,-0.02130802720785141,-0.013425920158624649,-0.9996821284294128
279442.475,-0.06941872090101242,0.06590986251831055,0.5737559199333191,-0.0678667202591896,0.04720456898212433,0.6785139441490173,-15.471135139465332,9.12647819519043,39.610267639160156,321,-2.0,0.0,113,-0.12182299792766571,0.028244875371456146,0.4707495868206024,-0.0011480667162686586,-0.02130802720785141,-0.013425920158624649,-0.9996821284294128
279444.575,-0.06577850878238678,0.06411750614643097,0.5616500377655029,0.2998547852039337,0.31391096115112305,-0.11253013461828232,-21.078824996948242,11.91249942779541,2.6255552768707275,321,-2.0,0.0,113,-0.12182299792766571,0.028244875371456146,0.4707495868206024,-0.0011480667162686586,-0.02130802720785141,-0.013425920158624649,-0.9996821284294128
279446.443,-0.06577850878238678,0.06411750614643097,0.5616500377655029,0.3584664762020111,0.25825998187065125,-0.6387166976928711,-12.550787925720215,4.315457820892334,19.243898391723633,321,-2.0,0.0,113,-0.12327208369970322,0.028872542083263397,0.4727173447608948,0.000891634204890579,-0.015800366178154945,-0.01938708871603012,-0.9996868371963501
279448.42,-0.0666058287024498,0.06423369795084,0.5758107900619507,0.20830343663692474,0.014369948767125607,-0.8873946666717529,1.3866990804672241,-0.19378644227981567,41.35299301147461,321,-2.0,0.0,113,-0.12327208369970322,0.028872542083263397,0.4727173447608948,0.000891634204890579,-0.015800366178154945,-0.01938708871603012,-0.9996868371963501
279450.401,-0.0666058287024498,0.06423369795084,0.5758107900619507,0.07943025976419449,-0.18243810534477234,-0.7670600414276123,7.662064075469971,8.265984535217285,3.198455810546875,321,-2.0,0.0,113,-0.12327208369970322,0.028872542083263397,0.4727173447608948,0.000891634204890579,-0.015800366178154945,-0.01938708871603012,-0.9996868371963501
279452.388,-0.0666058287024498,0.06423369795084,0.5758107900619507,-0.030128207057714462,-0.22830981016159058,-0.2801932990550995,6.171887397766113,21.857173919677734,-25.169099807739258,321,-2.0,0.0,113,-0.12279406189918518,0.02921355701982975,0.47502338886260986,0.0027854107320308685,-0.02086562290787697,-0.019187362864613533,-0.9995942711830139
279454.715,-0.06516622751951218,0.06329244375228882,0.44002583622932434,-0.1454208493232727,-0.1431201845407486,0.42385804653167725,6.526340961456299,25.412233352661133,-24.37278938293457,321,-2.0,0.0,113,-0.12279406189918518,0.02921355701982975,0.47502338886260986,0.0027854107320308685,-0.02086562290787697,-0.019187362864613533,-0.9995942711830139
279456.355,-0.06516622751951218,0.06329244375228882,0.44002583622932434,-0.16440163552761078,0.02039252780377865,1.0015424489974976,10.790791511535645,12.279998779296875,-71.92076110839844,321,-2.0,0.0,113,-0.12279406189918518,0.02921355701982975,0.47502338886260986,0.0027854107320308685,-0.02086562290787697,-0.019187362864613533,-0.9995942711830139
279458.325,-0.06516622751951218,0.06329244375228882,0.44002583622932434,-0.04009748250246048,0.20045651495456696,1.3749053478240967,15.474451065063477,-6.040297985076904,-144.48870849609375,321,-2.0,0.0,113,-0.12457462400197983,0.029753219336271286,0.4774327576160431,-0.0012548548402264714,-0.018267128616571426,-0.01297008991241455,-0.9997482299804688
279460.321,-0.065961092710495,0.06340329349040985,0.45540934801101685,0.07896687835454941,0.3061169981956482,1.6390072107315063,20.120840072631836,-2.4274168014526367,-118.90158081054688,321,-2.0,0.0,113,-0.12457462400197983,0.029753219336271286,0.4774327576160431,-0.0012548548402264714,-0.018267128616571426,-0.01297008991241455,-0.9997482299804688
279462.304,-0.065961092710495,0.06340329349040985,0.45540934801101685,0.08379365503787994,0.23751294612884521,2.06280779838562,20.352296829223633,19.12179946899414,-9.552779197692871,321,-3.0,3.0,113,-0.12481171637773514,0.0302693173289299,0.48032039403915405,-9.637425682740286e-05,-0.020551856607198715,-0.00632073637098074,-0.999768853187561
279464.388,-0.065961092710495,0.06340329349040985,0.45540934801101685,0.08571268618106842,-0.035778626799583435,2.713060140609741,16.642488479614258,26.015830993652344,35.3361701965332,331,-3.0,3.0,113,-0.12481171637773514,0.0302693173289299,0.48032039403915405,-9.637425682740286e-05,-0.020551856607198715,-0.00632073637098074,-0.999768853187561
279466.251,-0.062058769166469574,0.060937076807022095,0.41499659419059753,0.12045154720544815,-0.2755941152572632,3.3433830738067627,13.716910362243652,12.243552207946777,-6.859869003295898,331,-3.0,3.0,113,-0.12481171637773514,0.0302693173289299,0.48032039403915405,-9.637425682740286e-05,-0.020551856607198715,-0.00632073637098074,-0.999768853187561
279468.231,-0.062058769166469574,0.060937076807022095,0.41499659419059753,-3.464437395450659e-05,-0.29617568850517273,3.5899503231048584,15.916191101074219,5.171835899353027,-43.16532897949219,331,-3.0,3.0,113,-0.12488451600074768,0.030395064502954483,0.4823979437351227,-0.0007202777778729796,-0.01907425746321678,-0.00411547627300024,-0.9998093843460083
279470.214,-0.06276006996631622,0.0610717311501503,0.4285445213317871,-0.15786655247211456,-0.15334750711917877,3.026301383972168,18.995697021484375,14.635392189025879,-22.6702938079834,331,-3.0,3.0,113,-0.12488451600074768,0.030395064502954483,0.4823979437351227,-0.0007202777778729796,-0.01907425746321678,-0.00411547627300024,-0.9998093843460083
279472.195,-0.06276006996631622,0.0610717311501503,0.4285445213317871,-0.11453846842050552,0.002409126376733184,1.8389637470245361,20.87006187438965,21.174894332885742,14.52298355102539,331,-3.0,3.0,113,-0.12488451600074768,0.030395064502954483,0.4823979437351227,-0.0007202777778729796,-0.01907425746321678,-0.00411547627300024,-0.9998093843460083
279474.531,-0.06276006996631622,0.0610717311501503,0.4285445213317871,0.1274339109659195,0.08629981428384781,0.6261442303657532,16.055009841918945,18.42768669128418,49.00032424926758,331,-3.0,3.0,113,-0.12524190545082092,0.03070935420691967,0.4864596128463745,-0.0032356276642531157,-0.020118506625294685,-0.004733317997306585,-0.9997811317443848
279476.167,-0.057141125202178955,0.05789243057370186,0.6246082782745361,0.3622080087661743,0.09768281877040863,-0.15027032792568207,11.076683044433594,17.436534881591797,66.13836669921875,331,-3.0,3.0,113,-0.12524190545082092,0.03070935420691967,0.4864596128463745,-0.0032356276642531157,-0.020118506625294685,-0.004733317997306585,-0.9997811317443848
279478.139,-0.057141125202178955,0.05789243057370186,0.6246082782745361,0.4028521180152893,0.08926763385534286,-0.3869498074054718,6.531404972076416,13.01502513885498,44.36835479736328,331,-3.0,3.0,113,-0.12524190545082092,0.03070935420691967,0.4864596128463745,-0.0032356276642531157,-0.020118506625294685,-0.004733317997306585,-0.9997811317443848
279480.126,-0.057141125202178955,0.05789243057370186,0.6246082782745361,0.3089222013950348,0.045139383524656296,0.08582081645727158,-0.7191028594970703,4.195991039276123,-4.291411399841309,331,-3.0,3.0,113,-0.12558427453041077,0.031194249168038368,0.4893760085105896,-0.0023456201888620853,-0.01963888667523861,-0.011865922249853611,-0.9997340440750122
279482.104,-0.05783674865961075,0.05804707854986191,0.6396424770355225,0.05992497131228447,-0.0431811660528183,0.8634712100028992,-5.607148170471191,-0.2820887565612793,-9.46840763092041,331,-3.0,3.0,113,-0.12558427453041077,0.031194249168038368,0.4893760085105896,-0.0023456201888620853,-0.01963888667523861,-0.011865922249853611,-0.9997340440750122
279484.216,-0.05549388378858566,0.05739474669098854,0.5553333759307861,-0.2683737576007843,-0.041963137686252594,1.4602904319763184,-2.022850751876831,-1.8364025354385376,24.03199577331543,342,-2.0,2.0,113,-0.12558427453041077,0.031194249168038368,0.4893760085105896,-0.0023456201888620853,-0.01963888667523861,-0.011865922249853611,-0.9997340440750122
279486.063,-0.05600281432271004,0.05750708281993866,0.5099164843559265,-0.4221697151660919,0.10744849592447281,1.820345401763916,5.88964319229126,-5.094145774841309,23.77223777770996,342,-2.0,2.0,113,-0.1256599873304367,0.03184676170349121,0.4921523332595825,-0.0028019172605127096,-0.02185935154557228,-0.014870903454720974,-0.9996465444564819
279488.046,-0.05600281432271004,0.05750708281993866,0.5099164843559265,-0.25876665115356445,0.2171558141708374,1.9275271892547607,13.894034385681152,-9.025716781616211,21.382993698120117,342,-2.0,2.0,113,-0.1256599873304367,0.03184676170349121,0.4921523332595825,-0.0028019172605127096,-0.02185935154557228,-0.014870903454720974,-0.9996465444564819
279490.026,-0.05600281432271004,0.05750708281993866,0.5099164843559265,0.0841016098856926,0.0937839075922966,1.8607150316238403,21.805049896240234,-5.321398735046387,36.30539321899414,342,-2.0,2.0,113,-0.12582534551620483,0.03180767223238945,0.4955868124961853,-0.005388017278164625,-0.02076316438615322,-0.010152415372431278,-0.999718427658081
279492.007,-0.056594233959913254,0.0576174221932888,0.5233035683631897,0.3243789076805115,-0.21493446826934814,1.6534881591796875,26.972986221313477,7.913352012634277,30.982955932617188,342,-2.0,2.0,113,-0.12582534551620483,0.03180767223238945,0.4955868124961853,-0.005388017278164625,-0.02076316438615322,-0.010152415372431278,-0.999718427658081
279494.339,-0.05119043216109276,0.05481933057308197,0.5842219591140747,0.1410209983587265,-0.5426222085952759,1.4166922569274902,26.844844818115234,13.190911293029785,-5.03396463394165,342,-2.0,2.0,113,-0.12582534551620483,0.03180767223238945,0.4955868124961853,-0.005388017278164625,-0.02076316438615322,-0.010152415372431278,-0.999718427658081
279495.968,-0.05119043216109276,0.05481933057308197,0.5842219591140747,-0.07422856241464615,-0.6611842513084412,1.161553978919983,24.893259048461914,10.822077751159668,-52.31228256225586,342,-2.0,2.0,113,-0.12673825025558472,0.03234410285949707,0.49893271923065186,-0.0037088333629071712,-0.021254725754261017,-0.007131556048989296,-0.9997418522834778
