timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
40308.488,0.3694192171096802,-0.03377286717295647,0.006659456994384527,0.048799410462379456,-1.1781080961227417,0.2872532904148102,-84.47867584228516,6.488245487213135,-156.8048095703125,867,4.0,4.0,93,-0.3249146342277527,0.0374264195561409,0.9823469519615173,0.015230978839099407,0.10877983272075653,-0.01887431927025318,0.9937700629234314
40310.401,0.3549550473690033,-0.033380668610334396,-0.100164495408535,0.06611175835132599,-0.8137987852096558,0.816423237323761,-109.75712585449219,-9.661551475524902,-176.91287231445312,867,4.0,4.0,93,-0.3249146342277527,0.0374264195561409,0.9823469519615173,0.015230978839099407,0.10877983272075653,-0.01887431927025318,0.9937700629234314
40312.382,0.3549550473690033,-0.033380668610334396,-0.100164495408535,-0.16427455842494965,-0.7486831545829773,1.336753487586975,-89.15958404541016,-22.07313346862793,3.319512128829956,867,4.0,4.0,93,-0.3249146342277527,0.0374264195561409,0.9823469519615173,0.015230978839099407,0.10877983272075653,-0.01887431927025318,0.9937700629234314
40314.411,0.3549550473690033,-0.033380668610334396,-0.100164495408535,-0.247825488448143,-0.7230150699615479,1.7346948385238647,-65.82144165039062,-13.774775505065918,70.14730834960938,867,4.0,4.0,93,-0.32196369767189026,0.035957857966423035,0.9808132648468018,0.014953527599573135,0.11130345612764359,-0.029558178037405014,0.9932342171669006
40316.346,0.3574618995189667,-0.033608272671699524,-0.08930380642414093,-0.12150901556015015,-0.4978049397468567,1.9147837162017822,-69.67484283447266,2.064945697784424,2.776156187057495,867,4.0,4.0,93,-0.32196369767189026,0.035957857966423035,0.9808132648468018,0.014953527599573135,0.11130345612764359,-0.029558178037405014,0.9932342171669006
40318.404,0.3574618995189667,-0.033608272671699524,-0.08930380642414093,-0.049710363149642944,-0.20485545694828033,1.819447636604309,-91.15225982666016,4.905820369720459,16.89044189453125,867,4.0,4.0,93,-0.3200700879096985,0.0345827117562294,0.9807700514793396,0.008196013979613781,0.10926000028848648,-0.02098001539707184,0.993757963180542
40320.304,0.3599872589111328,-0.033924832940101624,-0.07874312996864319,-0.06549277156591415,0.0874151811003685,1.5929909944534302,-110.16866302490234,-3.2919301986694336,87.22335052490234,867,4.0,4.0,93,-0.3200700879096985,0.0345827117562294,0.9807700514793396,0.008196013979613781,0.10926000028848648,-0.02098001539707184,0.993757963180542
40322.286,0.37666282057762146,-0.03789309784770012,-0.022639287635684013,-0.06024559587240219,0.42165255546569824,1.3972363471984863,-105.0163803100586,-8.445165634155273,104.51622009277344,867,4.0,4.0,93,-0.3200700879096985,0.0345827117562294,0.9807700514793396,0.008196013979613781,0.10926000028848648,-0.02098001539707184,0.993757963180542
40324.317,0.37666282057762146,-0.03789309784770012,-0.022639287635684013,-0.09367875754833221,0.7276481986045837,1.2723615169525146,-69.9104995727539,-1.7072104215621948,119.87649536132812,867,4.0,4.0,93,-0.317081481218338,0.03339071944355965,0.9803041815757751,0.0070589161477983,0.11062165349721909,-0.0030508500058203936,0.9938328862190247
40326.262,0.37937140464782715,-0.03837728127837181,-0.010770188644528389,-0.13988162577152252,0.8337790966033936,1.2366037368774414,-27.61174964904785,11.216292381286621,134.0740966796875,867,4.0,4.0,93,-0.317081481218338,0.03339071944355965,0.9803041815757751,0.0070589161477983,0.11062165349721909,-0.0030508500058203936,0.9938328862190247
40328.3,0.37937140464782715,-0.03837728127837181,-0.010770188644528389,-0.06828998774290085,0.6571050882339478,1.2275209426879883,-0.08320122957229614,18.56562614440918,120.80469512939453,867,4.0,9.0,92,-0.317081481218338,0.03339071944355965,0.9803041815757751,0.0070589161477983,0.11062165349721909,-0.0030508500058203936,0.9938328862190247
40330.212,0.3837880492210388,-0.038005802780389786,-0.025231029838323593,-0.0077764131128787994,0.3610554337501526,1.1362924575805664,2.9516024589538574,10.53455638885498,108.76213836669922,864,4.0,9.0,92,-0.31486302614212036,0.03263578936457634,0.9804715514183044,0.002693028887733817,0.1094505712389946,0.002760964445769787,0.9939847588539124
40332.193,0.3863247334957123,-0.038572221994400024,-0.013871720060706139,-0.1295894831418991,0.46997639536857605,0.9443909525871277,-24.593185424804688,-9.564160346984863,43.04890441894531,864,4.0,9.0,92,-0.31486302614212036,0.03263578936457634,0.9804715514183044,0.002693028887733817,0.1094505712389946,0.002760964445769787,0.9939847588539124
40334.22,0.3863247334957123,-0.038572221994400024,-0.013871720060706139,-0.18085642158985138,1.380322813987732,0.7123773097991943,-74.998291015625,-15.559524536132812,-114.09923553466797,864,4.0,9.0,92,-0.31486302614212036,0.03263578936457634,0.9804715514183044,0.002693028887733817,0.1094505712389946,0.002760964445769787,0.9939847588539124
40336.152,0.3863247334957123,-0.038572221994400024,-0.013871720060706139,-0.04135417193174362,2.637120246887207,0.6606307625770569,-114.01253509521484,-10.395902633666992,-193.17068481445312,864,4.0,9.0,92,-0.31250572204589844,0.033034078776836395,0.9802514314651489,0.005960560403764248,0.10912719368934631,0.0043812766671180725,0.994000256061554
40338.204,0.3889278769493103,-0.03907488286495209,-0.0028457760345190763,-0.05900607630610466,3.359171152114868,0.8504619002342224,-112.95397186279297,-23.690736770629883,-21.952314376831055,864,4.0,9.0,92,-0.31250572204589844,0.033034078776836395,0.9802514314651489,0.005960560403764248,0.10912719368934631,0.0043812766671180725,0.994000256061554
40340.124,0.3911151587963104,-0.039453547447919846,-0.01384903397411108,-0.3030686378479004,3.2301106452941895,1.1606501340866089,-98.26305389404297,-45.89857482910156,184.66934204101562,864,4.0,9.0,92,-0.31250572204589844,0.033034078776836395,0.9802514314651489,0.005960560403764248,0.10912719368934631,0.0043812766671180725,0.994000256061554
40342.104,0.3911151587963104,-0.039453547447919846,-0.01384903397411108,-0.3983069956302643,2.5843346118927,1.315828561782837,-92.82050323486328,-50.07026290893555,145.4918975830078,864,4.0,9.0,92,-0.3100418448448181,0.03263352811336517,0.9792162775993347,-0.0010841591283679008,0.1090751513838768,0.0030700257048010826,0.9940282106399536
40344.126,0.3937782347202301,-0.039953477680683136,-0.0017209533834829926,-0.24769659340381622,1.7511911392211914,1.2038084268569946,-78.49908447265625,-40.76860809326172,-13.672099113464355,864,4.0,9.0,92,-0.3100418448448181,0.03263352811336517,0.9792162775993347,-0.0010841591283679008,0.1090751513838768,0.0030700257048010826,0.9940282106399536
40346.064,0.3937782347202301,-0.039953477680683136,-0.0017209533834829926,-0.06710577756166458,0.8606191873550415,0.9992315173149109,-35.137489318847656,-41.88222885131836,-84.15850830078125,864,4.0,9.0,92,-0.3100418448448181,0.03263352811336517,0.9792162775993347,-0.0010841591283679008,0.1090751513838768,0.0030700257048010826,0.9940282106399536
40348.111,0.3937782347202301,-0.039953477680683136,-0.0017209533834829926,-0.0009077106951735914,0.151197150349617,0.7537251710891724,27.624149322509766,-52.65214920043945,-97.3462905883789,864,1.0,-4.0,91,-0.3070499897003174,0.03252077475190163,0.9790573120117188,-0.010679153725504875,0.10669362545013428,-0.0033666312228888273,0.9942289590835571
40350.022,0.391530305147171,-0.03920117765665054,-0.03247367590665817,-0.01401103287935257,-0.1687377542257309,0.49950942397117615,87.9469985961914,-52.24480438232422,-137.72068786621094,862,1.0,-4.0,91,-0.3070499897003174,0.03252077475190163,0.9790573120117188,-0.010679153725504875,0.10669362545013428,-0.0033666312228888273,0.9942289590835571
40352.001,0.391530305147171,-0.03920117765665054,-0.03247367590665817,-0.16836388409137726,-0.2578001022338867,0.3374582529067993,134.8131103515625,-44.227081298828125,-146.43560791015625,862,1.0,-4.0,91,-0.3054211139678955,0.033476829528808594,0.9786370396614075,-0.004377466160804033,0.10506575554609299,-0.017209265381097794,0.9943068027496338
40354.025,0.39409539103507996,-0.03952447324991226,-0.02136855013668537,-0.3609570562839508,-0.23006828129291534,0.3881992697715759,156.81520080566406,-42.01466369628906,-79.21894836425781,862,1.0,-4.0,91,-0.3054211139678955,0.033476829528808594,0.9786370396614075,-0.004377466160804033,0.10506575554609299,-0.017209265381097794,0.9943068027496338
40355.962,0.39409539103507996,-0.03952447324991226,-0.02136855013668537,-0.23446878790855408,0.06357905268669128,0.5933203101158142,141.40232849121094,-34.14119338989258,-40.78107833862305,862,1.0,-4.0,91,-0.3054211139678955,0.033476829528808594,0.9786370396614075,-0.004377466160804033,0.10506575554609299,-0.017209265381097794,0.9943068027496338
40358.028,0.39409539103507996,-0.03952447324991226,-0.02136855013668537,0.022891709581017494,0.45982274413108826,0.7227596640586853,103.0184326171875,-28.298370361328125,-53.40688705444336,862,1.0,-4.0,91,-0.30293008685112,0.03488507494330406,0.9779859781265259,0.005170233082026243,0.10278742760419846,-0.02155841886997223,0.9944562911987305
40359.925,0.39199331402778625,-0.03606575354933739,-0.055816613137722015,0.16422425210475922,0.40098822116851807,0.8201764822006226,87.59834289550781,-38.59278869628906,13.741870880126953,862,1.0,-4.0,91,-0.30293008685112,0.03488507494330406,0.9779859781265259,0.005170233082026243,0.10278742760419846,-0.02155841886997223,0.9944562911987305
40361.905,0.39199331402778625,-0.03606575354933739,-0.055816613137722015,0.1394341140985489,-0.24750755727291107,0.9281461238861084,97.4505386352539,-46.90443420410156,174.56130981445312,862,1.0,-4.0,91,-0.30293008685112,0.03488507494330406,0.9779859781265259,0.005170233082026243,0.10278742760419846,-0.02155841886997223,0.9944562911987305
40363.935,0.39199331402778625,-0.03606575354933739,-0.055816613137722015,-0.027855699881911278,-1.0976227521896362,0.9391850829124451,97.8939208984375,-48.50100326538086,228.80471801757812,862,1.0,-4.0,91,-0.30072861909866333,0.03542039170861244,0.9781314134597778,0.008418688550591469,0.09930740296840668,-0.010237532667815685,0.9949685335159302
40365.867,0.39465904235839844,-0.03610844910144806,-0.04384860396385193,-0.23926787078380585,-1.8031189441680908,1.019634485244751,86.90090942382812,-50.48514175415039,116.51956939697266,862,1.0,-4.0,91,-0.30072861909866333,0.03542039170861244,0.9781314134597778,0.008418688550591469,0.09930740296840668,-0.010237532667815685,0.9949685335159302
40367.93,0.39465904235839844,-0.03610844910144806,-0.04384860396385193,-0.3606462776660919,-2.0536515712738037,1.3294610977172852,75.72996520996094,-45.949005126953125,11.602385520935059,862,1.0,-4.0,91,-0.30072861909866333,0.03542039170861244,0.9781314134597778,0.008418688550591469,0.09930740296840668,-0.010237532667815685,0.9949685335159302
40369.826,0.39465904235839844,-0.03610844910144806,-0.04384860396385193,-0.23736722767353058,-1.950783133506775,1.7543115615844727,73.71632385253906,-23.05893325805664,-20.716394424438477,856,4.0,-8.0,91,-0.29793134331703186,0.03566828742623329,0.9774725437164307,0.011752864345908165,0.09789480268955231,0.002890170319005847,0.9951231479644775
40371.809,0.39159563183784485,-0.03739028051495552,-0.07303456217050552,-0.02117525227367878,-1.8394837379455566,2.0509707927703857,83.03704071044922,2.8980298042297363,-27.477458953857422,856,4.0,-8.0,91,-0.29793134331703186,0.03566828742623329,0.9774725437164307,0.011752864345908165,0.09789480268955231,0.002890170319005847,0.9951231479644775
40373.836,0.39159563183784485,-0.03739028051495552,-0.07303456217050552,-0.09761078655719757,-1.5260862112045288,1.8568851947784424,70.395751953125,-0.004483380354940891,-59.63816452026367,856,4.0,-8.0,91,-0.2951156497001648,0.03561294451355934,0.9778496623039246,0.020038533955812454,0.0951870009303093,0.009801650419831276,0.9952093958854675
40375.765,0.39427056908607483,-0.03730048984289169,-0.06176522746682167,-0.2405434399843216,-0.8542977571487427,1.2147449254989624,27.01091194152832,-15.173310279846191,-147.12753295898438,856,4.0,-8.0,91,-0.2951156497001648,0.03561294451355934,0.9778496623039246,0.020038533955812454,0.0951870009303093,0.009801650419831276,0.9952093958854675
40377.816,0.39427056908607483,-0.03730048984289169,-0.06176522746682167,-0.22390589118003845,-0.4243815839290619,0.499496191740036,-4.154744625091553,-4.83482551574707,-167.17909240722656,856,4.0,-8.0,91,-0.2951156497001648,0.03561294451355934,0.9778496623039246,0.020038533955812454,0.0951870009303093,0.009801650419831276,0.9952093958854675
40379.73,0.39427056908607483,-0.03730048984289169,-0.06176522746682167,-0.2600958049297333,-0.9296109676361084,0.013728013262152672,-0.7752896547317505,16.89525604248047,-23.9621639251709,856,4.0,-8.0,91,-0.2926505208015442,0.034874722361564636,0.9773761034011841,0.019679764285683632,0.09831251204013824,0.0025586234405636787,0.9949577450752258
40381.714,0.40245428681373596,-0.03939135745167732,-0.027987012639641762,-0.46949484944343567,-1.7417733669281006,-0.06920880079269409,-5.468217849731445,15.63295841217041,84.55570220947266,856,4.0,-8.0,91,-0.2926505208015442,0.034874722361564636,0.9773761034011841,0.019679764285683632,0.09831251204013824,0.0025586234405636787,0.9949577450752258
40383.75,0.40245428681373596,-0.03939135745167732,-0.027987012639641762,-0.42919835448265076,-1.789297342300415,0.15421739220619202,-47.63429641723633,-11.634237289428711,-68.13587951660156,856,4.0,-8.0,91,-0.2926505208015442,0.034874722361564636,0.9773761034011841,0.019679764285683632,0.09831251204013824,0.0025586234405636787,0.9949577450752258
40385.672,0.40245428681373596,-0.03939135745167732,-0.027987012639641762,-0.1255406141281128,-1.105077862739563,0.581789493560791,-98.35218048095703,-32.631649017333984,-246.44732666015625,856,4.0,-8.0,91,-0.2902779281139374,0.033642254769802094,0.9766950607299805,0.014712478034198284,0.09625287353992462,-0.01953425258398056,0.9950565099716187
40387.725,0.4052177965641022,-0.03946828097105026,-0.01599431224167347,-0.11982645839452744,-0.71393883228302,1.092134714126587,-100.61627960205078,-26.621435165405273,-111.42916107177734,856,4.0,-8.0,91,-0.2902779281139374,0.033642254769802094,0.9766950607299805,0.014712478034198284,0.09625287353992462,-0.01953425258398056,0.9950565099716187
40389.65,0.4052177965641022,-0.03946828097105026,-0.01599431224167347,-0.4089961647987366,-0.8625869750976562,1.5237840414047241,-68.85093688964844,-12.95290470123291,123.54876708984375,856,5.0,4.0,93,-0.2902779281139374,0.033642254769802094,0.9766950607299805,0.014712478034198284,0.09625287353992462,-0.01953425258398056,0.9950565099716187
40391.617,0.40446236729621887,-0.037048645317554474,-0.01568807289004326,-0.4905906617641449,-0.9744392037391663,1.8212018013000488,-59.587806701660156,-11.638169288635254,100.81732177734375,856,5.0,4.0,93,-0.2880091369152069,0.03232442960143089,0.9758343696594238,0.01222764141857624,0.0960516408085823,-0.03072907216846943,0.9948267936706543
40393.645,0.3902359902858734,-0.038507092744112015,-0.10717558860778809,-0.2801368534564972,-0.7013186812400818,1.8341569900512695,-84.90918731689453,-21.531551361083984,-38.36235427856445,856,5.0,4.0,93,-0.2880091369152069,0.03232442960143089,0.9758343696594238,0.01222764141857624,0.0960516408085823,-0.03072907216846943,0.9948267936706543
40395.587,0.3902359902858734,-0.038507092744112015,-0.10717558860778809,-0.1459788680076599,-0.24235907196998596,1.6489144563674927,-113.12934112548828,-29.240055084228516,-31.825618743896484,856,5.0,4.0,93,-0.2880091369152069,0.03232442960143089,0.9758343696594238,0.01222764141857624,0.0960516408085823,-0.03072907216846943,0.9948267936706543
40397.64,0.3902359902858734,-0.038507092744112015,-0.10717558860778809,-0.12765800952911377,0.24394914507865906,1.4482311010360718,-118.50724792480469,-27.108110427856445,61.838138580322266,856,5.0,4.0,93,-0.2853037416934967,0.030887886881828308,0.9751200079917908,0.005927097052335739,0.09643559902906418,-0.021284084767103195,0.9950940012931824
40399.539,0.392782062292099,-0.03888222947716713,-0.09680650383234024,-0.1453666239976883,0.6475792527198792,1.3306716680526733,-91.02059173583984,-15.52627182006836,137.48162841796875,856,5.0,4.0,93,-0.2853037416934967,0.030887886881828308,0.9751200079917908,0.005927097052335739,0.09643559902906418,-0.021284084767103195,0.9950940012931824
40401.518,0.4056546688079834,-0.04106620326638222,-0.032450463622808456,-0.19691155850887299,0.7949469685554504,1.308691382408142,-42.850589752197266,-7.335505485534668,190.07223510742188,856,5.0,4.0,93,-0.28294116258621216,0.029745060950517654,0.9754325151443481,0.003487610723823309,0.09478539228439331,-0.002302163513377309,0.9954890012741089
