timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
135576.015,0.005465603433549404,-0.0018974347040057182,-0.011075614020228386,0.038005996495485306,-0.020965110510587692,1.0011358261108398,-0.31025683879852295,0.280033677816391,-0.5458605885505676,20,0.0,0.0,162,0.05115156248211861,-0.0343267023563385,0.1496410220861435,-0.005549452733248472,-0.0013405490899458528,-0.001661738846451044,0.9999823570251465
135578.035,0.006046903785318136,-0.0019568954594433308,-0.011039800941944122,0.038904208689928055,-0.022751735523343086,1.0020606517791748,0.027250170707702637,0.5011658072471619,-2.609407901763916,20,0.0,0.0,162,0.05115156248211861,-0.0343267023563385,0.1496410220861435,-0.005549452733248472,-0.0013405490899458528,-0.001661738846451044,0.9999823570251465
135579.968,0.006046903785318136,-0.0019568954594433308,-0.011039800941944122,0.04082748666405678,-0.02578364871442318,1.0023149251937866,0.17074230313301086,0.6755809783935547,-6.129505634307861,20,0.0,0.0,162,0.05112442374229431,-0.03438336402177811,0.1495267152786255,-0.0054212394170463085,-0.0014540303964167833,-0.0017812671139836311,0.9999827146530151
135582.019,0.005806014407426119,-0.0017980271950364113,0.0004296250408515334,0.04453529044985771,-0.028722982853651047,1.0018750429153442,-0.20123061537742615,0.782051146030426,-10.360130310058594,20,0.0,0.0,162,0.05112442374229431,-0.03438336402177811,0.1495267152786255,-0.0054212394170463085,-0.0014540303964167833,-0.0017812671139836311,0.9999827146530151
135583.931,0.005806014407426119,-0.0017980271950364113,0.0004296250408515334,0.05014651268720627,-0.03164541721343994,1.000959873199463,-0.7355837821960449,1.133811116218567,-14.045391082763672,20,0.0,0.0,162,0.05112442374229431,-0.03438336402177811,0.1495267152786255,-0.0054212394170463085,-0.0014540303964167833,-0.0017812671139836311,0.9999827146530151
135585.91,0.005806014407426119,-0.0017980271950364113,0.0004296250408515334,0.05694722756743431,-0.03501420095562935,0.9993941187858582,-1.0907492637634277,1.6201465129852295,-16.664783477783203,20,0.0,0.0,162,0.051039595156908035,-0.03455547243356705,0.14932753145694733,-0.004805354867130518,-0.0015524782938882709,-0.0021693240851163864,0.9999849796295166
135587.941,0.006856969557702541,-0.00239015044644475,0.011805478483438492,0.06282723695039749,-0.03598520904779434,0.9973908066749573,-1.1807129383087158,1.9089070558547974,-18.259031295776367,20,0.0,0.0,162,0.051039595156908035,-0.03455547243356705,0.14932753145694733,-0.004805354867130518,-0.0015524782938882709,-0.0021693240851163864,0.9999849796295166
135589.893,0.006856969557702541,-0.00239015044644475,0.011805478483438492,0.06597493588924408,-0.03383691608905792,0.9946414828300476,-1.1003810167312622,2.0238680839538574,-18.77004051208496,20,0.0,0.0,162,0.05107671394944191,-0.034517254680395126,0.14933301508426666,-0.004893842618912458,-0.001493407879024744,-0.002251897705718875,0.9999844431877136
135591.926,0.006856969557702541,-0.00239015044644475,0.011805478483438492,0.0670541375875473,-0.031162289902567863,0.9920792579650879,-0.8861962556838989,2.260753870010376,-18.130901336669922,20,0.0,0.0,162,0.05107671394944191,-0.034517254680395126,0.14933301508426666,-0.004893842618912458,-0.001493407879024744,-0.002251897705718875,0.9999844431877136
135593.835,0.007768256589770317,-0.0022648910526186228,-0.01815958134829998,0.068315289914608,-0.028639022260904312,0.9900349378585815,-0.7568168044090271,2.628084897994995,-16.22913360595703,20,0.0,0.0,162,0.05107671394944191,-0.034517254680395126,0.14933301508426666,-0.004893842618912458,-0.001493407879024744,-0.002251897705718875,0.9999844431877136
135595.815,0.007768256589770317,-0.0022648910526186228,-0.01815958134829998,0.07042016834020615,-0.026527639478445053,0.9884099960327148,-0.5578069090843201,3.1702730655670166,-12.77612018585205,20,0.0,0.0,162,0.05115634948015213,-0.034348588436841965,0.14948008954524994,-0.005624830257147551,-0.0012824449222534895,-0.0018695221515372396,0.999981701374054
135597.845,0.011342840269207954,-0.0034200060181319714,-0.00860225036740303,0.07158037275075912,-0.023713355883955956,0.9872615933418274,-0.2297586053609848,3.7661092281341553,-7.707218170166016,20,0.0,0.0,162,0.05115634948015213,-0.034348588436841965,0.14948008954524994,-0.005624830257147551,-0.0012824449222534895,-0.0018695221515372396,0.999981701374054
135599.778,0.011342840269207954,-0.0034200060181319714,-0.00860225036740303,0.07189581543207169,-0.01973673515021801,0.986425518989563,0.09504953771829605,4.02773904800415,-0.9996057748794556,20,0.0,0.0,162,0.05115634948015213,-0.034348588436841965,0.14948008954524994,-0.005624830257147551,-0.0012824449222534895,-0.0018695221515372396,0.999981701374054
135601.842,0.011342840269207954,-0.0034200060181319714,-0.00860225036740303,0.07193010300397873,-0.01549826841801405,0.9862433075904846,0.5847216248512268,4.190174579620361,6.939741134643555,20,0.0,0.0,162,0.051292601972818375,-0.034346044063568115,0.14956988394260406,-0.005466538015753031,-0.00099608872551471,-0.0018310807645320892,0.9999829530715942
135603.741,0.011091109365224838,-0.003260898869484663,0.0030468464829027653,0.06706629693508148,-0.009053056128323078,0.9870943427085876,1.128739356994629,4.318441867828369,15.983060836791992,20,0.0,0.0,162,0.051292601972818375,-0.034346044063568115,0.14956988394260406,-0.005466538015753031,-0.00099608872551471,-0.0018310807645320892,0.9999829530715942
135605.721,0.011091109365224838,-0.003260898869484663,0.0030468464829027653,0.05637374520301819,-0.0022128841374069452,0.9894441366195679,1.6871267557144165,4.294660568237305,24.87734603881836,20,0.0,0.0,162,0.051292601972818375,-0.034346044063568115,0.14956988394260406,-0.005466538015753031,-0.00099608872551471,-0.0018310807645320892,0.9999829530715942
135607.75,0.011091109365224838,-0.003260898869484663,0.0030468464829027653,0.0397767536342144,0.002142805140465498,0.9929865002632141,2.0115458965301514,3.824901819229126,30.852014541625977,20,0.0,0.0,162,0.05133131891489029,-0.034330759197473526,0.14971834421157837,-0.005481851287186146,-0.0008840028312988579,-0.0017580644926056266,0.9999831318855286
135609.693,0.00725860008969903,-0.001058354158885777,0.014726191759109497,0.01486557349562645,0.003946129232645035,0.9974585771560669,1.9723217487335205,2.8211474418640137,31.74089241027832,20,0.0,0.0,162,0.05133131891489029,-0.034330759197473526,0.14971834421157837,-0.005481851287186146,-0.0008840028312988579,-0.0017580644926056266,0.9999831318855286
135611.741,0.007367373909801245,-0.0015209870180115104,0.014733508229255676,-0.01381016243249178,0.0013364284532144666,1.0017472505569458,1.6829051971435547,1.5460928678512573,26.945968627929688,20,0.0,0.0,162,0.051306840032339096,-0.03435339778661728,0.14960666000843048,-0.0054725222289562225,-0.0009057401330210268,-0.0017910307506099343,0.999983012676239
135613.646,0.008176663890480995,-0.0019814164843410254,-0.016548587009310722,-0.034943826496601105,-0.006245274096727371,1.0049079656600952,1.2586665153503418,0.6114696264266968,18.41707992553711,20,0.0,0.0,162,0.051306840032339096,-0.03435339778661728,0.14960666000843048,-0.0054725222289562225,-0.0009057401330210268,-0.0017910307506099343,0.999983012676239
135615.627,0.008176663890480995,-0.0019814164843410254,-0.016548587009310722,-0.04697998985648155,-0.013085183687508106,1.006901741027832,0.7841888070106506,0.3171995282173157,10.46866512298584,20,0.0,0.0,162,0.051306840032339096,-0.03435339778661728,0.14960666000843048,-0.0054725222289562225,-0.0009057401330210268,-0.0017910307506099343,0.999983012676239
135617.656,0.00485070887953043,2.4379274691455066e-05,-0.016578132286667824,-0.05212876945734024,-0.017279712483286858,1.0092402696609497,0.25739389657974243,0.12818555533885956,6.351037502288818,20,0.0,0.0,162,0.05137202888727188,-0.034349892288446426,0.14969146251678467,-0.0054518794640898705,-0.0007988450233824551,-0.0015961998142302036,0.999983549118042
135619.598,0.004577510990202427,0.00020542534184642136,-0.004685922991484404,-0.0483754500746727,-0.02244930900633335,1.0120105743408203,-0.029404068365693092,-0.384137898683548,5.096038818359375,20,0.0,0.0,162,0.05137202888727188,-0.034349892288446426,0.14969146251678467,-0.0054518794640898705,-0.0007988450233824551,-0.0015961998142302036,0.999983549118042
135621.639,0.004577510990202427,0.00020542534184642136,-0.004685922991484404,-0.03536559268832207,-0.028443796560168266,1.0143465995788574,0.013126824051141739,-1.1846399307250977,3.19704008102417,20,0.0,0.0,162,0.05137202888727188,-0.034349892288446426,0.14969146251678467,-0.0054518794640898705,-0.0007988450233824551,-0.0015961998142302036,0.999983549118042
135623.551,0.004577510990202427,0.00020542534184642136,-0.004685922991484404,-0.017650887370109558,-0.02973647601902485,1.0149478912353516,-0.07817951589822769,-1.6858282089233398,1.5712682008743286,20,0.0,0.0,162,0.05120331048965454,-0.03450719267129898,0.14942055940628052,-0.005002141930162907,-0.0010789160151034594,-0.001873245113529265,0.9999852180480957
135625.537,0.004309978801757097,0.00035898681380786,0.006823541130870581,-0.002143725287169218,-0.03171242028474808,1.014349102973938,-0.20648518204689026,-1.6308751106262207,2.2911598682403564,20,0.0,0.0,162,0.05120331048965454,-0.03450719267129898,0.14942055940628052,-0.005002141930162907,-0.0010789160151034594,-0.001873245113529265,0.9999852180480957
135627.569,0.0011869097361341119,0.0023234833497554064,0.007974592037498951,0.01136808656156063,-0.0356198288500309,1.012743592262268,-0.21361227333545685,-1.533183217048645,2.3632044792175293,20,0.0,0.0,162,0.05120331048965454,-0.03450719267129898,0.14942055940628052,-0.005002141930162907,-0.0010789160151034594,-0.001873245113529265,0.9999852180480957
135629.493,0.0011869097361341119,0.0023234833497554064,0.007974592037498951,0.021939370781183243,-0.035482052713632584,1.0102555751800537,-0.17824871838092804,-1.6743757724761963,2.600151538848877,20,0.0,0.0,162,0.051297377794981,-0.034364789724349976,0.1495470404624939,-0.005494365468621254,-0.0008901685941964388,-0.0017961350968107581,0.9999829530715942
135631.551,0.0008877028594724834,0.0025113634765148163,0.020863240584731102,0.02795901708304882,-0.03131852298974991,1.0062901973724365,0.04911157861351967,-1.936861515045166,6.261436462402344,20,0.0,0.0,162,0.051297377794981,-0.034364789724349976,0.1495470404624939,-0.005494365468621254,-0.0008901685941964388,-0.0017961350968107581,0.9999829530715942
135633.467,0.0006541803013533354,0.0017046204302459955,-0.021702101454138756,0.027288882061839104,-0.02449905499815941,1.0017013549804688,0.18540197610855103,-2.134547472000122,11.38314437866211,20,0.0,0.0,162,0.051297377794981,-0.034364789724349976,0.1495470404624939,-0.005494365468621254,-0.0008901685941964388,-0.0017961350968107581,0.9999829530715942
135635.44,0.0006541803013533354,0.0017046204302459955,-0.021702101454138756,0.01772131584584713,-0.020580073818564415,0.9972403049468994,0.5630416870117188,-2.5765793323516846,13.066704750061035,20,0.0,0.0,162,0.05124162510037422,-0.0343780517578125,0.14949581027030945,-0.0054952772334218025,-0.001194119919091463,-0.0016674732323735952,0.9999828338623047
135637.467,-0.0025182384997606277,0.00378103437833488,-0.010691172443330288,0.00502448296174407,-0.02323252521455288,0.9943398237228394,0.9455987215042114,-3.457157611846924,8.104384422302246,20,0.0,0.0,162,0.05124162510037422,-0.0343780517578125,0.14949581027030945,-0.0054952772334218025,-0.001194119919091463,-0.0016674732323735952,0.9999828338623047
135639.402,-0.0025182384997606277,0.00378103437833488,-0.010691172443330288,-0.00024616331211291254,-0.026157936081290245,0.9922257661819458,0.6128911375999451,-3.781208038330078,-0.0010559828951954842,20,0.0,0.0,162,0.051200710237026215,-0.03437789902091026,0.14954304695129395,-0.005364520940929651,-0.0011442387476563454,-0.001980145461857319,0.9999830722808838
135641.468,-0.0027925646863877773,0.003958167973905802,0.0011177490232512355,0.004335283301770687,-0.027219688519835472,0.9909056425094604,-0.08469492942094803,-3.076855421066284,-4.602136611938477,20,0.0,0.0,162,0.051200710237026215,-0.03437789902091026,0.14954304695129395,-0.005364520940929651,-0.0011442387476563454,-0.001980145461857319,0.9999830722808838
135643.362,-0.0027925646863877773,0.003958167973905802,0.0011177490232512355,0.014902498573064804,-0.027200588956475258,0.9907834529876709,-0.5824622511863708,-2.4896247386932373,-5.491988182067871,20,0.0,0.0,162,0.051200710237026215,-0.03437789902091026,0.14954304695129395,-0.005364520940929651,-0.0011442387476563454,-0.001980145461857319,0.9999830722808838
135645.343,-0.0027925646863877773,0.003958167973905802,0.0011177490232512355,0.027520976960659027,-0.02619265764951706,0.9918015599250793,-0.5248230695724487,-2.897226572036743,-6.506832599639893,20,0.0,0.0,162,0.05108315125107765,-0.03454532101750374,0.1493668258190155,-0.004900021478533745,-0.0014141271822154522,-0.0019521972863003612,0.9999851584434509
135647.373,-0.00611401442438364,0.0061535160057246685,0.011615448631346226,0.0367855466902256,-0.024843081831932068,0.9934071898460388,-0.42395737767219543,-3.7381081581115723,-7.648771286010742,20,0.0,0.0,162,0.05108315125107765,-0.03454532101750374,0.1493668258190155,-0.004900021478533745,-0.0014141271822154522,-0.0019521972863003612,0.9999851584434509
135649.305,-0.00611401442438364,0.0061535160057246685,0.011615448631346226,0.03710433468222618,-0.023085743188858032,0.9955048561096191,-0.6556365489959717,-4.117771148681641,-7.546781539916992,20,0.0,0.0,162,0.05108315125107765,-0.03454532101750374,0.1493668258190155,-0.004900021478533745,-0.0014141271822154522,-0.0019521972863003612,0.9999851584434509
135651.36,-0.00611401442438364,0.0061535160057246685,0.011615448631346226,0.03303184732794762,-0.022300876677036285,0.9973636865615845,-0.8754702806472778,-3.8219382762908936,-7.788060665130615,20,0.0,0.0,162,0.051046717911958694,-0.034565091133117676,0.14932823181152344,-0.004789333324879408,-0.0015552183613181114,-0.0021973028779029846,0.9999849200248718
135653.272,-0.00611401442438364,0.0061535160057246685,0.011615448631346226,0.03305985778570175,-0.02254413068294525,0.9982672333717346,-0.9513145089149475,-3.1397769451141357,-10.119791984558105,20,0.0,0.0,162,0.051046717911958694,-0.034565091133117676,0.14932823181152344,-0.004789333324879408,-0.0015552183613181114,-0.0021973028779029846,0.9999849200248718
135655.258,-0.006598351523280144,0.005412702448666096,-0.01936175860464573,0.03716205060482025,-0.020602015778422356,0.9980095028877258,-0.9746759533882141,-2.509073495864868,-13.83444595336914,20,0.0,0.0,162,0.051046717911958694,-0.034565091133117676,0.14932823181152344,-0.004789333324879408,-0.0015552183613181114,-0.0021973028779029846,0.9999849200248718
135657.277,-0.006598351523280144,0.005412702448666096,-0.01936175860464573,0.039440035820007324,-0.022410819306969643,0.9982797503471375,-0.851839005947113,-2.314525604248047,-18.057409286499023,20,0.0,0.0,162,0.05110780894756317,-0.03440582752227783,0.14947018027305603,-0.0053887940011918545,-0.0015002205036580563,-0.001930218655616045,0.9999825358390808
135659.211,-0.009786680340766907,0.00757860392332077,-0.009248082526028156,0.042545899748802185,-0.027546599507331848,0.9989594221115112,-0.9924304485321045,-2.3380401134490967,-22.49203109741211,20,0.0,0.0,162,0.05110780894756317,-0.03440582752227783,0.14947018027305603,-0.0053887940011918545,-0.0015002205036580563,-0.001930218655616045,0.9999825358390808
135661.261,-0.009786680340766907,0.00757860392332077,-0.009248082526028156,0.05163219943642616,-0.02788984775543213,0.9989110827445984,-1.6462711095809937,-1.9012943506240845,-22.71388816833496,20,0.0,0.0,162,0.05104673653841019,-0.03452126309275627,0.14942319691181183,-0.004895046819001436,-0.0014915716601535678,-0.002038703765720129,0.999984860420227
135663.172,-0.010072233155369759,0.007740703411400318,0.0028396209236234426,0.06705691665410995,-0.020170237869024277,0.9982295036315918,-2.0586960315704346,-1.2306543588638306,-14.282890319824219,20,0.0,0.0,162,0.05104673653841019,-0.03452126309275627,0.14942319691181183,-0.004895046819001436,-0.0014915716601535678,-0.002038703765720129,0.999984860420227
