timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
26878.122,-0.020230621099472046,-0.001399633358232677,0.06444787234067917,-0.04991229251027107,2.0046896934509277,-0.13761864602565765,32.87881088256836,7.715567588806152,212.19700622558594,825,-1.0,15.0,99,-3.002326488494873,0.01655450463294983,0.957719624042511,0.010641902685165405,-0.02721906267106533,-0.016542604193091393,-0.9994359612464905
26880.108,-0.020230621099472046,-0.001399633358232677,0.06444787234067917,-0.04882251098752022,1.0542759895324707,0.19081716239452362,35.72563171386719,-5.585136890411377,28.63064956665039,825,-1.0,15.0,99,-3.002635955810547,0.016539420932531357,0.9574925899505615,0.016434572637081146,-0.02795993909239769,-0.016753818839788437,-0.9993336200714111
26882.074,-0.021108193323016167,-0.0016260086558759212,0.029454674571752548,-0.08357065916061401,0.12623687088489532,0.6211259961128235,46.74415969848633,0.35299986600875854,-81.7684097290039,826,-2.0,7.0,100,-3.002635955810547,0.016539420932531357,0.9574925899505615,0.016434572637081146,-0.02795993909239769,-0.016753818839788437,-0.9993336200714111
26884.055,-0.021108193323016167,-0.0016260086558759212,0.029454674571752548,-0.1829201579093933,-0.25694727897644043,1.0999473333358765,68.47411346435547,12.760132789611816,-125.50777435302734,826,-2.0,7.0,100,-3.0027177333831787,0.017754144966602325,0.9572802782058716,0.010947499424219131,-0.027919350191950798,-0.01246066763997078,-0.9994725584983826
26886.154,-0.019741855561733246,5.1043716666754335e-05,-0.029933227226138115,-0.2564440667629242,0.09097669273614883,1.4148374795913696,85.38371276855469,7.244470119476318,-183.26895141601562,826,-2.0,7.0,100,-3.0027177333831787,0.017754144966602325,0.9572802782058716,0.010947499424219131,-0.027919350191950798,-0.01246066763997078,-0.9994725584983826
26888.018,-0.019741855561733246,5.1043716666754335e-05,-0.029933227226138115,-0.12436177581548691,0.728291928768158,1.4550539255142212,100.4218978881836,-5.291580677032471,-139.97189331054688,826,-2.0,7.0,100,-3.0027177333831787,0.017754144966602325,0.9572802782058716,0.010947499424219131,-0.027919350191950798,-0.01246066763997078,-0.9994725584983826
26889.999,-0.019741855561733246,5.1043716666754335e-05,-0.029933227226138115,0.06832407414913177,1.023134469985962,1.3552796840667725,118.93795013427734,1.8090099096298218,43.17961883544922,826,-2.0,7.0,100,-3.0029075145721436,0.019297534599900246,0.9568899273872375,0.00239276303909719,-0.027211157605051994,-0.007105736061930656,-0.9996016025543213
26891.98,-0.01964971050620079,6.468296487582847e-05,-0.017867935821413994,-0.03454625606536865,0.7161126136779785,1.227748155593872,121.40425872802734,16.103506088256836,177.69869995117188,826,-2.0,7.0,100,-3.0029075145721436,0.019297534599900246,0.9568899273872375,0.00239276303909719,-0.027211157605051994,-0.007105736061930656,-0.9996016025543213
26893.961,-0.01964971050620079,6.468296487582847e-05,-0.017867935821413994,-0.20527420938014984,0.0469517782330513,1.0751644372940063,100.83731079101562,15.223982810974121,138.27359008789062,826,-2.0,7.0,100,-3.0029075145721436,0.019297534599900246,0.9568899273872375,0.00239276303909719,-0.027211157605051994,-0.007105736061930656,-0.9996016025543213
26896.291,-0.01964971050620079,6.468296487582847e-05,-0.017867935821413994,-0.1396516114473343,-0.6581716537475586,0.9168535470962524,76.12857055664062,6.967889785766602,43.38233184814453,826,-2.0,7.0,100,-3.003157377243042,0.02012857049703598,0.9566872119903564,0.0012687046546489,-0.02564258687198162,-0.007777749560773373,-0.999640166759491
26897.924,-0.016678476706147194,0.0029626735486090183,0.02655859664082527,-0.03162121772766113,-1.2457441091537476,0.8985249400138855,57.66398620605469,5.792531967163086,7.507503509521484,826,-2.0,7.0,100,-3.003157377243042,0.02012857049703598,0.9566872119903564,0.0012687046546489,-0.02564258687198162,-0.007777749560773373,-0.999640166759491
26899.922,-0.016678476706147194,0.0029626735486090183,0.02655859664082527,0.00630798889324069,-1.592850685119629,1.0155071020126343,42.586570739746094,12.62660026550293,-12.835917472839355,826,-2.0,7.0,100,-3.003157377243042,0.02012857049703598,0.9566872119903564,0.0012687046546489,-0.02564258687198162,-0.007777749560773373,-0.999640166759491
26901.896,-0.016678476706147194,0.0029626735486090183,0.02655859664082527,0.0016548899002373219,-1.5514949560165405,1.225219964981079,30.625368118286133,18.576807022094727,-57.03382873535156,826,-1.0,-2.0,100,-3.0026097297668457,0.02158629335463047,0.9574048519134521,-0.005302281118929386,-0.027649875730276108,-0.014982394874095917,-0.9994913935661316
26903.867,-0.016114186495542526,0.002147527178749442,-0.013075858354568481,-0.04421227425336838,-1.0258100032806396,1.5059455633163452,22.089061737060547,18.321868896484375,-110.16179656982422,824,-1.0,-2.0,100,-3.0026097297668457,0.02158629335463047,0.9574048519134521,-0.005302281118929386,-0.027649875730276108,-0.014982394874095917,-0.9994913935661316
26905.977,-0.016114186495542526,0.002147527178749442,-0.013075858354568481,0.0007977687055245042,-0.37131431698799133,1.5393083095550537,23.760568618774414,10.146374702453613,-146.99786376953125,824,-1.0,-2.0,100,-3.0026097297668457,0.02158629335463047,0.9574048519134521,-0.005302281118929386,-0.027649875730276108,-0.014982394874095917,-0.9994913935661316
26907.836,-0.013610600493848324,0.0023049614392220974,0.013719756156206131,0.09100407361984253,-0.42017799615859985,1.3688547611236572,56.684940338134766,2.8838260173797607,-57.857540130615234,824,-1.0,-2.0,100,-3.0029067993164062,0.021944724023342133,0.9573923349380493,-0.007105842232704163,-0.029058611020445824,-0.018216373398900032,-0.9993864297866821
26909.811,-0.013610600493848324,0.0023049614392220974,0.013719756156206131,-0.0803806483745575,-1.6235233545303345,1.2388191223144531,107.02861022949219,12.402765274047852,181.24485778808594,824,-1.0,-2.0,100,-3.0029067993164062,0.021944724023342133,0.9573923349380493,-0.007105842232704163,-0.029058611020445824,-0.018216373398900032,-0.9993864297866821
26911.792,-0.013610600493848324,0.0023049614392220974,0.013719756156206131,-0.35090088844299316,-3.1447741985321045,1.0536235570907593,128.78594970703125,25.03159523010254,258.88409423828125,824,-1.0,-2.0,100,-3.0029819011688232,0.020863434299826622,0.9575293660163879,-0.007497869431972504,-0.029297977685928345,0.0007836365839466453,-0.9995422959327698
26913.783,-0.01348128728568554,0.002535823965445161,0.026027677580714226,-0.3731421232223511,-3.6627554893493652,0.7646669149398804,97.8500747680664,9.601266860961914,-51.728782653808594,824,-1.0,-2.0,100,-3.0029819011688232,0.020863434299826622,0.9575293660163879,-0.007497869431972504,-0.029297977685928345,0.0007836365839466453,-0.9995422959327698
26916.108,-0.01348128728568554,0.002535823965445161,0.026027677580714226,-0.15038493275642395,-2.945500135421753,0.4984886348247528,38.100704193115234,-21.3867244720459,-454.1205139160156,824,-1.0,-2.0,100,-3.0029819011688232,0.020863434299826622,0.9575293660163879,-0.007497869431972504,-0.029297977685928345,0.0007836365839466453,-0.9995422959327698
26917.736,-0.010892936028540134,0.0017652346286922693,0.039814822375774384,0.08043563365936279,-1.68782639503479,0.42818188667297363,-8.76462459564209,-30.401325225830078,-511.8543701171875,824,-1.0,-2.0,100,-3.0033674240112305,0.021398935467004776,0.9571470022201538,-0.01625494286417961,-0.02866019867360592,0.004682214930653572,-0.9994461536407471
26919.726,-0.010772685520350933,0.0020516873337328434,0.05355403199791908,0.06198207661509514,-0.48657408356666565,0.5495182871818542,-31.430307388305664,-11.018913269042969,-216.82911682128906,824,-1.0,-2.0,100,-3.0033674240112305,0.021398935467004776,0.9571470022201538,-0.01625494286417961,-0.02866019867360592,0.004682214930653572,-0.9994461536407471
26921.701,-0.010772685520350933,0.0020516873337328434,0.05355403199791908,-0.026717081665992737,0.3588954210281372,0.775208592414856,-52.046756744384766,9.841621398925781,87.13511657714844,824,-1.0,-2.0,100,-3.0033674240112305,0.021398935467004776,0.9571470022201538,-0.01625494286417961,-0.02866019867360592,0.004682214930653572,-0.9994461536407471
26923.678,-0.010772685520350933,0.0020516873337328434,0.05355403199791908,0.06801994889974594,0.6485469341278076,1.0349820852279663,-87.39127349853516,14.652115821838379,235.6853485107422,825,0.0,3.0,100,-3.003880023956299,0.02038046345114708,0.9564695358276367,-0.012062005698680878,-0.029747813940048218,-0.0012941991444677114,-0.9994838833808899
26925.789,-0.010458571836352348,0.003902887227013707,0.015297099016606808,0.22631330788135529,0.26343193650245667,1.2593390941619873,-124.52546691894531,9.266800880432129,288.4333801269531,825,0.0,3.0,100,-3.003880023956299,0.02038046345114708,0.9564695358276367,-0.012062005698680878,-0.029747813940048218,-0.0012941991444677114,-0.9994838833808899
26927.642,-0.008394737727940083,0.0014561173738911748,-0.015155567787587643,0.1031036302447319,-0.4804004430770874,1.3910630941390991,-146.25022888183594,-2.110482692718506,252.7189483642578,825,0.0,3.0,100,-3.003633499145508,0.018323704600334167,0.9565925002098083,-4.706557956524193e-05,-0.028080280870199203,-0.01222175918519497,-0.9995310306549072
26929.623,-0.008286305703222752,0.0014053366612643003,-0.0025489467661827803,-0.07028423994779587,-0.9216535687446594,1.3447597026824951,-145.51837158203125,-14.337124824523926,81.15703582763672,825,0.0,3.0,100,-3.003633499145508,0.018323704600334167,0.9565925002098083,-4.706557956524193e-05,-0.028080280870199203,-0.01222175918519497,-0.9995310306549072
26931.604,-0.008286305703222752,0.0014053366612643003,-0.0025489467661827803,-0.059287939220666885,-0.792687177658081,1.1715291738510132,-120.34449768066406,-13.242767333984375,-123.62289428710938,825,0.0,3.0,100,-3.003633499145508,0.018323704600334167,0.9565925002098083,-4.706557956524193e-05,-0.028080280870199203,-0.01222175918519497,-0.9995310306549072
26933.585,-0.008286305703222752,0.0014053366612643003,-0.0025489467661827803,-0.02516239322721958,-0.28083357214927673,0.9838171601295471,-85.52239990234375,2.1313374042510986,-167.8675994873047,825,0.0,3.0,100,-3.0033981800079346,0.017437784001231194,0.9564055800437927,0.004434007219970226,-0.030476680025458336,-0.015664217993617058,-0.9994028806686401
26935.91,-0.008143303915858269,0.001292167929932475,0.00964901503175497,-0.017266299575567245,0.4459719657897949,0.8089345097541809,-64.89297485351562,15.139588356018066,-79.69821166992188,825,0.0,3.0,100,-3.0033981800079346,0.017437784001231194,0.9564055800437927,0.004434007219970226,-0.030476680025458336,-0.015664217993617058,-0.9994028806686401
26937.547,-0.0051845102570950985,-0.0017632871167734265,0.03038889728486538,0.13544301688671112,1.2451367378234863,0.7271573543548584,-60.69579315185547,14.417922019958496,-29.374893188476562,825,0.0,3.0,100,-3.0033981800079346,0.017437784001231194,0.9564055800437927,0.004434007219970226,-0.030476680025458336,-0.015664217993617058,-0.9994028806686401
26939.528,-0.0051845102570950985,-0.0017632871167734265,0.03038889728486538,0.3401516079902649,1.787272572517395,0.7758916616439819,-53.31705093383789,14.218683242797852,-13.734872817993164,825,0.0,3.0,100,-3.003617763519287,0.016713783144950867,0.9566900730133057,0.005875265691429377,-0.029637370258569717,-0.00920162070542574,-0.99950110912323
26941.516,-0.005029535852372646,-0.0020620643626898527,0.044157903641462326,0.3962074816226959,1.8182885646820068,0.9875058531761169,-39.84782409667969,21.860942840576172,46.20161437988281,825,0.0,3.0,100,-3.003617763519287,0.016713783144950867,0.9566900730133057,0.005875265691429377,-0.029637370258569717,-0.00920162070542574,-0.99950110912323
26943.497,-0.003835343522951007,0.00045165017945691943,0.044146828353405,0.2311617136001587,1.282199740409851,1.4073355197906494,-28.123722076416016,22.972930908203125,102.45355987548828,825,-1.0,13.0,99,-3.003617763519287,0.016713783144950867,0.9566900730133057,0.005875265691429377,-0.029637370258569717,-0.00920162070542574,-0.99950110912323
26945.6,-0.003835343522951007,0.00045165017945691943,0.044146828353405,-0.0963275209069252,0.5681958794593811,1.9217396974563599,-26.15049171447754,7.241444110870361,73.98249053955078,825,-1.0,13.0,99,-3.0035598278045654,0.016202494502067566,0.9566273093223572,0.010155064053833485,-0.031520500779151917,-0.00018238644406665117,-0.9994515180587769
26947.453,-0.002149970969185233,-4.22928060288541e-05,0.012426164001226425,-0.3916812837123871,0.5590596199035645,1.9720357656478882,-50.941741943359375,-10.889731407165527,-65.7476806640625,825,-1.0,13.0,99,-3.0035598278045654,0.016202494502067566,0.9566273093223572,0.010155064053833485,-0.031520500779151917,-0.00018238644406665117,-0.9994515180587769
26949.443,-0.002149970969185233,-4.22928060288541e-05,0.012426164001226425,-0.27052041888237,1.5604088306427002,1.3107019662857056,-90.87815856933594,-17.376197814941406,-230.5269775390625,825,-1.0,13.0,99,-3.0035598278045654,0.016202494502067566,0.9566273093223572,0.010155064053833485,-0.031520500779151917,-0.00018238644406665117,-0.9994515180587769
26951.415,-0.002149970969185233,-4.22928060288541e-05,0.012426164001226425,0.1612108051776886,2.772632122039795,0.4811086654663086,-90.60253143310547,-10.346960067749023,-181.4243927001953,825,-1.0,13.0,99,-3.003612756729126,0.01681995950639248,0.9568473100662231,0.008757981471717358,-0.030599471181631088,-0.006312307436019182,-0.9994734525680542
26953.396,-0.0020014955662190914,-0.0003552821581251919,0.025156166404485703,0.37198907136917114,3.1984102725982666,-0.09851924329996109,-36.565650939941406,-4.007230281829834,132.4233856201172,825,-1.0,13.0,99,-3.003612756729126,0.01681995950639248,0.9568473100662231,0.008757981471717358,-0.030599471181631088,-0.006312307436019182,-0.9994734525680542
26955.732,-0.0020014955662190914,-0.0003552821581251919,0.025156166404485703,0.2676793336868286,2.696303606033325,-0.29700690507888794,15.392065048217773,-2.764455795288086,360.6083679199219,825,-1.0,13.0,99,-3.0034165382385254,0.016746221110224724,0.9567502737045288,0.013693783432245255,-0.030685916543006897,-0.01263967901468277,-0.9993554353713989
26957.357,-0.0020014955662190914,-0.0003552821581251919,0.025156166404485703,0.1210300400853157,1.6610395908355713,-0.07197296619415283,30.835514068603516,-4.665804862976074,274.5653381347656,825,-1.0,13.0,99,-3.0034165382385254,0.016746221110224724,0.9567502737045288,0.013693783432245255,-0.030685916543006897,-0.01263967901468277,-0.9993554353713989
26959.34,0.0006567268865182996,-0.0004794776614289731,0.030515577644109726,-0.026646653190255165,0.5081270337104797,0.3340701758861542,38.6261100769043,-5.800897121429443,81.66832733154297,825,-1.0,13.0,99,-3.0034165382385254,0.016746221110224724,0.9567502737045288,0.013693783432245255,-0.030685916543006897,-0.01263967901468277,-0.9993554353713989
26961.327,0.0006567268865182996,-0.0004794776614289731,0.030515577644109726,-0.22990041971206665,-0.2833961248397827,0.7923046350479126,60.774227142333984,0.2014133483171463,-31.577564239501953,825,-1.0,13.0,99,-3.004216194152832,0.017381271347403526,0.9551064372062683,0.015082547441124916,-0.02985359914600849,-0.014718852937221527,-0.9993321895599365
26963.307,0.0006567268865182996,-0.0004794776614289731,0.030515577644109726,-0.3672523498535156,-0.33419325947761536,1.2189967632293701,85.65487670898438,9.630960464477539,-143.5006561279297,825,-2.0,8.0,100,-3.004216194152832,0.017381271347403526,0.9551064372062683,0.015082547441124916,-0.02985359914600849,-0.014718852937221527,-0.9993321895599365
26965.403,-0.0003974229039158672,-0.0010832921834662557,-0.008716573938727379,-0.27201196551322937,0.24535001814365387,1.4040764570236206,102.6061782836914,6.585721015930176,-243.81991577148438,824,-2.0,8.0,100,-3.004216194152832,0.017381271347403526,0.9551064372062683,0.015082547441124916,-0.02985359914600849,-0.014718852937221527,-0.9993321895599365
26967.263,0.0006127494270913303,0.0008553308434784412,-0.05968209728598595,0.008809520862996578,0.8956142663955688,1.3648208379745483,118.10958099365234,-4.134367942810059,-160.0990753173828,824,-2.0,8.0,100,-3.00354266166687,0.01941235363483429,0.9559023380279541,0.0041301194578409195,-0.02914249524474144,-0.013437054120004177,-0.9994764924049377
26969.246,0.0007939873612485826,0.0008705631480552256,-0.04659569263458252,0.13033735752105713,1.0411187410354614,1.2807668447494507,128.16995239257812,-0.43826231360435486,62.712669372558594,824,-2.0,8.0,100,-3.00354266166687,0.01941235363483429,0.9559023380279541,0.0041301194578409195,-0.02914249524474144,-0.013437054120004177,-0.9994764924049377
