timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
46492.093,-0.010117159225046635,-0.02784903533756733,0.01840374432504177,0.27212873101234436,0.44996121525764465,0.7728334069252014,133.15350341796875,13.959087371826172,114.43592071533203,788,-1.0,-6.0,98,-0.0052216509357094765,-0.9864611625671387,0.9253275990486145,0.015204556286334991,0.01584041118621826,-0.717580258846283,0.6961297392845154
46494.023,-0.010117159225046635,-0.02784903533756733,0.01840374432504177,0.3492402136325836,0.4736667573451996,0.8381897211074829,96.07584381103516,13.15978717803955,241.92840576171875,788,-1.0,-6.0,98,-0.0052216509357094765,-0.9864611625671387,0.9253275990486145,0.015204556286334991,0.01584041118621826,-0.717580258846283,0.6961297392845154
46496.097,-0.010117159225046635,-0.02784903533756733,0.01840374432504177,0.23438920080661774,-0.02478841505944729,0.9154528379440308,83.33788299560547,-3.480240821838379,381.1831359863281,788,-1.0,-6.0,98,-0.004052505362778902,-0.9865157008171082,0.925603985786438,0.01919887587428093,0.011062257923185825,-0.7084214687347412,0.7054418921470642
46497.985,-0.01007897686213255,-0.02805950678884983,0.030232256278395653,0.04413444176316261,-0.9056779742240906,0.9157873392105103,80.90962219238281,-16.51833724975586,360.32928466796875,788,-1.0,-6.0,98,-0.004052505362778902,-0.9865157008171082,0.925603985786438,0.01919887587428093,0.011062257923185825,-0.7084214687347412,0.7054418921470642
46499.973,-0.006468902807682753,-0.027458131313323975,0.005365278571844101,0.019317174330353737,-1.7042977809906006,0.8780117630958557,87.33488464355469,-11.79695987701416,117.40113830566406,788,-1.0,-6.0,98,-0.003430100856348872,-0.9865049123764038,0.9249944090843201,0.020475871860980988,0.012662128545343876,-0.6928488612174988,0.7206808924674988
46501.995,-0.006233073305338621,-0.027657825499773026,0.018373560160398483,0.033801451325416565,-2.0326650142669678,0.9440605044364929,101.11241912841797,-4.335026264190674,-113.83291625976562,788,-1.0,-6.0,98,-0.003430100856348872,-0.9865049123764038,0.9249944090843201,0.020475871860980988,0.012662128545343876,-0.6928488612174988,0.7206808924674988
46503.927,-0.006233073305338621,-0.027657825499773026,0.018373560160398483,0.0111830560490489,-1.9116233587265015,1.2754931449890137,108.66168212890625,-11.883015632629395,-188.9796905517578,788,-1.0,-6.0,98,-0.003430100856348872,-0.9865049123764038,0.9249944090843201,0.020475871860980988,0.012662128545343876,-0.6928488612174988,0.7206808924674988
46505.99,-0.006233073305338621,-0.027657825499773026,0.018373560160398483,-0.03486662358045578,-1.7684192657470703,1.6946911811828613,104.183837890625,-14.489672660827637,-148.91360473632812,788,-1.0,-6.0,98,-0.002608091104775667,-0.9865179061889648,0.925419270992279,0.025422431528568268,0.005008356645703316,-0.6864110827445984,0.7267520427703857
46507.894,-0.005990047939121723,-0.02784128300845623,0.03100149892270565,-0.22636361420154572,-1.694364309310913,1.880086064338684,91.42243957519531,-11.999701499938965,-31.222055435180664,788,0.0,-3.0,98,-0.002608091104775667,-0.9865179061889648,0.925419270992279,0.025422431528568268,0.005008356645703316,-0.6864110827445984,0.7267520427703857
46509.87,-0.007787655107676983,-0.02746196649968624,-0.0014864315744489431,-0.38439980149269104,-1.3001974821090698,1.6998355388641357,65.31310272216797,-28.094438552856445,24.510082244873047,787,0.0,-3.0,98,-0.002608091104775667,-0.9865179061889648,0.925419270992279,0.025422431528568268,0.005008356645703316,-0.6864110827445984,0.7267520427703857
46511.899,-0.007787655107676983,-0.02746196649968624,-0.0014864315744489431,-0.13449713587760925,-0.6438761949539185,1.0845032930374146,35.149940490722656,-48.859195709228516,-84.85172271728516,787,0.0,-3.0,98,-0.003083819290623069,-0.986720085144043,0.9256776571273804,0.026815086603164673,0.0011977602262049913,-0.6982752084732056,0.7153260111808777
46513.835,-0.007502715568989515,-0.02763400971889496,0.009944935329258442,0.35338374972343445,-0.37984737753868103,0.24189156293869019,9.637063026428223,-43.231163024902344,-162.4815216064453,787,0.0,-3.0,98,-0.003083819290623069,-0.986720085144043,0.9256776571273804,0.026815086603164673,0.0011977602262049913,-0.6982752084732056,0.7153260111808777
46515.891,-0.007502715568989515,-0.02763400971889496,0.009944935329258442,0.5853536128997803,-0.8897489309310913,-0.3045969307422638,-24.763687133789062,-11.550665855407715,-59.6954460144043,787,0.0,-3.0,98,-0.003083819290623069,-0.986720085144043,0.9256776571273804,0.026815086603164673,0.0011977602262049913,-0.6982752084732056,0.7153260111808777
46517.793,-0.007502715568989515,-0.02763400971889496,0.009944935329258442,0.48167675733566284,-1.5545694828033447,-0.2233317494392395,-68.29837799072266,3.535325527191162,23.72296905517578,787,0.0,-3.0,98,-0.004384209401905537,-0.9867551326751709,0.9250190854072571,0.023958154022693634,0.0037717982195317745,-0.7098121643066406,0.7039734125137329
46519.775,-0.008063516579568386,-0.028198592364788055,-0.006806790828704834,0.42233699560165405,-1.7288564443588257,0.1643102616071701,-98.16079711914062,-1.740074634552002,-112.166015625,787,0.0,-3.0,98,-0.004384209401905537,-0.9867551326751709,0.9250190854072571,0.023958154022693634,0.0037717982195317745,-0.7098121643066406,0.7039734125137329
46521.815,-0.008063516579568386,-0.028198592364788055,-0.006806790828704834,0.35067424178123474,-1.4392880201339722,0.6097466349601746,-108.0997314453125,4.2502899169921875,-276.6593933105469,787,0.0,-3.0,98,-0.004384209401905537,-0.9867551326751709,0.9250190854072571,0.023958154022693634,0.0037717982195317745,-0.7098121643066406,0.7039734125137329
46523.735,-0.008063516579568386,-0.028198592364788055,-0.006806790828704834,0.07767732441425323,-1.0545976161956787,1.1507930755615234,-98.49787139892578,9.124715805053711,-212.30372619628906,787,0.0,-3.0,98,-0.005208074115216732,-0.9866881966590881,0.9248905777931213,0.022672366350889206,0.004526141565293074,-0.7142267823219299,0.6995323896408081
46525.8,-0.007996427826583385,-0.028364576399326324,0.005451361183077097,-0.040095746517181396,-0.7438401579856873,1.6931891441345215,-66.20590209960938,-19.15924835205078,2.3755271434783936,787,0.0,-3.0,98,-0.005208074115216732,-0.9866881966590881,0.9248905777931213,0.022672366350889206,0.004526141565293074,-0.7142267823219299,0.6995323896408081
46527.703,-0.007996427826583385,-0.028364576399326324,0.005451361183077097,0.07550220191478729,-0.5531030893325806,1.8840129375457764,-38.603477478027344,-57.35673141479492,150.9600372314453,787,0.0,-3.0,98,-0.006027925759553909,-0.9870669841766357,0.9245458841323853,0.018752731382846832,0.007575147785246372,-0.7101688981056213,0.7037408351898193
46529.678,-0.007996427826583385,-0.028364576399326324,0.005451361183077097,0.12207351624965668,-0.4182717502117157,1.7366390228271484,-48.54222106933594,-66.51937103271484,164.177978515625,784,0.0,8.0,97,-0.006027925759553909,-0.9870669841766357,0.9245458841323853,0.018752731382846832,0.007575147785246372,-0.7101688981056213,0.7037408351898193
46531.709,-0.008523166179656982,-0.02454599179327488,-0.04339376464486122,0.02618255838751793,-0.14277590811252594,1.5560957193374634,-87.16048431396484,-49.00596618652344,79.5885009765625,784,0.0,8.0,97,-0.006027925759553909,-0.9870669841766357,0.9245458841323853,0.018752731382846832,0.007575147785246372,-0.7101688981056213,0.7037408351898193
46533.641,-0.008523166179656982,-0.02454599179327488,-0.04339376464486122,0.03394375368952751,0.3184814155101776,1.3824573755264282,-112.25767517089844,-21.050195693969727,-31.472427368164062,784,0.0,8.0,97,-0.007089280989021063,-0.9873742461204529,0.924373209476471,0.014555618166923523,0.010191613808274269,-0.7017073631286621,0.7122437357902527
46535.705,-0.008703247644007206,-0.024750998243689537,-0.032569851726293564,0.10820377618074417,0.7313685417175293,1.2452529668807983,-93.2694320678711,6.001871109008789,-38.82316970825195,784,0.0,8.0,97,-0.007089280989021063,-0.9873742461204529,0.924373209476471,0.014555618166923523,0.010191613808274269,-0.7017073631286621,0.7122437357902527
46537.603,-0.008703247644007206,-0.024750998243689537,-0.032569851726293564,0.08178669959306717,0.8967288136482239,1.2448363304138184,-43.54707717895508,17.03334617614746,95.15593719482422,784,0.0,8.0,97,-0.007089280989021063,-0.9873742461204529,0.924373209476471,0.014555618166923523,0.010191613808274269,-0.7017073631286621,0.7122437357902527
46539.593,-0.009012296795845032,-0.02518913894891739,0.01927785947918892,0.011436021886765957,0.7614060640335083,1.3314732313156128,1.9741709232330322,14.00882339477539,211.31776428222656,784,0.0,8.0,97,-0.008455106057226658,-0.9876004457473755,0.9242649674415588,0.011463414877653122,0.014534080401062965,-0.6979487538337708,0.715908408164978
46541.617,-0.009370137937366962,-0.025434600189328194,0.031348519027233124,-0.04837595298886299,0.36117905378341675,1.332483172416687,22.927698135375977,12.075989723205566,191.106201171875,784,0.0,8.0,97,-0.008455106057226658,-0.9876004457473755,0.9242649674415588,0.011463414877653122,0.014534080401062965,-0.6979487538337708,0.715908408164978
46543.546,-0.009370137937366962,-0.025434600189328194,0.031348519027233124,-0.18454106152057648,0.07077301293611526,1.1388708353042603,18.518482208251953,21.504987716674805,69.67510986328125,784,0.0,8.0,97,-0.008455106057226658,-0.9876004457473755,0.9242649674415588,0.011463414877653122,0.014534080401062965,-0.6979487538337708,0.715908408164978
46545.599,-0.009370137937366962,-0.025434600189328194,0.031348519027233124,-0.12930399179458618,0.5443953275680542,0.9151279926300049,-2.8509833812713623,24.559144973754883,-99.5764389038086,784,0.0,8.0,97,-0.00903317891061306,-0.9879310131072998,0.9252994060516357,0.01416808646172285,0.011874444782733917,-0.6991443037986755,0.7147417068481445
46547.511,-0.009810008108615875,-0.025698676705360413,0.04315667226910591,0.2135356217622757,1.9270511865615845,0.7387144565582275,-36.23625183105469,7.461466312408447,-225.78488159179688,784,1.0,2.0,97,-0.00903317891061306,-0.9879310131072998,0.9252994060516357,0.01416808646172285,0.011874444782733917,-0.6991443037986755,0.7147417068481445
46549.494,-0.0078073530457913876,-0.02509511448442936,0.014334437437355518,0.26341691613197327,3.3039469718933105,0.5260927081108093,-79.22573852539062,-11.934288024902344,-136.02085876464844,786,1.0,2.0,97,-0.008347521536052227,-0.9881114363670349,0.9256473183631897,0.013979926705360413,0.01115378551185131,-0.698138952255249,0.7157389521598816
46551.523,-0.008152876049280167,-0.025313159450888634,0.025175731629133224,-0.2749914526939392,3.8898632526397705,0.6772859692573547,-112.17310333251953,-25.174922943115234,188.8262176513672,786,1.0,2.0,97,-0.008347521536052227,-0.9881114363670349,0.9256473183631897,0.013979926705360413,0.01115378551185131,-0.698138952255249,0.7157389521598816
46553.45,-0.008152876049280167,-0.025313159450888634,0.025175731629133224,-0.8373026847839355,3.379157543182373,1.1663284301757812,-128.46664428710938,-33.226505279541016,439.7287292480469,786,1.0,2.0,97,-0.008347521536052227,-0.9881114363670349,0.9256473183631897,0.013979926705360413,0.01115378551185131,-0.698138952255249,0.7157389521598816
46555.514,-0.008152876049280167,-0.025313159450888634,0.025175731629133224,-0.8769346475601196,2.2144644260406494,1.4034897089004517,-120.13339233398438,-32.42734909057617,391.81756591796875,786,1.0,2.0,97,-0.00886733178049326,-0.9882939457893372,0.9249663352966309,0.006658991798758507,0.017208842560648918,-0.6910877823829651,0.722535252571106
46557.412,-0.00842468161135912,-0.025411276146769524,0.028445834293961525,-0.43725481629371643,1.1565186977386475,1.2200217247009277,-80.44253540039062,-23.986637115478516,162.097900390625,786,1.0,2.0,97,-0.00886733178049326,-0.9882939457893372,0.9249663352966309,0.006658991798758507,0.017208842560648918,-0.6910877823829651,0.722535252571106
46559.393,-0.00842468161135912,-0.025411276146769524,0.028445834293961525,0.053909387439489365,0.4846457839012146,0.9074320197105408,-17.78571319580078,-11.979009628295898,-31.60882568359375,786,1.0,2.0,97,-0.00886733178049326,-0.9882939457893372,0.9249663352966309,0.006658991798758507,0.017208842560648918,-0.6910877823829651,0.722535252571106
46561.422,-0.00842468161135912,-0.025411276146769524,0.028445834293961525,0.31185054779052734,0.15844212472438812,0.6009105443954468,57.177894592285156,-4.7043352127075195,-93.8239974975586,786,1.0,2.0,97,-0.00791283417493105,-0.9890329837799072,0.925364077091217,0.003521254286170006,0.019225426018238068,-0.6866462230682373,0.7267290353775024
46563.355,-0.008635877631604671,-0.02567913942039013,0.0401831790804863,0.3093564510345459,0.02611546777188778,0.3284623324871063,128.3112030029297,2.585017442703247,-73.74304962158203,786,1.0,2.0,97,-0.00791283417493105,-0.9890329837799072,0.925364077091217,0.003521254286170006,0.019225426018238068,-0.6866462230682373,0.7267290353775024
46565.424,-0.008635877631604671,-0.02567913942039013,0.0401831790804863,0.08748918026685715,-0.0556781142950058,0.18321922421455383,168.9801025390625,27.141498565673828,-33.8718376159668,786,1.0,2.0,97,-0.00791283417493105,-0.9890329837799072,0.925364077091217,0.003521254286170006,0.019225426018238068,-0.6866462230682373,0.7267290353775024
46567.322,-0.008635877631604671,-0.02567913942039013,0.0401831790804863,-0.3898453414440155,-0.024504926055669785,0.3395423889160156,164.77984619140625,48.1649055480957,-12.137223243713379,786,1.0,2.0,97,-0.006461792159825563,-0.988793671131134,0.9251164793968201,0.012864219956099987,0.015785839408636093,-0.6913738250732422,0.7222102284431458
46569.31,-0.009963148273527622,-0.02715686336159706,0.005150037817656994,-0.8075668811798096,0.019763091579079628,0.6559812426567078,129.95872497558594,35.07796859741211,-73.7111587524414,786,0.0,-7.0,96,-0.006461792159825563,-0.988793671131134,0.9251164793968201,0.012864219956099987,0.015785839408636093,-0.6913738250732422,0.7222102284431458
46571.331,-0.009986147284507751,-0.026815449818968773,-0.037583429366350174,-0.5121578574180603,0.04093657061457634,0.909738302230835,106.3150405883789,1.9137548208236694,-163.91958618164062,788,0.0,-7.0,96,-0.004980855621397495,-0.9892392158508301,0.9249405860900879,0.016749972477555275,0.008539695292711258,-0.6924199461936951,0.7212496995925903
46573.259,-0.009794275276362896,-0.027033835649490356,-0.027024604380130768,0.21937310695648193,-0.022374195978045464,0.904075562953949,114.79275512695312,-14.949610710144043,-138.90415954589844,788,0.0,-7.0,96,-0.004980855621397495,-0.9892392158508301,0.9249405860900879,0.016749972477555275,0.008539695292711258,-0.6924199461936951,0.7212496995925903
46575.323,-0.009794275276362896,-0.027033835649490356,-0.027024604380130768,0.5005547404289246,-0.31775012612342834,0.7617035508155823,119.69666290283203,-6.885504245758057,13.725898742675781,788,0.0,-7.0,96,-0.004980855621397495,-0.9892392158508301,0.9249405860900879,0.016749972477555275,0.008539695292711258,-0.6924199461936951,0.7212496995925903
46577.221,-0.009794275276362896,-0.027033835649490356,-0.027024604380130768,0.2997279763221741,-0.8174965381622314,0.799129068851471,102.49027252197266,11.37642765045166,182.09860229492188,788,0.0,-7.0,96,-0.0044133011251688,-0.9895204305648804,0.9247479438781738,0.018192676827311516,0.006778577342629433,-0.6950827240943909,0.7186676263809204
46579.202,-0.007120767142623663,-0.02627837285399437,-0.03417893499135971,0.012170074507594109,-1.511343240737915,0.9060565829277039,90.12754821777344,19.0190486907959,250.71669006347656,788,0.0,-7.0,96,-0.0044133011251688,-0.9895204305648804,0.9247479438781738,0.018192676827311516,0.006778577342629433,-0.6950827240943909,0.7186676263809204
46581.231,-0.007120767142623663,-0.02627837285399437,-0.03417893499135971,-0.13762977719306946,-2.151069402694702,1.0393444299697876,93.89366149902344,26.449541091918945,177.25421142578125,788,0.0,-7.0,96,-0.0044133011251688,-0.9895204305648804,0.9247479438781738,0.018192676827311516,0.006778577342629433,-0.6950827240943909,0.7186676263809204
46583.172,-0.007120767142623663,-0.02627837285399437,-0.03417893499135971,-0.00614493852481246,-2.2805721759796143,1.4126259088516235,93.95348358154297,47.4273796081543,0.19993670284748077,788,0.0,-7.0,96,-0.004056612495332956,-0.9898579120635986,0.9247919321060181,0.02451280876994133,0.0015591291012242436,-0.696674108505249,0.7169671058654785
46585.228,-0.006819728296250105,-0.02651805803179741,-0.022619914263486862,0.27612242102622986,-2.0093374252319336,1.8213486671447754,86.0709228515625,63.89963150024414,-135.58261108398438,788,0.0,-7.0,96,-0.004056612495332956,-0.9898579120635986,0.9247919321060181,0.02451280876994133,0.0015591291012242436,-0.696674108505249,0.7169671058654785
