timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
68162.242,0.13888533413410187,0.34943875670433044,0.050654321908950806,-0.3162195682525635,0.8382498621940613,0.8465686440467834,-47.284244537353516,-16.77027702331543,-8.958616256713867,746,4.0,8.0,99,-1.762499213218689,0.6104325652122498,0.873899519443512,0.04023350775241852,-0.05357915163040161,-0.5675176978111267,-0.8206304311752319
68164.3,0.13888533413410187,0.34943875670433044,0.050654321908950806,-0.2840202748775482,2.201066493988037,0.4849265515804291,-92.79174041748047,-14.816181182861328,-109.04451751708984,746,4.0,8.0,99,-1.7625229358673096,0.6123666763305664,0.8742039203643799,0.03505607321858406,-0.05638233572244644,-0.5787214636802673,-0.8128182888031006
68166.204,0.1399366855621338,0.35109010338783264,0.06170342117547989,-0.04641913250088692,3.3547146320343018,0.29012784361839294,-104.70983123779297,-18.882558822631836,-106.03488159179688,746,4.0,8.0,99,-1.7625229358673096,0.6123666763305664,0.8742039203643799,0.03505607321858406,-0.05638233572244644,-0.5787214636802673,-0.8128182888031006
68168.186,0.13654908537864685,0.3505558371543884,0.06194949522614479,0.07666971534490585,3.490304708480835,0.4948142468929291,-85.52473449707031,-23.44700050354004,67.19316864013672,746,3.0,3.0,99,-1.7625229358673096,0.6123666763305664,0.8742039203643799,0.03505607321858406,-0.05638233572244644,-0.5787214636802673,-0.8128182888031006
68170.214,0.13218912482261658,0.34091058373451233,-0.0001663837902015075,-0.2038598507642746,2.8431546688079834,1.066650629043579,-79.67658996582031,-28.6666316986084,183.89456176757812,746,3.0,3.0,99,-1.7611347436904907,0.6145495176315308,0.8736240863800049,0.04341651126742363,-0.05074760690331459,-0.572750449180603,-0.8170047998428345
68172.376,0.13323551416397095,0.34237828850746155,0.00988188199698925,-0.5588852167129517,2.061429500579834,1.5040957927703857,-91.54231262207031,-41.993568420410156,-7.673494338989258,746,3.0,3.0,99,-1.7611347436904907,0.6145495176315308,0.8736240863800049,0.04341651126742363,-0.05074760690331459,-0.572750449180603,-0.8170047998428345
68174.195,0.13323551416397095,0.34237828850746155,0.00988188199698925,-0.5722619295120239,1.5215020179748535,1.4287277460098267,-83.18656158447266,-55.559967041015625,-267.92364501953125,746,3.0,3.0,99,-1.7611347436904907,0.6145495176315308,0.8736240863800049,0.04341651126742363,-0.05074760690331459,-0.572750449180603,-0.8170047998428345
68176.105,0.13323551416397095,0.34237828850746155,0.00988188199698925,-0.37864455580711365,1.0716276168823242,1.087607741355896,-28.367156982421875,-52.0693359375,-254.35716247558594,746,3.0,3.0,99,-1.760881781578064,0.6164640188217163,0.8739432096481323,0.04819701239466667,-0.04610874503850937,-0.5513638854026794,-0.8315942883491516
68178.086,0.13417202234268188,0.34395429491996765,0.019703637808561325,-0.28181520104408264,0.5827685594558716,0.7587023377418518,49.11859893798828,-43.68707275390625,-108.41715240478516,746,3.0,3.0,99,-1.760881781578064,0.6164640188217163,0.8739432096481323,0.04819701239466667,-0.04610874503850937,-0.5513638854026794,-0.8315942883491516
68180.115,0.1317836493253708,0.3439650535583496,0.03399138152599335,-0.24771243333816528,0.10580390691757202,0.46724191308021545,106.6383285522461,-55.26100540161133,-127.26641845703125,746,3.0,3.0,99,-1.760881781578064,0.6164640188217163,0.8739432096481323,0.04819701239466667,-0.04610874503850937,-0.5513638854026794,-0.8315942883491516
68182.047,0.1317836493253708,0.3439650535583496,0.03399138152599335,-0.02723558619618416,-0.322567343711853,0.24501384794712067,132.03543090820312,-69.03759765625,-226.96041870117188,746,3.0,3.0,99,-1.7604913711547852,0.6185557246208191,0.87480229139328,0.04115672409534454,-0.04276485741138458,-0.5285537242889404,-0.8468224406242371
68184.109,0.1327524334192276,0.3454887866973877,0.0450078509747982,0.2778415083885193,-0.5570025444030762,0.25273922085762024,134.968994140625,-50.28642272949219,-182.14967346191406,746,3.0,3.0,99,-1.7604913711547852,0.6185557246208191,0.87480229139328,0.04115672409534454,-0.04276485741138458,-0.5285537242889404,-0.8468224406242371
68186.019,0.1327524334192276,0.3454887866973877,0.0450078509747982,0.23629342019557953,-0.41232696175575256,0.4780661165714264,122.8194351196289,-26.800975799560547,-12.469583511352539,746,3.0,3.0,99,-1.7604913711547852,0.6185557246208191,0.87480229139328,0.04115672409534454,-0.04276485741138458,-0.5285537242889404,-0.8468224406242371
68187.996,0.1327524334192276,0.3454887866973877,0.0450078509747982,-0.07785338908433914,-0.14329391717910767,0.6488315463066101,109.68418884277344,-36.71631622314453,161.47714233398438,746,3.0,3.0,99,-1.7615169286727905,0.6211230158805847,0.8742812275886536,0.03309118375182152,-0.04772806167602539,-0.5278126001358032,-0.8473728895187378
68190.02,0.1257137805223465,0.33114093542099,-0.04747284576296806,-0.16422012448310852,-0.26768460869789124,0.7279108762741089,114.65483093261719,-50.307830810546875,265.3282470703125,744,2.0,-6.0,98,-1.7615169286727905,0.6211230158805847,0.8742812275886536,0.03309118375182152,-0.04772806167602539,-0.5278126001358032,-0.8473728895187378
68192.193,0.1257137805223465,0.33114093542099,-0.04747284576296806,-0.14640626311302185,-0.8262124061584473,0.8669648766517639,119.73027801513672,-45.40647888183594,246.86749267578125,744,2.0,-6.0,98,-1.7615169286727905,0.6211230158805847,0.8742812275886536,0.03309118375182152,-0.04772806167602539,-0.5278126001358032,-0.8473728895187378
68194.01,0.1257137805223465,0.33114093542099,-0.04747284576296806,-0.13103438913822174,-1.3584439754486084,1.0314807891845703,110.24383544921875,-37.88424301147461,148.1493377685547,744,2.0,-6.0,98,-1.7611281871795654,0.6230079531669617,0.8748480677604675,0.02691696770489216,-0.048685360699892044,-0.5508793592453003,-0.8327287435531616
68195.92,0.12632912397384644,0.33272436261177063,-0.03687240183353424,-0.09269065409898758,-1.6133190393447876,1.3007547855377197,96.07527160644531,-36.94091796875,147.32704162597656,744,2.0,-6.0,98,-1.7611281871795654,0.6230079531669617,0.8748480677604675,0.02691696770489216,-0.048685360699892044,-0.5508793592453003,-0.8327287435531616
68197.903,0.12632912397384644,0.33272436261177063,-0.03687240183353424,-0.11493164300918579,-1.8139314651489258,1.7358078956604004,86.23648834228516,-34.74805450439453,225.56138610839844,744,2.0,-6.0,98,-1.7612624168395996,0.6256458163261414,0.8742958307266235,0.023464418947696686,-0.04971854016184807,-0.5777024626731873,-0.8143938183784485
68199.931,0.12687133252620697,0.3344257175922394,-0.02659842185676098,-0.1542702317237854,-2.061128616333008,2.070157051086426,77.35597229003906,-27.054920196533203,136.62364196777344,744,2.0,-6.0,98,-1.7612624168395996,0.6256458163261414,0.8742958307266235,0.023464418947696686,-0.04971854016184807,-0.5777024626731873,-0.8143938183784485
68201.857,0.12428490072488785,0.3333899974822998,-0.0064195748418569565,-0.34898459911346436,-1.8601343631744385,2.011190176010132,51.4954948425293,-15.912272453308105,-102.97332763671875,744,2.0,-6.0,98,-1.7612624168395996,0.6256458163261414,0.8742958307266235,0.023464418947696686,-0.04971854016184807,-0.5777024626731873,-0.8143938183784485
68203.917,0.12428490072488785,0.3333899974822998,-0.0064195748418569565,-0.4603145122528076,-0.8175498247146606,1.5246225595474243,0.12884147465229034,-2.2363944053649902,-263.67816162109375,744,2.0,-6.0,98,-1.7606316804885864,0.627676248550415,0.8744769096374512,0.01787928119301796,-0.053706079721450806,-0.5862782597541809,-0.8081299066543579
68205.823,0.12479432672262192,0.3351229429244995,0.005082681775093079,-0.2448098212480545,0.26435962319374084,0.8196850419044495,-34.06637191772461,13.441357612609863,-250.0991973876953,744,2.0,-6.0,98,-1.7606316804885864,0.627676248550415,0.8744769096374512,0.01787928119301796,-0.053706079721450806,-0.5862782597541809,-0.8081299066543579
68207.807,0.12479432672262192,0.3351229429244995,0.005082681775093079,-0.053383614867925644,0.0871586725115776,0.18236851692199707,-16.685956954956055,22.51189613342285,-103.3570327758789,744,7.0,-4.0,98,-1.7606316804885864,0.627676248550415,0.8744769096374512,0.01787928119301796,-0.053706079721450806,-0.5862782597541809,-0.8081299066543579
68209.832,0.12479432672262192,0.3351229429244995,0.005082681775093079,-0.23948007822036743,-1.041464924812317,-0.12242812663316727,6.140740871429443,21.683813095092773,38.305267333984375,742,7.0,-4.0,98,-1.758824348449707,0.6286701560020447,0.8746452331542969,0.019718261435627937,-0.05291885510087013,-0.5678357481956482,-0.8212023973464966
68211.997,0.12305009365081787,0.3291364014148712,-0.020204683765769005,-0.5209314227104187,-1.782315731048584,-0.018417654559016228,-11.463444709777832,10.358898162841797,-26.803747177124023,742,7.0,-4.0,98,-1.758824348449707,0.6286701560020447,0.8746452331542969,0.019718261435627937,-0.05291885510087013,-0.5678357481956482,-0.8212023973464966
68213.822,0.12305009365081787,0.3291364014148712,-0.020204683765769005,-0.45524537563323975,-1.7048996686935425,0.3209180235862732,-53.97105026245117,1.3271411657333374,-271.0171203613281,742,7.0,-4.0,98,-1.758824348449707,0.6286701560020447,0.8746452331542969,0.019718261435627937,-0.05291885510087013,-0.5678357481956482,-0.8212023973464966
68215.722,0.12305009365081787,0.3291364014148712,-0.020204683765769005,-0.286660760641098,-1.4115574359893799,0.8756343722343445,-77.0556869506836,-0.34622907638549805,-365.53094482421875,742,7.0,-4.0,98,-1.7570416927337646,0.6295640468597412,0.8749075531959534,0.024481995031237602,-0.048332881182432175,-0.5321612358093262,-0.8449077606201172
68217.704,0.12375851720571518,0.3305964171886444,-0.009409856982529163,-0.27937623858451843,-1.151678204536438,1.4311684370040894,-67.28328704833984,-7.698049068450928,-210.81529235839844,742,7.0,-4.0,98,-1.7570416927337646,0.6295640468597412,0.8749075531959534,0.024481995031237602,-0.048332881182432175,-0.5321612358093262,-0.8449077606201172
68219.733,0.12375851720571518,0.3305964171886444,-0.009409856982529163,-0.21592120826244354,-0.7602173089981079,1.7594159841537476,-52.26926803588867,-20.357778549194336,-82.29234313964844,742,7.0,-4.0,98,-1.7553956508636475,0.6315032839775085,0.8746392726898193,0.024691715836524963,-0.04828428477048874,-0.5204386115074158,-0.8521751761436462
68221.666,0.12250325083732605,0.32393679022789,-0.029028063639998436,-0.09841291606426239,-0.24678727984428406,1.8537744283676147,-55.0926399230957,-25.05079460144043,-23.001502990722656,742,7.0,-4.0,98,-1.7553956508636475,0.6315032839775085,0.8746392726898193,0.024691715836524963,-0.04828428477048874,-0.5204386115074158,-0.8521751761436462
68223.732,0.12250325083732605,0.32393679022789,-0.029028063639998436,-0.042407043278217316,0.1716955602169037,1.8523558378219604,-72.93360137939453,-18.8231143951416,122.45008087158203,742,7.0,-4.0,98,-1.7553956508636475,0.6315032839775085,0.8746392726898193,0.024691715836524963,-0.04828428477048874,-0.5204386115074158,-0.8521751761436462
68225.627,0.12250325083732605,0.32393679022789,-0.029028063639998436,-0.003450209042057395,0.32492947578430176,1.8112201690673828,-85.09113311767578,-13.449843406677246,264.78668212890625,742,7.0,-4.0,98,-1.7534327507019043,0.6328563094139099,0.8750842809677124,0.027856718748807907,-0.0441545769572258,-0.5324177145957947,-0.8448703289031982
68227.612,0.12346970289945602,0.3253592848777771,-0.017276886850595474,0.003862275741994381,0.24824978411197662,1.767616868019104,-68.69026184082031,-9.183329582214355,297.7652282714844,742,7.0,-4.0,98,-1.7534327507019043,0.6328563094139099,0.8750842809677124,0.027856718748807907,-0.0441545769572258,-0.5324177145957947,-0.8448703289031982
68229.641,0.12128087878227234,0.3265942633152008,-0.017221808433532715,-0.03405655175447464,0.08036342263221741,1.7698050737380981,-27.711219787597656,-2.803082227706909,298.0980224609375,742,7.0,6.0,98,-1.7534327507019043,0.6328563094139099,0.8750842809677124,0.027856718748807907,-0.0441545769572258,-0.5324177145957947,-0.8448703289031982
68231.796,0.12023963034152985,0.3248264789581299,0.014959248714148998,0.05891367048025131,-0.07871385663747787,1.6708705425262451,9.315695762634277,-1.2185914516448975,289.99371337890625,743,7.0,6.0,98,-1.7516367435455322,0.6345364451408386,0.8757185339927673,0.029763832688331604,-0.04278407618403435,-0.5576024651527405,-0.8284704685211182
68233.626,0.12133920192718506,0.32600080966949463,0.025766568258404732,0.09346179664134979,-0.07489420473575592,1.360429048538208,10.249940872192383,-2.2834906578063965,207.624755859375,743,7.0,6.0,98,-1.7516367435455322,0.6345364451408386,0.8757185339927673,0.029763832688331604,-0.04278407618403435,-0.5576024651527405,-0.8284704685211182
68235.532,0.12133920192718506,0.32600080966949463,0.025766568258404732,-0.10008212924003601,0.5128923654556274,0.9148040413856506,-34.86885070800781,-6.335445404052734,69.40748596191406,743,7.0,6.0,98,-1.7516367435455322,0.6345364451408386,0.8757185339927673,0.029763832688331604,-0.04278407618403435,-0.5576024651527405,-0.8284704685211182
68237.513,0.12133920192718506,0.32600080966949463,0.025766568258404732,-0.212711364030838,1.8526875972747803,0.5159242749214172,-92.62191009521484,-12.563188552856445,-65.43699645996094,743,7.0,6.0,98,-1.7518060207366943,0.6365041732788086,0.8758241534233093,0.02802678756415844,-0.04524557292461395,-0.5780130624771118,-0.8142900466918945
68239.542,0.12007458508014679,0.3247602880001068,0.05393887311220169,-0.09818179160356522,3.3016247749328613,0.27706944942474365,-116.83939361572266,-20.938562393188477,-104.80480194091797,743,7.0,6.0,98,-1.7518060207366943,0.6365041732788086,0.8758241534233093,0.02802678756415844,-0.04524557292461395,-0.5780130624771118,-0.8142900466918945
68241.474,0.12007458508014679,0.3247602880001068,0.05393887311220169,0.02707289345562458,3.7217273712158203,0.3845239579677582,-96.1421127319336,-20.893085479736328,43.7138671875,743,7.0,6.0,98,-1.751143217086792,0.638186514377594,0.8759528994560242,0.03112119995057583,-0.04268036410212517,-0.581813395023346,-0.8116052746772766
68243.534,0.12105908244848251,0.32601359486579895,0.06569699943065643,-0.11719383299350739,3.0720374584198,0.9845069050788879,-76.05658721923828,-12.174311637878418,233.338623046875,743,7.0,6.0,98,-1.751143217086792,0.638186514377594,0.8759528994560242,0.03112119995057583,-0.04268036410212517,-0.581813395023346,-0.8116052746772766
68245.444,0.12105908244848251,0.32601359486579895,0.06569699943065643,-0.523006796836853,2.1507604122161865,1.5696896314620972,-85.67656707763672,-19.065475463867188,146.53619384765625,743,7.0,6.0,98,-1.751143217086792,0.638186514377594,0.8759528994560242,0.03112119995057583,-0.04268036410212517,-0.581813395023346,-0.8116052746772766
68247.418,0.12105908244848251,0.32601359486579895,0.06569699943065643,-0.7249698638916016,1.5426656007766724,1.627709984779358,-90.6409912109375,-50.23775100708008,-190.16087341308594,743,7.0,6.0,98,-1.7510974407196045,0.6395857930183411,0.8761513829231262,0.040386099368333817,-0.03377436473965645,-0.5671581625938416,-0.8219245076179504
68249.448,0.1218576729297638,0.3273579180240631,0.07712522894144058,-0.5922098755836487,1.162536859512329,1.283048391342163,-50.1503791809082,-69.98975372314453,-357.07940673828125,743,1.0,-4.0,98,-1.7510974407196045,0.6395857930183411,0.8761513829231262,0.040386099368333817,-0.03377436473965645,-0.5671581625938416,-0.8219245076179504
68251.606,0.11475639045238495,0.31549307703971863,0.0353444367647171,-0.3958399295806885,0.7696327567100525,0.8542777895927429,30.377267837524414,-51.672054290771484,-225.42587280273438,745,1.0,-4.0,98,-1.7510974407196045,0.6395857930183411,0.8761513829231262,0.040386099368333817,-0.03377436473965645,-0.5671581625938416,-0.8219245076179504
68253.446,0.11475639045238495,0.31549307703971863,0.0353444367647171,-0.3665230870246887,0.3487766683101654,0.5095006823539734,102.90840911865234,-30.85809326171875,-110.45923614501953,745,1.0,-4.0,98,-1.7499496936798096,0.6412467956542969,0.8766658902168274,0.03545524924993515,-0.03466981649398804,-0.5454469323158264,-0.8366771340370178
68255.345,0.11569828540086746,0.31662312150001526,0.0458807572722435,-0.29916515946388245,-0.10194883495569229,0.2568971514701843,139.3963623046875,-41.510162353515625,-171.115234375,745,1.0,-4.0,98,-1.7499496936798096,0.6412467956542969,0.8766658902168274,0.03545524924993515,-0.03466981649398804,-0.5454469323158264,-0.8366771340370178
68257.321,0.11569828540086746,0.31662312150001526,0.0458807572722435,-0.04105176031589508,-0.5336233377456665,0.17235280573368073,145.37652587890625,-55.73659896850586,-220.2558135986328,745,1.0,-4.0,98,-1.7499496936798096,0.6412467956542969,0.8766658902168274,0.03545524924993515,-0.03466981649398804,-0.5454469323158264,-0.8366771340370178
68259.349,0.11569828540086746,0.31662312150001526,0.0458807572722435,0.06738950312137604,-0.6392657160758972,0.37155988812446594,133.23135375976562,-48.31369400024414,-137.0841064453125,745,1.0,-4.0,98,-1.7505764961242676,0.6435362696647644,0.8774467706680298,0.02875574305653572,-0.03628436103463173,-0.5282195806503296,-0.8478447794914246
