time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
44.976011,0.6286184617839552,-2.436115384674476,0.7727702188941965,0.015444778286864982,-0.02689816720124865,-0.011931703280327867,0.013750352474292417,-0.028040241697858938,-0.011362006351363437,0.7256045717141087,-0.90421688837547,3.932469314107694
44.977992,0.6286184617839552,-2.436115384674476,0.7727702188941965,0.015444778286864982,-0.02689816720124865,-0.011931703280327867,0.013750352474292417,-0.028040241697858938,-0.011362006351363437,0.7256045717141087,-0.90421688837547,3.932469314107694
44.980254,0.6286184617839552,-2.436115384674476,0.7727702188941965,0.015444778286864982,-0.02689816720124865,-0.011931703280327867,0.013750352474292417,-0.028040241697858938,-0.011362006351363437,0.7256045717141087,-0.90421688837547,3.932469314107694
44.982034,0.6287777523417177,-2.436386086123329,0.772557873638261,0.015754625180001525,-0.028837958597706253,-0.030933894567910375,0.014576352531140101,-0.029602586724001005,-0.030789070413182316,-0.23742637761256785,-1.0739627263631422,3.433990967636114
44.983935,0.6287777523417177,-2.436386086123329,0.772557873638261,0.015754625180001525,-0.028837958597706253,-0.030933894567910375,0.014576352531140101,-0.029602586724001005,-0.030789070413182316,-0.23742637761256785,-1.0739627263631422,3.433990967636114
44.985916,0.6287777523417177,-2.436386086123329,0.772557873638261,0.015754625180001525,-0.028837958597706253,-0.030933894567910375,0.014576352531140101,-0.029602586724001005,-0.030789070413182316,-0.23742637761256785,-1.0739627263631422,3.433990967636114
44.98790599999998,0.6287777523417177,-2.436386086123329,0.772557873638261,0.015754625180001525,-0.028837958597706253,-0.030933894567910375,0.014576352531140101,-0.029602586724001005,-0.030789070413182316,-0.23742637761256785,-1.0739627263631422,3.433990967636114
44.989926,0.6287777523417177,-2.436386086123329,0.772557873638261,0.015754625180001525,-0.028837958597706253,-0.030933894567910375,0.014576352531140101,-0.029602586724001005,-0.030789070413182316,-0.23742637761256785,-1.0739627263631422,3.433990967636114
44.991941,0.6287777523417177,-2.436386086123329,0.772557873638261,0.015754625180001525,-0.028837958597706253,-0.030933894567910375,0.014576352531140101,-0.029602586724001005,-0.030789070413182316,-0.23742637761256785,-1.0739627263631422,3.433990967636114
44.993843999999996,0.6329115671500584,-2.4136960644410044,0.7727796929947939,0.021150367868490127,-0.0236893387936546,0.06905201339165792,0.017809286315525426,-0.025607181395524425,0.06930965355327051,-0.40030336185079934,-1.3377515946065814,4.044991896836375
44.99583,0.6328685929240297,-2.411581323356561,0.7723839259554717,0.02114485733300958,-0.02350935625443012,0.06665892328971677,0.017872352912185002,-0.025410548760898433,0.06691869442248295,-0.40030336185079934,-1.3377515946065814,4.044991896836375
44.997800999999995,0.6328685929240297,-2.411581323356561,0.7723839259554717,0.02114485733300958,-0.02350935625443012,0.06665892328971677,0.017872352912185002,-0.025410548760898433,0.06691869442248295,-0.40030336185079934,-1.3377515946065814,4.044991896836375
45.00006499999999,0.6328685929240297,-2.411581323356561,0.7723839259554717,0.02114485733300958,-0.02350935625443012,0.06665892328971677,0.017872352912185002,-0.025410548760898433,0.06691869442248295,-0.40030336185079934,-1.3377515946065814,4.044991896836375
45.001856000000004,0.6328685929240297,-2.411581323356561,0.7723839259554717,0.02114485733300958,-0.02350935625443012,0.06665892328971677,0.017872352912185002,-0.025410548760898433,0.06691869442248295,-0.40030336185079934,-1.3377515946065814,4.044991896836375
45.00375299999999,0.6330839971503073,-2.4118120550924127,0.7728207083687929,0.021198640316079275,-0.023911789072984517,0.0214922989964772,0.018984067927396504,-0.025684181876938845,0.021517639801573146,-1.0529907707496182,-1.4683005963639735,3.859266531845003
45.005723,0.6330839971503073,-2.4118120550924127,0.7728207083687929,0.021198640316079275,-0.023911789072984517,0.0214922989964772,0.018984067927396504,-0.025684181876938845,0.021517639801573146,-1.0529907707496182,-1.4683005963639735,3.859266531845003
45.00771299999998,0.6330839971503073,-2.4118120550924127,0.7728207083687929,0.021198640316079275,-0.023911789072984517,0.0214922989964772,0.018984067927396504,-0.025684181876938845,0.021517639801573146,-1.0529907707496182,-1.4683005963639735,3.859266531845003
45.00973599999999,0.6330839971503073,-2.4118120550924127,0.7728207083687929,0.021198640316079275,-0.023911789072984517,0.0214922989964772,0.018984067927396504,-0.025684181876938845,0.021517639801573146,-1.0529907707496182,-1.4683005963639735,3.859266531845003
45.01174399999999,0.6330839971503073,-2.4118120550924127,0.7728207083687929,0.021198640316079275,-0.023911789072984517,0.0214922989964772,0.018984067927396504,-0.025684181876938845,0.021517639801573146,-1.0529907707496182,-1.4683005963639735,3.859266531845003
45.01365200000001,0.6333102614069295,-2.412035217689557,0.7732274749871618,0.0235539801972278,-0.021103723686593183,0.060679034194056285,0.020421510002169407,-0.0245365819236801,0.06052304629217653,-1.7727944142973084,-1.5478932949374609,3.888464987089675
45.01562799999999,0.6216199088869379,-2.405858686174635,0.7723008478827681,0.01775050292704657,-0.020867774002819105,0.05509181984280867,0.014846466288370837,-0.02374480782464951,0.054785350618178394,-1.7818329249095815,-1.4915372536792852,3.9106933621655
45.01760899999999,0.6216199088869379,-2.405858686174635,0.7723008478827681,0.01775050292704657,-0.020867774002819105,0.05509181984280867,0.014846466288370837,-0.02374480782464951,0.054785350618178394,-1.7818329249095815,-1.4915372536792852,3.9106933621655
45.019864999999996,0.6216199088869379,-2.405858686174635,0.7723008478827681,0.01775050292704657,-0.020867774002819105,0.05509181984280867,0.014846466288370837,-0.02374480782464951,0.054785350618178394,-1.7818329249095815,-1.4915372536792852,3.9106933621655
45.02165999999998,0.6216199088869379,-2.405858686174635,0.7723008478827681,0.01775050292704657,-0.020867774002819105,0.05509181984280867,0.014846466288370837,-0.02374480782464951,0.054785350618178394,-1.7818329249095815,-1.4915372536792852,3.9106933621655
45.023556,0.6217993262484022,-2.406060384753883,0.7725169471301383,0.01792792397576497,-0.018117736114163785,-0.011494409216171245,0.01671485228287328,-0.01921527094659164,-0.011540124174711619,-1.3618303742425544,-1.4319589474260959,4.554276035260634
45.025531999999984,0.6217993262484022,-2.406060384753883,0.7725169471301383,0.01792792397576497,-0.018117736114163785,-0.011494409216171245,0.01671485228287328,-0.01921527094659164,-0.011540124174711619,-1.3618303742425544,-1.4319589474260959,4.554276035260634
45.027512999999985,0.6217993262484022,-2.406060384753883,0.7725169471301383,0.01792792397576497,-0.018117736114163785,-0.011494409216171245,0.01671485228287328,-0.01921527094659164,-0.011540124174711619,-1.3618303742425544,-1.4319589474260959,4.554276035260634
45.029542000000006,0.6217993262484022,-2.406060384753883,0.7725169471301383,0.01792792397576497,-0.018117736114163785,-0.011494409216171245,0.01671485228287328,-0.01921527094659164,-0.011540124174711619,-1.3618303742425544,-1.4319589474260959,4.554276035260634
45.03155700000001,0.6217993262484022,-2.406060384753883,0.7725169471301383,0.01792792397576497,-0.018117736114163785,-0.011494409216171245,0.01671485228287328,-0.01921527094659164,-0.011540124174711619,-1.3618303742425544,-1.4319589474260959,4.554276035260634
45.033462,0.6219821975202336,-2.4062339723511768,0.7721509038113317,0.017861339058689068,-0.013556775627181262,-0.062355117589852946,0.018351069214032022,-0.01474235907985218,-0.06194265864025566,-0.15220400757681007,-1.475358577146113,4.467347949409065
45.03543699999999,0.6144865093245927,-2.4385693804939654,0.7712497191869541,0.013547280964083046,-0.01793993035722136,-0.0678061762813071,0.013790165094434556,-0.01881985300896047,-0.06751823721235405,-0.10608443267682646,-1.42957426411707,4.48702277419369
45.03742299999999,0.6144865093245927,-2.4385693804939654,0.7712497191869541,0.013547280964083046,-0.01793993035722136,-0.0678061762813071,0.013790165094434556,-0.01881985300896047,-0.06751823721235405,-0.10608443267682646,-1.42957426411707,4.48702277419369
45.039674000000005,0.6144865093245927,-2.4385693804939654,0.7712497191869541,0.013547280964083046,-0.01793993035722136,-0.0678061762813071,0.013790165094434556,-0.01881985300896047,-0.06751823721235405,-0.10608443267682646,-1.42957426411707,4.48702277419369
45.041472,0.6144865093245927,-2.4385693804939654,0.7712497191869541,0.013547280964083046,-0.01793993035722136,-0.0678061762813071,0.013790165094434556,-0.01881985300896047,-0.06751823721235405,-0.10608443267682646,-1.42957426411707,4.48702277419369
45.04335999999999,0.6146354774088226,-2.4387446650567197,0.770699497361232,0.016100003405171204,-0.01567120400489208,-0.043287595657920765,0.01583860470410444,-0.01765729067291612,-0.04261432721570232,1.0971402579374123,-1.2799263311814768,4.314676530658297
45.045349999999985,0.6146354774088226,-2.4387446650567197,0.770699497361232,0.016100003405171204,-0.01567120400489208,-0.043287595657920765,0.01583860470410444,-0.01765729067291612,-0.04261432721570232,1.0971402579374123,-1.2799263311814768,4.314676530658297
45.04732799999999,0.6146354774088226,-2.4387446650567197,0.770699497361232,0.016100003405171204,-0.01567120400489208,-0.043287595657920765,0.01583860470410444,-0.01765729067291612,-0.04261432721570232,1.0971402579374123,-1.2799263311814768,4.314676530658297
45.049352,0.6146354774088226,-2.4387446650567197,0.770699497361232,0.016100003405171204,-0.01567120400489208,-0.043287595657920765,0.01583860470410444,-0.01765729067291612,-0.04261432721570232,1.0971402579374123,-1.2799263311814768,4.314676530658297
45.05136599999999,0.6146354774088226,-2.4387446650567197,0.770699497361232,0.016100003405171204,-0.01567120400489208,-0.043287595657920765,0.01583860470410444,-0.01765729067291612,-0.04261432721570232,1.0971402579374123,-1.2799263311814768,4.314676530658297
45.053269,0.6148031431887302,-2.4389059223934226,0.7701317236446998,0.01714516050315404,-0.0182367337122398,-0.07125515970934913,0.01774177015542932,-0.019340652783605625,-0.07081683646859065,0.18030494633670902,-1.2775762967099156,3.0305418341756165
45.05524799999999,0.6252086259865601,-2.4197650426382378,0.7701299060876033,0.02259482130677528,-0.015575301190648103,-0.07129018918196992,0.023400149949021898,-0.016928423203311397,-0.07071981223507975,0.15259495504247783,-1.3342482508285254,3.009235820699901
45.05723599999999,0.6252086259865601,-2.4197650426382378,0.7701299060876033,0.02259482130677528,-0.015575301190648103,-0.07129018918196992,0.023400149949021898,-0.016928423203311397,-0.07071981223507975,0.15259495504247783,-1.3342482508285254,3.009235820699901
45.059490999999994,0.6252086259865601,-2.4197650426382378,0.7701299060876033,0.02259482130677528,-0.015575301190648103,-0.07129018918196992,0.023400149949021898,-0.016928423203311397,-0.07071981223507975,0.15259495504247783,-1.3342482508285254,3.009235820699901
45.061272,0.6252086259865601,-2.4197650426382378,0.7701299060876033,0.02259482130677528,-0.015575301190648103,-0.07129018918196992,0.023400149949021898,-0.016928423203311397,-0.07071981223507975,0.15259495504247783,-1.3342482508285254,3.009235820699901
45.06317299999999,0.6254451114663271,-2.419920081091389,0.7694857504892693,0.02384367212951728,-0.016227921184454788,-0.058718744078885034,0.024850980886962977,-0.016378245613835506,-0.05825766877785368,-0.5610572121617483,-1.4846440596185193,1.7485049420938246
45.06514899999999,0.6254451114663271,-2.419920081091389,0.7694857504892693,0.02384367212951728,-0.016227921184454788,-0.058718744078885034,0.024850980886962977,-0.016378245613835506,-0.05825766877785368,-0.5610572121617483,-1.4846440596185193,1.7485049420938246
45.06712999999999,0.6254451114663271,-2.419920081091389,0.7694857504892693,0.02384367212951728,-0.016227921184454788,-0.058718744078885034,0.024850980886962977,-0.016378245613835506,-0.05825766877785368,-0.5610572121617483,-1.4846440596185193,1.7485049420938246
45.069159,0.6254451114663271,-2.419920081091389,0.7694857504892693,0.02384367212951728,-0.016227921184454788,-0.058718744078885034,0.024850980886962977,-0.016378245613835506,-0.05825766877785368,-0.5610572121617483,-1.4846440596185193,1.7485049420938246
45.071167,0.6254451114663271,-2.419920081091389,0.7694857504892693,0.02384367212951728,-0.016227921184454788,-0.058718744078885034,0.024850980886962977,-0.016378245613835506,-0.05825766877785368,-0.5610572121617483,-1.4846440596185193,1.7485049420938246
45.073072999999994,0.6257056404084651,-2.420070622433044,0.7693795581129398,0.027469585055653993,-0.013738753456253836,0.037325682582943255,0.025513916826841874,-0.015496404275000458,0.03801905941522557,-0.502874393089231,-1.8163175274629555,3.0097021390442174
45.075061000000005,0.6257056404084651,-2.420070622433044,0.7693795581129398,0.027469585055653993,-0.013738753456253836,0.037325682582943255,0.025513916826841874,-0.015496404275000458,0.03801905941522557,-0.502874393089231,-1.8163175274629555,3.0097021390442174
45.077034,0.6283241190805017,-2.388076190257305,0.7687537563656467,0.029376153082906992,-0.00974148243761266,0.0335659446277,0.027735449236658563,-0.011594653501677148,0.03436342085314133,-0.5490724811059569,-1.8372596056154165,2.9984766803451826
45.079289999999986,0.6283241190805017,-2.388076190257305,0.7687537563656467,0.029376153082906992,-0.00974148243761266,0.0335659446277,0.027735449236658563,-0.011594653501677148,0.03436342085314133,-0.5490724811059569,-1.8372596056154165,2.9984766803451826
45.081087999999994,0.6283241190805017,-2.388076190257305,0.7687537563656467,0.029376153082906992,-0.00974148243761266,0.0335659446277,0.027735449236658563,-0.011594653501677148,0.03436342085314133,-0.5490724811059569,-1.8372596056154165,2.9984766803451826
45.082977,0.6286228700719682,-2.3881698827975315,0.7688527386512832,0.029640161167344678,-0.010713172076199212,-0.013532526309361772,0.02931495536632663,-0.012331538131599479,-0.012845689675018451,-1.3028976588632049,-1.9109903469735556,3.733363531971756
45.084958,0.6286228700719682,-2.3881698827975315,0.7688527386512832,0.029640161167344678,-0.010713172076199212,-0.013532526309361772,0.02931495536632663,-0.012331538131599479,-0.012845689675018451,-1.3028976588632049,-1.9109903469735556,3.733363531971756
45.086939,0.6286228700719682,-2.3881698827975315,0.7688527386512832,0.029640161167344678,-0.010713172076199212,-0.013532526309361772,0.02931495536632663,-0.012331538131599479,-0.012845689675018451,-1.3028976588632049,-1.9109903469735556,3.733363531971756
45.088977,0.6286228700719682,-2.3881698827975315,0.7688527386512832,0.029640161167344678,-0.010713172076199212,-0.013532526309361772,0.02931495536632663,-0.012331538131599479,-0.012845689675018451,-1.3028976588632049,-1.9109903469735556,3.733363531971756
45.09098199999998,0.6286228700719682,-2.3881698827975315,0.7688527386512832,0.029640161167344678,-0.010713172076199212,-0.013532526309361772,0.02931495536632663,-0.012331538131599479,-0.012845689675018451,-1.3028976588632049,-1.9109903469735556,3.733363531971756
45.09288099999999,0.6289406289228735,-2.388257057305212,0.7689983658976131,0.03330392900710848,-0.007021542799287861,0.04296729792495926,0.03132637811129877,-0.01085270329760947,0.043652391981732395,-2.0761711630339974,-1.8767239613636182,3.8889052732354044
45.09487399999999,0.6289406289228735,-2.388257057305212,0.7689983658976131,0.03330392900710848,-0.007021542799287861,0.04296729792495926,0.03132637811129877,-0.01085270329760947,0.043652391981732395,-2.0761711630339974,-1.8767239613636182,3.8889052732354044
45.096841,0.627881162988966,-2.409026269498289,0.7690033149313129,0.03237476195613829,-0.009671325250620822,0.04301426425519259,0.030225332003829077,-0.01341290806880948,0.043570882974849616,-2.0462756551974914,-1.8662391146282282,3.89574954812974
45.09910099999999,0.627881162988966,-2.409026269498289,0.7690033149313129,0.03237476195613829,-0.009671325250620822,0.04301426425519259,0.030225332003829077,-0.01341290806880948,0.043570882974849616,-2.0462756551974914,-1.8662391146282282,3.89574954812974
45.10088999999999,0.627881162988966,-2.409026269498289,0.7690033149313129,0.03237476195613829,-0.009671325250620822,0.04301426425519259,0.030225332003829077,-0.01341290806880948,0.043570882974849616,-2.0462756551974914,-1.8662391146282282,3.89574954812974
45.102795,0.6282052993367393,-2.4091181552662015,0.7690531443066837,0.03163084784004736,-0.00695853990135275,-0.032966678311813075,0.03205644614999637,-0.008529750159145907,-0.03217716359414854,-1.467515604075014,-1.8506573264942894,4.374641957485018
45.104765,0.6282052993367393,-2.4091181552662015,0.7690531443066837,0.03163084784004736,-0.00695853990135275,-0.032966678311813075,0.03205644614999637,-0.008529750159145907,-0.03217716359414854,-1.467515604075014,-1.8506573264942894,4.374641957485018
45.106753,0.6282052993367393,-2.4091181552662015,0.7690531443066837,0.03163084784004736,-0.00695853990135275,-0.032966678311813075,0.03205644614999637,-0.008529750159145907,-0.03217716359414854,-1.467515604075014,-1.8506573264942894,4.374641957485018
45.10878499999998,0.6282052993367393,-2.4091181552662015,0.7690531443066837,0.03163084784004736,-0.00695853990135275,-0.032966678311813075,0.03205644614999637,-0.008529750159145907,-0.03217716359414854,-1.467515604075014,-1.8506573264942894,4.374641957485018
45.11078899999998,0.6282052993367393,-2.4091181552662015,0.7690531443066837,0.03163084784004736,-0.00695853990135275,-0.032966678311813075,0.03205644614999637,-0.008529750159145907,-0.03217716359414854,-1.467515604075014,-1.8506573264942894,4.374641957485018
45.112697,0.6285297509665184,-2.4091766480219823,0.76861729513069,0.032350155860583964,-0.002310640427660496,-0.05497014500051775,0.03380653146359972,-0.004692650059325594,-0.053932385864006414,-0.19163108301305964,-1.833182795099755,4.55595103928238
45.114678,0.6285297509665184,-2.4091766480219823,0.76861729513069,0.032350155860583964,-0.002310640427660496,-0.05497014500051775,0.03380653146359972,-0.004692650059325594,-0.053932385864006414,-0.19163108301305964,-1.833182795099755,4.55595103928238
45.116658,0.6285297509665184,-2.4091766480219823,0.76861729513069,0.032350155860583964,-0.002310640427660496,-0.05497014500051775,0.03380653146359972,-0.004692650059325594,-0.053932385864006414,-0.19163108301305964,-1.833182795099755,4.55595103928238
45.118909,0.6285297509665184,-2.4091766480219823,0.76861729513069,0.032350155860583964,-0.002310640427660496,-0.05497014500051775,0.03380653146359972,-0.004692650059325594,-0.053932385864006414,-0.19163108301305964,-1.833182795099755,4.55595103928238
45.12069699999999,0.6285297509665184,-2.4091766480219823,0.76861729513069,0.032350155860583964,-0.002310640427660496,-0.05497014500051775,0.03380653146359972,-0.004692650059325594,-0.053932385864006414,-0.19163108301305964,-1.833182795099755,4.55595103928238
45.12259399999999,0.6288670128369584,-2.409196340925939,0.7681330370514927,0.0345453297067545,-0.0003790481360586182,-0.04279471547967722,0.03566598006039681,-0.00351303443837452,-0.041719536311726244,0.7701397560514862,-1.6868788293341632,4.273050267425623
45.12457499999999,0.6288670128369584,-2.409196340925939,0.7681330370514927,0.0345453297067545,-0.0003790481360586182,-0.04279471547967722,0.03566598006039681,-0.00351303443837452,-0.041719536311726244,0.7701397560514862,-1.6868788293341632,4.273050267425623
45.126554999999996,0.6288670128369584,-2.409196340925939,0.7681330370514927,0.0345453297067545,-0.0003790481360586182,-0.04279471547967722,0.03566598006039681,-0.00351303443837452,-0.041719536311726244,0.7701397560514862,-1.6868788293341632,4.273050267425623
45.12858399999999,0.6288670128369584,-2.409196340925939,0.7681330370514927,0.0345453297067545,-0.0003790481360586182,-0.04279471547967722,0.03566598006039681,-0.00351303443837452,-0.041719536311726244,0.7701397560514862,-1.6868788293341632,4.273050267425623
45.13059899999999,0.6288670128369584,-2.409196340925939,0.7681330370514927,0.0345453297067545,-0.0003790481360586182,-0.04279471547967722,0.03566598006039681,-0.00351303443837452,-0.041719536311726244,0.7701397560514862,-1.6868788293341632,4.273050267425623
45.13250699999999,0.6292202829961486,-2.4092040953402916,0.7675831555357233,0.03515246017564805,-0.0034671700253198663,-0.06804425868569634,0.03687031608846573,-0.005592622696260839,-0.06698554872802946,-0.38691798046329545,-1.7555931166880507,4.2205306738554
45.134478999999985,0.6292202829961486,-2.4092040953402916,0.7675831555357233,0.03515246017564805,-0.0034671700253198663,-0.06804425868569634,0.03687031608846573,-0.005592622696260839,-0.06698554872802946,-0.38691798046329545,-1.7555931166880507,4.2205306738554
45.136466,0.6294999524493102,-2.3822665527938502,0.76758052589241,0.0357868525482122,-0.00014078105576805546,-0.06807005619237917,0.03775833334085148,-0.0022720771913878435,-0.06695835101216434,-0.4256780661188691,-1.7639757590909062,4.213011634703592
45.13871499999999,0.6294999524493102,-2.3822665527938502,0.76758052589241,0.0357868525482122,-0.00014078105576805546,-0.06807005619237917,0.03775833334085148,-0.0022720771913878435,-0.06695835101216434,-0.4256780661188691,-1.7639757590909062,4.213011634703592
45.14050599999999,0.6294999524493102,-2.3822665527938502,0.76758052589241,0.0357868525482122,-0.00014078105576805546,-0.06807005619237917,0.03775833334085148,-0.0022720771913878435,-0.06695835101216434,-0.4256780661188691,-1.7639757590909062,4.213011634703592
45.142402000000004,0.6298744259145672,-2.3822614150293218,0.7671016982888789,0.03814377848201905,0.000633821858102679,-0.02862570724271038,0.039050461225236734,-0.00026321207335526335,-0.027382147082082454,-1.0201964850685397,-1.8593796414444874,2.079525844396445
45.14438199999999,0.6298744259145672,-2.3822614150293218,0.7671016982888789,0.03814377848201905,0.000633821858102679,-0.02862570724271038,0.039050461225236734,-0.00026321207335526335,-0.027382147082082454,-1.0201964850685397,-1.8593796414444874,2.079525844396445
45.146362999999994,0.6298744259145672,-2.3822614150293218,0.7671016982888789,0.03814377848201905,0.000633821858102679,-0.02862570724271038,0.039050461225236734,-0.00026321207335526335,-0.027382147082082454,-1.0201964850685397,-1.8593796414444874,2.079525844396445
45.148393,0.6298744259145672,-2.3822614150293218,0.7671016982888789,0.03814377848201905,0.000633821858102679,-0.02862570724271038,0.039050461225236734,-0.00026321207335526335,-0.027382147082082454,-1.0201964850685397,-1.8593796414444874,2.079525844396445
45.15039999999999,0.6298744259145672,-2.3822614150293218,0.7671016982888789,0.03814377848201905,0.000633821858102679,-0.02862570724271038,0.039050461225236734,-0.00026321207335526335,-0.027382147082082454,-1.0201964850685397,-1.8593796414444874,2.079525844396445
45.152315999999985,0.6302801853641461,-2.382238651875598,0.7672039047538972,0.041783051408533806,0.003909598855422908,0.0493182570844343,0.04010006571907118,0.0007640808697219152,0.050841090797236844,-1.0262679394518375,-2.096373157758085,3.058654361304898
45.15429499999999,0.6302801853641461,-2.382238651875598,0.7672039047538972,0.041783051408533806,0.003909598855422908,0.0493182570844343,0.04010006571907118,0.0007640808697219152,0.050841090797236844,-1.0262679394518375,-2.096373157758085,3.058654361304898
45.156273999999996,0.6302801853641461,-2.382238651875598,0.7672039047538972,0.041783051408533806,0.003909598855422908,0.0493182570844343,0.04010006571907118,0.0007640808697219152,0.050841090797236844,-1.0262679394518375,-2.096373157758085,3.058654361304898
45.158525,0.6272040868589839,-2.3590170959767214,0.767203843326575,0.04064373149672996,0.006758097881558391,0.04931369489107662,0.039123531774691474,0.003641991605613339,0.050848077418197926,-1.0597426460601562,-2.086701613135976,3.0558569361384507
45.16031299999999,0.6272040868589839,-2.3590170959767214,0.767203843326575,0.04064373149672996,0.006758097881558391,0.04931369489107662,0.039123531774691474,0.003641991605613339,0.050848077418197926,-1.0597426460601562,-2.086701613135976,3.0558569361384507
45.16220999999999,0.627614999598251,-2.3589451626532005,0.7674597406637843,0.040756691543906626,0.005571377679515264,0.0024995967451734353,0.04094101086998966,0.0022965770906874243,0.004118530678887566,-1.8936390974435124,-2.1528046762680004,4.395440217908097
45.16419099999999,0.627614999598251,-2.3589451626532005,0.7674597406637843,0.040756691543906626,0.005571377679515264,0.0024995967451734353,0.04094101086998966,0.0022965770906874243,0.004118530678887566,-1.8936390974435124,-2.1528046762680004,4.395440217908097
45.16618,0.627614999598251,-2.3589451626532005,0.7674597406637843,0.040756691543906626,0.005571377679515264,0.0024995967451734353,0.04094101086998966,0.0022965770906874243,0.004118530678887566,-1.8936390974435124,-2.1528046762680004,4.395440217908097
45.168200999999996,0.627614999598251,-2.3589451626532005,0.7674597406637843,0.040756691543906626,0.005571377679515264,0.0024995967451734353,0.04094101086998966,0.0022965770906874243,0.004118530678887566,-1.8936390974435124,-2.1528046762680004,4.395440217908097
45.17020599999999,0.627614999598251,-2.3589451626532005,0.7674597406637843,0.040756691543906626,0.005571377679515264,0.0024995967451734353,0.04094101086998966,0.0022965770906874243,0.004118530678887566,-1.8936390974435124,-2.1528046762680004,4.395440217908097
45.17211499999999,0.6280461136078269,-2.3588618339900527,0.7677879053967774,0.04479997631316613,0.010774567389655956,0.06380680331395287,0.043173482193055425,0.005179533741828781,0.06560247687850299,-2.522455777384409,-1.9463635166466162,3.4466727192312874
45.174094999999994,0.6280461136078269,-2.3588618339900527,0.7677879053967774,0.04479997631316613,0.010774567389655956,0.06380680331395287,0.043173482193055425,0.005179533741828781,0.06560247687850299,-2.522455777384409,-1.9463635166466162,3.4466727192312874
45.176081999999994,0.6280461136078269,-2.3588618339900527,0.7677879053967774,0.04479997631316613,0.010774567389655956,0.06380680331395287,0.043173482193055425,0.005179533741828781,0.06560247687850299,-2.522455777384409,-1.9463635166466162,3.4466727192312874
45.178332,0.6278900053262216,-2.383290959330949,0.7677974047378718,0.04424991521908973,0.007665197149512629,0.06387251985726464,0.042444005106783325,0.0021449055870565673,0.06550144451666143,-2.4872375360634913,-1.9396087429674849,3.4538843064508917
45.180103999999986,0.6278900053262216,-2.383290959330949,0.7677974047378718,0.04424991521908973,0.007665197149512629,0.06387251985726464,0.042444005106783325,0.0021449055870565673,0.06550144451666143,-2.4872375360634913,-1.9396087429674849,3.4538843064508917
45.182019,0.6283281778314557,-2.383215157784793,0.7679463484122024,0.042415552445299445,0.009291833578218486,-0.03379771154421119,0.04410520002181523,0.007122517480061607,-0.03212033238827777,-1.8995025831729004,-1.919280519358516,4.341976313845566
45.184000999999995,0.6283281778314557,-2.383215157784793,0.7679463484122024,0.042415552445299445,0.009291833578218486,-0.03379771154421119,0.04410520002181523,0.007122517480061607,-0.03212033238827777,-1.8995025831729004,-1.919280519358516,4.341976313845566
45.18598,0.6283281778314557,-2.383215157784793,0.7679463484122024,0.042415552445299445,0.009291833578218486,-0.03379771154421119,0.04410520002181523,0.007122517480061607,-0.03212033238827777,-1.8995025831729004,-1.919280519358516,4.341976313845566
45.18800999999999,0.6283281778314557,-2.383215157784793,0.7679463484122024,0.042415552445299445,0.009291833578218486,-0.03379771154421119,0.04410520002181523,0.007122517480061607,-0.03212033238827777,-1.8995025831729004,-1.919280519358516,4.341976313845566
45.190026,0.6283281778314557,-2.383215157784793,0.7679463484122024,0.042415552445299445,0.009291833578218486,-0.03379771154421119,0.04410520002181523,0.007122517480061607,-0.03212033238827777,-1.8995025831729004,-1.919280519358516,4.341976313845566
45.19192299999999,0.6283281778314557,-2.383215157784793,0.7679463484122024,0.042415552445299445,0.009291833578218486,-0.03379771154421119,0.04410520002181523,0.007122517480061607,-0.03212033238827777,-1.8995025831729004,-1.919280519358516,4.341976313845566
45.193912999999995,0.6288583545100346,-2.38307502859013,0.7676816757518534,0.04455695955716278,0.01576229609776747,-0.010513668084623229,0.046075786460196715,0.011804469498092234,-0.00905514323750884,-0.18751732357462988,-1.7714207082323885,5.0553013230151205
45.195888,0.6288583545100346,-2.38307502859013,0.7676816757518534,0.04455695955716278,0.01576229609776747,-0.010513668084623229,0.046075786460196715,0.011804469498092234,-0.00905514323750884,-0.18751732357462988,-1.7714207082323885,5.0553013230151205
45.198150999999996,0.6216023789248548,-2.3967421207520925,0.7676991204469482,0.040646469118737566,0.013837745883735719,-0.010412118289494985,0.04200490531276549,0.010222816483245056,-0.009117051672348327,-0.16856890167565763,-1.7315189545210778,5.064005215937093
45.19993299999999,0.6214105896826514,-2.394157214804174,0.7668587232881865,0.04058460404917576,0.01404764574971588,-0.014392683350039993,0.042082106527572424,0.010449066930479489,-0.013096460889889711,-0.16856890167565763,-1.7315189545210778,5.064005215937093
45.201836,0.6214105896826514,-2.394157214804174,0.7668587232881865,0.04058460404917576,0.01404764574971588,-0.014392683350039993,0.042082106527572424,0.010449066930479489,-0.013096460889889711,-0.16856890167565763,-1.7315189545210778,5.064005215937093
45.203807999999995,0.6218219487742832,-2.3940163796539107,0.7665634821389022,0.0414460311087479,0.013421812904256642,-0.045229629016932,0.0433534586838481,0.011258418416204004,-0.044015671150377314,-0.4834156953349731,-1.5011928818319114,3.4727376022844623
45.205788999999996,0.6218219487742832,-2.3940163796539107,0.7665634821389022,0.0414460311087479,0.013421812904256642,-0.045229629016932,0.0433534586838481,0.011258418416204004,-0.044015671150377314,-0.4834156953349731,-1.5011928818319114,3.4727376022844623
