time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.07930700000002844,0.08832524593595889,-0.043218838096869924,0.020298289045867536,0.021528692698002005,-0.01919173751614313,-0.001105456968600868,0.028282495564319367,-0.005649409866067065,-0.0011033486432076088,-0.004516807126217119,-0.005177841512372748,-30.419053775514207
0.08125400000002969,0.08832524593595889,-0.043218838096869924,0.020298289045867536,0.021528692698002005,-0.01919173751614313,-0.001105456968600868,0.028282495564319367,-0.005649409866067065,-0.0011033486432076088,-0.004516807126217119,-0.005177841512372748,-30.419053775514207
0.08322300000000382,0.08855327745048054,-0.04342166950336389,0.020286669516329403,0.024496475663201216,-0.02174703975834303,-0.00123948879538017,0.03213549529813639,-0.006350831392559009,-0.001236354079412302,-0.006143914797950897,-0.006807658166062694,-30.41805127189274
0.0852040000000045,0.08855327745048054,-0.04342166950336389,0.020286669516329403,0.024496475663201216,-0.02174703975834303,-0.00123948879538017,0.03213549529813639,-0.006350831392559009,-0.001236354079412302,-0.006143914797950897,-0.006807658166062694,-30.41805127189274
0.08723100000003114,0.08855327745048054,-0.04342166950336389,0.020286669516329403,0.024496475663201216,-0.02174703975834303,-0.00123948879538017,0.03213549529813639,-0.006350831392559009,-0.001236354079412302,-0.006143914797950897,-0.006807658166062694,-30.41805127189274
0.0891950000000179,0.08855327745048054,-0.04342166950336389,0.020286669516329403,0.024496475663201216,-0.02174703975834303,-0.00123948879538017,0.03213549529813639,-0.006350831392559009,-0.001236354079412302,-0.006143914797950897,-0.006807658166062694,-30.41805127189274
0.09115100000002485,0.08855327745048054,-0.04342166950336389,0.020286669516329403,0.024496475663201216,-0.02174703975834303,-0.00123948879538017,0.03213549529813639,-0.006350831392559009,-0.001236354079412302,-0.006143914797950897,-0.006807658166062694,-30.41805127189274
0.09312500000001478,0.08880948101206573,-0.04364968391459148,0.020273784862082592,0.02725146325374059,-0.024307065544687975,-0.001362626423650841,0.03580718324916749,-0.007165057333372138,-0.0013584396001597085,-0.00563152407697524,-0.007830668913108211,-30.41574456403245
0.09511600000001863,0.08880948101206573,-0.04364968391459148,0.020273784862082592,0.02725146325374059,-0.024307065544687975,-0.001362626423650841,0.03580718324916749,-0.007165057333372138,-0.0013584396001597085,-0.00563152407697524,-0.007830668913108211,-30.41574456403245
0.0973690000000147,0.08880948101206573,-0.04364968391459148,0.020273784862082592,0.02725146325374059,-0.024307065544687975,-0.001362626423650841,0.03580718324916749,-0.007165057333372138,-0.0013584396001597085,-0.00563152407697524,-0.007830668913108211,-30.41574456403245
0.09910700000003203,0.08880948101206573,-0.04364968391459148,0.020273784862082592,0.02725146325374059,-0.024307065544687975,-0.001362626423650841,0.03580718324916749,-0.007165057333372138,-0.0013584396001597085,-0.00563152407697524,-0.007830668913108211,-30.41574456403245
0.10105000000004338,0.08880948101206573,-0.04364968391459148,0.020273784862082592,0.02725146325374059,-0.024307065544687975,-0.001362626423650841,0.03580718324916749,-0.007165057333372138,-0.0013584396001597085,-0.00563152407697524,-0.007830668913108211,-30.41574456403245
0.10303100000004406,0.08909352845255802,-0.04390292143496151,0.020259752722540186,0.030097159514805596,-0.026820975702908895,-0.001470072350759945,0.039533792296332644,-0.007893297096797267,-0.001465093280301672,-0.005290877241282595,-0.008276747770382778,-30.41429430575045
0.10501800000002959,0.08909352845255802,-0.04390292143496151,0.020259752722540186,0.030097159514805596,-0.026820975702908895,-0.001470072350759945,0.039533792296332644,-0.007893297096797267,-0.001465093280301672,-0.005290877241282595,-0.008276747770382778,-30.41429430575045
0.10704500000002781,0.08909352845255802,-0.04390292143496151,0.020259752722540186,0.030097159514805596,-0.026820975702908895,-0.001470072350759945,0.039533792296332644,-0.007893297096797267,-0.001465093280301672,-0.005290877241282595,-0.008276747770382778,-30.41429430575045
0.10900500000002467,0.08909352845255802,-0.04390292143496151,0.020259752722540186,0.030097159514805596,-0.026820975702908895,-0.001470072350759945,0.039533792296332644,-0.007893297096797267,-0.001465093280301672,-0.005290877241282595,-0.008276747770382778,-30.41429430575045
0.11096000000003414,0.08909352845255802,-0.04390292143496151,0.020259752722540186,0.030097159514805596,-0.026820975702908895,-0.001470072350759945,0.039533792296332644,-0.007893297096797267,-0.001465093280301672,-0.005290877241282595,-0.008276747770382778,-30.41429430575045
0.11294100000003482,0.08940672494984903,-0.044181669045715584,0.020245342736738624,0.03311098863461208,-0.029434878347261554,-0.001437757567657699,0.04345625315229694,-0.008621425784383383,-0.0014316833439905242,-0.005119715420029025,-0.009028204581250457,-30.414728160623135
0.1149220000000355,0.08940672494984903,-0.044181669045715584,0.020245342736738624,0.03311098863461208,-0.029434878347261554,-0.001437757567657699,0.04345625315229694,-0.008621425784383383,-0.0014316833439905242,-0.005119715420029025,-0.009028204581250457,-30.414728160623135
0.11717300000003661,0.08940672494984903,-0.044181669045715584,0.020245342736738624,0.03311098863461208,-0.029434878347261554,-0.001437757567657699,0.04345625315229694,-0.008621425784383383,-0.0014316833439905242,-0.005119715420029025,-0.009028204581250457,-30.414728160623135
0.1189300000000344,0.08940672494984903,-0.044181669045715584,0.020245342736738624,0.03311098863461208,-0.029434878347261554,-0.001437757567657699,0.04345625315229694,-0.008621425784383383,-0.0014316833439905242,-0.005119715420029025,-0.009028204581250457,-30.414728160623135
0.1208620000000451,0.08940672494984903,-0.044181669045715584,0.020245342736738624,0.03311098863461208,-0.029434878347261554,-0.001437757567657699,0.04345625315229694,-0.008621425784383383,-0.0014316833439905242,-0.005119715420029025,-0.009028204581250457,-30.414728160623135
0.1228460000000382,0.0897501254734634,-0.044486413823405256,0.020230687235969866,0.0362279016817714,-0.032098565883397476,-0.0015211143956436702,0.04749251725535041,-0.009341895224444811,-0.0015138559373471595,-0.007070886035841087,-0.010151280593657849,-30.413086505120955
0.12482900000000541,0.0897501254734634,-0.044486413823405256,0.020230687235969866,0.0362279016817714,-0.032098565883397476,-0.0015211143956436702,0.04749251725535041,-0.009341895224444811,-0.0015138559373471595,-0.007070886035841087,-0.010151280593657849,-30.413086505120955
0.12685100000004468,0.0897501254734634,-0.044486413823405256,0.020230687235969866,0.0362279016817714,-0.032098565883397476,-0.0015211143956436702,0.04749251725535041,-0.009341895224444811,-0.0015138559373471595,-0.007070886035841087,-0.010151280593657849,-30.413086505120955
0.12881500000003143,0.0897501254734634,-0.044486413823405256,0.020230687235969866,0.0362279016817714,-0.032098565883397476,-0.0015211143956436702,0.04749251725535041,-0.009341895224444811,-0.0015138559373471595,-0.007070886035841087,-0.010151280593657849,-30.413086505120955
0.13076300000003016,0.0897501254734634,-0.044486413823405256,0.020230687235969866,0.0362279016817714,-0.032098565883397476,-0.0015211143956436702,0.04749251725535041,-0.009341895224444811,-0.0015138559373471595,-0.007070886035841087,-0.010151280593657849,-30.413086505120955
0.13275100000004159,0.09012372862944125,-0.044816311679099566,0.02021519354553754,0.03920943977841928,-0.03451375186871854,-0.001606987413402202,0.05128620422121861,-0.009916764240436778,-0.0015986283472791715,-0.00808235594100943,-0.01090499165001215,-30.411521257145804
0.13473600000003216,0.09012372862944125,-0.044816311679099566,0.02021519354553754,0.03920943977841928,-0.03451375186871854,-0.001606987413402202,0.05128620422121861,-0.009916764240436778,-0.0015986283472791715,-0.00808235594100943,-0.01090499165001215,-30.411521257145804
0.13698300000001495,0.09012372862944125,-0.044816311679099566,0.02021519354553754,0.03920943977841928,-0.03451375186871854,-0.001606987413402202,0.05128620422121861,-0.009916764240436778,-0.0015986283472791715,-0.00808235594100943,-0.01090499165001215,-30.411521257145804
0.13872800000001462,0.09012372862944125,-0.044816311679099566,0.02021519354553754,0.03920943977841928,-0.03451375186871854,-0.001606987413402202,0.05128620422121861,-0.009916764240436778,-0.0015986283472791715,-0.00808235594100943,-0.01090499165001215,-30.411521257145804
0.14066900000003102,0.09012372862944125,-0.044816311679099566,0.02021519354553754,0.03920943977841928,-0.03451375186871854,-0.001606987413402202,0.05128620422121861,-0.009916764240436778,-0.0015986283472791715,-0.00808235594100943,-0.01090499165001215,-30.411521257145804
0.1426590000000374,0.09052611815524855,-0.045169329100356134,0.020198520924961064,0.042015786864161714,-0.03674524500271286,-0.0017582104679404803,0.05483581957806173,-0.010422188276637634,-0.001747580457692268,-0.008790611220131934,-0.012781351344075239,-30.409857341483267
0.14464100000003555,0.09052611815524855,-0.045169329100356134,0.020198520924961064,0.042015786864161714,-0.03674524500271286,-0.0017582104679404803,0.05483581957806173,-0.010422188276637634,-0.001747580457692268,-0.008790611220131934,-0.012781351344075239,-30.409857341483267
0.14667500000004452,0.09052611815524855,-0.045169329100356134,0.020198520924961064,0.042015786864161714,-0.03674524500271286,-0.0017582104679404803,0.05483581957806173,-0.010422188276637634,-0.001747580457692268,-0.008790611220131934,-0.012781351344075239,-30.409857341483267
0.1486690000000408,0.09052611815524855,-0.045169329100356134,0.020198520924961064,0.042015786864161714,-0.03674524500271286,-0.0017582104679404803,0.05483581957806173,-0.010422188276637634,-0.001747580457692268,-0.008790611220131934,-0.012781351344075239,-30.409857341483267
0.15057200000003945,0.09052611815524855,-0.045169329100356134,0.020198520924961064,0.042015786864161714,-0.03674524500271286,-0.0017582104679404803,0.05483581957806173,-0.010422188276637634,-0.001747580457692268,-0.008790611220131934,-0.012781351344075239,-30.409857341483267
0.15255300000004013,0.0909563594718232,-0.045544939578205774,0.020180221239637256,0.04495438005503018,-0.039181649152049164,-0.0019405710592608784,0.05860331986188964,-0.011036709481958994,-0.0019287086116920452,-0.00971998318747853,-0.013432178289185345,-30.409053006861672
0.15454200000004903,0.0909563594718232,-0.045544939578205774,0.020180221239637256,0.04495438005503018,-0.039181649152049164,-0.0019405710592608784,0.05860331986188964,-0.011036709481958994,-0.0019287086116920452,-0.00971998318747853,-0.013432178289185345,-30.409053006861672
0.15679100000002677,0.0909563594718232,-0.045544939578205774,0.020180221239637256,0.04495438005503018,-0.039181649152049164,-0.0019405710592608784,0.05860331986188964,-0.011036709481958994,-0.0019287086116920452,-0.00971998318747853,-0.013432178289185345,-30.409053006861672
0.15857900000003156,0.0909563594718232,-0.045544939578205774,0.020180221239637256,0.04495438005503018,-0.039181649152049164,-0.0019405710592608784,0.05860331986188964,-0.011036709481958994,-0.0019287086116920452,-0.00971998318747853,-0.013432178289185345,-30.409053006861672
0.16048500000002264,0.0909563594718232,-0.045544939578205774,0.020180221239637256,0.04495438005503018,-0.039181649152049164,-0.0019405710592608784,0.05860331986188964,-0.011036709481958994,-0.0019287086116920452,-0.00971998318747853,-0.013432178289185345,-30.409053006861672
0.16246500000002584,0.09141756559721544,-0.0459467323778142,0.02015938878417337,0.04810577777331089,-0.041890341926956585,-0.0022625001717282013,0.0626922621020627,-0.011777935442615246,-0.0022499587947779395,-0.010096220840221772,-0.013362792747561435,-30.408715863353756
0.164447000000024,0.09141756559721544,-0.0459467323778142,0.02015938878417337,0.04810577777331089,-0.041890341926956585,-0.0022625001717282013,0.0626922621020627,-0.011777935442615246,-0.0022499587947779395,-0.010096220840221772,-0.013362792747561435,-30.408715863353756
0.16647200000002726,0.09141756559721544,-0.0459467323778142,0.02015938878417337,0.04810577777331089,-0.041890341926956585,-0.0022625001717282013,0.0626922621020627,-0.011777935442615246,-0.0022499587947779395,-0.010096220840221772,-0.013362792747561435,-30.408715863353756
0.16847800000002167,0.09141756559721544,-0.0459467323778142,0.02015938878417337,0.04810577777331089,-0.041890341926956585,-0.0022625001717282013,0.0626922621020627,-0.011777935442615246,-0.0022499587947779395,-0.010096220840221772,-0.013362792747561435,-30.408715863353756
0.17038200000004622,0.09141756559721544,-0.0459467323778142,0.02015938878417337,0.04810577777331089,-0.041890341926956585,-0.0022625001717282013,0.0626922621020627,-0.011777935442615246,-0.0022499587947779395,-0.010096220840221772,-0.013362792747561435,-30.408715863353756
0.17236200000004942,0.09191323973410633,-0.04637887078651173,0.020136957390673154,0.05205925252183217,-0.04543850451730151,-0.002270797804282327,0.06790368150342563,-0.012807716037370397,-0.0022475668452368656,-0.011152263932605053,-0.0217092781727407,-30.433301330061525
0.17435300000002485,0.09191323973410633,-0.04637887078651173,0.020136957390673154,0.05205925252183217,-0.04543850451730151,-0.002270797804282327,0.06790368150342563,-0.012807716037370397,-0.0022475668452368656,-0.011152263932605053,-0.0217092781727407,-30.433301330061525
0.17660500000002344,0.09191323973410633,-0.04637887078651173,0.020136957390673154,0.05205925252183217,-0.04543850451730151,-0.002270797804282327,0.06790368150342563,-0.012807716037370397,-0.0022475668452368656,-0.011152263932605053,-0.0217092781727407,-30.433301330061525
0.17837900000003515,0.09191323973410633,-0.04637887078651173,0.020136957390673154,0.05205925252183217,-0.04543850451730151,-0.002270797804282327,0.06790368150342563,-0.012807716037370397,-0.0022475668452368656,-0.011152263932605053,-0.0217092781727407,-30.433301330061525
0.18028600000005213,0.09191323973410633,-0.04637887078651173,0.020136957390673154,0.05205925252183217,-0.04543850451730151,-0.002270797804282327,0.06790368150342563,-0.012807716037370397,-0.0022475668452368656,-0.011152263932605053,-0.0217092781727407,-30.433301330061525
0.18228500000003578,0.09246118580902164,-0.04685215577805352,0.020110083995203344,0.058377409617337894,-0.04995638932930137,-0.0031491422528800105,0.07564942773915216,-0.013459365373886952,-0.0030843323150614448,-0.013963135837380023,-0.051576083640779584,-30.465931127136628
0.1842720000000213,0.09246118580902164,-0.04685215577805352,0.020110083995203344,0.058377409617337894,-0.04995638932930137,-0.0031491422528800105,0.07564942773915216,-0.013459365373886952,-0.0030843323150614448,-0.013963135837380023,-0.051576083640779584,-30.465931127136628
0.18628200000003403,0.09246118580902164,-0.04685215577805352,0.020110083995203344,0.058377409617337894,-0.04995638932930137,-0.0031491422528800105,0.07564942773915216,-0.013459365373886952,-0.0030843323150614448,-0.013963135837380023,-0.051576083640779584,-30.465931127136628
0.18828300000001263,0.09246118580902164,-0.04685215577805352,0.020110083995203344,0.058377409617337894,-0.04995638932930137,-0.0031491422528800105,0.07564942773915216,-0.013459365373886952,-0.0030843323150614448,-0.013963135837380023,-0.051576083640779584,-30.465931127136628
0.1902030000000252,0.09246118580902164,-0.04685215577805352,0.020110083995203344,0.058377409617337894,-0.04995638932930137,-0.0031491422528800105,0.07564942773915216,-0.013459365373886952,-0.0030843323150614448,-0.013963135837380023,-0.051576083640779584,-30.465931127136628
0.19217600000001767,0.09304680858331078,-0.04735172391920075,0.020072826646992805,0.060038534019049836,-0.051056498593938876,-0.004384740174462064,0.0776290387932018,-0.01363793567169083,-0.0042873688222455405,-0.011700767520202061,-0.07393166259012925,-30.412267085801986
0.19417000000004236,0.09304680858331078,-0.04735172391920075,0.020072826646992805,0.060038534019049836,-0.051056498593938876,-0.004384740174462064,0.0776290387932018,-0.01363793567169083,-0.0042873688222455405,-0.011700767520202061,-0.07393166259012925,-30.412267085801986
0.19641600000002768,0.09304680858331078,-0.04735172391920075,0.020072826646992805,0.060038534019049836,-0.051056498593938876,-0.004384740174462064,0.0776290387932018,-0.01363793567169083,-0.0042873688222455405,-0.011700767520202061,-0.07393166259012925,-30.412267085801986
0.1981980000000192,0.09304680858331078,-0.04735172391920075,0.020072826646992805,0.060038534019049836,-0.051056498593938876,-0.004384740174462064,0.0776290387932018,-0.01363793567169083,-0.0042873688222455405,-0.011700767520202061,-0.07393166259012925,-30.412267085801986
0.2001030000000128,0.09304680858331078,-0.04735172391920075,0.020072826646992805,0.060038534019049836,-0.051056498593938876,-0.004384740174462064,0.0776290387932018,-0.01363793567169083,-0.0042873688222455405,-0.011700767520202061,-0.07393166259012925,-30.412267085801986
0.20208100000002105,0.09363068675227303,-0.04785271553316557,0.020033228857452116,0.057856399401439815,-0.05010396516115396,-0.0036109215410974104,0.07525537815380708,-0.013962440053517402,-0.0035370667111696754,-0.014031145856447224,-0.05883961695227281,-30.38080242789664
0.2040770000000407,0.09363068675227303,-0.04785271553316557,0.020033228857452116,0.057856399401439815,-0.05010396516115396,-0.0036109215410974104,0.07525537815380708,-0.013962440053517402,-0.0035370667111696754,-0.014031145856447224,-0.05883961695227281,-30.38080242789664
0.20609000000001743,0.09363068675227303,-0.04785271553316557,0.020033228857452116,0.057856399401439815,-0.05010396516115396,-0.0036109215410974104,0.07525537815380708,-0.013962440053517402,-0.0035370667111696754,-0.014031145856447224,-0.05883961695227281,-30.38080242789664
0.20809300000004782,0.09363068675227303,-0.04785271553316557,0.020033228857452116,0.057856399401439815,-0.05010396516115396,-0.0036109215410974104,0.07525537815380708,-0.013962440053517402,-0.0035370667111696754,-0.014031145856447224,-0.05883961695227281,-30.38080242789664
0.21000500000002376,0.09363068675227303,-0.04785271553316557,0.020033228857452116,0.057856399401439815,-0.05010396516115396,-0.0036109215410974104,0.07525537815380708,-0.013962440053517402,-0.0035370667111696754,-0.014031145856447224,-0.05883961695227281,-30.38080242789664
0.21199400000003266,0.09363068675227303,-0.04785271553316557,0.020033228857452116,0.057856399401439815,-0.05010396516115396,-0.0036109215410974104,0.07525537815380708,-0.013962440053517402,-0.0035370667111696754,-0.014031145856447224,-0.05883961695227281,-30.38080242789664
0.21397800000002576,0.09431742256221541,-0.04845432008484038,0.02000311207868042,0.057588988482483346,-0.05103049475415545,-0.0014512314280211132,0.07549596999184979,-0.014867559213614944,-0.0014307169049073368,-0.02120622177221946,-0.01974746672907989,-30.403391429978537
0.2162230000000136,0.09431742256221541,-0.04845432008484038,0.02000311207868042,0.057588988482483346,-0.05103049475415545,-0.0014512314280211132,0.07549596999184979,-0.014867559213614944,-0.0014307169049073368,-0.02120622177221946,-0.01974746672907989,-30.403391429978537
0.21800400000003606,0.09431742256221541,-0.04845432008484038,0.02000311207868042,0.057588988482483346,-0.05103049475415545,-0.0014512314280211132,0.07549596999184979,-0.014867559213614944,-0.0014307169049073368,-0.02120622177221946,-0.01974746672907989,-30.403391429978537
0.21991100000005304,0.09431742256221541,-0.04845432008484038,0.02000311207868042,0.057588988482483346,-0.05103049475415545,-0.0014512314280211132,0.07549596999184979,-0.014867559213614944,-0.0014307169049073368,-0.02120622177221946,-0.01974746672907989,-30.403391429978537
0.22188900000000444,0.09431742256221541,-0.04845432008484038,0.02000311207868042,0.057588988482483346,-0.05103049475415545,-0.0014512314280211132,0.07549596999184979,-0.014867559213614944,-0.0014307169049073368,-0.02120622177221946,-0.01974746672907989,-30.403391429978537
0.2238940000000298,0.09491252667488315,-0.048978273427841695,0.019989281194989713,0.0624389677812183,-0.05464929784999463,-0.0013355431586709269,0.08151446782875914,-0.015509982730586366,-0.001346717040278846,-0.023326489709737563,0.003413660079600519,-30.420413937200003
0.2259090000000299,0.09491252667488315,-0.048978273427841695,0.019989281194989713,0.0624389677812183,-0.05464929784999463,-0.0013355431586709269,0.08151446782875914,-0.015509982730586366,-0.001346717040278846,-0.023326489709737563,0.003413660079600519,-30.420413937200003
0.2279020000000287,0.09491252667488315,-0.048978273427841695,0.019989281194989713,0.0624389677812183,-0.05464929784999463,-0.0013355431586709269,0.08151446782875914,-0.015509982730586366,-0.001346717040278846,-0.023326489709737563,0.003413660079600519,-30.420413937200003
0.22981300000003557,0.09491252667488315,-0.048978273427841695,0.019989281194989713,0.0624389677812183,-0.05464929784999463,-0.0013355431586709269,0.08151446782875914,-0.015509982730586366,-0.001346717040278846,-0.023326489709737563,0.003413660079600519,-30.420413937200003
0.23180100000001858,0.09491252667488315,-0.048978273427841695,0.019989281194989713,0.0624389677812183,-0.05464929784999463,-0.0013355431586709269,0.08151446782875914,-0.015509982730586366,-0.001346717040278846,-0.023326489709737563,0.003413660079600519,-30.420413937200003
0.23378300000001673,0.09556034320547639,-0.049544668751687025,0.01996499149789318,0.06857713785949635,-0.059903410892564894,-0.003575672242323813,0.08947287608202631,-0.016903278296669995,-0.0035978813458307345,-0.025478323929198427,0.009403812363580167,-30.43862993990962
0.23603000000002794,0.09556034320547639,-0.049544668751687025,0.01996499149789318,0.06857713785949635,-0.059903410892564894,-0.003575672242323813,0.08947287608202631,-0.016903278296669995,-0.0035978813458307345,-0.025478323929198427,0.009403812363580167,-30.43862993990962
0.23781800000003273,0.09556034320547639,-0.049544668751687025,0.01996499149789318,0.06857713785949635,-0.059903410892564894,-0.003575672242323813,0.08947287608202631,-0.016903278296669995,-0.0035978813458307345,-0.025478323929198427,0.009403812363580167,-30.43862993990962
0.23971800000003896,0.09556034320547639,-0.049544668751687025,0.01996499149789318,0.06857713785949635,-0.059903410892564894,-0.003575672242323813,0.08947287608202631,-0.016903278296669995,-0.0035978813458307345,-0.025478323929198427,0.009403812363580167,-30.43862993990962
0.24170500000002448,0.09556034320547639,-0.049544668751687025,0.01996499149789318,0.06857713785949635,-0.059903410892564894,-0.003575672242323813,0.08947287608202631,-0.016903278296669995,-0.0035978813458307345,-0.025478323929198427,0.009403812363580167,-30.43862993990962
0.24370000000001824,0.09627005969637507,-0.0501616586656975,0.01992226168436533,0.07455321170999532,-0.0645278793654781,-0.0050436029593061505,0.0969718137199326,-0.01784886300287498,-0.005038942927542254,-0.022179639316559117,-0.006842006746100053,-30.446656838498235
0.24570700000003853,0.09627005969637507,-0.0501616586656975,0.01992226168436533,0.07455321170999532,-0.0645278793654781,-0.0050436029593061505,0.0969718137199326,-0.01784886300287498,-0.005038942927542254,-0.022179639316559117,-0.006842006746100053,-30.446656838498235
0.24771100000003798,0.09627005969637507,-0.0501616586656975,0.01992226168436533,0.07455321170999532,-0.0645278793654781,-0.0050436029593061505,0.0969718137199326,-0.01784886300287498,-0.005038942927542254,-0.022179639316559117,-0.006842006746100053,-30.446656838498235
0.24962500000000887,0.09627005969637507,-0.0501616586656975,0.01992226168436533,0.07455321170999532,-0.0645278793654781,-0.0050436029593061505,0.0969718137199326,-0.01784886300287498,-0.005038942927542254,-0.022179639316559117,-0.006842006746100053,-30.446656838498235
0.25160600000000954,0.09627005969637507,-0.0501616586656975,0.01992226168436533,0.07455321170999532,-0.0645278793654781,-0.0050436029593061505,0.0969718137199326,-0.01784886300287498,-0.005038942927542254,-0.022179639316559117,-0.006842006746100053,-30.446656838498235
0.25359400000002097,0.09702831381695343,-0.05081263752922257,0.01987400862789291,0.07872449565360548,-0.06705946515740255,-0.004711561177483304,0.10183748584096682,-0.018001546966862993,-0.004672316685115856,-0.01882450030550409,-0.0254129355535848,-30.399666588396855
0.2558450000000221,0.09702831381695343,-0.05081263752922257,0.01987400862789291,0.07872449565360548,-0.06705946515740255,-0.004711561177483304,0.10183748584096682,-0.018001546966862993,-0.004672316685115856,-0.01882450030550409,-0.0254129355535848,-30.399666588396855
0.25762500000001864,0.09702831381695343,-0.05081263752922257,0.01987400862789291,0.07872449565360548,-0.06705946515740255,-0.004711561177483304,0.10183748584096682,-0.018001546966862993,-0.004672316685115856,-0.01882450030550409,-0.0254129355535848,-30.399666588396855
0.2595270000000198,0.09702831381695343,-0.05081263752922257,0.01987400862789291,0.07872449565360548,-0.06705946515740255,-0.004711561177483304,0.10183748584096682,-0.018001546966862993,-0.004672316685115856,-0.01882450030550409,-0.0254129355535848,-30.399666588396855
0.26151500000003125,0.09702831381695343,-0.05081263752922257,0.01987400862789291,0.07872449565360548,-0.06705946515740255,-0.004711561177483304,0.10183748584096682,-0.018001546966862993,-0.004672316685115856,-0.01882450030550409,-0.0254129355535848,-30.399666588396855
0.26350300000001425,0.09779115747042903,-0.051468469796267444,0.019832661090978324,0.075246068348321,-0.06530990418553458,-0.0036339293596956922,0.09795950815550139,-0.0182076526828693,-0.003607732978770385,-0.01824106285264468,-0.018716950530779757,-30.426245594677333
0.26552300000003015,0.09779115747042903,-0.051468469796267444,0.019832661090978324,0.075246068348321,-0.06530990418553458,-0.0036339293596956922,0.09795950815550139,-0.0182076526828693,-0.003607732978770385,-0.01824106285264468,-0.018716950530779757,-30.426245594677333
0.26753000000002203,0.09779115747042903,-0.051468469796267444,0.019832661090978324,0.075246068348321,-0.06530990418553458,-0.0036339293596956922,0.09795950815550139,-0.0182076526828693,-0.003607732978770385,-0.01824106285264468,-0.018716950530779757,-30.426245594677333
0.2694320000000232,0.09779115747042903,-0.051468469796267444,0.019832661090978324,0.075246068348321,-0.06530990418553458,-0.0036339293596956922,0.09795950815550139,-0.0182076526828693,-0.003607732978770385,-0.01824106285264468,-0.018716950530779757,-30.426245594677333
0.2714120000000264,0.09779115747042903,-0.051468469796267444,0.019832661090978324,0.075246068348321,-0.06530990418553458,-0.0036339293596956922,0.09795950815550139,-0.0182076526828693,-0.003607732978770385,-0.01824106285264468,-0.018716950530779757,-30.426245594677333
0.27340400000002774,0.09855200865753173,-0.05212784611646394,0.019802899905579624,0.07844344091308604,-0.067886251794875,-0.0023761722577819427,0.10203532937383246,-0.018727745803905505,-0.002380959192700646,-0.02259335632105963,-0.0014615927468951825,-30.47252709357144
0.2756530000000339,0.09855200865753173,-0.05212784611646394,0.019802899905579624,0.07844344091308604,-0.067886251794875,-0.0023761722577819427,0.10203532937383246,-0.018727745803905505,-0.002380959192700646,-0.02259335632105963,-0.0014615927468951825,-30.47252709357144
0.27744200000003616,0.09855200865753173,-0.05212784611646394,0.019802899905579624,0.07844344091308604,-0.067886251794875,-0.0023761722577819427,0.10203532937383246,-0.018727745803905505,-0.002380959192700646,-0.02259335632105963,-0.0014615927468951825,-30.47252709357144
0.2793360000000291,0.09855200865753173,-0.05212784611646394,0.019802899905579624,0.07844344091308604,-0.067886251794875,-0.0023761722577819427,0.10203532937383246,-0.018727745803905505,-0.002380959192700646,-0.02259335632105963,-0.0014615927468951825,-30.47252709357144
0.28131800000002727,0.09855200865753173,-0.05212784611646394,0.019802899905579624,0.07844344091308604,-0.067886251794875,-0.0023761722577819427,0.10203532937383246,-0.018727745803905505,-0.002380959192700646,-0.02259335632105963,-0.0014615927468951825,-30.47252709357144
0.28330800000003364,0.09933511791586902,-0.05280828912470342,0.019778862435003944,0.07969959300969412,-0.0695193667101031,-0.0024775880856555475,0.10391049557536973,-0.019686849650081262,-0.0024874768498578783,-0.007613325328799856,0.004007446123522523,-30.368890961337144
0.2853340000000344,0.09933511791586902,-0.05280828912470342,0.019778862435003944,0.07969959300969412,-0.0695193667101031,-0.0024775880856555475,0.10391049557536973,-0.019686849650081262,-0.0024874768498578783,-0.007613325328799856,0.004007446123522523,-30.368890961337144
0.28733800000003384,0.09933511791586902,-0.05280828912470342,0.019778862435003944,0.07969959300969412,-0.0695193667101031,-0.0024775880856555475,0.10391049557536973,-0.019686849650081262,-0.0024874768498578783,-0.007613325328799856,0.004007446123522523,-30.368890961337144
0.28924200000003,0.09933511791586902,-0.05280828912470342,0.019778862435003944,0.07969959300969412,-0.0695193667101031,-0.0024775880856555475,0.10391049557536973,-0.019686849650081262,-0.0024874768498578783,-0.007613325328799856,0.004007446123522523,-30.368890961337144
0.29122300000003065,0.09933511791586902,-0.05280828912470342,0.019778862435003944,0.07969959300969412,-0.0695193667101031,-0.0024775880856555475,0.10391049557536973,-0.019686849650081262,-0.0024874768498578783,-0.007613325328799856,0.004007446123522523,-30.368890961337144
0.293213000000037,0.10016932824928997,-0.053520214312764866,0.019739879585583753,0.0887492103367609,-0.07422181419398353,-0.005388561280614339,0.11407087845181355,-0.019299806291001056,-0.005453664287600697,-0.007495243166636231,0.03142604592313053,-30.302950835783847
0.29546000000004824,0.10016932824928997,-0.053520214312764866,0.019739879585583753,0.0887492103367609,-0.07422181419398353,-0.005388561280614339,0.11407087845181355,-0.019299806291001056,-0.005453664287600697,-0.007495243166636231,0.03142604592313053,-30.302950835783847
0.2972450000000322,0.10016932824928997,-0.053520214312764866,0.019739879585583753,0.0887492103367609,-0.07422181419398353,-0.005388561280614339,0.11407087845181355,-0.019299806291001056,-0.005453664287600697,-0.007495243166636231,0.03142604592313053,-30.302950835783847
