time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.07326100000000224,1.0142193262129806,0.9624142045294583,0.0023426347156699856,0.008328153729341512,-0.035043740459864935,0.04656419036199511,0.008328153729341512,-0.035043740459864935,0.04656419036199511,-0.3306549171004568,0.41662317524544046,-0.6356305442010358
0.07527500000000487,1.0136850854175754,0.9635511268706002,0.002239648767011695,0.008138254748112141,-0.034183793366726736,0.045309949316602025,0.008138254748112141,-0.034183793366726736,0.045309949316602025,-0.3150330677115126,0.4025922413008531,-0.6050665970413739
0.0772230000000036,1.0131572403043496,0.9646702082033716,0.0021387042910532375,0.00795113053842463,-0.03333399734814851,0.0440721583481382,0.00795113053842463,-0.03333399734814851,0.0440721583481382,-0.2996694976895656,0.3888669573519077,-0.5752031898898378
0.07921400000000745,1.0126358399097943,0.9657713748100422,0.002039794510792211,0.0077667840123614796,-0.03249447463484353,0.0428508751441611,0.0077667840123614796,-0.03249447463484353,0.0428508751441611,-0.2845614565076818,0.3754426461194082,-0.5460351653773492
0.08123900000000361,1.012120921721232,0.9668545702274693,0.0019429156335042227,0.007585165614847239,-0.03166532782899936,0.04164613822770715,0.007585165614847239,-0.03166532782899936,0.04164613822770715,-0.26970634937784793,0.3623146315941091,-0.5175578678537383
0.08316500000000815,1.0116125225695627,0.9679197552639063,0.0018480662167797432,0.007406190557528017,-0.030846647068706257,0.04045797165925692,0.007406190557528017,-0.030846647068706257,0.04045797165925692,-0.2551021108317738,0.34947892725356955,-0.48976678166117193
0.08518900000000684,1.011110684536806,0.9689669070154461,0.0017552464628271794,0.00722976814213278,-0.030038517164421394,0.039286393178867667,0.00722976814213278,-0.030038517164421394,0.039286393178867667,-0.24074721719625478,0.3369318595569265,-0.46265770051705263
0.08713800000000305,1.0106154509398013,0.969996008795169,0.001664457481657272,0.0070558115018375615,-0.029241023712737232,0.03813141198088994,0.0070558115018375615,-0.029241023712737232,0.03813141198088994,-0.22664080760762378,0.32466895285394176,-0.4362271300345088
0.0891110000000026,1.0101268607855258,0.971007038501568,0.001575699309414642,0.006884229311821188,-0.0284542523204752,0.03699302147840975,0.006884229311821188,-0.0284542523204752,0.03699302147840975,-0.21278277599937187,0.3126845859465119,-0.4104721712867781
0.09113900000000541,1.0096449489502763,0.9719999688531634,0.0014889686544473726,0.006714913163317004,-0.027678280440664584,0.035871201729319,0.006714913163317004,-0.027678280440664584,0.035871201729319,-0.19917356703499134,0.3009724649428443,-0.3853901267868636
0.09307000000000443,1.0091697498855574,0.9729747713326298,0.0014042579821308347,0.00654772580067796,-0.02691316736727802,0.03476593136708586,0.00654772580067796,-0.02691316736727802,0.03476593136708586,-0.1858138188886011,0.2895258509393521,-0.36097828153665235
0.09508300000000247,1.0087013016553168,0.9739314146890876,0.0013215563544247296,0.006382502643435246,-0.026158948358805965,0.033677201099178926,0.006382502643435246,-0.026158948358805965,0.033677201099178926,-0.17270388301438674,0.27833732138753753,-0.3372339229358273
0.09703300000001036,1.008239648770598,0.9748698675058259,0.001240852157650879,0.0062190713629223385,-0.02541563554467954,0.03260501988962101,0.0062190713629223385,-0.02541563554467954,0.03260501988962101,-0.1598434701471068,0.26739853417015713,-0.3141546041067279
0.09902300000000253,1.0077848424154043,0.9757901037907584,0.0011621363435367102,0.006057273139040874,-0.024683216644402275,0.031549405598906094,0.006057273139040874,-0.024683216644402275,0.031549405598906094,-0.14723210360379485,0.256700293863352,-0.29173822440823444
0.10104000000000468,1.0073369387938744,0.9766921023349243,0.0010854033638133473,0.005896966612990573,-0.023961653311579224,0.03051036597003918,0.005896966612990573,-0.023961653311579224,0.03051036597003918,-0.13486991269464146,0.2462331999345559,-0.26998260948912267
0.1029750000000007,1.0068959976849612,0.9775758453397223,0.0010106496412296438,0.005738017922637429,-0.02325089302213184,0.029487886627796302,0.005738017922637429,-0.02325089302213184,0.029487886627796302,-0.12275767073781924,0.2359887471492489,-0.2488849272423489
0.10498800000000585,1.0064620808482114,0.9784413255393315,0.0009378710234372153,0.005580300272497584,-0.022550887764100795,0.028481930544594213,0.005580300272497584,-0.022550887764100795,0.028481930544594213,-0.11089616162828711,0.22595995718684836,-0.22844120899992942
0.1069440000000057,1.0060352459388937,0.979288559768972,0.0008670594034792121,0.00542370924930132,-0.021861604357650336,0.027492439641934756,0.00542370924930132,-0.021861604357650336,0.027492439641934756,-0.09928548624585776,0.21614126713530885,-0.20864623575732977
0.10892000000000479,1.0056155383059069,0.9801175971071203,0.0007982008043591415,0.0052681714032130345,-0.021183025079306396,0.026519333286078077,0.0052681714032130345,-0.021183025079306396,0.026519333286078077,-0.08792473225599681,0.20652789624193926,-0.1894939103780329
0.11095100000000713,1.0052029886506681,0.9809285140479326,0.0007312775498571339,0.005113631881993816,-0.020515143802460674,0.02556250907839108,0.005113631881993816,-0.020515143802460674,0.02556250907839108,-0.07681212973457571,0.19711439067488323,-0.1709775042366388
0.11287800000000203,1.0047976147837245,0.9817214025406652,0.0006662717308582645,0.00496003787884558,-0.01985795930022885,0.0246218526835022,0.00496003787884558,-0.01985795930022885,0.0246218526835022,-0.06594545452910867,0.18789344845737777,-0.1530895163537125
0.11490100000000325,1.0043994252998432,0.9824963628870049,0.0006031662971195163,0.004807335280182558,-0.019211461193853977,0.02369724756688175,0.004807335280182558,-0.019211461193853977,0.02369724756688175,-0.05532247520312884,0.1788567981887799,-0.13582169894527446
0.11684100000000797,1.0040084275088954,0.9832535056497337,0.0005419446877618849,0.00465547536175441,-0.018575615769749934,0.02278857221985759,0.00465547536175441,-0.018575615769749934,0.02278857221985759,-0.04494096193814124,0.16999688067726149,-0.11916525649600572
0.11882200000000154,1.0036246330875715,0.9839929545964713,0.0004825901896374085,0.0045044204155178895,-0.01795037311961445,0.02189569362220567,0.0045044204155178895,-0.01795037311961445,0.02189569362220567,-0.03479816106727669,0.1613070937465701,-0.10311093035858822
0.12084800000000229,1.0032480556256587,0.9847148477312856,0.00042508472498982,0.004354139988069355,-0.017335690965866374,0.02101846808342193,0.004354139988069355,-0.017335690965866374,0.02101846808342193,-0.024890867772826883,0.1527810548907246,-0.08764937905594526
0.12278400000000289,1.002878703193133,0.9854193415348603,0.00036940843256589635,0.00420460619874268,-0.016731544444873354,0.02015674797885179,0.00420460619874268,-0.016731544444873354,0.02015674797885179,-0.015216414307050594,0.14441218215518487,-0.0727716695562683
0.1248030000000071,1.0025165720345808,0.9861066128757466,0.0003155407158166435,0.004055798407461406,-0.01613791859841462,0.019310390416268603,0.004055798407461406,-0.01613791859841462,0.019310390416268603,-0.005773519552129513,0.13619381231825808,-0.058469081212725205
0.1267430000000047,1.0021616489262686,0.9867768501977108,0.0002634609079885308,0.003907707203710418,-0.01555480537801198,0.018479263483770676,0.003907707203710418,-0.01555480537801198,0.018479263483770676,0.0034372937833575122,0.12811961025925137,-0.044732431912317724
0.12873400000000146,1.0018139209688839,0.9874302428559102,0.00021314705837761078,0.0037603297813693427,-0.014982206096901766,0.017663248494918467,0.0037603297813693427,-0.014982206096901766,0.017663248494918467,0.012413629169108216,0.12018384901730589,-0.03155139446299144
0.13075299999999856,1.0014733839906327,0.9880669817923318,0.00016457423652354493,0.0036136631265271473,-0.014420128281483622,0.016862239612710366,0.0036136631265271473,-0.014420128281483622,0.016862239612710366,0.02115163098279506,0.11238129282434584,-0.01891407289938725
0.1326840000000047,1.0011400454032886,0.9886872651193128,0.00011771530802874218,0.003467705989332547,-0.013868578794104814,0.016076143637858992,0.003467705989332547,-0.013868578794104814,0.016076143637858992,0.029646453761811124,0.10470674384523718,-0.0068071930702676845
0.1347070000000059,1.000813920154888,0.9892912952062357,7.254337530635355e-05,0.0033224750942855087,-0.013327555014376323,0.015304881254316824,0.0033224750942855087,-0.013327555014376323,0.015304881254316824,0.03789273693274656,0.0971547212890917,0.004783495264787732
0.13664700000000352,1.0004950237787462,0.9898792719292676,2.9032679382047374e-05,0.0031780212614221557,-0.012797035532171052,0.014548382336210693,0.0031780212614221557,-0.012797035532171052,0.014548382336210693,0.04588541846331814,0.08971992481913947,0.015873115629214556
0.1386280000000042,1.000183371321347,0.9904513913665045,1.284184957310309e-05,0.0030344222960533725,-0.012276978126705777,0.013806571152597058,0.0030344222960533725,-0.012276978126705777,0.013806571152597058,0.05362049686625032,0.0823980778233396,0.026477547966975927
0.14066700000000765,0.9998789788003679,0.9910078473549814,5.310517831071421e-05,0.0028917544140092595,-0.011767321627403973,0.013079353733067673,0.0028917544140092595,-0.011767321627403973,0.013079353733067673,0.06109546120502967,0.07518619790457158,0.036613026702093876
0.14258900000000807,0.9995818565140377,0.9915488316735898,9.178355654631622e-05,0.0027500715106111785,-0.011267984438922195,0.012366617176708106,0.0027500715106111785,-0.011267984438922195,0.012366617176708106,0.06830947213878028,0.0680823146919647,0.046295664953459235
0.14461400000000424,0.999291998155751,0.9920745324309317,0.00012890584906519498,0.0026094091042189703,-0.01077887008146813,0.011668231362428555,0.0026094091042189703,-0.01077887008146813,0.011668231362428555,0.07526325342761389,0.06108522553455961,0.055541103413132176
0.14655100000000232,0.9990093780361892,0.992585134712999,0.0001645027480181842,0.002469799496218233,-0.010299888529133543,0.010984048225973113,0.002469799496218233,-0.010299888529133543,0.010984048225973113,0.08195901820638618,0.05419445739830578,0.06436436421431921
0.148532000000003,0.9987339589732795,0.9930808282134846,0.00019860478865201474,0.0023312834963424645,-0.00983097704192199,0.010313909186090497,0.0023312834963424645,-0.00983097704192199,0.010313909186090497,0.08840047759471265,0.04740995438118389,0.07277986757407533
0.15057500000000346,0.9984657034374632,0.9935618171104176,0.00023124165932766379,0.0021939171456777035,-0.009372099936821098,0.009657659013402476,0.0021939171456777035,-0.009372099936821098,0.009657659013402476,0.09459250190438655,0.04073142018444059,0.08080162166514028
0.15249400000000435,0.9982045798323129,0.9940283276468939,0.00026244344797495467,0.002057772150710965,-0.008923234480399962,0.009015155097294624,0.002057772150710965,-0.008923234480399962,0.009015155097294624,0.10054089538393836,0.03415804429627665,0.08844373728479667
0.15454100000000182,0.9979505618310626,0.994480615813628,0.00029224231885264954,0.0019229275125357418,-0.008484362669631438,0.008386273107236785,0.0019229275125357418,-0.008484362669631438,0.008386273107236785,0.1062528305164539,0.02768896330377781,0.09572074652287105
0.15645300000000617,0.9977036258430295,0.9949189698407876,0.0003206722104639505,0.0017894562938976012,-0.00805546584789232,0.007770910564501594,0.0017894562938976012,-0.00805546584789232,0.007770910564501594,0.11173712892777465,0.021324159221930317,0.10264712092069238
0.15843400000000685,0.9974637517830357,0.9953437026010551,0.00034776633098304734,0.0016574167173107075,-0.007636512099563906,0.007168985286733114,0.0016574167173107075,-0.007636512099563906,0.007168985286733114,0.11700352198709682,0.015065029575405965,0.10923676736009087
0.16047200000000572,0.9972309245148812,0.9957551418134033,0.00037355538771894584,0.001526854861262195,-0.00722744734410435,0.006580429327537334,0.001526854861262195,-0.00722744734410435,0.006580429327537334,0.12206144210322371,0.008914114312124743,0.11550344173095345
0.1623960000000082,0.9970051323956302,0.9961536244044272,0.0003980685240497498,0.0013978181116524773,-0.006828197944552382,0.006005179417700058,0.0013978181116524773,-0.006828197944552382,0.006005179417700058,0.12691942077579363,0.002874509334897808,0.12146130429876156
0.1644720000000035,0.9967863637163571,0.996539492580861,0.000421335329385743,0.0012703641093236523,-0.0064386749221457835,0.005443169740843546,0.0012703641093236523,-0.0064386749221457835,0.005443169740843546,0.13158503297862345,-0.0030506148622681958,0.12712453667024323
0.16635899999999992,0.9965746024314683,0.9969130899538486,0.00044338674482844657,0.0011445508547897475,-0.006058775732091062,0.004894331398740956,0.0011445508547897475,-0.006058775732091062,0.004894331398740956,0.13606465549366004,-0.008858596241492806,0.13250659496331746
0.16833800000000565,0.9963698246549613,0.9972747623899519,0.00046425401714174987,0.0010204216469632539,-0.005688388180360415,0.004358590573140076,0.0010204216469632539,-0.005688388180360415,0.004358590573140076,0.1403634638197768,-0.014547885588101741,0.13761994943445519
0.17036700000000593,0.9961719966833454,0.9976248616410174,0.0004839653477379131,0.0008980041117186133,-0.005327394763933516,0.0038358652871132767,0.0008980041117186133,-0.005327394763933516,0.0038358652871132767,0.1444863946789006,-0.020118399873459723,0.14247624915643076
0.17230700000000354,0.9959810765000592,0.9979637409199973,0.0005025431597541923,0.0007773167582187207,-0.004975670899965253,0.003326068614791515,0.0007773167582187207,-0.004975670899965253,0.003326068614791515,0.14843930720736834,-0.025571339648317166,0.1470865760008936
0.174350000000004,0.9957970183014127,0.9982917455839357,0.0005200057804074596,0.0006583720818851617,-0.004633080977697515,0.00282911016426342,0.0006583720818851617,-0.004633080977697515,0.00282911016426342,0.15222939654727538,-0.030908561889912152,0.15146163001300866
0.17626100000000378,0.9956197758640238,0.9986092125860193,0.0005363711701301617,0.0005411780746640436,-0.00429948426987183,0.0023448897219445508,0.0005411780746640436,-0.00429948426987183,0.0023448897219445508,0.15586491995926574,-0.03613250867426231,0.15561196225911283
0.17824300000000903,0.9954493059259307,0.9989164747234744,0.0005516584929696823,0.00042573869287374936,-0.003974745043472773,0.0018732958390319746,0.00042573869287374936,-0.003974745043472773,0.0018732958390319746,0.1593543513056999,-0.04124681862963895,0.15954810439037145
0.1802720000000022,0.9952855731966033,0.9992138576470451,0.0005658881125229739,0.0003120518910419807,-0.0036587339584696304,0.0014142149263818567,0.0003120518910419807,-0.0036587339584696304,0.0014142149263818567,0.16270543118982364,-0.04625632823079583,0.16328047406124246
0.18220500000000328,0.9951285533153338,0.9995016756394294,0.0005790820847891287,0.00020011083623418474,-0.0033513274060636903,0.0009675412050394823,0.00020011083623418474,-0.0033513274060636903,0.0009675412050394823,0.165924958818292,-0.05116632789961176,0.16681945427089206
0.18425500000000028,0.9949782306933953,0.9997802351230052,0.0005912650307737749,8.990923552888296e-05,-0.00305240870481648,0.0005331771222173579,8.990923552888296e-05,-0.00305240870481648,0.0005331771222173579,0.16901906102533307,-0.055982050270837656,0.17017541470947933
0.18617600000000323,0.9948345925641774,1.0000498412982533,0.0006024653593642134,-1.8553238489098458e-05,-0.0027618620209816282,0.00011102139364786263,-1.8553238489098458e-05,-0.0027618620209816282,0.00011102139364786263,0.1719933444781745,-0.06070865365822972,0.17335779254259226
0.18814600000000326,0.9946976226199287,1.0003108032360648,0.0006127162391248979,-0.0001252656532423024,-0.002479559312161659,-0.00029904051737744946,-0.0001252656532423024,-0.002479559312161659,-0.00029904051737744946,0.17485316397788786,-0.06535138209930277,0.1763737177286346
0.190176000000001,0.9945672931451024,1.0005634359261426,0.0006220535887829648,-0.000230206354068567,-0.002205351327469924,-0.0006971315119323883,-0.000230206354068567,-0.002205351327469924,-0.0006971315119323883,0.17760401147146032,-0.06991544113462421,0.17922802130771853
0.1921129999999991,0.994443555459622,1.000808056200529,0.000630512190757465,-0.0003333493736230613,-0.0019390702799666868,-0.0010833797885355526,-0.0003333493736230613,-0.0019390702799666868,-0.0010833797885355526,0.18025127164525995,-0.0744055600406079,0.181924831298273
0.19416400000000067,0.9943263350785511,1.001044977093127,0.00063812402401261,-0.00043466315392469277,-0.001680537960506565,-0.0014579266937917422,-0.00043466315392469277,-0.001680537960506565,-0.0014579266937917422,0.18279934821920307,-0.078825850151134,0.18446875363259313
0.19607000000000596,0.9942155353401138,1.0012745090025297,0.0006449197576651752,-0.0005340992471801749,-0.001429572632549932,-0.001820926283148963,-0.0005340992471801749,-0.001429572632549932,-0.001820926283148963,0.18525153847721945,-0.08318029085409183,0.18686464986463658
0.19805100000000664,0.9941110463724612,1.0014969626450678,0.0006509323548663795,-0.0006315863773706249,-0.0011859985188426546,-0.0021725312637637887,-0.0006315863773706249,-0.0011859985188426546,-0.0021725312637637887,0.18761097781451394,-0.08747336333282386,0.18911701766349723
0.20008000000000692,0.994012751679888,1.0017126445303541,0.0006561990408110995,-0.0007270417929758318,-0.0009496556062671442,-0.0025128843247930804,-0.0007270417929758318,-0.0009496556062671442,-0.0025128843247930804,0.1898813470770908,-0.09171004048999191,0.19122988793822518
0.2020130000000009,0.9939205305737534,1.0019218487899684,0.0006607585391036593,-0.0008203898173884153,-0.0007204042711935712,-0.0028421217860704713,-0.0008203898173884153,-0.0007204042711935712,-0.0028421217860704713,0.19206687248920093,-0.09589514018167064,0.1932071810798828
0.20407200000000358,0.9938342638318701,1.0021248555582858,0.0006646476357738979,-0.0009115676177464971,-0.0004981245552494214,-0.003160381363484833,-0.0009115676177464971,-0.0004981245552494214,-0.003160381363484833,0.19417242187236577,-0.10003263736517273,0.1950528930537251
0.20597400000000476,0.9937538405661076,1.0023219354616175,0.00066790040483707,-0.0010005191492437372,-0.00028271095436117736,-0.0034678074785176884,-0.0010005191492437372,-0.00028271095436117736,-0.0034678074785176884,0.19620388911641004,-0.1041252678815393,0.19677056455578298
0.20795500000000544,0.9936791582656711,1.0025133479018062,0.0006705480606541061,-0.0010871937255664667,-7.406932776875662e-05,-0.0037645492808830493,-0.0010871937255664667,-7.406932776875662e-05,-0.0037645492808830493,0.19816806631872463,-0.10817456798577064,0.19836228312147805
0.20999300000000432,0.9936101172776971,1.00269933159238,0.0006726194398299309,-0.0011715517068638496,0.0001278846193661029,-0.0040507535459221745,-0.0011715517068638496,0.0001278846193661029,-0.0040507535459221745,0.2000719897556052,-0.11218129971784274,0.19982803914485636
0.21192000000000633,0.9935466142611284,1.002880101218475,0.0006741431269553671,-0.0012535684664357581,0.00032323419261698013,-0.004326559789704408,-0.0012535684664357581,0.00032323419261698013,-0.004326559789704408,0.2019224363700112,-0.11614607372064939,0.20116583229924098
0.21397400000000744,0.9934885376214975,1.0030558538788272,0.0006751493462914919,-0.0013332400091200388,0.0005120676369543716,-0.004592095858604502,-0.0013332400091200388,0.0005120676369543716,-0.004592095858604502,0.20372561588099736,-0.12006957250365376,0.20237220308796983
0.2158770000000061,0.9934357680437405,1.0032267736478093,0.0006756693948340832,-0.0014105932996024068,0.0006944717069332431,-0.004847473588735251,-0.0014105932996024068,0.0006944717069332431,-0.004847473588735251,0.2054870444910138,-0.12395213840711036,0.2034427193093123
0.21786400000000583,0.9933881830762082,1.0033930320159605,0.0006757330358060649,-0.0014856819654845291,0.000870529169665864,-0.0050927959230609296,-0.0014856819654845291,0.000870529169665864,-0.0050927959230609296,0.20721175940304182,-0.1277939580294596,0.20437218360435344
0.2198890000000091,0.9933456580038628,1.0035547940133211,0.0006753667184362938,-0.0015585589096676128,0.0010403259110750337,-0.005328170795258076,-0.0015585589096676128,0.0010403259110750337,-0.005328170795258076,0.2089044597384109,-0.1315961887826174,0.2051548545427849
0.22183100000000167,0.9933080637848469,1.0037122262893383,0.0006745939298918313,-0.0016292552584244258,0.001203953931657809,-0.005553714811019614,-0.0016292552584244258,0.001203953931657809,-0.005553714811019614,0.2105692355296059,-0.1353613956828575,0.2057851860805318
0.2238710000000026,0.9932752699591011,1.0038654971911036,0.0006734359138249618,-0.0016977856974089126,0.0013615097058817228,-0.005769550780611283,-0.0016977856974089126,0.0013615097058817228,-0.005769550780611283,0.21220929381606504,-0.13909285910704777,0.20625876301645232
0.22578300000000695,0.9932471455836942,1.0040147751705832,0.0006719109578220555,-0.0017641593451194445,0.0015130928070215285,-0.005975805165855015,-0.0017641593451194445,0.0015130928070215285,-0.005975805165855015,0.21382660041816404,-0.14279392188269407,0.20657261319211384
0.22776400000000763,0.993223552201426,1.004160232751407,0.0006700328287894183,-0.0018283793690739062,0.001658799523840485,-0.006172601499221667,-0.0018283793690739062,0.001658799523840485,-0.006172601499221667,0.21542127969314007,-0.1464677940421169,0.20672474765451276
0.2297930000000008,0.9932043398029649,1.0043020464119823,0.0006678102634991299,-0.0018904425695667382,0.0017987153472249844,-0.00636005364157709,-0.0018904425695667382,0.0017987153472249844,-0.00636005364157709,0.21699174418534567,-0.15011767688685274,0.20671354508255177
0.23172400000000692,0.9931893509623375,1.004440386195806,0.0006652485099578358,-0.0019503486457851432,0.0019329208709592516,-0.006538265526555607,-0.0019503486457851432,0.0019329208709592516,-0.006538265526555607,0.21853568097927156,-0.15374694731404562,0.20653754950817566
0.23378600000000205,0.9931784265362916,1.004575410920479,0.0006623515774396863,-0.002008111248542873,0.0020615078657137556,-0.006707339205948359,-0.002008111248542873,0.0020615078657137556,-0.006707339205948359,0.22005079804750474,-0.15735905545289253,0.2061955554178497
0.23569600000001145,0.9931714113267036,1.004707276954531,0.0006591225603956734,-0.002063757560926768,0.0021845880615029116,-0.006867386164538374,-0.002063757560926768,0.0021845880615029116,-0.006867386164538374,0.22153510455229156,-0.16095734087067315,0.20568651830316745
0.23767200000000344,0.9931681613270215,1.0048361421363017,0.0006555624966961949,-0.0021173186261753277,0.002302290869099369,-0.0070185310760337094,-0.0021173186261753277,0.002302290869099369,-0.0070185310760337094,0.2229870731129109,-0.16454498930139114,0.20500924636015638
0.2396970000000067,0.993168545323908,1.0049621555694837,0.0006516704207337999,-0.002168821304436832,0.0024147576509818045,-0.00716090297694508,-0.002168821304436832,0.0024147576509818045,-0.00716090297694508,0.2244055571665111,-0.16812500466595512,0.20416230620297351
0.24163200000000273,0.9931724361069098,1.0050854477825149,0.0006474449936636244,-0.002218282579110871,0.002522132700789964,-0.007294624509518671,-0.002218282579110871,0.002522132700789964,-0.007294624509518671,0.22578960873007664,-0.17169996724536446,0.20314448067533963
0.24369000000000796,0.993179703255585,1.0052061297275934,0.0006428863667798603,-0.002265710649501037,0.002624549812872373,-0.007419814383084717,-0.002265710649501037,0.002624549812872373,-0.007419814383084717,0.227138763035274,-0.1752716948235745,0.20195550595757064
0.24559100000000456,0.9931902176683677,1.0053242939973526,0.0006379971061464771,-0.002311117923750254,0.0027221282808988674,-0.007536597693313623,-0.002311117923750254,0.0027221282808988674,-0.007536597693313623,0.2284535071885006,-0.17884126400221145,0.20059630475817494
0.24757100000000776,0.9932038621838053,1.0054400163037809,0.0006327819026432724,-0.002354531652692932,0.002814986150702483,-0.007645107571370388,-0.002354531652692932,0.002814986150702483,-0.007645107571370388,0.22973533574128968,-0.18240920781844966,0.19906849541531288
0.2496010000000055,0.9932205387747178,1.0055533591060979,0.0006272468156620263,-0.002395990196987205,0.002903254868343706,-0.007745479559310463,-0.002395990196987205,0.002903254868343706,-0.007745479559310463,0.23098659159159607,-0.18597532715010673,0.19737408602645026
0.2515340000000066,0.9932401693700976,1.0056643752984746,0.000621398745736385,-0.002435533984718718,0.0029870806964196832,-0.007837851323001157,-0.002435533984718718,0.0029870806964196832,-0.007837851323001157,0.23221025246739885,-0.18953825207631872,0.19551588232952366
0.25359800000000376,0.993262693222267,1.0057731133370031,0.0006152450737933022,-0.0024732037596993193,0.003066615626230836,-0.007922369864759301,-0.0024732037596993193,0.003066615626230836,-0.007922369864759301,0.23340946729074108,-0.19309530493303537,0.19349758395178726
0.2555070000000015,0.9932880594050717,1.0058796226158173,0.000608794334318682,-0.002509046358356977,0.0031420103637109457,-0.007999194240853396,-0.002509046358356977,0.0031420103637109457,-0.007999194240853396,0.23458709958475604,-0.1966427329786126,0.19132295867955182
0.25748000000000815,0.9933162139400982,1.005983952043716,0.0006020586619831118,-0.0025431181696049777,0.0032134155386211345,-0.00806848843244369,-0.0025431181696049777,0.0032134155386211345,-0.00806848843244369,0.23574564265912892,-0.20017620435380973,0.1889953539539584
0.2595090000000013,0.9933470910636856,1.0060861431940924,0.0005950546707788813,-0.002575479304507753,0.0032809830158747662,-0.008130420255373885,-0.002575479304507753,0.0032809830158747662,-0.008130420255373885,0.23688710341773078,-0.20369148073457027,0.18651811724981035
0.2614380000000054,0.9933806119152687,1.006186226144757,0.0005877998673043093,-0.002606179494385468,0.003344860233399146,-0.008185171253049517,-0.002606179494385468,0.003344860233399146,-0.008185171253049517,0.23801257229124778,-0.20718471649259457,0.18389482465176746
0.2634960000000035,0.9934166854040156,1.0062842211586769,0.0005803087929109029,-0.0026352396389766326,0.0034051822136968923,-0.008232939709230452,-0.0026352396389766326,0.0034051822136968923,-0.008232939709230452,0.2391222470901041,-0.210652254643632,0.18112904681581918
0.26540000000000674,0.9934552121991236,1.0063801429061094,0.0005725934550891208,-0.0026626395854245912,0.0034620705831693295,-0.008273935092481935,-0.0026626395854245912,0.0034620705831693295,-0.008273935092481935,0.24021630684887207,-0.21409063270131862,0.17822426155848847
0.2673810000000074,0.9934960898107735,1.0064740028470214,0.0005646654232731382,-0.0026883259544390357,0.003515638449398895,-0.00830837735321148,-0.0026883259544390357,0.003515638449398895,-0.00830837735321148,0.2412956912420825,-0.21749706919639078,0.17518381832658675
0.2694100000000077,0.9935392092196693,1.0065658127424815,0.0005565361471046155,-0.0027122353343629743,0.00356599250410853,-0.008336498663645657,-0.0027122353343629743,0.00356599250410853,-0.008336498663645657,0.24236191798111956,-0.22086990361045578,0.17201074184021045
0.2713500000000053,0.9935844474931509,1.0066555876898682,0.0005482161349546676,-0.0027343138215566282,0.003613235201862745,-0.008358538254550461,-0.0027343138215566282,0.003613235201862745,-0.008358538254550461,0.24341636493984747,-0.22420857063395574,0.16870748516954095
0.27339400000000325,0.9936316712494131,1.006743337129048,0.0005397139977498152,-0.002754525084538373,0.00365746609745174,-0.008374732515314561,-0.002754525084538373,0.00365746609745174,-0.008374732515314561,0.24446001176619633,-0.22751308554419206,0.16527549143895306
0.2753100000000046,0.9936807517419894,1.0068290542008123,0.0005310359868043168,-0.0027728498945249233,0.0036987754321721423,-0.008385306837330474,-0.0027728498945249233,0.0036987754321721423,-0.008385306837330474,0.24549359613501487,-0.23078325359161805,0.16171501457986587
0.2772850000000062,0.9937315833554575,1.006912722976546,0.0005221861541263415,-0.002789283947143859,0.003737241594381808,-0.00839047366393769,-0.002789283947143859,0.003737241594381808,-0.00839047366393769,0.2465175386813846,-0.23401825022543332,0.15802603728859077
0.27931600000000145,0.993784098361309,1.0069943310021854,0.0005131658398250424,-0.0028038410368753652,0.003772937722810643,-0.008390439036227307,-0.0028038410368753652,0.003772937722810643,-0.008390439036227307,0.247531793451283,-0.23721701211745924,0.15420929553004586
0.2812450000000055,0.9938382659517642,1.0070738691191026,0.0005039728027742008,-0.002816555445354877,0.0038059321422342185,-0.008385408447436158,-0.002816555445354877,0.0038059321422342185,-0.008385408447436158,0.24853574785281873,-0.24037872417518502,0.15026610824585096
0.28330700000000775,0.9938940705622468,1.0071513255501752,0.0004946017396300849,-0.002827473218686044,0.003836280412377634,-0.008375583506331207,-0.002827473218686044,0.003836280412377634,-0.008375583506331207,0.24952799817731358,-0.24350257742477935,0.1461980725911858
0.2852180000000075,0.9939514866790493,1.0072266856251064,0.0004850459036854684,-0.002836641881170196,0.003864022400482222,-0.008361157432711978,-0.002836641881170196,0.003864022400482222,-0.008361157432711978,0.250506450416017,-0.24658739019728745,0.14200758847815467
0.2871940000000066,0.9940104705633918,1.0072999344641071,0.00047529890629639424,-0.002844111871726592,0.0038891897182633706,-0.008342314434213276,-0.002844111871726592,0.0038891897182633706,-0.008342314434213276,0.25146891554756184,-0.24963201117044184,0.13769830714975925
0.2892260000000064,0.9940709659860397,1.0073710531953355,0.0004653562503274838,-0.0028499370887874733,0.0039118159596372,-0.008319229607620122,-0.0028499370887874733,0.0039118159596372,-0.008319229607620122,0.25241339269003066,-0.25263575779000425,0.13327487284160897
0.29116000000000497,0.9941329085113431,1.007440012793582,0.0004552148791966022,-0.0028541639770631707,0.003931938163830993,-0.008292067817628949,-0.0028541639770631707,0.003931938163830993,-0.008292067817628949,0.25333785712765333,-0.25559780113879327,0.12874234219908473
0.29321000000000197,0.9941962256620793,1.0075067790401202,0.00044487042341338534,-0.0028568274062712945,0.003949589816436961,-0.008260981402472119,-0.0028568274062712945,0.003949589816436961,-0.008260981402472119,0.25424040744898213,-0.2585165861194181,0.12410581692903631
