time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.22380600000008144,0.9932260139293008,1.002960349893895,0.0003016174237496953,-0.0060667802090683415,0.014398949673967808,-0.007132483421770354,-0.0060667802090683415,0.014398949673967808,-0.007132483421770354,-0.13048152650789394,-0.05692817525477561,0.3791986727116624
0.2257940000000076,0.9931976835537919,1.0029166816428534,0.0002798635124888342,-0.006005324020231589,0.014386364525607168,-0.007016770995904205,-0.006005324020231589,0.014386364525607168,-0.007016770995904205,-0.12255415196838577,-0.05323174182049768,0.38777448140228127
0.22777400000006764,0.9931739173591829,1.0028768506167312,0.00025931098272367355,-0.005942116368474175,0.014366833315857027,-0.006902863416662232,-0.005942116368474175,0.014366833315857027,-0.006902863416662232,-0.11460166939480998,-0.04952025593543057,0.3957503326686557
0.23003400000010288,0.9931545642373819,1.00284063109562,0.00023995365262574563,-0.005877234522803191,0.014340353511746002,-0.0067906157944691,-0.005877234522803191,0.014340353511746002,-0.0067906157944691,-0.1066290803277328,-0.045800788212183204,0.40313808561064535
0.23182700000006662,0.9931394656093316,1.002807791838975,0.00022177975373762596,-0.005810766379462063,0.014306920748942596,-0.0066798857320175,-0.005810766379462063,0.014306920748942596,-0.0066798857320175,-0.09864180812745527,-0.042079773772422835,0.40995066495644
0.23371500000007472,0.9931284611661175,1.002778108257518,0.00020477084196475847,-0.0057428110648669985,0.014266523228289975,-0.006570532263243943,-0.0057428110648669985,0.014266523228289975,-0.006570532263243943,-0.09064486554928791,-0.038363164150957585,0.41620134681457366
0.23569300000008298,0.9931213945728502,1.0027513733954085,0.00018890312300071774,-0.005673466956643519,0.014219150098450341,-0.006462417399420211,-0.005673466956643519,0.014219150098450341,-0.006462417399420211,-0.08264229549047848,-0.03465659036816749,0.4219034835933852
0.23767300000002933,0.9931181207681855,1.0027273946238078,0.00017415016353959723,-0.005602821530635316,0.01416480159912613,-0.006355415366586853,-0.005602821530635316,0.01416480159912613,-0.006355415366586853,-0.0746373228001754,-0.030965181090429585,0.4270707978745078
0.2397120000000541,0.9931185075776997,1.0027059865403594,0.00016048460969828043,-0.005530946292140297,0.01410349650192824,-0.006249421643316656,-0.005530946292140297,0.01410349650192824,-0.006249421643316656,-0.06663284748040459,-0.027293684563917297,0.43171768510785724
0.24171300000006113,0.9931224268591724,1.0026869717337428,0.00014787883275799187,-0.005457898811030346,0.014035271208817712,-0.006144350624189679,-0.005457898811030346,0.014035271208817712,-0.006144350624189679,-0.0586317056766385,-0.023647016871711016,0.43585878744634765
0.24361700000008568,0.9931297472368829,1.002670187266585,0.00013630663564123286,-0.005383737091931404,0.013960165804593382,-0.006040129744551794,-0.005383737091931404,0.013960165804593382,-0.006040129744551794,-0.05063686516206681,-0.020030349917914646,0.43950831680574004
0.24561100000005354,0.9931403386636461,1.0026554838471216,0.00012574590840035992,-0.005308531606213342,0.013878209092353535,-0.005936698750892024,-0.005308531606213342,0.013878209092353535,-0.005936698750892024,-0.042651854811334475,-0.016449080719234444,0.442680249133983
0.24758300000007694,0.9931540831198479,1.0026427116128884,0.00011617919489706108,-0.005232361533705496,0.013789417591415441,-0.005834007794341786,-0.005232361533705496,0.013789417591415441,-0.005834007794341786,-0.034680921575407406,-0.012909077336575543,0.44538891816845255
0.24983600000001616,0.9931708818602972,1.0026317110848797,0.0001075917247794964,-0.005155308485506513,0.013693806959684583,-0.005732017277036435,-0.005155308485506513,0.013693806959684583,-0.005732017277036435,-0.026728772072301173,-0.009416277913154183,0.44764895127529175
0.25160500000009733,0.9931906562421464,1.0026223213704375,9.996907992386481e-05,-0.0050774550170580475,0.013591405852031722,-0.005630703175579392,-0.0050774550170580475,0.013591405852031722,-0.005630703175579392,-0.018800303937925974,-0.005975886967252057,0.4494748463574202
0.2535220000000322,0.993213345072765,1.0026143890081063,9.329549359919932e-05,-0.00499888268695817,0.013482263811330083,-0.005530055662669349,-0.00499888268695817,0.013482263811330083,-0.005530055662669349,-0.010900255545843654,-0.0025923193813943463,0.45088092330562
0.2555030000000329,0.9932388970529845,1.0026077675386367,8.755396506873488e-05,-0.004919671319672644,0.013366450599164184,-0.005430071649722866,-0.004919671319672644,0.013366450599164184,-0.005430071649722866,-0.0030329506667542117,0.0007303171716461161,0.45188161680212835
0.2574830000000361,0.9932672578090203,1.002602318999955,8.272861130280682e-05,-0.004839902006955089,0.013244053099174815,-0.00533075606397441,-0.004839902006955089,0.013244053099174815,-0.00533075606397441,0.004797537247434945,0.003987879262305803,0.4524917280065454
0.25951700000001665,0.9932983610955184,1.0025979201399895,7.880660485487661e-05,-0.004759659749560234,0.013115170429719136,-0.005232131116764398,-0.004759659749560234,0.013115170429719136,-0.005232131116764398,0.01258717441917349,0.007176254996703955,0.45272652418629145
0.26151500000003125,0.9933321274742906,1.002594466679745,7.577784021331571e-05,-0.004679028820328749,0.01297990450637154,-0.005134235712241523,-0.004679028820328749,0.01297990450637154,-0.005134235712241523,0.02033179694855048,0.010291752744565731,0.4526017643142081
0.2634270000000356,0.9933684651873002,1.0025918751904048,7.36329350908049e-05,-0.004598084302279688,0.012838352768355488,-0.0050371094345317766,-0.004598084302279688,0.012838352768355488,-0.0050371094345317766,0.02802671024969688,0.013331160846630706,0.4521337385474122
0.2654160000000729,0.9934072741761849,1.0025900802212873,7.236026642099679e-05,-0.004516890755421167,0.012690611336458685,-0.0049407826816772965,-0.004516890755421167,0.012690611336458685,-0.0049407826816772965,0.0356666331987024,0.016291401288826692,0.4513392319007462
0.2673920000000294,0.9934484512004277,1.0025890245327091,7.194334686888347e-05,-0.004435506659418923,0.012536787336419514,-0.004845282451766317,-0.004435506659418923,0.012536787336419514,-0.004845282451766317,0.04324657017777745,0.019169499077744984,0.4502351678917301
0.2696470000000204,0.9934918864422084,1.0025886501026353,7.236042242267357e-05,-0.004353984485241055,0.012377002732239642,-0.004750631117353213,-0.004353984485241055,0.012377002732239642,-0.004750631117353213,0.050762748807047474,0.021963009908400794,0.44883829663216945
0.2714320000000612,0.9935374560684332,1.0025888986241118,7.358658706034171e-05,-0.004272367273036654,0.01221138030327738,-0.004656827832815131,-0.004272367273036654,0.01221138030327738,-0.004656827832815131,0.05821271354917883,0.024670431882872514,0.4471653041351038
0.273332000000039,0.9935850257203273,1.0025897210664718,7.559631475469995e-05,-0.004190688880632047,0.012040035832295081,-0.004563833085008958,-0.004190688880632047,0.012040035832295081,-0.004563833085008958,0.06559520779249414,0.027291225373129082,0.445232586917516
0.27531300000003966,0.993634465708406,1.002591083879507,7.83643896682237e-05,-0.004108974388698625,0.011863089645924767,-0.0044715715204224574,-0.004108974388698625,0.011863089645924767,-0.0044715715204224574,0.07291033859432723,0.02982546347145126,0.4430555419148602
0.2772960000000353,0.9936856696436555,1.002592961891985,8.186623464878499e-05,-0.004027239054250711,0.011680671536677952,-0.004379946213960332,-0.004027239054250711,0.011680671536677952,-0.004379946213960332,0.0801594777824084,0.0322733346582403,0.44064853573579726
0.279324000000031,0.9937385693014821,1.002595325472731,8.607873334803125e-05,-0.003945493104609964,0.01149290963625609,-0.004288850920371979,-0.003945493104609964,0.01149290963625609,-0.004288850920371979,0.08734495462972637,0.0346346232521248,0.43802561231585413
0.2813270000000898,0.9937931336484516,1.002598134112924,9.098054972118192e-05,-0.003863752121595255,0.011299924991690975,-0.004198172157358255,-0.003863752121595255,0.011299924991690975,-0.004198172157358255,0.09446988967749172,0.03690865743330456,0.43520093079689703
0.28323700000004237,0.9938493470059827,1.0026013393314548,9.655185406190287e-05,-0.0037820434775601743,0.011101831856133988,-0.004107791044140759,-0.0037820434775601743,0.011101831856133988,-0.004107791044140759,0.10153807655383082,0.03909495289543052,0.43218889843886343
0.285220000000038,0.9939071836734903,1.0026048926053042,0.0001027737157595233,-0.0037004013449222547,0.010898729134942015,-0.004017598938818353,-0.0037004013449222547,0.010898729134942015,-0.004017598938818353,0.1085540136985476,0.04119342707420195,0.4290043642553518
0.287202000000093,0.9939665995918248,1.0026087541613558,0.00010962705512129926,-0.003618857129707263,0.010690691021282145,-0.003927511039371995,-0.003618857129707263,0.010690691021282145,-0.003927511039371995,0.1155228258385206,0.04320364080658769,0.42566250494320446
0.28946400000006633,0.9940275381198944,1.0026129015250256,0.00011709193730847567,-0.003537436996444339,0.010477769724599148,-0.003837460890009297,-0.003537436996444339,0.010477769724599148,-0.003837460890009297,0.12244965117206899,0.045124531596802075,0.42217829421302644
0.29123700000008057,0.9940899343500832,1.0026173344010052,0.0001251470622636053,-0.0034561646011162417,0.01026000788700217,-0.003747389573505126,-0.0034561646011162417,0.01026000788700217,-0.003747389573505126,0.1293388362807952,0.04695537699812788,0.41856613028821993
0.29314200000004575,0.994153715274301,1.0026220691905208,0.0001337694651814923,-0.003375063728940622,0.01003745110536602,-0.003657240217801645,-0.003375063728940622,0.01003745110536602,-0.003657240217801645,0.1361935839223111,0.04869655929581759,0.41483982312058143
0.29512300000004643,0.9942188028804295,1.002627123658426,0.00014293568193157922,-0.0032941618021346242,0.009810155357151663,-0.0035669555131181948,-0.0032941618021346242,0.009810155357151663,-0.0035669555131181948,0.14301633544185297,0.05034912730203414,0.4110127051525466
0.29711400000002186,0.9942851223199907,1.0026325043605673,0.00015262254491812247,-0.0032134938164452786,0.009578191765861544,-0.003476481540816883,-0.0032134938164452786,0.009578191765861544,-0.003476481540816883,0.14980943683604872,0.051914051844652295,0.4070978900016198
0.29914200000001756,0.9943526082982244,1.0026382068591815,0.00016280530878153338,-0.0031331036104117484,0.009341651769591884,-0.0033857799393901245,-0.0031331036104117484,0.009341651769591884,-0.0033857799393901245,0.156575329738213,0.05339205866533873,0.4031086993372157
0.30113600000004226,0.9944212020909823,1.0026442236281377,0.00017345587289405596,-0.003053041384322592,0.009100648149295672,-0.003294838780920105,-0.003053041384322592,0.009100648149295672,-0.003294838780920105,0.16331609998188154,0.05478380286002638,0.3990587883474481
0.30305400000003146,0.9944908406028073,1.002650548580628,0.00018454316423705325,-0.0029733578588443986,0.008855303811339092,-0.0032036727383124007,-0.0029733578588443986,0.008855303811339092,-0.0032036727383124007,0.17003300639089872,0.05609009791810598,0.39496173820261776
0.3050290000000473,0.994561444997545,1.0026571770011894,0.00019603412503812234,-0.002894095811935341,0.008605737714962678,-0.0031123209294091295,-0.002894095811935341,0.008605737714962678,-0.0031123209294091295,0.1767265720532248,0.057311770435693694,0.39083045817826934
0.3070160000000328,0.9946329174859099,1.002664106183406,0.00020789496812935793,-0.002815281178558407,0.008352067030247974,-0.003020847009972135,-0.002815281178558407,0.008352067030247974,-0.003020847009972135,0.1833969675182864,0.05844906782688576,0.3866765760182466
0.3092720000000213,0.9947051506405176,1.0026713327487629,0.0002200922140564995,-0.002736920169819042,0.008094417358150745,-0.0029293307443640816,-0.002736920169819042,0.008094417358150745,-0.0029293307443640816,0.1900442034041561,0.05950171861947258,0.3825101233901874
0.3110600000000545,0.994778043296008,1.0026788428163727,0.00023259255386495582,-0.0026590091428021646,0.007832920304819873,-0.0028378537669519984,-0.0026590091428021646,0.007832920304819873,-0.0028378537669519984,0.19666810527931383,0.060469648848843066,0.3783397692075756
0.31295300000005,0.9948515110254839,1.0026866046808354,0.00024536315051849,-0.0025815480326516877,0.007567704447948575,-0.0027464893307729823,-0.0025815480326516877,0.007567704447948575,-0.0027464893307729823,0.20326814213640162,0.06135317400860645,0.37417313072544256
0.3149330000000532,0.9949254858821837,1.0026945723360747,0.0002583724910539117,-0.002504539622852376,0.00729889550257549,-0.0026552992759671084,-0.002504539622852376,0.00729889550257549,-0.0026552992759671084,0.20984328179554793,0.06215280871772904,0.37001705072565966
0.31691500000005135,0.9949999083449927,1.0027026967918546,0.00027158964428900033,-0.002427976845847989,0.007026622416168848,-0.002564339980061945,-0.002427976845847989,0.007026622416168848,-0.002564339980061945,0.21639215494108568,0.06286940479249994,0.3658780408385795
0.3189440000000445,0.9950747148628155,1.0027109340862899,0.0002849830692947689,-0.0023518343092683723,0.006751021314630324,-0.0024736657095562097,-0.0023518343092683723,0.006751021314630324,-0.0024736657095562097,0.22291332235268088,0.0635043696102662,0.3617625572854635
0.320946000000049,0.9951498274252311,1.0027192447512276,0.0002985214639380225,-0.0022760708685140006,0.006472238243398198,-0.0023833212960092704,-0.0022760708685140006,0.006472238243398198,-0.0023833212960092704,0.2294053591186049,0.0640594269942526,0.3576771464162959
0.3228580000000534,0.9952251547034431,1.002727592339365,0.00031217600296687875,-0.002200638106259197,0.006190434405462197,-0.002293336480929918,-0.002200638106259197,0.006190434405462197,-0.002293336480929918,0.23586697344772126,0.06453592339439075,0.35362875660996584
0.32483900000005406,0.9953006050352611,1.002735943580681,0.0003259221223355286,-0.0021254875704888984,0.005905791557784477,-0.0022037280818277562,-0.0021254875704888984,0.005905791557784477,-0.0022037280818277562,0.24229720221038145,0.06493429338933213,0.34962479350687675
0.32683600000001434,0.9953760969150652,1.0027442675507663,0.00033973992816478557,-0.002050577245578986,0.005618508645554847,-0.002114506486545232,-0.002050577245578986,0.005618508645554847,-0.002114506486545232,0.24869540426007888,0.06525438802718639,0.3456726837531906
0.3290910000000622,0.9954515574874345,1.002752534275742,0.00035361271065317975,-0.001975873577502643,0.0053287907873020846,-0.002025683488818053,-0.001975873577502643,0.0053287907873020846,-0.002025683488818053,0.25506098090606866,0.06549631516714574,0.34177944317980685
0.33087000000000444,0.9955269172115108,1.0027607096564437,0.0003675250198103055,-0.0019013404106885464,0.005036838936393781,-0.0019372758074921361,-0.0019013404106885464,0.005036838936393781,-0.0019372758074921361,0.2613929645888989,0.06566068824030545,0.3379513683835289
