time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
1.6601769999999902,0.997862987542335,1.0045717811162802,0.0003254415921652553,0.0012874524967089256,-0.0003616810572685156,-0.0010818071422499125,0.0012874524967089256,-0.0003616810572685156,-0.0010818071422499125,0.21189316883415046,-0.15376651798775626,0.28368604766898003
1.6619679999999875,0.9978090052285702,1.0045439161144234,0.0003148626909673843,0.0013682874190447335,-0.00043017361202454444,-0.0011467330435320326,0.0013682874190447335,-0.00043017361202454444,-0.0011467330435320326,0.21772708055583548,-0.14892476549629968,0.28442748348011737
1.663862999999992,0.9977546572158228,1.004517487137026,0.000304528623611768,0.001449256075956436,-0.0004990565309857856,-0.001214566361509929,0.001449256075956436,-0.0004990565309857856,-0.001214566361509929,0.22346443843781622,-0.14397573782455833,0.2850659529924436
1.6658439999999928,0.9976998989322882,1.0044925320294211,0.0002944383846989158,0.0015302956558085844,-0.0005683581285504905,-0.0012851974957199795,0.0015302956558085844,-0.0005683581285504905,-0.0012851974957199795,0.2291017588016154,-0.13891899350257875,0.28560057607801026
1.6678249999999935,0.9976447051398404,1.0044690968618626,0.0002845871579919927,0.001611338049639735,-0.0006380866985019647,-0.0013585270919838567,0.001611338049639735,-0.0006380866985019647,-0.0013585270919838567,0.23463648552968563,-0.1337539528078493,0.2860311018125875
1.6698539999999866,0.9975890691899143,1.0044472261391224,0.0002749689239728931,0.0016923117464154728,-0.0007082346742575263,-0.001434459983796154,0.0016923117464154728,-0.0007082346742575263,-0.001434459983796154,0.24006719198248247,-0.12848000347251187,0.2863575801946268
1.6718560000000053,0.9975330038124424,1.0044269595815196,0.00026557831611662613,0.0017731384082038397,-0.0007787877481266266,-0.0015128946887122503,0.0017731384082038397,-0.0007787877481266266,-0.0015128946887122503,0.24539346530896292,-0.12309689375214959,0.2865805440718917
1.6737770000000012,0.9974765384571753,1.0044083407900053,0.00025641072468063613,0.001853734278751336,-0.0008497361327339927,-0.0015937146652066068,0.001853734278751336,-0.0008497361327339927,-0.0015937146652066068,0.2506151498967137,-0.11760517052189891,0.2867013710958168
1.6757519999999886,0.9974197129770354,1.0043914261303295,0.0002474622381433895,0.0019340254917410888,-0.0009210822474265686,-0.0016767850572157615,0.0019340254917410888,-0.0009210822474265686,-0.0016767850572157615,0.2557317126400099,-0.11200641838706879,0.2867221481837591
1.6777289999999851,0.9973625769161151,1.0043762823465452,0.00023873102137182605,0.0020139614067901713,-0.000992831842536522,-0.0017619558665983848,0.0020139614067901713,-0.000992831842536522,-0.0017619558665983848,0.260742320960326,-0.10630324301149222,0.2866453735311504
1.679990999999987,0.9973052015527072,1.00436298090344,0.00023021822649000066,0.002093513343480814,-0.001064978170558889,-0.0018490706525697133,0.002093513343480814,-0.001064978170558889,-0.0018490706525697133,0.26564617553476755,-0.10049934461522717,0.2864741729398025
1.6817719999999952,0.9972476891117877,1.0043515968927796,0.00022192698367040528,0.0021726653281748144,-0.0011375063190215086,-0.0019379753337047567,0.0021726653281748144,-0.0011375063190215086,-0.0019379753337047567,0.2704426468658653,-0.09459994694096559,0.2862126822943515
1.6836749999999938,0.99719016377337,1.0043422082394782,0.00021386199546025392,0.0022514091947843278,-0.0012104084828124973,-0.0020285270738352673,0.0022514091947843278,-0.0012104084828124973,-0.0020285270738352673,0.2751312463960243,-0.08861204091841353,0.28586587799636753
1.6856520000000046,0.9971327582754718,1.0043348922364936,0.00020602947117595734,0.002329744682648878,-0.001283681536683801,-0.0021206008820969205,0.002329744682648878,-0.001283681536683801,-0.0021206008820969205,0.27971160797159095,-0.08254379258702953,0.28543906032114336
1.6876429999999942,0.9970756088685454,1.004329722777236,0.0001984351890735995,0.0024076693772358327,-0.0013573200941740498,-0.002214080647918271,0.0024076693772358327,-0.0013573200941740498,-0.002214080647918271,0.2841835999711428,-0.07640355212526147,0.2849375394978888
1.6896619999999984,0.9970188528368821,1.004326770320731,0.00019108316861075807,0.0024851609101062067,-0.001431328889370497,-0.0023088363115643467,0.0024851609101062067,-0.001431328889370497,-0.0023088363115643467,0.2885473033154555,-0.07019937287349166,0.2843664266072858
1.6916639999999887,0.9969626289065916,1.0043260989341751,0.00018397608458365708,0.0025621740279361733,-0.0015057372385684931,-0.0024047122325331362,0.0025621740279361733,-0.0015057372385684931,-0.0024047122325331362,0.2928026123504626,-0.06393920972134678,0.2837305001970665
1.6935749999999956,0.9969070814761147,1.00432776129131,0.00017711502930687758,0.0026386543649666964,-0.001580594462122588,-0.0025015423756311393,0.0026386543649666964,-0.001580594462122588,-0.0025015423756311393,0.29694870589578903,-0.05763123951610564,0.28303431427574594
1.6955649999999878,0.9968523618238682,1.0043317971456884,0.0001704987882186093,0.00271454718719699,-0.0016559526737749,-0.002599174032444961,0.00271454718719699,-0.0016559526737749,-0.002599174032444961,0.3009837723834735,-0.05128359676587035,0.28228226009541507
1.6975439999999935,0.9967986263838938,1.0043382278857556,0.000164123493255688,0.0027897904747046787,-0.001731852572446886,-0.0026974754349072963,0.0027897904747046787,-0.001731852572446886,-0.0026974754349072963,0.3049053028206409,-0.04490361278292021,0.28147857900457285
1.6997969999999896,0.9967460366434379,1.004347048827043,0.00015798222592620486,0.0028643042532223114,-0.0018083233731750678,-0.002796325972627376,0.0028643042532223114,-0.0018083233731750678,-0.002796325972627376,0.30871074651112707,-0.03849756873724098,0.2806274961805851
1.7015769999999861,0.996694758031395,1.004358233288218,0.00015206555026482343,0.002937990017243355,-0.0018853914281161666,-0.0028956030654775345,0.002937990017243355,-0.0018853914281161666,-0.0028956030654775345,0.31239776930134294,-0.03207130941764107,0.27973339058630114
1.7034829999999914,0.9966449531634499,1.0043717458338604,0.0001463637212567855,0.0030107395376967696,-0.0019630820817954143,-0.002995179483305389,0.0030107395376967696,-0.0019630820817954143,-0.002995179483305389,0.3159641054079805,-0.02563069431132902,0.27880102301487386
1.7054589999999905,0.9965967758018642,1.0043875540893425,0.00014086910826479438,0.0030824402134232284,-0.0020414145402306893,-0.0030949272956776897,0.0030824402134232284,-0.0020414145402306893,-0.0030949272956776897,0.31940739801017315,-0.019181376700189406,0.27783561151455294
1.7074459999999902,0.9965503698589069,1.0044056334404774,0.00013557764535930946,0.0031529726055118993,-0.00212040060773456,-0.003194720251213832,0.0031529726055118993,-0.00212040060773456,-0.003194720251213832,0.3227248524724573,-0.012728703408146745,0.27684248728265104
1.709469999999996,0.9965058664730166,1.004425960639782,0.00013048877950555996,0.003222211022712811,-0.0022000457171049014,-0.003294440699858473,0.003222211022712811,-0.0022000457171049014,-0.003294440699858473,0.32591286980894385,-0.006277819456024157,0.2758266423482083
1.7114709999999889,0.9964633826498883,1.0044485062856363,0.0001256041756450545,0.0032900327494003387,-0.0022803440226955678,-0.0033939892405189026,0.0032900327494003387,-0.0022803440226955678,-0.0033939892405189026,0.32896699834161774,0.00016660725510252603,0.27479247408494795
1.7133830000000074,0.9964230271802965,1.004473239303913,0.00012092676815493293,0.003356326519085742,-0.002361274532127028,-0.0034932859885869836,0.003356326519085742,-0.002361274532127028,-0.0034932859885869836,0.33188192548077705,0.006600764848779234,0.2737436627129424
1.715363999999994,0.9963849062221362,1.0045001352140932,0.00011646047211138812,0.00342098924160761,-0.0024428052780980096,-0.0035922609948718593,0.00342098924160761,-0.0024428052780980096,-0.0035922609948718593,0.3346513861582503,0.013021696051889369,0.27268358837831486
1.717343999999997,0.9963491248705949,1.004529174622435,0.00011221028420219013,0.003483916141617318,-0.0025248976990034054,-0.003690841626441426,0.003483916141617318,-0.0025248976990034054,-0.003690841626441426,0.3372683405140519,0.01942686071861345,0.27161618056728976
1.7196009999999973,0.9963157851511618,1.004560330445226,0.0001081827422608329,0.0035449947904867985,-0.0026075108560978753,-0.0037889522574394794,0.0035449947904867985,-0.0026075108560978753,-0.0037889522574394794,0.3397256022339685,0.025813450025723658,0.2705459391336566
1.7213819999999913,0.9962849807092831,1.004593556474208,0.00010438586527043943,0.0036041012848673,-0.002690609257264106,-0.0038865256887855608,0.0036041012848673,-0.002690609257264106,-0.0038865256887855608,0.34201657452278866,0.03217809901608587,0.2694771787213306
1.7232939999999957,0.996256794606269,1.0046287931444657,0.00010082858040633414,0.0036610975223321366,-0.002774164157394953,-0.003983504913459818,0.0036610975223321366,-0.002774164157394953,-0.003983504913459818,0.34413562602727293,0.03851736577294753,0.2684138698242666
1.7252679999999998,0.9962313031474225,1.00466598407818,9.751959298788866e-05,0.003715832180257706,-0.002858144971444336,-0.004079834779807007,0.003715832180257706,-0.002858144971444336,-0.004079834779807007,0.34607825085368776,0.04482818712307749,0.26736025276858977
1.7272479999999888,0.9962085803363593,1.004705086248548,9.446516883928669e-05,0.003768145096912971,-0.0029425148748464477,-0.004175460809724009,0.003768145096912971,-0.0029425148748464477,-0.004175460809724009,0.34784147319936465,0.05110763014157333,0.2663209721637647
1.7292769999999962,0.9961886985421271,1.0047460694222354,9.166725994085549e-05,0.0038178799874261484,-0.003027237197753618,-0.004270332371559281,0.0038178799874261484,-0.003027237197753618,-0.004270332371559281,0.34942421872198665,0.05735227487905823,0.2653002615216911
1.7312790000000007,0.9961717290037028,1.0047889111310804,8.912294463627021e-05,0.0038649030913408245,-0.0031122824390735293,-0.004364403740062434,0.0038649030913408245,-0.0031122824390735293,-0.004364403740062434,0.350826904279328,0.06355790280849705,0.2643014469238545
1.7331909999999908,0.996157743082167,1.0048335942220756,8.68241058655188e-05,0.003909112544877268,-0.0031976288613004395,-0.00445763770556832,0.003909112544877268,-0.0031976288613004395,-0.00445763770556832,0.35205061103830915,0.06971980218935847,0.26332737999799677
1.7351759999999956,0.9961468043082619,1.00488010619435,8.475814614400509e-05,0.003950434725267457,-0.003283260914993576,-0.004550007849625635,0.003950434725267457,-0.003283260914993576,-0.004550007849625635,0.35309685503788324,0.07583299711111482,0.26238097035338176
1.7371619999999979,0.9961389543421884,1.004928437384043,8.291129910618012e-05,0.003988817186967511,-0.0033691629971379835,-0.004641494956524669,0.003988817186967511,-0.0033691629971379835,-0.004641494956524669,0.3539676669859314,0.08189192849271594,0.26146541023022796
1.7394079999999974,0.9961342113064875,1.0049785793408568,8.127225347447061e-05,0.004024225800778758,-0.003455307649915891,-0.004732083724603424,0.004024225800778758,-0.003455307649915891,-0.004732083724603424,0.35466532901299364,0.08789037239646601,0.2605841977697844
1.7411929999999955,0.9961325809854036,1.0050305248368103,7.983241418133709e-05,0.004056644314875085,-0.0035416549504271437,-0.0048217596244287345,0.004056644314875085,-0.0035416549504271437,-0.0048217596244287345,0.3551923188280165,0.09382184029703176,0.2597410234186435
1.743099999999984,0.9961340658106069,1.005084267766299,7.85828368382706e-05,0.0040860727086639995,-0.003628161529520527,-0.004910503910215291,0.0040860727086639995,-0.003628161529520527,-0.004910503910215291,0.35555198259601883,0.09967991797729248,0.258939656973738
1.7450910000000022,0.9961386679011189,1.0051398026436174,7.751251112183652e-05,0.004112528275116781,-0.0037147779297391262,-0.004998294211760092,0.004112528275116781,-0.0037147779297391262,-0.004998294211760092,0.3557493398600407,0.10545837615851002,0.258183801190861
1.7470560000000006,0.9961463922021903,1.0051971250285652,7.661166878391035e-05,0.004136048511764053,-0.0038014415378785906,-0.005085111057820207,0.004136048511764053,-0.0038014415378785906,-0.005085111057820207,0.35579126845849846,0.11115082889399476,0.25747683217603606
1.7490939999999995,0.9961572500326142,1.0052562271442629,7.587692002250938e-05,0.00415668935091995,-0.0038880850464250126,-0.005170943142854424,0.00415668935091995,-0.0038880850464250126,-0.005170943142854424,0.35568580081103535,0.11675014088928,0.25682156554080054
1.7510919999999857,0.9961712553999662,1.0053170845203014,7.531280444328237e-05,0.004174520707495433,-0.0039746517235518175,-0.005255787490600629,0.004174520707495433,-0.0039746517235518175,-0.005255787490600629,0.3554407739733343,0.12224846960279849,0.2562203542680925
1.752997999999991,0.9961884129847508,1.0053796481240629,7.492879076317823e-05,0.004189623109066217,-0.004061099724744777,-0.005339641925167603,0.004189623109066217,-0.004061099724744777,-0.005339641925167603,0.35506289091473026,0.12763779100412073,0.2556755126799013
1.7549779999999942,0.996208710215636,1.0054438571747333,7.473515373074167e-05,0.004202085651238435,-0.004147399443066039,-0.005422496300184579,0.004202085651238435,-0.004147399443066039,-0.005422496300184579,0.3545580212828132,0.13291016881022988,0.25518948231081323
1.7569599999999923,0.9962321232263427,1.0055096593647463,7.474131295584794e-05,0.004212003850055269,-0.004233531396191199,-0.0055043349977342915,0.004212003850055269,-0.004233531396191199,-0.0055043349977342915,0.35393225462808936,0.13805796732579995,0.2547645012204946
1.759215999999995,0.9962586305501316,1.0055770184398647,7.495588953611956e-05,0.004219471744270606,-0.004319477100917957,-0.005585147879305976,0.004219471744270606,-0.004319477100917957,-0.005585147879305976,0.353192557522679,0.1430742778413762,0.254402147670114
1.76099099999999,0.9962882164012642,1.0056459123814034,7.538658446451812e-05,0.004224571918329985,-0.004405206971586878,-0.005664935414582102,0.004224571918329985,-0.004405206971586878,-0.005664935414582102,0.352346480755801,0.1479531798182576,0.2541030093235568
1.7629129999999975,0.9963208548612873,1.0057163338210768,7.604064808265747e-05,0.0042273769554453545,-0.004490683871839623,-0.005743703707988385,0.0042273769554453545,-0.004490683871839623,-0.005743703707988385,0.3514016346092404,0.15268959179506555,0.2538664577320412
1.764887999999985,0.996356491790801,1.0057882901552466,7.692526914718654e-05,0.004227958840247363,-0.004575874487689435,-0.0058214587697952395,0.004227958840247363,-0.004575874487689435,-0.0058214587697952395,0.35036566684320913,0.15727887508510005,0.25369059367846564
1.7668630000000007,0.996395043007444,1.005861796327459,7.80462383859793e-05,0.004226392616122885,-0.004660746080775497,-0.005898206510065838,0.004226392616122885,-0.004660746080775497,-0.005898206510065838,0.3492463923542849,0.1617164163073492,0.25357270019100925
1.7688929999999914,0.9964364040050971,1.005936869726719,7.940706854257677e-05,0.00422275220283153,-0.004745254411096441,-0.005973954203598014,0.00422275220283153,-0.004745254411096441,-0.005973954203598014,0.34805178143289783,0.16599753840428327,0.2535102333817047
1.7708969999999908,0.996480458878832,1.0060135358075404,8.101062581438233e-05,0.004217100679828092,-0.00482933699022708,-0.00604871129011315,0.004217100679828092,-0.00482933699022708,-0.00604871129011315,0.34678994443634253,0.17011784132922994,0.2535014763873147
