time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.05548300000000239,-0.0057288813568282144,0.04250123421454221,0.020292577568180366,0.011645065995143776,-0.023212591138727378,-0.0013565068553820408,0.012235208269386514,-0.022907189897253096,-0.001354656770034253,0.004279586022490216,-0.0006640215949330182,-1.4661223897826892
0.057477000000005773,-0.0057288813568282144,0.04250123421454221,0.020292577568180366,0.011645065995143776,-0.023212591138727378,-0.0013565068553820408,0.012235208269386514,-0.022907189897253096,-0.001354656770034253,0.004279586022490216,-0.0006640215949330182,-1.4661223897826892
0.05950700000000353,-0.0057288813568282144,0.04250123421454221,0.020292577568180366,0.011645065995143776,-0.023212591138727378,-0.0013565068553820408,0.012235208269386514,-0.022907189897253096,-0.001354656770034253,0.004279586022490216,-0.0006640215949330182,-1.4661223897826892
0.0614270000000019,-0.0057288813568282144,0.04250123421454221,0.020292577568180366,0.011645065995143776,-0.023212591138727378,-0.0013565068553820408,0.012235208269386514,-0.022907189897253096,-0.001354656770034253,0.004279586022490216,-0.0006640215949330182,-1.4661223897826892
0.063442000000002,-0.005604319833113783,0.04225005175843044,0.020277819110386952,0.01353915481128812,-0.027572410994706267,-0.0016270056794757048,0.014240706593087044,-0.02721689754020075,-0.00162488687181154,0.0037158610210172344,-0.0014361052644127309,-1.4670712389285514
0.0653909999999982,-0.005604319833113783,0.04225005175843044,0.020277819110386952,0.01353915481128812,-0.027572410994706267,-0.0016270056794757048,0.014240706593087044,-0.02721689754020075,-0.00162488687181154,0.0037158610210172344,-0.0014361052644127309,-1.4670712389285514
0.06737199999999888,-0.005604319833113783,0.04225005175843044,0.020277819110386952,0.01353915481128812,-0.027572410994706267,-0.0016270056794757048,0.014240706593087044,-0.02721689754020075,-0.00162488687181154,0.0037158610210172344,-0.0014361052644127309,-1.4670712389285514
0.06940500000000327,-0.005604319833113783,0.04225005175843044,0.020277819110386952,0.01353915481128812,-0.027572410994706267,-0.0016270056794757048,0.014240706593087044,-0.02721689754020075,-0.00162488687181154,0.0037158610210172344,-0.0014361052644127309,-1.4670712389285514
0.07134900000000499,-0.005604319833113783,0.04225005175843044,0.020277819110386952,0.01353915481128812,-0.027572410994706267,-0.0016270056794757048,0.014240706593087044,-0.02721689754020075,-0.00162488687181154,0.0037158610210172344,-0.0014361052644127309,-1.4670712389285514
0.07334500000000332,-0.0054606298476012685,0.041956314103279206,0.020261108583022158,0.015480372246370245,-0.03175053345978482,-0.0017474585754080267,0.01628794762164231,-0.031344136137411674,-0.0017449374183795764,0.004663817400287495,9.400149447927946e-05,-1.4665765803505229
0.07529500000000411,-0.0054606298476012685,0.041956314103279206,0.020261108583022158,0.015480372246370245,-0.03175053345978482,-0.0017474585754080267,0.01628794762164231,-0.031344136137411674,-0.0017449374183795764,0.004663817400287495,9.400149447927946e-05,-1.4665765803505229
0.07727500000000731,-0.0054606298476012685,0.041956314103279206,0.020261108583022158,0.015480372246370245,-0.03175053345978482,-0.0017474585754080267,0.01628794762164231,-0.031344136137411674,-0.0017449374183795764,0.004663817400287495,9.400149447927946e-05,-1.4665765803505229
0.07930700000000712,-0.0054606298476012685,0.041956314103279206,0.020261108583022158,0.015480372246370245,-0.03175053345978482,-0.0017474585754080267,0.01628794762164231,-0.031344136137411674,-0.0017449374183795764,0.004663817400287495,9.400149447927946e-05,-1.4665765803505229
0.08124000000000109,-0.0054606298476012685,0.041956314103279206,0.020261108583022158,0.015480372246370245,-0.03175053345978482,-0.0017474585754080267,0.01628794762164231,-0.031344136137411674,-0.0017449374183795764,0.004663817400287495,9.400149447927946e-05,-1.4665765803505229
0.08327100000000343,-0.005296878883813349,0.041620164050184184,0.020242272104845194,0.017513972914610734,-0.03598069397067178,-0.002047490632049318,0.01842921947083753,-0.03552084110491415,-0.0020449799098261707,0.0043195774120998055,0.0005071432398291607,-1.4667095750947616
0.08520000000000039,-0.005296878883813349,0.041620164050184184,0.020242272104845194,0.017513972914610734,-0.03598069397067178,-0.002047490632049318,0.01842921947083753,-0.03552084110491415,-0.0020449799098261707,0.0043195774120998055,0.0005071432398291607,-1.4667095750947616
0.08718100000000106,-0.005296878883813349,0.041620164050184184,0.020242272104845194,0.017513972914610734,-0.03598069397067178,-0.002047490632049318,0.01842921947083753,-0.03552084110491415,-0.0020449799098261707,0.0043195774120998055,0.0005071432398291607,-1.4667095750947616
0.08921099999999882,-0.005296878883813349,0.041620164050184184,0.020242272104845194,0.017513972914610734,-0.03598069397067178,-0.002047490632049318,0.01842921947083753,-0.03552084110491415,-0.0020449799098261707,0.0043195774120998055,0.0005071432398291607,-1.4667095750947616
0.09114600000000195,-0.005296878883813349,0.041620164050184184,0.020242272104845194,0.017513972914610734,-0.03598069397067178,-0.002047490632049318,0.01842921947083753,-0.03552084110491415,-0.0020449799098261707,0.0043195774120998055,0.0005071432398291607,-1.4667095750947616
0.09316500000000616,-0.005113805010257233,0.04124254195032282,0.020220313358244705,0.019493025851416983,-0.040352877861576396,-0.0023910059658378505,0.020520015930772233,-0.0398407728619188,-0.002387370576353326,0.005224832902194828,-1.9768561002233242e-05,-1.4673680561018994
0.09510499999999666,-0.005113805010257233,0.04124254195032282,0.020220313358244705,0.019493025851416983,-0.040352877861576396,-0.0023910059658378505,0.020520015930772233,-0.0398407728619188,-0.002387370576353326,0.005224832902194828,-1.9768561002233242e-05,-1.4673680561018994
0.09708499999999987,-0.005113805010257233,0.04124254195032282,0.020220313358244705,0.019493025851416983,-0.040352877861576396,-0.0023910059658378505,0.020520015930772233,-0.0398407728619188,-0.002387370576353326,0.005224832902194828,-1.9768561002233242e-05,-1.4673680561018994
0.09911100000000062,-0.005113805010257233,0.04124254195032282,0.020220313358244705,0.019493025851416983,-0.040352877861576396,-0.0023910059658378505,0.020520015930772233,-0.0398407728619188,-0.002387370576353326,0.005224832902194828,-1.9768561002233242e-05,-1.4673680561018994
0.1010479999999987,-0.005113805010257233,0.04124254195032282,0.020220313358244705,0.019493025851416983,-0.040352877861576396,-0.0023910059658378505,0.020520015930772233,-0.0398407728619188,-0.002387370576353326,0.005224832902194828,-1.9768561002233242e-05,-1.4673680561018994
0.10306800000000038,-0.004910279614373435,0.04082140801721385,0.020195091158184943,0.021610628897116537,-0.04469897238206543,-0.002702492492234299,0.02274959667345077,-0.04413056946473812,-0.002698047114783231,0.005744480259394278,-6.61391476375817e-05,-1.4691497416729926
0.10500700000000052,-0.004910279614373435,0.04082140801721385,0.020195091158184943,0.021610628897116537,-0.04469897238206543,-0.002702492492234299,0.02274959667345077,-0.04413056946473812,-0.002698047114783231,0.005744480259394278,-6.61391476375817e-05,-1.4691497416729926
0.1069920000000053,-0.004910279614373435,0.04082140801721385,0.020195091158184943,0.021610628897116537,-0.04469897238206543,-0.002702492492234299,0.02274959667345077,-0.04413056946473812,-0.002698047114783231,0.005744480259394278,-6.61391476375817e-05,-1.4691497416729926
0.10902200000000306,-0.004910279614373435,0.04082140801721385,0.020195091158184943,0.021610628897116537,-0.04469897238206543,-0.002702492492234299,0.02274959667345077,-0.04413056946473812,-0.002698047114783231,0.005744480259394278,-6.61391476375817e-05,-1.4691497416729926
0.11096000000000572,-0.004910279614373435,0.04082140801721385,0.020195091158184943,0.021610628897116537,-0.04469897238206543,-0.002702492492234299,0.02274959667345077,-0.04413056946473812,-0.002698047114783231,0.005744480259394278,-6.61391476375817e-05,-1.4691497416729926
0.11297200000000629,-0.004684791307182772,0.040356975816366186,0.02016679081068802,0.023924118306351456,-0.049087836670057894,-0.0030121930927183398,0.025175443824140855,-0.048458511300187836,-0.0030056826141837997,0.007366533716743341,-0.000651359337448422,-1.469808959599451
0.1149120000000039,-0.004684791307182772,0.040356975816366186,0.02016679081068802,0.023924118306351456,-0.049087836670057894,-0.0030121930927183398,0.025175443824140855,-0.048458511300187836,-0.0030056826141837997,0.007366533716743341,-0.000651359337448422,-1.469808959599451
0.1169010000000057,-0.004684791307182772,0.040356975816366186,0.02016679081068802,0.023924118306351456,-0.049087836670057894,-0.0030121930927183398,0.025175443824140855,-0.048458511300187836,-0.0030056826141837997,0.007366533716743341,-0.000651359337448422,-1.469808959599451
0.11892200000000486,-0.004684791307182772,0.040356975816366186,0.02016679081068802,0.023924118306351456,-0.049087836670057894,-0.0030121930927183398,0.025175443824140855,-0.048458511300187836,-0.0030056826141837997,0.007366533716743341,-0.000651359337448422,-1.469808959599451
0.12085299999999677,-0.004684791307182772,0.040356975816366186,0.02016679081068802,0.023924118306351456,-0.049087836670057894,-0.0030121930927183398,0.025175443824140855,-0.048458511300187836,-0.0030056826141837997,0.007366533716743341,-0.000651359337448422,-1.469808959599451
0.1228839999999991,-0.004436604698715892,0.03984793482660522,0.02013578951470762,0.026153823494977937,-0.053624263920333246,-0.003242649980081829,0.027521621598833163,-0.052935807179836696,-0.003236338443146474,0.007072941660314311,0.0004510788713611854,-1.4707842313054047
0.12482400000000382,-0.004436604698715892,0.03984793482660522,0.02013578951470762,0.026153823494977937,-0.053624263920333246,-0.003242649980081829,0.027521621598833163,-0.052935807179836696,-0.003236338443146474,0.007072941660314311,0.0004510788713611854,-1.4707842313054047
0.1267960000000059,-0.004436604698715892,0.03984793482660522,0.02013578951470762,0.026153823494977937,-0.053624263920333246,-0.003242649980081829,0.027521621598833163,-0.052935807179836696,-0.003236338443146474,0.007072941660314311,0.0004510788713611854,-1.4707842313054047
0.12882700000000114,-0.004436604698715892,0.03984793482660522,0.02013578951470762,0.026153823494977937,-0.053624263920333246,-0.003242649980081829,0.027521621598833163,-0.052935807179836696,-0.003236338443146474,0.007072941660314311,0.0004510788713611854,-1.4707842313054047
0.13076300000000174,-0.004436604698715892,0.03984793482660522,0.02013578951470762,0.026153823494977937,-0.053624263920333246,-0.003242649980081829,0.027521621598833163,-0.052935807179836696,-0.003236338443146474,0.007072941660314311,0.0004510788713611854,-1.4707842313054047
0.13278600000000296,-0.004167397030346504,0.03929471072675211,0.02010231837620449,0.028220532250552245,-0.058115627318931835,-0.0035174568357399408,0.029703632722704716,-0.057372340764964086,-0.0035103482480240405,0.007564894803785991,0.0008860446736433512,-1.4715102715721218
0.1347200000000086,-0.004167397030346504,0.03929471072675211,0.02010231837620449,0.028220532250552245,-0.058115627318931835,-0.0035174568357399408,0.029703632722704716,-0.057372340764964086,-0.0035103482480240405,0.007564894803785991,0.0008860446736433512,-1.4715102715721218
0.13670199999999966,-0.004167397030346504,0.03929471072675211,0.02010231837620449,0.028220532250552245,-0.058115627318931835,-0.0035174568357399408,0.029703632722704716,-0.057372340764964086,-0.0035103482480240405,0.007564894803785991,0.0008860446736433512,-1.4715102715721218
0.1387319999999974,-0.004167397030346504,0.03929471072675211,0.02010231837620449,0.028220532250552245,-0.058115627318931835,-0.0035174568357399408,0.029703632722704716,-0.057372340764964086,-0.0035103482480240405,0.007564894803785991,0.0008860446736433512,-1.4715102715721218
0.14066300000000354,-0.004167397030346504,0.03929471072675211,0.02010231837620449,0.028220532250552245,-0.058115627318931835,-0.0035174568357399408,0.029703632722704716,-0.057372340764964086,-0.0035103482480240405,0.007564894803785991,0.0008860446736433512,-1.4715102715721218
0.142674999999997,-0.003879087116520421,0.03869906589692164,0.020066389904849175,0.030088650049167658,-0.0623505235146048,-0.003748568197586517,0.03168050089083846,-0.061557656177230385,-0.003739848264793192,0.007974242733434885,-0.0002894925956697742,-1.472010600295457
0.1446250000000049,-0.003879087116520421,0.03869906589692164,0.020066389904849175,0.030088650049167658,-0.0623505235146048,-0.003748568197586517,0.03168050089083846,-0.061557656177230385,-0.003739848264793192,0.007974242733434885,-0.0002894925956697742,-1.472010600295457
0.14661400000000668,-0.003879087116520421,0.03869906589692164,0.020066389904849175,0.030088650049167658,-0.0623505235146048,-0.003748568197586517,0.03168050089083846,-0.061557656177230385,-0.003739848264793192,0.007974242733434885,-0.0002894925956697742,-1.472010600295457
0.14864400000000444,-0.003879087116520421,0.03869906589692164,0.020066389904849175,0.030088650049167658,-0.0623505235146048,-0.003748568197586517,0.03168050089083846,-0.061557656177230385,-0.003739848264793192,0.007974242733434885,-0.0002894925956697742,-1.472010600295457
0.15056800000000692,-0.003879087116520421,0.03869906589692164,0.020066389904849175,0.030088650049167658,-0.0623505235146048,-0.003748568197586517,0.03168050089083846,-0.061557656177230385,-0.003739848264793192,0.007974242733434885,-0.0002894925956697742,-1.472010600295457
0.1526320000000041,-0.003570023818391693,0.038058085713514954,0.020028423711967044,0.03199095172443979,-0.0663991343374354,-0.0038771539854640137,0.03368638440802321,-0.06555607621566764,-0.0038663318522300172,0.008649801379207372,-0.0015870600759417802,-1.4721102315931027
0.15452600000000416,-0.003570023818391693,0.038058085713514954,0.020028423711967044,0.03199095172443979,-0.0663991343374354,-0.0038771539854640137,0.03368638440802321,-0.06555607621566764,-0.0038663318522300172,0.008649801379207372,-0.0015870600759417802,-1.4721102315931027
0.1565080000000023,-0.003570023818391693,0.038058085713514954,0.020028423711967044,0.03199095172443979,-0.0663991343374354,-0.0038771539854640137,0.03368638440802321,-0.06555607621566764,-0.0038663318522300172,0.008649801379207372,-0.0015870600759417802,-1.4721102315931027
0.15854300000000165,-0.003570023818391693,0.038058085713514954,0.020028423711967044,0.03199095172443979,-0.0663991343374354,-0.0038771539854640137,0.03368638440802321,-0.06555607621566764,-0.0038663318522300172,0.008649801379207372,-0.0015870600759417802,-1.4721102315931027
0.16047600000000983,-0.003570023818391693,0.038058085713514954,0.020028423711967044,0.03199095172443979,-0.0663991343374354,-0.0038771539854640137,0.03368638440802321,-0.06555607621566764,-0.0038663318522300172,0.008649801379207372,-0.0015870600759417802,-1.4721102315931027
0.16253800000000496,-0.0032428239134099472,0.03737934574202258,0.019988944551119808,0.034069946790076557,-0.07063702225227386,-0.004093308601167076,0.03587470077384172,-0.06973872032868753,-0.004080044367257227,0.008858340286204917,-0.003977383444050699,-1.4728937091467644
0.16443100000000044,-0.0032428239134099472,0.03737934574202258,0.019988944551119808,0.034069946790076557,-0.07063702225227386,-0.004093308601167076,0.03587470077384172,-0.06973872032868753,-0.004080044367257227,0.008858340286204917,-0.003977383444050699,-1.4728937091467644
0.1664130000000057,-0.0032428239134099472,0.03737934574202258,0.019988944551119808,0.034069946790076557,-0.07063702225227386,-0.004093308601167076,0.03587470077384172,-0.06973872032868753,-0.004080044367257227,0.008858340286204917,-0.003977383444050699,-1.4728937091467644
0.16845200000000204,-0.0032428239134099472,0.03737934574202258,0.019988944551119808,0.034069946790076557,-0.07063702225227386,-0.004093308601167076,0.03587470077384172,-0.06973872032868753,-0.004080044367257227,0.008858340286204917,-0.003977383444050699,-1.4728937091467644
0.17037400000000247,-0.0032428239134099472,0.03737934574202258,0.019988944551119808,0.034069946790076557,-0.07063702225227386,-0.004093308601167076,0.03587470077384172,-0.06973872032868753,-0.004080044367257227,0.008858340286204917,-0.003977383444050699,-1.4728937091467644
0.1724310000000031,-0.00289427556087443,0.03665877753575794,0.019947127213123608,0.036393442324135696,-0.07503543360726779,-0.004360363806707301,0.03831486196423354,-0.07407389847939999,-0.004343791592556598,0.009690503842146958,-0.0060605382709980945,-1.4761382759536692
0.17434500000000241,-0.00289427556087443,0.03665877753575794,0.019947127213123608,0.036393442324135696,-0.07503543360726779,-0.004360363806707301,0.03831486196423354,-0.07407389847939999,-0.004343791592556598,0.009690503842146958,-0.0060605382709980945,-1.4761382759536692
0.17631599999999992,-0.00289427556087443,0.03665877753575794,0.019947127213123608,0.036393442324135696,-0.07503543360726779,-0.004360363806707301,0.03831486196423354,-0.07407389847939999,-0.004343791592556598,0.009690503842146958,-0.0060605382709980945,-1.4761382759536692
0.17835300000000132,-0.00289427556087443,0.03665877753575794,0.019947127213123608,0.036393442324135696,-0.07503543360726779,-0.004360363806707301,0.03831486196423354,-0.07407389847939999,-0.004343791592556598,0.009690503842146958,-0.0060605382709980945,-1.4761382759536692
0.18028000000000333,-0.00289427556087443,0.03665877753575794,0.019947127213123608,0.036393442324135696,-0.07503543360726779,-0.004360363806707301,0.03831486196423354,-0.07407389847939999,-0.004343791592556598,0.009690503842146958,-0.0060605382709980945,-1.4761382759536692
0.18233900000000602,-0.002517393862234293,0.03589269942845254,0.019903317228861843,0.03968006492259859,-0.07960485314766627,-0.004482960900898871,0.04176669603979329,-0.07853157468872396,-0.004461360825898403,0.008039882659059585,-0.014526687642023571,-1.511087515488876
0.1842410000000072,-0.002517393862234293,0.03589269942845254,0.019903317228861843,0.03968006492259859,-0.07960485314766627,-0.004482960900898871,0.04176669603979329,-0.07853157468872396,-0.004461360825898403,0.008039882659059585,-0.014526687642023571,-1.511087515488876
0.18622200000000788,-0.002517393862234293,0.03589269942845254,0.019903317228861843,0.03968006492259859,-0.07960485314766627,-0.004482960900898871,0.04176669603979329,-0.07853157468872396,-0.004461360825898403,0.008039882659059585,-0.014526687642023571,-1.511087515488876
0.18826000000000676,-0.002517393862234293,0.03589269942845254,0.019903317228861843,0.03968006492259859,-0.07960485314766627,-0.004482960900898871,0.04176669603979329,-0.07853157468872396,-0.004461360825898403,0.008039882659059585,-0.014526687642023571,-1.511087515488876
0.19018400000000213,-0.002517393862234293,0.03589269942845254,0.019903317228861843,0.03968006492259859,-0.07960485314766627,-0.004482960900898871,0.04176669603979329,-0.07853157468872396,-0.004461360825898403,0.008039882659059585,-0.014526687642023571,-1.511087515488876
0.19224200000000025,-0.002108181472538416,0.03508074489120379,0.019855774257360452,0.04295730409820345,-0.08438138999515267,-0.005118932350747586,0.045289143094971035,-0.08315515664315287,-0.005089384028215713,0.005094879881716224,-0.028040911697089797,-1.5930614827849627
0.1941500000000076,-0.002108181472538416,0.03508074489120379,0.019855774257360452,0.04295730409820345,-0.08438138999515267,-0.005118932350747586,0.045289143094971035,-0.08315515664315287,-0.005089384028215713,0.005094879881716224,-0.028040911697089797,-1.5930614827849627
0.19613100000000827,-0.002108181472538416,0.03508074489120379,0.019855774257360452,0.04295730409820345,-0.08438138999515267,-0.005118932350747586,0.045289143094971035,-0.08315515664315287,-0.005089384028215713,0.005094879881716224,-0.028040911697089797,-1.5930614827849627
0.19816300000000808,-0.002108181472538416,0.03508074489120379,0.019855774257360452,0.04295730409820345,-0.08438138999515267,-0.005118932350747586,0.045289143094971035,-0.08315515664315287,-0.005089384028215713,0.005094879881716224,-0.028040911697089797,-1.5930614827849627
0.20008800000000093,-0.002108181472538416,0.03508074489120379,0.019855774257360452,0.04295730409820345,-0.08438138999515267,-0.005118932350747586,0.045289143094971035,-0.08315515664315287,-0.005089384028215713,0.005094879881716224,-0.028040911697089797,-1.5930614827849627
0.2021480000000082,-0.001664146126991465,0.034230014549062666,0.019801769090842514,0.046697221768590175,-0.08737321185159139,-0.00578557958626248,0.04897360992366858,-0.08612168569815454,-0.005732519314790183,0.008513712382609204,-0.04712105019341946,-1.5002571495971029
0.20405000000000229,-0.001664146126991465,0.034230014549062666,0.019801769090842514,0.046697221768590175,-0.08737321185159139,-0.00578557958626248,0.04897360992366858,-0.08612168569815454,-0.005732519314790183,0.008513712382609204,-0.04712105019341946,-1.5002571495971029
0.20603100000000296,-0.001664146126991465,0.034230014549062666,0.019801769090842514,0.046697221768590175,-0.08737321185159139,-0.00578557958626248,0.04897360992366858,-0.08612168569815454,-0.005732519314790183,0.008513712382609204,-0.04712105019341946,-1.5002571495971029
0.2080710000000039,-0.001664146126991465,0.034230014549062666,0.019801769090842514,0.046697221768590175,-0.08737321185159139,-0.00578557958626248,0.04897360992366858,-0.08612168569815454,-0.005732519314790183,0.008513712382609204,-0.04712105019341946,-1.5002571495971029
0.20999700000000132,-0.001664146126991465,0.034230014549062666,0.019801769090842514,0.046697221768590175,-0.08737321185159139,-0.00578557958626248,0.04897360992366858,-0.08612168569815454,-0.005732519314790183,0.008513712382609204,-0.04712105019341946,-1.5002571495971029
0.2120430000000013,-0.0012009402905955894,0.033348423087205314,0.019745107296164438,0.04693121683346744,-0.09081588503040819,-0.005666822988595846,0.049189778316647115,-0.08961733448248649,-0.005596245914562903,0.011545120393402745,-0.061190750370370785,-1.4304404291722166
0.2139580000000052,-0.0012009402905955894,0.033348423087205314,0.019745107296164438,0.04693121683346744,-0.09081588503040819,-0.005666822988595846,0.049189778316647115,-0.08961733448248649,-0.005596245914562903,0.011545120393402745,-0.061190750370370785,-1.4304404291722166
0.21594400000000036,-0.0012009402905955894,0.033348423087205314,0.019745107296164438,0.04693121683346744,-0.09081588503040819,-0.005666822988595846,0.049189778316647115,-0.08961733448248649,-0.005596245914562903,0.011545120393402745,-0.061190750370370785,-1.4304404291722166
0.2179750000000027,-0.0012009402905955894,0.033348423087205314,0.019745107296164438,0.04693121683346744,-0.09081588503040819,-0.005666822988595846,0.049189778316647115,-0.08961733448248649,-0.005596245914562903,0.011545120393402745,-0.061190750370370785,-1.4304404291722166
0.21989600000000564,-0.0012009402905955894,0.033348423087205314,0.019745107296164438,0.04693121683346744,-0.09081588503040819,-0.005666822988595846,0.049189778316647115,-0.08961733448248649,-0.005596245914562903,0.011545120393402745,-0.061190750370370785,-1.4304404291722166
0.22194900000000217,-0.0012009402905955894,0.033348423087205314,0.019745107296164438,0.04693121683346744,-0.09081588503040819,-0.005666822988595846,0.049189778316647115,-0.08961733448248649,-0.005596245914562903,0.011545120393402745,-0.061190750370370785,-1.4304404291722166
0.22386500000000353,-0.0006486184269411831,0.03223725235609166,0.019679628233508533,0.04650764080835671,-0.09716763114342088,-0.005410139271469653,0.04893617792727331,-0.09597170631655015,-0.005339233494737907,0.011539168331110213,-0.06040438029457388,-1.4373841649269616
0.22584100000000262,-0.0006486184269411831,0.03223725235609166,0.019679628233508533,0.04650764080835671,-0.09716763114342088,-0.005410139271469653,0.04893617792727331,-0.09597170631655015,-0.005339233494737907,0.011539168331110213,-0.06040438029457388,-1.4373841649269616
0.22788200000000103,-0.0006486184269411831,0.03223725235609166,0.019679628233508533,0.04650764080835671,-0.09716763114342088,-0.005410139271469653,0.04893617792727331,-0.09597170631655015,-0.005339233494737907,0.011539168331110213,-0.06040438029457388,-1.4373841649269616
0.22981599999999958,-0.0006486184269411831,0.03223725235609166,0.019679628233508533,0.04650764080835671,-0.09716763114342088,-0.005410139271469653,0.04893617792727331,-0.09597170631655015,-0.005339233494737907,0.011539168331110213,-0.06040438029457388,-1.4373841649269616
0.23185100000000602,-0.0006486184269411831,0.03223725235609166,0.019679628233508533,0.04650764080835671,-0.09716763114342088,-0.005410139271469653,0.04893617792727331,-0.09597170631655015,-0.005339233494737907,0.011539168331110213,-0.06040438029457388,-1.4373841649269616
0.23376700000000739,-0.00018493325876942898,0.03125197928597537,0.019624195635094425,0.047145364980011324,-0.10183751427547097,-0.005785409760106018,0.049731572193551524,-0.10060362259054374,-0.005724340668031237,0.010335214695183568,-0.04946611168112511,-1.4609760717509432
0.23575800000000413,-0.00018493325876942898,0.03125197928597537,0.019624195635094425,0.047145364980011324,-0.10183751427547097,-0.005785409760106018,0.049731572193551524,-0.10060362259054374,-0.005724340668031237,0.010335214695183568,-0.04946611168112511,-1.4609760717509432
0.23778099999999824,-0.00018493325876942898,0.03125197928597537,0.019624195635094425,0.047145364980011324,-0.10183751427547097,-0.005785409760106018,0.049731572193551524,-0.10060362259054374,-0.005724340668031237,0.010335214695183568,-0.04946611168112511,-1.4609760717509432
0.2397060000000053,-0.00018493325876942898,0.03125197928597537,0.019624195635094425,0.047145364980011324,-0.10183751427547097,-0.005785409760106018,0.049731572193551524,-0.10060362259054374,-0.005724340668031237,0.010335214695183568,-0.04946611168112511,-1.4609760717509432
0.24176599999999837,-0.00018493325876942898,0.03125197928597537,0.019624195635094425,0.047145364980011324,-0.10183751427547097,-0.005785409760106018,0.049731572193551524,-0.10060362259054374,-0.005724340668031237,0.010335214695183568,-0.04946611168112511,-1.4609760717509432
0.24366799999999955,0.00028720480561985473,0.030226233557091264,0.019563271892225897,0.048226206313706346,-0.10536302993627275,-0.006520522640036017,0.05091351768856416,-0.10409458040781386,-0.006468244994158938,0.01187336263932584,-0.034571471179649586,-1.4679208904663195
0.2456590000000034,0.00028720480561985473,0.030226233557091264,0.019563271892225897,0.048226206313706346,-0.10536302993627275,-0.006520522640036017,0.05091351768856416,-0.10409458040781386,-0.006468244994158938,0.01187336263932584,-0.034571471179649586,-1.4679208904663195
0.24769000000000574,0.00028720480561985473,0.030226233557091264,0.019563271892225897,0.048226206313706346,-0.10536302993627275,-0.006520522640036017,0.05091351768856416,-0.10409458040781386,-0.006468244994158938,0.01187336263932584,-0.034571471179649586,-1.4679208904663195
0.24961100000000158,0.00028720480561985473,0.030226233557091264,0.019563271892225897,0.048226206313706346,-0.10536302993627275,-0.006520522640036017,0.05091351768856416,-0.10409458040781386,-0.006468244994158938,0.01187336263932584,-0.034571471179649586,-1.4679208904663195
0.25166600000000017,0.00028720480561985473,0.030226233557091264,0.019563271892225897,0.048226206313706346,-0.10536302993627275,-0.006520522640036017,0.05091351768856416,-0.10409458040781386,-0.006468244994158938,0.01187336263932584,-0.034571471179649586,-1.4679208904663195
0.25357699999999994,0.0007728017279426585,0.029160358514292134,0.01949909006848689,0.049786255153525055,-0.10976927245221332,-0.006432881006270885,0.05255331586535043,-0.10847431420518137,-0.006393493704091023,0.014745139712497158,-0.012520885312840074,-1.452022312336261
0.25555700000000314,0.0007728017279426585,0.029160358514292134,0.01949909006848689,0.049786255153525055,-0.10976927245221332,-0.006432881006270885,0.05255331586535043,-0.10847431420518137,-0.006393493704091023,0.014745139712497158,-0.012520885312840074,-1.452022312336261
0.2575959999999995,0.0007728017279426585,0.029160358514292134,0.01949909006848689,0.049786255153525055,-0.10976927245221332,-0.006432881006270885,0.05255331586535043,-0.10847431420518137,-0.006393493704091023,0.014745139712497158,-0.012520885312840074,-1.452022312336261
0.25952000000000197,0.0007728017279426585,0.029160358514292134,0.01949909006848689,0.049786255153525055,-0.10976927245221332,-0.006432881006270885,0.05255331586535043,-0.10847431420518137,-0.006393493704091023,0.014745139712497158,-0.012520885312840074,-1.452022312336261
0.26156699999999944,0.0007728017279426585,0.029160358514292134,0.01949909006848689,0.049786255153525055,-0.10976927245221332,-0.006432881006270885,0.05255331586535043,-0.10847431420518137,-0.006393493704091023,0.014745139712497158,-0.012520885312840074,-1.452022312336261
0.26347600000000426,0.0012760966757806667,0.028051759451658765,0.019436309338794422,0.05189849680754039,-0.11421332285608843,-0.006249836152934359,0.05480448723688026,-0.11284871347906215,-0.006236721448080854,0.01464307466119013,0.016427313415480625,-1.4673499695943415
0.265467000000001,0.0012760966757806667,0.028051759451658765,0.019436309338794422,0.05189849680754039,-0.11421332285608843,-0.006249836152934359,0.05480448723688026,-0.11284871347906215,-0.006236721448080854,0.01464307466119013,0.016427313415480625,-1.4673499695943415
0.2674990000000008,0.0012760966757806667,0.028051759451658765,0.019436309338794422,0.05189849680754039,-0.11421332285608843,-0.006249836152934359,0.05480448723688026,-0.11284871347906215,-0.006236721448080854,0.01464307466119013,0.016427313415480625,-1.4673499695943415
0.2694190000000063,0.0012760966757806667,0.028051759451658765,0.019436309338794422,0.05189849680754039,-0.11421332285608843,-0.006249836152934359,0.05480448723688026,-0.11284871347906215,-0.006236721448080854,0.01464307466119013,0.016427313415480625,-1.4673499695943415
0.27147000000000787,0.0012760966757806667,0.028051759451658765,0.019436309338794422,0.05189849680754039,-0.11421332285608843,-0.006249836152934359,0.05480448723688026,-0.11284871347906215,-0.006236721448080854,0.01464307466119013,0.016427313415480625,-1.4673499695943415
0.27339000000000624,0.0018059676371661895,0.02689921786949715,0.01937213735970749,0.05499185172314409,-0.11829714947378196,-0.0066942924156315215,0.05809580109784298,-0.11680365824369392,-0.006707044721850231,0.00956654248670677,0.03179618891036279,-1.5145891439033166
