time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.15254699999999843,0.00846989842545898,0.21992439992451943,0.01865800609157092,0.009301491334287782,-0.026232304663422926,-0.001965670112295142,0.01096042318677109,-0.02558108280505784,-0.001998961766498322,-0.011204093293940925,0.14782725795755694,-3.6788880779097006
0.1545260000000006,0.00846989842545898,0.21992439992451943,0.01865800609157092,0.009301491334287782,-0.026232304663422926,-0.001965670112295142,0.01096042318677109,-0.02558108280505784,-0.001998961766498322,-0.011204093293940925,0.14782725795755694,-3.6788880779097006
0.15662499999999824,0.00846989842545898,0.21992439992451943,0.01865800609157092,0.009301491334287782,-0.026232304663422926,-0.001965670112295142,0.01096042318677109,-0.02558108280505784,-0.001998961766498322,-0.011204093293940925,0.14782725795755694,-3.6788880779097006
0.1584879999999984,0.00846989842545898,0.21992439992451943,0.01865800609157092,0.009301491334287782,-0.026232304663422926,-0.001965670112295142,0.01096042318677109,-0.02558108280505784,-0.001998961766498322,-0.011204093293940925,0.14782725795755694,-3.6788880779097006
0.16048199999999824,0.009288741397518632,0.21989287657944762,0.018652304033373552,0.020549408583946962,-0.02670638250726962,-0.0020336020413595653,0.022220968326272905,-0.02533234217892057,-0.0020371946396595176,-0.014370265912209123,-0.007129709952269574,-3.678896344159103
0.16244999999999976,0.009500065953401667,0.21961974330613712,0.018632228092171407,0.022129417043930042,-0.02845540550133349,-0.0020205480751732748,0.023911147396262773,-0.026975343140234923,-0.0020240855126839223,-0.014402346507923203,-0.007781470652765168,-3.681394506804376
0.1644439999999996,0.009500065953401667,0.21961974330613712,0.018632228092171407,0.022129417043930042,-0.02845540550133349,-0.0020205480751732748,0.023911147396262773,-0.026975343140234923,-0.0020240855126839223,-0.014402346507923203,-0.007781470652765168,-3.681394506804376
0.16655199999999581,0.009500065953401667,0.21961974330613712,0.018632228092171407,0.022129417043930042,-0.02845540550133349,-0.0020205480751732748,0.023911147396262773,-0.026975343140234923,-0.0020240855126839223,-0.014402346507923203,-0.007781470652765168,-3.681394506804376
0.16839299999999824,0.009498095349785395,0.21961718543639727,0.018098538082575513,0.022110768388645143,-0.02849182160068286,-0.0047978063054663535,0.023895252591159884,-0.027012183450424193,-0.004801360830060317,-0.014402346507923203,-0.007781470652765168,-3.681394506804376
0.17037399999999892,0.009498095349785395,0.21961718543639727,0.018098538082575513,0.022110768388645143,-0.02849182160068286,-0.0047978063054663535,0.023895252591159884,-0.027012183450424193,-0.004801360830060317,-0.014402346507923203,-0.007781470652765168,-3.681394506804376
0.17235499999999604,0.009729531323422323,0.2193230321625379,0.01805089282384129,0.02461619638231816,-0.03090751783728661,-0.0048223703047479026,0.026602820658105868,-0.02921468147570148,-0.004825525445080327,-0.0189309765146805,-0.014015860503827221,-3.782641778139346
0.17434499999999886,0.009729531323422323,0.2193230321625379,0.01805089282384129,0.02461619638231816,-0.03090751783728661,-0.0048223703047479026,0.026602820658105868,-0.02921468147570148,-0.004825525445080327,-0.0189309765146805,-0.014015860503827221,-3.782641778139346
0.1764499999999991,0.009729531323422323,0.2193230321625379,0.01805089282384129,0.02461619638231816,-0.03090751783728661,-0.0048223703047479026,0.026602820658105868,-0.02921468147570148,-0.004825525445080327,-0.0189309765146805,-0.014015860503827221,-3.782641778139346
0.17829800000000162,0.009729531323422323,0.2193230321625379,0.01805089282384129,0.02461619638231816,-0.03090751783728661,-0.0048223703047479026,0.026602820658105868,-0.02921468147570148,-0.004825525445080327,-0.0189309765146805,-0.014015860503827221,-3.782641778139346
0.18027899999999875,0.008985185259776539,0.21940137168643906,0.018062010212900034,0.015186531071148274,-0.02997709089244207,-0.0047198392768562384,0.017121703621022933,-0.02890806978155983,-0.004765391894925813,-0.02287368833295311,0.11375249859503805,-3.7826213242089866
0.1822589999999984,0.009153999296694295,0.2190994374629612,0.01801290301971187,0.01890468234964462,-0.030990546097478668,-0.00519744116595503,0.020862920266732428,-0.029699478706722248,-0.0052439735504929835,-0.02001965702570497,0.09924157331724671,-3.7130067996160334
0.18423999999999907,0.009153999296694295,0.2190994374629612,0.01801290301971187,0.01890468234964462,-0.030990546097478668,-0.00519744116595503,0.020862920266732428,-0.029699478706722248,-0.0052439735504929835,-0.02001965702570497,0.09924157331724671,-3.7130067996160334
0.18634099999999876,0.009153999296694295,0.2190994374629612,0.01801290301971187,0.01890468234964462,-0.030990546097478668,-0.00519744116595503,0.020862920266732428,-0.029699478706722248,-0.0052439735504929835,-0.02001965702570497,0.09924157331724671,-3.7130067996160334
0.18820199999999687,0.009153999296694295,0.2190994374629612,0.01801290301971187,0.01890468234964462,-0.030990546097478668,-0.00519744116595503,0.020862920266732428,-0.029699478706722248,-0.0052439735504929835,-0.02001965702570497,0.09924157331724671,-3.7130067996160334
0.19018199999999652,0.009153999296694295,0.2190994374629612,0.01801290301971187,0.01890468234964462,-0.030990546097478668,-0.00519744116595503,0.020862920266732428,-0.029699478706722248,-0.0052439735504929835,-0.02001965702570497,0.09924157331724671,-3.7130067996160334
0.1921629999999972,0.009346013366030954,0.2187877392644235,0.017960497373095095,0.0198713202121548,-0.0319523668750064,-0.00538518657883703,0.021859039733615047,-0.03061943473585199,-0.005427865885121888,-0.017662928604449537,0.08708167164453741,-3.6538546083875945
0.19414399999999787,0.009346013366030954,0.2187877392644235,0.017960497373095095,0.0198713202121548,-0.0319523668750064,-0.00538518657883703,0.021859039733615047,-0.03061943473585199,-0.005427865885121888,-0.017662928604449537,0.08708167164453741,-3.6538546083875945
0.1962459999999986,0.009346013366030954,0.2187877392644235,0.017960497373095095,0.0198713202121548,-0.0319523668750064,-0.00538518657883703,0.021859039733615047,-0.03061943473585199,-0.005427865885121888,-0.017662928604449537,0.08708167164453741,-3.6538546083875945
0.19810599999999567,0.009346013366030954,0.2187877392644235,0.017960497373095095,0.0198713202121548,-0.0319523668750064,-0.00538518657883703,0.021859039733615047,-0.03061943473585199,-0.005427865885121888,-0.017662928604449537,0.08708167164453741,-3.6538546083875945
0.20008599999999888,0.007883497206496478,0.21892137400437195,0.017983050987254924,0.002602851759201704,-0.030458229685796194,-0.005272696411882484,0.004509542104888689,-0.030228426936623636,-0.005309425994938161,-0.022431555908604173,0.3151461443316172,-3.6538219420838733
0.20207699999999917,0.007902364353804677,0.21860971314467506,0.017931938033861835,0.0012037797936966257,-0.03241501704066882,-0.0050382285970951395,0.0032307472273213718,-0.032271352230057566,-0.005068783957450056,-0.02249204228097755,0.31567038894241883,-3.638679664001856
0.20405099999999976,0.007902364353804677,0.21860971314467506,0.017931938033861835,0.0012037797936966257,-0.03241501704066882,-0.0050382285970951395,0.0032307472273213718,-0.032271352230057566,-0.005068783957450056,-0.02249204228097755,0.31567038894241883,-3.638679664001856
0.20615800000000206,0.007902364353804677,0.21860971314467506,0.017931938033861835,0.0012037797936966257,-0.03241501704066882,-0.0050382285970951395,0.0032307472273213718,-0.032271352230057566,-0.005068783957450056,-0.02249204228097755,0.31567038894241883,-3.638679664001856
0.20801099999999906,0.007902364353804677,0.21860971314467506,0.017931938033861835,0.0012037797936966257,-0.03241501704066882,-0.0050382285970951395,0.0032307472273213718,-0.032271352230057566,-0.005068783957450056,-0.02249204228097755,0.31567038894241883,-3.638679664001856
0.2099960000000003,0.008978086333909513,0.21859291652714313,0.017933580060839234,0.013527899435173985,-0.03272267895509895,-0.005003083464209116,0.015563730610249139,-0.0317957454111607,-0.005061087211661033,-0.028261662564117433,0.15568835736848982,-3.6386840358265973
0.211978000000002,0.008978086333909513,0.21859291652714313,0.017933580060839234,0.013527899435173985,-0.03272267895509895,-0.005003083464209116,0.015563730610249139,-0.0317957454111607,-0.005061087211661033,-0.028261662564117433,0.15568835736848982,-3.6386840358265973
0.21395300000000006,0.009138988510788803,0.21820107860249813,0.018655822920947595,0.012636551311297437,-0.034484769111004995,-7.941267116665863e-05,0.014813871612525073,-0.03360688011064175,-0.00014229791610746723,-0.03339727334725194,0.1674537996378331,-3.663414360361058
0.21606399999999937,0.009138988510788803,0.21820107860249813,0.018655822920947595,0.012636551311297437,-0.034484769111004995,-7.941267116665863e-05,0.014813871612525073,-0.03360688011064175,-0.00014229791610746723,-0.03339727334725194,0.1674537996378331,-3.663414360361058
0.21791499999999786,0.009138988510788803,0.21820107860249813,0.018655822920947595,0.012636551311297437,-0.034484769111004995,-7.941267116665863e-05,0.014813871612525073,-0.03360688011064175,-0.00014229791610746723,-0.03339727334725194,0.1674537996378331,-3.663414360361058
0.21990800000000021,0.009138988510788803,0.21820107860249813,0.018655822920947595,0.012636551311297437,-0.034484769111004995,-7.941267116665863e-05,0.014813871612525073,-0.03360688011064175,-0.00014229791610746723,-0.03339727334725194,0.1674537996378331,-3.663414360361058
0.22187899999999772,0.009138988510788803,0.21820107860249813,0.018655822920947595,0.012636551311297437,-0.034484769111004995,-7.941267116665863e-05,0.014813871612525073,-0.03360688011064175,-0.00014229791610746723,-0.03339727334725194,0.1674537996378331,-3.663414360361058
0.2238599999999984,0.009268394561940452,0.2178526762613322,0.0186570602669372,0.013487392483826686,-0.03584985814841689,0.00032982772471182764,0.01575408664954361,-0.03491387834867906,0.0002580562590960251,-0.034744216032022504,0.18403282299594306,-3.667705019064938
0.22595899999999958,0.009268394561940452,0.2178526762613322,0.0186570602669372,0.013487392483826686,-0.03584985814841689,0.00032982772471182764,0.01575408664954361,-0.03491387834867906,0.0002580562590960251,-0.034744216032022504,0.18403282299594306,-3.667705019064938
0.22783199999999937,0.009268394561940452,0.2178526762613322,0.0186570602669372,0.013487392483826686,-0.03584985814841689,0.00032982772471182764,0.01575408664954361,-0.03491387834867906,0.0002580562590960251,-0.034744216032022504,0.18403282299594306,-3.667705019064938
0.22980499999999893,0.008352225106591959,0.2179743248230322,0.018665360174224776,0.003641119846955877,-0.03468659580361065,0.0003637300907589357,0.005854425196867154,-0.034382931880994706,0.000307487975601807,-0.04097160805342805,0.30985818638801416,-3.667662560450467
0.23178399999999755,0.008352225106591959,0.2179743248230322,0.018665360174224776,0.003641119846955877,-0.03468659580361065,0.0003637300907589357,0.005854425196867154,-0.034382931880994706,0.000307487975601807,-0.04097160805342805,0.30985818638801416,-3.667662560450467
0.23376500000000178,0.00839645915041985,0.2176198071665155,0.01866720269557084,0.005290732803624648,-0.036896909672206095,9.102261780997001e-06,0.007638208171897039,-0.03648333166558041,-6.102311781568928e-05,-0.04252639247334183,0.3228978853845704,-3.6646861802885358
0.23587699999999856,0.00839645915041985,0.2176198071665155,0.01866720269557084,0.005290732803624648,-0.036896909672206095,9.102261780997001e-06,0.007638208171897039,-0.03648333166558041,-6.102311781568928e-05,-0.04252639247334183,0.3228978853845704,-3.6646861802885358
0.23772699999999958,0.00839645915041985,0.2176198071665155,0.01866720269557084,0.005290732803624648,-0.036896909672206095,9.102261780997001e-06,0.007638208171897039,-0.03648333166558041,-6.102311781568928e-05,-0.04252639247334183,0.3228978853845704,-3.6646861802885358
0.23970699999999923,0.00839645915041985,0.2176198071665155,0.01866720269557084,0.005290732803624648,-0.036896909672206095,9.102261780997001e-06,0.007638208171897039,-0.03648333166558041,-6.102311781568928e-05,-0.04252639247334183,0.3228978853845704,-3.6646861802885358
0.2416879999999999,0.00839645915041985,0.2176198071665155,0.01866720269557084,0.005290732803624648,-0.036896909672206095,9.102261780997001e-06,0.007638208171897039,-0.03648333166558041,-6.102311781568928e-05,-0.04252639247334183,0.3228978853845704,-3.6646861802885358
0.24366900000000058,0.008456287131986703,0.21724371718573582,0.018665147885252288,0.006790123434731303,-0.039050771108074644,-0.00042333242922446614,0.0092843366014726,-0.03853307235900429,-0.0005073698775360945,-0.044324101340784954,0.33459958026450254,-3.68653110769005
0.24578200000000194,0.008456287131986703,0.21724371718573582,0.018665147885252288,0.006790123434731303,-0.039050771108074644,-0.00042333242922446614,0.0092843366014726,-0.03853307235900429,-0.0005073698775360945,-0.044324101340784954,0.33459958026450254,-3.68653110769005
0.24763599999999997,0.008456287131986703,0.21724371718573582,0.018665147885252288,0.006790123434731303,-0.039050771108074644,-0.00042333242922446614,0.0092843366014726,-0.03853307235900429,-0.0005073698775360945,-0.044324101340784954,0.33459958026450254,-3.68653110769005
0.24962200000000223,0.01036569680075937,0.2171983710798544,0.018661305563348888,0.026353719175811655,-0.03970219804571559,-0.00047637738391419356,0.028851212634969783,-0.03792513640659662,-0.0005573343396091158,-0.05120184911484477,0.0934637869272466,-3.686565214088209
0.25159799999999777,0.01036569680075937,0.2171983710798544,0.018661305563348888,0.026353719175811655,-0.03970219804571559,-0.00047637738391419356,0.028851212634969783,-0.03792513640659662,-0.0005573343396091158,-0.05120184911484477,0.0934637869272466,-3.686565214088209
0.25357899999999844,0.010640779946825864,0.21679940901747943,0.018656973187770827,0.029162618387237722,-0.04081470814657498,-0.00039740994106760485,0.03172374338642267,-0.03885660121832733,-0.00048513927386131155,-0.04818238094338771,0.09942767474300417,-3.6833618580691616
0.2556900000000013,0.010640779946825864,0.21679940901747943,0.018656973187770827,0.029162618387237722,-0.04081470814657498,-0.00039740994106760485,0.03172374338642267,-0.03885660121832733,-0.00048513927386131155,-0.04818238094338771,0.09942767474300417,-3.6833618580691616
0.2575359999999982,0.010640779946825864,0.21679940901747943,0.018656973187770827,0.029162618387237722,-0.04081470814657498,-0.00039740994106760485,0.03172374338642267,-0.03885660121832733,-0.00048513927386131155,-0.04818238094338771,0.09942767474300417,-3.6833618580691616
0.2595150000000004,0.00956783697155874,0.21696113995732635,0.018679899941520365,0.018356654150414403,-0.03941717231367785,-0.00022724886483318205,0.020849914584547463,-0.038156242195515305,-0.0003488167589114599,-0.05607826979907447,0.2314356637688588,-3.6833127839546616
0.2614970000000021,0.00956783697155874,0.21696113995732635,0.018679899941520365,0.018356654150414403,-0.03941717231367785,-0.00022724886483318205,0.020849914584547463,-0.038156242195515305,-0.0003488167589114599,-0.05607826979907447,0.2314356637688588,-3.6833127839546616
0.26348099999999874,0.009745622468195271,0.21655956981427255,0.018678886840241007,0.017550926777601256,-0.04169121130401765,2.276291056595742e-05,0.02021801473004816,-0.040465072231248025,-0.00010316678523294271,-0.056492184999477224,0.2438049485805863,-3.7188111338447487
0.26559899999999814,0.009745622468195271,0.21655956981427255,0.018678886840241007,0.017550926777601256,-0.04169121130401765,2.276291056595742e-05,0.02021801473004816,-0.040465072231248025,-0.00010316678523294271,-0.056492184999477224,0.2438049485805863,-3.7188111338447487
0.26744000000000057,0.009745622468195271,0.21655956981427255,0.018678886840241007,0.017550926777601256,-0.04169121130401765,2.276291056595742e-05,0.02021801473004816,-0.040465072231248025,-0.00010316678523294271,-0.056492184999477224,0.2438049485805863,-3.7188111338447487
0.2694139999999976,0.009745622468195271,0.21655956981427255,0.018678886840241007,0.017550926777601256,-0.04169121130401765,2.276291056595742e-05,0.02021801473004816,-0.040465072231248025,-0.00010316678523294271,-0.056492184999477224,0.2438049485805863,-3.7188111338447487
0.27140199999999837,0.009745622468195271,0.21655956981427255,0.018678886840241007,0.017550926777601256,-0.04169121130401765,2.276291056595742e-05,0.02021801473004816,-0.040465072231248025,-0.00010316678523294271,-0.056492184999477224,0.2438049485805863,-3.7188111338447487
0.27339199999999764,0.009943843800882058,0.21614260276614464,0.01867611884014325,0.022450751186573466,-0.04244019124690769,-0.0005832563524962404,0.025062352348496,-0.04095021859351421,-0.0007166337973959859,-0.05293208190136949,0.2184160505675358,-3.590788110691611
0.2754909999999988,0.009943843800882058,0.21614260276614464,0.01867611884014325,0.022450751186573466,-0.04244019124690769,-0.0005832563524962404,0.025062352348496,-0.04095021859351421,-0.0007166337973959859,-0.05293208190136949,0.2184160505675358,-3.590788110691611
0.2773419999999973,0.009943843800882058,0.21614260276614464,0.01867611884014325,0.022450751186573466,-0.04244019124690769,-0.0005832563524962404,0.025062352348496,-0.04095021859351421,-0.0007166337973959859,-0.05293208190136949,0.2184160505675358,-3.590788110691611
0.27934399999999826,0.009943843800882058,0.21614260276614464,0.01867611884014325,0.022450751186573466,-0.04244019124690769,-0.0005832563524962404,0.025062352348496,-0.04095021859351421,-0.0007166337973959859,-0.05293208190136949,0.2184160505675358,-3.590788110691611
0.28132699999999744,0.009943843800882058,0.21614260276614464,0.01867611884014325,0.022450751186573466,-0.04244019124690769,-0.0005832563524962404,0.025062352348496,-0.04095021859351421,-0.0007166337973959859,-0.05293208190136949,0.2184160505675358,-3.590788110691611
0.2832989999999995,0.010171858476688214,0.2157184146005243,0.018664902679916613,0.023579107334476528,-0.04319546124638702,-0.0016809082730084683,0.026287030609248238,-0.041597355194198445,-0.0018191725624751142,-0.05813479536569777,0.20933449819819822,-3.6667072831657164
0.2853999999999992,0.010171858476688214,0.2157184146005243,0.018664902679916613,0.023579107334476528,-0.04319546124638702,-0.0016809082730084683,0.026287030609248238,-0.041597355194198445,-0.0018191725624751142,-0.05813479536569777,0.20933449819819822,-3.6667072831657164
0.2872470000000007,0.010171858476688214,0.2157184146005243,0.018664902679916613,0.023579107334476528,-0.04319546124638702,-0.0016809082730084683,0.026287030609248238,-0.041597355194198445,-0.0018191725624751142,-0.05813479536569777,0.20933449819819822,-3.6667072831657164
0.2892410000000005,0.010171858476688214,0.2157184146005243,0.018664902679916613,0.023579107334476528,-0.04319546124638702,-0.0016809082730084683,0.026287030609248238,-0.041597355194198445,-0.0018191725624751142,-0.05813479536569777,0.20933449819819822,-3.6667072831657164
0.29121999999999915,0.010171858476688214,0.2157184146005243,0.018664902679916613,0.023579107334476528,-0.04319546124638702,-0.0016809082730084683,0.026287030609248238,-0.041597355194198445,-0.0018191725624751142,-0.05813479536569777,0.20933449819819822,-3.6667072831657164
0.29319699999999926,0.01040819284487156,0.2152838013416212,0.018648482147443732,0.024175686636209757,-0.04462259775202757,-0.0016367018513487421,0.026947229495798086,-0.04299996298946612,-0.0017830216286387303,-0.056034529856349935,0.22165705254517318,-3.631774574323923
0.2952970000000015,0.01040819284487156,0.2152838013416212,0.018648482147443732,0.024175686636209757,-0.04462259775202757,-0.0016367018513487421,0.026947229495798086,-0.04299996298946612,-0.0017830216286387303,-0.056034529856349935,0.22165705254517318,-3.631774574323923
0.29715399999999903,0.01040819284487156,0.2152838013416212,0.018648482147443732,0.024175686636209757,-0.04462259775202757,-0.0016367018513487421,0.026947229495798086,-0.04299996298946612,-0.0017830216286387303,-0.056034529856349935,0.22165705254517318,-3.631774574323923
0.29914299999999727,0.01040819284487156,0.2152838013416212,0.018648482147443732,0.024175686636209757,-0.04462259775202757,-0.0016367018513487421,0.026947229495798086,-0.04299996298946612,-0.0017830216286387303,-0.056034529856349935,0.22165705254517318,-3.631774574323923
0.30112599999999645,0.010404626255079041,0.21527820742580886,0.018345665835017434,0.024157001115233258,-0.04466661141618847,-0.003189262958818603,0.02692536327047685,-0.04304355363128915,-0.0033355562397969626,-0.056034529856349935,0.22165705254517318,-3.631774574323923
0.3031049999999986,0.010654209029956105,0.21482235112011158,0.018317840145242646,0.02622632375401174,-0.047348860246150044,-0.0024278400554863066,0.02910877627112412,-0.045625416462381226,-0.0025770701915406257,-0.05166441646609156,0.21270935712347752,-3.562697685118219
0.30519699999999617,0.010654209029956105,0.21482235112011158,0.018317840145242646,0.02622632375401174,-0.047348860246150044,-0.0024278400554863066,0.02910877627112412,-0.045625416462381226,-0.0025770701915406257,-0.05166441646609156,0.21270935712347752,-3.562697685118219
0.3070569999999968,0.010654209029956105,0.21482235112011158,0.018317840145242646,0.02622632375401174,-0.047348860246150044,-0.0024278400554863066,0.02910877627112412,-0.045625416462381226,-0.0025770701915406257,-0.05166441646609156,0.21270935712347752,-3.562697685118219
0.30906500000000037,0.010654209029956105,0.21482235112011158,0.018317840145242646,0.02622632375401174,-0.047348860246150044,-0.0024278400554863066,0.02910877627112412,-0.045625416462381226,-0.0025770701915406257,-0.05166441646609156,0.21270935712347752,-3.562697685118219
0.31102399999999975,0.010654209029956105,0.21482235112011158,0.018317840145242646,0.02622632375401174,-0.047348860246150044,-0.0024278400554863066,0.02910877627112412,-0.045625416462381226,-0.0025770701915406257,-0.05166441646609156,0.21270935712347752,-3.562697685118219
0.31300299999999837,0.010928685187040274,0.214370121533378,0.0182877669151562,0.029236423841735398,-0.044031942391328495,-0.003651531068498879,0.031934349012761334,-0.04210168100858088,-0.0038172170515236646,-0.08162276900527544,0.18960251226467528,-3.6041129228140663
0.315097999999999,0.010928685187040274,0.214370121533378,0.0182877669151562,0.029236423841735398,-0.044031942391328495,-0.003651531068498879,0.031934349012761334,-0.04210168100858088,-0.0038172170515236646,-0.08162276900527544,0.18960251226467528,-3.6041129228140663
0.3169689999999967,0.010928685187040274,0.214370121533378,0.0182877669151562,0.029236423841735398,-0.044031942391328495,-0.003651531068498879,0.031934349012761334,-0.04210168100858088,-0.0038172170515236646,-0.08162276900527544,0.18960251226467528,-3.6041129228140663
0.31894699999999787,0.008957321774684383,0.2147878230552113,0.018325002116709777,0.011863283549237328,-0.04109082141798677,-0.0034662629040107602,0.014399299470941086,-0.040257609086851984,-0.0036332533769767614,-0.10047624613592596,0.383189868722269,-3.603966033859496
0.32092600000000004,0.008957321774684383,0.2147878230552113,0.018325002116709777,0.011863283549237328,-0.04109082141798677,-0.0034662629040107602,0.014399299470941086,-0.040257609086851984,-0.0036332533769767614,-0.10047624613592596,0.383189868722269,-3.603966033859496
0.3229070000000007,0.00907144947575184,0.21447526969697228,0.018293200050324556,0.011173666388814674,-0.022025385014649543,-0.002986477760774339,0.01250431076513417,-0.02127557502077999,-0.0031435728729924265,-0.192697418320079,0.39152132263764783,-3.574109242545846
0.32499999999999574,0.00907144947575184,0.21447526969697228,0.018293200050324556,0.011173666388814674,-0.022025385014649543,-0.002986477760774339,0.01250431076513417,-0.02127557502077999,-0.0031435728729924265,-0.192697418320079,0.39152132263764783,-3.574109242545846
0.3268640000000005,0.00907144947575184,0.21447526969697228,0.018293200050324556,0.011173666388814674,-0.022025385014649543,-0.002986477760774339,0.01250431076513417,-0.02127557502077999,-0.0031435728729924265,-0.192697418320079,0.39152132263764783,-3.574109242545846
