time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.041625999999997276,1.0232044385972967,0.944923687227365,0.011286025563294897,0.018273817830805658,-0.0008520204862840994,-0.05016602286908988,0.018273817830805658,-0.0008520204862840994,-0.05016602286908988,4.12980859780671,2.5621919118434073,2.3978811003790095
0.04359799999999936,1.0225864231423865,0.9462251251398438,0.011045130947365098,0.01774968283545284,-0.0010787042976915472,-0.04858626273854943,0.01774968283545284,-0.0010787042976915472,-0.04858626273854943,4.033690040749388,2.4816359322426123,2.3574645131244765
0.04562699999999609,1.0219734926324968,0.947512566712078,0.010806890095078884,0.01722963395747335,-0.001300121437254048,-0.04702432657770037,0.01722963395747335,-0.001300121437254048,-0.04702432657770037,3.938635139848154,2.402057798495584,2.317489547090961
0.04759199999999808,1.0213657497116921,0.948785708720335,0.010571354759492462,0.016713844639955292,-0.0015161951194059074,-0.04548062458367801,0.016713844639955292,-0.0015161951194059074,-0.04548062458367801,3.844671640750025,2.3234730080826655,2.277963425570124
0.04954999999999643,1.0207632928086152,0.9500442724361977,0.010338572726983715,0.016202469521997904,-0.0017268611296861471,-0.04395554322425505,0.016202469521997904,-0.0017268611296861471,-0.04395554322425505,3.7518259217065326,2.2458955038393045,2.2388939749382653
0.05152199999999851,1.0201662136230343,0.9512880064421261,0.010108587602235146,0.015695651673814946,-0.0019320717476410578,-0.04244945140816615,0.015695651673814946,-0.0019320717476410578,-0.04244945140816615,3.660123005833047,2.169337972369949,2.200289120306646
0.05350299999999919,1.0195745922031116,0.9525166868446395,0.009881438345102517,0.015193520534631121,-0.0021317922623949903,-0.04096269672289781,0.015193520534631121,-0.0021317922623949903,-0.04096269672289781,3.5695862822949924,2.0938119174707457,2.1621563419322007
0.05553099999999489,1.018988498899093,0.9537301124193402,0.009657159995189473,0.014696185740100056,-0.0023259988440456343,-0.0394956038055597,0.014696185740100056,-0.0023259988440456343,-0.0394956038055597,3.4802375799301464,2.019327792723159,2.1245023948666293
0.057503999999998,1.0184080005857261,0.9549280988254345,0.009435784676744538,0.014203736518231385,-0.002514685483666,-0.03804848057541775,0.014203736518231385,-0.002514685483666,-0.03804848057541775,3.392097147127632,1.9458950570351765,2.0873333630737587
0.059453999999998786,1.0178331644719143,0.9561104746192075,0.0092173410757267,0.013716244328587887,-0.0026978673626382667,-0.036621629489306994,0.013716244328587887,-0.0026978673626382667,-0.036621629489306994,3.305183351972742,1.8735221216804927,2.0506550945690707
0.06143499999999946,1.0172640612270818,0.9572770821054639,0.009001853516543718,0.013233768772100404,-0.0028755730103956338,-0.03521535967931674,0.013233768772100404,-0.0028755730103956338,-0.03521535967931674,3.2195124092127654,1.8022166950625242,2.014473361864771
0.06340599999999696,1.0167007708268805,0.9584277825133419,0.008789342152330556,0.012756375610446763,-0.0030478357662925386,-0.03382998613026332,0.012756375610446763,-0.0030478357662925386,-0.03382998613026332,3.1350981113393077,1.7319865729568105,1.9787932046517505
0.06543599999999827,1.0161433828834754,0.9595624570964344,0.008579823224132121,0.012284155145684726,-0.0032146930634457697,-0.03246580479170439,0.012284155145684726,-0.0032146930634457697,-0.03246580479170439,3.0519517934880636,1.6628399511432725,1.943618260370561
0.06739999999999924,1.0155919852366473,0.960681001610571,0.008373308379113214,0.011817218906031613,-0.0033761848818245786,-0.031123065031668153,0.011817218906031613,-0.0033761848818245786,-0.031123065031668153,2.970083012694574,1.5947850964549324,1.9089508629116414
0.06935899999999862,1.0150466528717434,0.96178332262167,0.008169805146367476,0.011355682609691314,-0.0035323453259990525,-0.029801968994627913,0.011355682609691314,-0.0035323453259990525,-0.029801968994627913,2.8895004127972688,1.5278300403524305,1.8747922273663016
0.07132899999999864,1.0145074499771836,0.9628693352005745,0.007969319168134535,0.010899658011331801,-0.003683192115543779,-0.02850268650699261,0.010899658011331801,-0.003683192115543779,-0.02850268650699261,2.810211789633654,1.4619822437332826,1.841142451939376
0.07332099999999642,1.013974440415349,0.9639389569724184,0.007771855129653804,0.010449257345879917,-0.0038287195315423786,-0.027225359813192032,0.010449257345879917,-0.0038287195315423786,-0.027225359813192032,2.7322234575178777,1.3972479734293406,1.8080010605974275
0.07533899999999605,1.013447691485532,0.9649921065036506,0.007577416214133289,0.01000459926372401,-0.003968899682973942,-0.025970105544747237,0.01000459926372401,-0.003968899682973942,-0.025970105544747237,2.6555396519630983,1.3336318707920585,1.775367643969526
0.07733799999999746,1.0129272654086856,0.9660287096524716,0.007386004365101917,0.009565805412364375,-0.004103686671717751,-0.024737027417678137,0.009565805412364375,-0.004103686671717751,-0.024737027417678137,2.580162253039897,1.271137455614853,1.7432416148089591
0.0792529999999978,1.012413210284786,0.9670487049037972,0.007197620174202141,0.009132989032890752,-0.004233020736858639,-0.023526224448282528,0.009132989032890752,-0.004233020736858639,-0.023526224448282528,2.506091005132187,1.2097682329121018,1.7116217163577656
0.08123999999999754,1.0119055627580864,0.9680520462697649,0.007012261217517071,0.008706246850907968,-0.004356842813781762,-0.022337784734117717,0.008706246850907968,-0.004356842813781762,-0.022337784734117717,2.4333243117775196,1.149528068073292,1.6805063330919636
0.08321399999999812,1.0114043588339965,0.9690387067607592,0.006829921507186443,0.008285658508386298,-0.004475110040153065,-0.02117178052987128,0.008285658508386298,-0.004475110040153065,-0.02117178052987128,2.3618600497746804,1.0904205147342874,1.649893960311795
0.0852449999999969,1.0109096397455484,0.9700086769562385,0.006650592657615203,0.007871290344215968,-0.004587796454983961,-0.0200282714978011,0.007871290344215968,-0.004587796454983961,-0.0200282714978011,2.2916959843082005,1.0324481502394869,1.6197829280920821
0.08720799999999684,1.010421447965295,0.9709619557619792,0.006474264179729157,0.0074631999021536125,-0.004694890848395401,-0.018907307815195836,0.0074631999021536125,-0.004694890848395401,-0.018907307815195836,2.2228298674046485,0.9756123390427706,1.5901710255028672
0.08915799999999763,1.00993982169949,0.9718985428334889,0.006300923318500201,0.0070614363780720025,-0.004796397085097081,-0.01780892850616308,0.0070614363780720025,-0.004796397085097081,-0.01780892850616308,2.155259209803566,0.9199130349217578,1.5610555933043062
0.09113799999999728,1.0094647950661595,0.9728184415609505,0.006130555588335287,0.0066660381504995096,-0.004892331067229771,-0.01673315810348369,0.0066660381504995096,-0.004892331067229771,-0.01673315810348369,2.0889807819351227,0.8653488186276053,1.5324334150341452
0.09311999999999543,1.0089964017752535,0.9737216660052189,0.005963144546377839,0.006277036518333234,-0.004982723917433156,-0.01568000822025533,0.006277036518333234,-0.004982723917433156,-0.01568000822025533,2.023990190029207,0.8119173235297257,1.5043002723779304
0.09515099999999777,1.0085346791378211,0.9746082401759447,0.005798671179073462,0.005894464202074401,-0.005067632921746163,-0.014649481255459002,0.005894464202074401,-0.005067632921746163,-0.014649481255459002,1.9602818585776292,0.7596154691389818,1.476651003381818
0.09711799999999826,1.0080796708809927,0.9754781923987986,0.005637114383970605,0.005518355708444157,-0.005147147322668825,-0.01364156363338708,0.005518355708444157,-0.005147147322668825,-0.01364156363338708,1.8978493163412369,0.7084393536360527,1.4494801290962565
0.09907599999999661,1.0076314273723745,0.9763315551827647,0.0054784515662756675,0.0051487393986067165,-0.005221383590898719,-0.012656210831993593,0.0051487393986067165,-0.005221383590898719,-0.012656210831993593,1.8366853050160543,0.6583843760423972,1.4227822712212852
0.10104399999999814,1.0071900039788677,0.9771683703927653,0.005322658785105434,0.004785635806018407,-0.005290472969011348,-0.011693340500902445,0.004785635806018407,-0.005290472969011348,-0.011693340500902445,1.7767815972447543,0.6094455863035816,1.39655202128309
0.10302499999999881,1.0067554596315291,0.9779886943741782,0.005169711349050453,0.004429068468426688,-0.00535454955478967,-0.01075283543691641,0.004429068468426688,-0.00535454955478967,-0.01075283543691641,1.718128853258187,0.5616176002242955,1.3707834879391576
0.10505399999999909,1.006327855242567,0.9787926016371333,0.005019584658354687,0.004079072239220954,-0.005413746616180679,-0.009834549268177614,0.004079072239220954,-0.005413746616180679,-0.009834549268177614,1.660716661679194,0.5148941930331152,1.3454700595573825
0.10702699999999865,1.005907247663028,0.9795801849284435,0.004872254159098809,0.0037356884717512054,-0.005468197138757589,-0.008938311692753187,0.0037356884717512054,-0.005468197138757589,-0.008938311692753187,1.604533769625421,0.46926833328733675,1.3206047159474328
0.10896599999999879,1.0054936815380358,0.9803515531273792,0.004727694333263723,0.003398959198291659,-0.005518030344099914,-0.008063930822384024,0.003398959198291659,-0.005518030344099914,-0.008063930822384024,1.5495685183199361,0.4247326408790832,1.2961803458209442
0.11094799999999694,1.0050871869820843,0.9811068307120849,0.004585878223718691,0.003068923814573567,-0.0055633661761825045,-0.00721119649193956,0.003068923814573567,-0.0055633661761825045,-0.00721119649193956,1.4958091548099444,0.38127973596209774,1.2721898228826205
0.11293500000000023,1.0046877813234418,0.9818461537727641,0.004446778446990911,0.00274561172867787,-0.005604313324232213,-0.0063798876955164525,0.00274561172867787,-0.005604313324232213,-0.0063798876955164525,1.443243611382374,0.33890232033838436,1.2486263065855914
0.11496799999999752,1.0042954727536268,0.9825696574438643,0.004310368249480039,0.0024290368677500843,-0.005640971144865571,-0.005569778528182491,0.0024290368677500843,-0.005640971144865571,-0.005569778528182491,1.3918590139487377,0.2975931399942135,1.2254836949406382
0.11693199999999848,1.0039102682029633,0.983277462976259,0.004176620962894667,0.0021191982702796577,-0.005673432631725677,-0.004780641230261606,0.0021191982702796577,-0.005673432631725677,-0.004780641230261606,1.341641607399162,0.25734511512572383,1.20275687214528
0.11887699999999768,1.0035321789528677,0.9839696754874622,0.004045509122724708,0.0018160829424575572,-0.005701778136425616,-0.004012250519941637,0.0018160829424575572,-0.005701778136425616,-0.004012250519941637,1.2925771668131691,0.21815172072214853,1.1804413988122382
0.1208559999999963,1.0031612181992806,0.9846463906482129,0.003917005343481136,0.0015196681202290041,-0.005726061773397573,-0.0032643835131500186,0.0015196681202290041,-0.005726061773397573,-0.0032643835131500186,1.2446511620529956,0.18000723057681925,1.1585327254719333
0.12284199999999856,1.002797393671664,0.9853077029141973,0.0037910838025353023,0.0012299201253662764,-0.005746310287506519,-0.0025368107474675336,0.0012299201253662764,-0.005746310287506519,-0.0025368107474675336,1.1978484065001156,0.14290636759432848,1.137025706793673
0.12486099999999922,1.002440701371451,0.9859537119409906,0.0036677202713648305,0.0009467872932801798,-0.0057625326637636394,-0.00182929264599395,0.0009467872932801798,-0.0057625326637636394,-0.00182929264599395,1.1521527108752982,0.10684350261301656,1.1159144142908903
0.1268269999999987,1.002091127912659,0.9865845249879366,0.003546891355472751,0.0006701926012674508,-0.0057747265429079625,-0.001141589045052202,0.0006701926012674508,-0.0057747265429079625,-0.001141589045052202,1.107546909805129,0.07181219425199602,1.0951919067949851
0.12877499999999742,1.001748660246257,0.9872002552585618,0.003428573765189084,0.0004000378471605823,-0.005782884739985676,-0.0004734689498080858,0.0004000378471605823,-0.005782884739985676,-0.0004734689498080858,1.0640134063844657,0.03780543889820514,1.074850404760531
0.13076699999999875,1.0014132940045841,0.9878010233596324,0.0033127439521473167,0.00013621593099148426,-0.0057870037164302,0.00017528618103868445,0.00013621593099148426,-0.0057870037164302,0.00017528618103868445,1.0215350429395145,0.0048159831475261955,1.0548818516971186
0.13273599999999774,1.0010850363374344,0.9883869655859635,0.003199379223660346,-0.00012138476770472117,-0.005787085955468697,0.0008048804549904648,-0.00012138476770472117,-0.005787085955468697,0.0008048804549904648,0.9800954588400218,-0.027163982863499532,1.0352780473737402
0.13476699999999653,1.0007639018929821,0.9889582365410251,0.0030884595072247943,-0.00037288017178201355,-0.005783134449455652,0.0014155042092823893,-0.00037288017178201355,-0.005783134449455652,0.0014155042092823893,0.9396784769589388,-0.058143418603652984,1.016030118344463
0.13673399999999702,1.000449905915286,0.9895149984155599,0.002979967848355096,-0.0006183853109691007,-0.0057751457448164895,0.0020073412813490644,-0.0006183853109691007,-0.0057751457448164895,0.0020073412813490644,0.9002673766714973,-0.08813250578554703,0.9971280468300616
0.13867999999999725,1.0001430631796218,0.9900574098719803,0.002873889313643919,-0.0008580157315857666,-0.0057631062498219796,0.002580573616604202,-0.0008580157315857666,-0.0057631062498219796,0.002580573616604202,0.8618447120557996,-0.11714223890907945,0.9785610054188183
0.14067000000000007,0.9998433894402783,0.9905856245004724,0.002770209229099417,-0.0010918956525145303,-0.005746994802971527,0.003135378712201188,-0.0010918956525145303,-0.005746994802971527,0.003135378712201188,0.8243920277180294,-0.1451841564115421,0.9603182787989271
0.1426419999999986,0.9995508947865678,0.9910997913322332,0.002668912105334969,-0.0013201587368357993,-0.005726791961286157,0.0036719318628701636,-0.0013201587368357993,-0.005726791961286157,0.0036719318628701636,0.7878895217902555,-0.1722703048439236,0.9423895825442965
0.14467099999999888,0.9992655728333711,0.9916000481930048,0.002569980861206401,-0.0015429417345077393,-0.005702486634482564,0.004190414408426391,-0.0015429417345077393,-0.005702486634482564,0.004190414408426391,0.7523165810424568,-0.198413313059244,0.9247643859931705
0.14667099999999778,0.9989873979625821,0.992086514837252,0.002473396168527051,-0.0017603754496684806,-0.005674077700165354,0.004691018293188247,-0.0017603754496684806,-0.005674077700165354,0.004691018293188247,0.717652833466011,-0.22362665142317792,0.9074314175497968
0.14858299999999502,0.9987163331579066,0.9925593007357162,0.002379137610844772,-0.001972578274715197,-0.0056415799384200455,0.0051739461801918836,-0.001972578274715197,-0.0056415799384200455,0.0051739461801918836,0.6838786980721598,-0.2479248121991667,0.8903789178364274
0.15056299999999823,0.9984523410722378,0.9930185250435623,0.002287185067778388,-0.002179658381848827,-0.005605029143223578,0.005639407573114759,-0.002179658381848827,-0.005605029143223578,0.005639407573114759,0.6509753349358918,-0.27132300360914907,0.8735949295365703
0.15254499999999638,0.9981953902643368,0.9934643309879148,0.002197516998590878,-0.0023817160925040538,-0.005564478737789025,0.006087609648213731,-0.0023817160925040538,-0.005564478737789025,0.006087609648213731,0.6189243963177674,-0.2938363523358618,0.8570676630597502
0.15457399999999666,0.9979454545398969,0.993896884089553,0.00211010741596264,-0.0025788379565770824,-0.005519997866272519,0.0065187494102424085,-0.0025788379565770824,-0.005519997866272519,0.0065187494102424085,0.5877078077766383,-0.31547901838615966,0.8407863811671659
0.15658499999999975,0.9977025104355518,0.9943163582029266,0.0020249256629837472,-0.002771094233241668,-0.005471674655908858,0.006933013886673832,-0.002771094233241668,-0.005471674655908858,0.006933013886673832,0.5573077882324785,-0.33626389089731296,0.8247418397295752
0.15848599999999635,0.997466537982815,0.9947229211887817,0.0019419388827390885,-0.002958546325309913,-0.005419614560217972,0.007330585266390753,-0.002958546325309913,-0.005419614560217972,0.007330585266390753,0.527707226207435,-0.35620310298167307,0.8089255141041275
0.16047799999999768,0.9972375221413615,0.9951167257751511,0.0018611141769582296,-0.0031412555035083113,-0.0053639350113415885,0.007711644923257311,-0.0031412555035083113,-0.0053639350113415885,0.007711644923257311,0.4988900282031113,-0.37530872052981096,0.7933287273991307
0.16244899999999518,0.9970154513533557,0.9954979047787863,0.001782419233333402,-0.0033192957162440227,-0.005304764727449082,0.008076376127516513,-0.0033192957162440227,-0.005304764727449082,0.008076376127516513,0.4708407631364045,-0.3935927851345753,0.7779424533409329
0.16447799999999546,0.9968003140089187,0.9958665753711261,0.0017058224232719976,-0.003492766140439006,-0.005242242326144342,0.008424967188340932,-0.003492766140439006,-0.005242242326144342,0.008424967188340932,0.4435437586199567,-0.41106671236942127,0.7627572623699842
0.1664999999999992,0.9965920942051322,0.9962228540117661,0.001631292985435592,-0.003661783573099307,-0.005176509680590869,0.008757613410121849,-0.003661783573099307,-0.005176509680590869,0.008757613410121849,0.41698284703888083,-0.4277408874176368,0.7477636892439028
0.16839900000000085,0.9963907682666197,0.9965668718654142,0.001558800832029521,-0.0038264639637094113,-0.005107706777316557,0.009074519484330044,-0.0038264639637094113,-0.005107706777316557,0.009074519484330044,0.39114197296107617,-0.44362468303766844,0.7329532876768308
0.1703719999999933,0.9961963027821262,0.9968987771599869,0.0014883160135046598,-0.003986918537642567,-0.005035970543832465,0.00937590527223505,-0.003986918537642567,-0.005035970543832465,0.00937590527223505,0.3660054818476354,-0.45872648383115366,0.7183193332343348
0.17235399999999856,0.9960086560982817,0.9972187223576997,0.001419808263161632,-0.004143262246049408,-0.004961436906517698,0.009662008972879024,-0.004143262246049408,-0.004961436906517698,0.009662008972879024,0.3415579078459512,-0.4730539729042399,0.703856750352646
0.17438299999999884,0.9958277828137907,0.9975268520047629,0.0013532466985550883,-0.004295618851287623,-0.004884245422227831,0.009933081599388343,-0.004295618851287623,-0.004884245422227831,0.009933081599388343,0.3177839431421952,-0.48661479723318124,0.6895615868096512
0.17638499999999624,0.9956536371231987,0.9978233018872014,0.0012885996154534732,-0.004444122256301277,-0.004804540813585947,0.01018938014374737,-0.004444122256301277,-0.004804540813585947,0.01018938014374737,0.2946685732086673,-0.4994171051483099,0.6754302353000771
0.178295999999996,0.9954861761742316,0.9981082022954385,0.0012258346006483653,-0.004588919518218255,-0.0047224720628014855,0.010431168189820485,-0.004588919518218255,-0.0047224720628014855,0.010431168189820485,0.27219721570181793,-0.511469681404071,0.6614587678334786
0.1802849999999978,0.99532536504266,0.9983816793138215,0.001164919156003741,-0.004730168282716451,-0.004638192271225463,0.010658719758086969,-0.004730168282716451,-0.004638192271225463,0.010658719758086969,0.2503558825601164,-0.522781814315446,0.6476426720067769
0.18226599999999848,0.995171179669858,0.9986438536178481,0.001105821105168266,-0.004868028623508741,-0.00455185199948996,0.010872320972636412,-0.004868028623508741,-0.00455185199948996,0.010872320972636412,0.22913130829228956,-0.5333631371635431,0.6339770585903778
0.18428699999999765,0.9950236047198437,0.9988948399723123,0.0010485089313070448,-0.005002664242740781,-0.004463585581355008,0.01107227180410058,-0.005002664242740781,-0.004463585581355008,0.01107227180410058,0.20851095558371074,-0.5432234137780145,0.6204569565651099
0.18629599999999868,0.994882627670765,0.9991347540397554,0.0009929526640897292,-0.005134253408667185,-0.004373503599576685,0.01125888420056326,-0.005134253408667185,-0.004373503599576685,0.01125888420056326,0.1884826811987597,-0.5523722891877757,0.607077313377322
0.1882009999999994,0.9947482324958731,0.9993637234283794,0.0009391239363160405,-0.005262993239257929,-0.004281700703589364,0.011432469813948846,-0.005262993239257929,-0.004281700703589364,0.011432469813948846,0.1690341500132573,-0.5608192193685879,0.593833101212885
0.19017999999999802,0.9946203918515899,0.9995818930183871,0.0008869953375508218,-0.00538908750640457,-0.0041882721707615774,0.011593327358571456,-0.00538908750640457,-0.0041882721707615774,0.011593327358571456,0.15015274894772146,-0.5685735149386727,0.5807195904956765
0.19216199999999617,0.9944990575872883,0.9997894228487805,0.0008365408520775487,-0.005512728996672668,-0.00409331983008623,0.011741740137618372,-0.005512728996672668,-0.00409331983008623,0.011741740137618372,0.13182614875098309,-0.5756443961948584,0.567732260213579
0.19419099999999645,0.9943841559385461,0.9999864816775883,0.0007877363498335586,-0.005634095356479235,-0.003996945238356644,0.011877977896978609,-0.005634095356479235,-0.003996945238356644,0.011877977896978609,0.11404257689576319,-0.5820410682999233,0.5548667568019305
0.19620700000000113,0.9942755911296238,1.0001732407855297,0.0007405590581786308,-0.005753358421971408,-0.003899253019181467,0.012002300184495265,-0.005753358421971408,-0.003899253019181467,0.012002300184495265,0.09679052675747228,-0.5877727663599338,0.5421194920958423
0.19810399999999362,0.994173254277413,1.0003498732886085,0.0006949871715507654,-0.005870691066091004,-0.0038003647524968726,0.012114962354404464,-0.005870691066091004,-0.0038003647524968726,0.012114962354404464,0.08005834644307955,-0.5928488912924399,0.5294881902987797
0.20008599999999888,0.9940770299314482,1.0005165529087765,0.0006509994986266452,-0.005986266672066463,-0.003700419398846483,0.012216220783563924,-0.005986266672066463,-0.003700419398846483,0.012216220783563924,0.06383383484960811,-0.597279208477314,0.5169716158951476
0.20206599999999497,0.9939867984876293,1.000673448698652,0.0006085740526931566,-0.006100261273215047,-0.0035995592206147084,0.012306337989056414,-0.006100261273215047,-0.0035995592206147084,0.012306337989056414,0.048104187574828365,-0.6010738961032343,0.5045687419922342
0.2040980000000019,0.993902441807869,1.0008207266927656,0.0005676869152394353,-0.006212856469325287,-0.003497922447443853,0.012385586063664128,-0.006212856469325287,-0.003497922447443853,0.012385586063664128,0.03285645415932158,-0.6042436492114821,0.4922780184058556
0.20610999999999535,0.9938238500395141,1.0009585559892558,0.0005283126380910817,-0.006324232983475559,-0.00339565221828724,0.012454243825539554,-0.006324232983475559,-0.00339565221828724,0.012454243825539554,0.01807793428079304,-0.6068000507658136,0.48009696390993345
0.208008999999997,0.993750921658083,1.0010871071666114,0.0004904245718539309,-0.006434563264925311,-0.0032929061252300654,0.012512594599359371,-0.006434563264925311,-0.0032929061252300654,0.012512594599359371,0.0037562803775690787,-0.6087559362125762,0.4680220870598104
0.20998999999999768,0.9936835579861509,1.0012065474649785,0.0004539948483853221,-0.006544014030918923,-0.003189851448216194,0.01256092641299474,-0.006544014030918923,-0.003189851448216194,0.01256092641299474,-0.010120504197252543,-0.6101253219232836,0.4560493690600106
0.21197699999999742,0.9936216566926797,1.001317041965771,0.00041899543836922,-0.006652752865624187,-0.0030866545770971573,0.012599522919521822,-0.006652752865624187,-0.0030866545770971573,0.012599522919521822,-0.023564141792311297,-0.6109228544598538,0.4441750614296359
0.21401199999999676,0.9935651072594215,1.0014187610689513,0.0003853991817853793,-0.006760947413909883,-0.002983479590849449,0.01262865197378154,-0.006760947413909883,-0.002983479590849449,0.01262865197378154,-0.0365862427239098,-0.6111632259502947,0.4323961361782171
0.21601499999999874,0.9935137915097629,1.0015118877089284,0.0003531794160998597,-0.0068687525199825185,-0.0028804966907243356,0.01264857139865031,-0.0068687525199825185,-0.0028804966907243356,0.01264857139865031,-0.0491984457649629,-0.6108608795822597,0.42071017964969537
0.2179179999999974,0.9934675881604775,1.0015966182118181,0.0003223099391104174,-0.006976297263639196,-0.002777883804091124,0.012659543027110906,-0.006976297263639196,-0.002777883804091124,0.012659543027110906,-0.06141229784918752,-0.6100299481508681,0.40911496370591605
0.21989500000000106,0.9934263736885691,1.0016731602807065,0.0002927660723514177,-0.007083688995286327,-0.002675815325255614,0.012661836202944908,-0.007083688995286327,-0.002675815325255614,0.012661836202944908,-0.0732389099611049,-0.6086843708585242,0.39760821814582675
0.22188699999999528,0.9933900202819883,1.001741733197415,0.0002645244539371391,-0.007191026795871787,-0.0025744543299896553,0.012655727191795826,-0.007191026795871787,-0.0025744543299896553,0.012655727191795826,-0.0846887295840355,-0.6068380060836974,0.38618797518336556
0.2239049999999949,0.9933583987276815,1.0018025666536543,0.0002375608776414096,-0.007298402555016941,-0.002473950112929996,0.012641499931281275,-0.007298402555016941,-0.002473950112929996,0.012641499931281275,-0.0957715835048833,-0.6045043025065144,0.3748532121605513
0.2259249999999966,0.9933313793401302,1.0018558962211652,0.00021184868704132422,-0.007405891524387086,-0.002374431173611974,0.01261944098730706,-0.007405891524387086,-0.002374431173611974,0.01261944098730706,-0.10649685370928082,-0.6016958088015557,0.3636040405389686
0.22781999999999414,0.9933088249787776,1.001901962756692,0.00018735980442916017,-0.007513552162360037,-0.002276001085963805,0.012589832627963763,-0.007513552162360037,-0.002276001085963805,0.012589832627963763,-0.1168736651539946,-0.5984243422111283,0.3524411483077746
0.229810999999998,0.9932905870380915,1.0019410130404416,0.00016406703082030125,-0.007621438721330733,-0.0021787502696623525,0.01255295043771916,-0.007621438721330733,-0.0021787502696623525,0.01255295043771916,-0.1269113535245786,-0.5947016655659417,0.34136549608272004
0.23177999999999344,0.9932765095539167,1.0019732905077294,0.00014194493643565262,-0.00772960953052515,-0.0020827773643453795,0.01250906358276358,-0.00772960953052515,-0.0020827773643453795,0.01250906358276358,-0.13662010501900762,-0.5905398445770462,0.3303786335473228
0.23381099999999577,0.9932664348627837,1.0019990288042198,0.00012096899068613126,-0.007838123109131491,-0.0019881954057337134,0.012458437110739273,-0.007838123109131491,-0.0019881954057337134,0.012458437110739273,-0.14601092378904723,-0.585950965561855,0.3194823830946916
0.23582299999999634,0.9932602092245183,1.0020184593229395,0.00010111363484273976,-0.007947034377500472,-0.0018951159986303045,0.012401335584177312,-0.007947034377500472,-0.0018951159986303045,0.012401335584177312,-0.1550950142923108,-0.5809467760913591,0.30867813969067465
0.2377350000000007,0.9932576900178299,1.0020318148508902,8.235058764341274e-05,-0.008056395187651777,-0.0018036384683105173,0.012338023881587883,-0.008056395187651777,-0.0018036384683105173,0.012338023881587883,-0.1638833747830688,-0.5755389546317556,0.2979672105462464
0.23970399999999614,0.9932587473305076,1.0020393240471404,6.464925761744183e-05,-0.008166251193281092,-0.001713858718782653,0.01226876481484327,-0.008166251193281092,-0.001713858718782653,0.01226876481484327,-0.1723866037446973,-0.5697396794516474,0.2873514901832075
0.24168799999999635,0.9932632552301937,1.0020412093552133,4.79784023333603e-05,-0.00827663674226878,-0.0016258751527876455,0.012193821277337986,-0.00827663674226878,-0.0016258751527876455,0.012193821277337986,-0.18061461888501798,-0.5635618967356354,0.2768331205657978
0.2437139999999971,0.9932710846016038,1.0020376870373124,3.230664591394554e-05,-0.008387570986972208,-0.0015397806884091608,0.012113467976491538,-0.008387570986972208,-0.0015397806884091608,0.012113467976491538,-0.18857631000291605,-0.5570193027066057,0.26641371427465455
0.24571900000000113,0.9932821076435125,1.0020289637630306,1.7602791039905995e-05,-0.008499055505371863,-0.0014556606543467878,0.01202799700327214,-0.008499055505371863,-0.0014556606543467878,0.01202799700327214,-0.19627955553275195,-0.5501261200689228,0.2560944180395691
0.2476389999999995,0.993296208415581,1.0020152340582733,3.837280535511603e-06,-0.008611080300065415,-0.0013736019909122994,0.01193770041674843,-0.008611080300065415,-0.0013736019909122994,0.01193770041674843,-0.20373177715936955,-0.5428968228261322,0.24587663902171344
0.249609999999997,0.9933132899820328,1.0019966814114534,9.01785290722312e-06,-0.00872363665016044,-0.0012936945878186882,0.011842848160686457,-0.00872363665016044,-0.0012936945878186882,0.011842848160686457,-0.2109404852562113,-0.5353459359627993,0.2357622772459603
0.2515909999999977,0.9933332752275612,1.0019734813399914,2.0990942468171885e-05,-0.008836725069748056,-0.0012160196333128195,0.011743683501196322,-0.008836725069748056,-0.0012160196333128195,0.011743683501196322,-0.21791339991958583,-0.5274877947941506,0.22575344955493862
0.2536189999999934,0.9933561042426129,1.0019458071747145,3.2110824886037056e-05,-0.008950354166748622,-0.0011406429898506102,0.011640428471476932,-0.008950354166748622,-0.0011406429898506102,0.011640428471476932,-0.22465809038007126,-0.5193362784403573,0.21585253725258463
0.25563100000000105,0.9933817268737041,1.0019138367875526,4.2405687707554685e-05,-0.009064533883048719,-0.0010676170141953865,0.011533287440231545,-0.009064533883048719,-0.0010676170141953865,0.011533287440231545,-0.23118144889126663,-0.5109045703898054,0.20606234356236616
0.25753999999999877,0.9934100899392644,1.0018777556841052,5.1903962607126714e-05,-0.009179268523673597,-0.0009969798695071838,0.011422448688630155,-0.009179268523673597,-0.0009969798695071838,0.011422448688630155,-0.2374897865638329,-0.5022049342537181,0.19638572516315353
0.2595149999999933,0.9934411285573713,1.001837756940225,6.0635952687246527e-05,-0.009294553880737591,-0.0009287547512730964,0.011308092057361486,-0.009294553880737591,-0.0009287547512730964,0.011308092057361486,-0.24358944423819873,-0.49324875572671384,0.18682525594419747
0.26149599999999396,0.9934747648430059,1.0017940380510428,6.863360164472583e-05,-0.009410375507235724,-0.0008629551017363445,0.011190402746114827,-0.009410375507235724,-0.0008629551017363445,0.011190402746114827,-0.2494869675386434,-0.4840469432180469,0.17738337025574172
0.263543999999996,0.9935109087683986,1.001746795801791,7.592911562966478e-05,-0.00952670203394053,-0.0007995912567821806,0.01106957728921789,-0.00952670203394053,-0.0007995912567821806,0.01106957728921789,-0.2551889384712317,-0.47460995019296226,0.16806232177215477
