time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.07134500000000799,0.05173721413251037,-0.03491532833063899,0.02030234244337968,0.022077426604347274,-0.01296993699945981,-0.00035584512117077706,0.022128909834625152,-0.012882010911214698,-0.0003555621550684794,-0.0044700045367484596,-0.0033366368627627,-0.22791680936090059
0.07337800000001948,0.05197342721578611,-0.03505419624037794,0.02029845678872988,0.025560573520016592,-0.015036113487902864,-0.00042745340000732284,0.025620338975958737,-0.014934188646012668,-0.0004267348062785851,-0.005503537128977857,-0.004816961414640794,-0.22818007470185123
0.07531500000001756,0.05197342721578611,-0.03505419624037794,0.02029845678872988,0.025560573520016592,-0.015036113487902864,-0.00042745340000732284,0.025620338975958737,-0.014934188646012668,-0.0004267348062785851,-0.005503537128977857,-0.004816961414640794,-0.22818007470185123
0.07732100000001196,0.05197342721578611,-0.03505419624037794,0.02029845678872988,0.025560573520016592,-0.015036113487902864,-0.00042745340000732284,0.025620338975958737,-0.014934188646012668,-0.0004267348062785851,-0.005503537128977857,-0.004816961414640794,-0.22818007470185123
0.07926100000000247,0.05197342721578611,-0.03505419624037794,0.02029845678872988,0.025560573520016592,-0.015036113487902864,-0.00042745340000732284,0.025620338975958737,-0.014934188646012668,-0.0004267348062785851,-0.005503537128977857,-0.004816961414640794,-0.22818007470185123
0.08125200000003474,0.05197342721578611,-0.03505419624037794,0.02029845678872988,0.025560573520016592,-0.015036113487902864,-0.00042745340000732284,0.025620338975958737,-0.014934188646012668,-0.0004267348062785851,-0.005503537128977857,-0.004816961414640794,-0.22818007470185123
0.08327100000002474,0.05224388050051099,-0.03521228056334825,0.020294294333284297,0.02911513101963465,-0.016922676954419905,-0.0004136551657714928,0.029182225869380407,-0.016806866731331204,-0.00041282095541648003,-0.006426109171762769,-0.00534047109798247,-0.22761644112845392
0.0852040000000045,0.05224388050051099,-0.03521228056334825,0.020294294333284297,0.02911513101963465,-0.016922676954419905,-0.0004136551657714928,0.029182225869380407,-0.016806866731331204,-0.00041282095541648003,-0.006426109171762769,-0.00534047109798247,-0.22761644112845392
0.0872160000000406,0.05224388050051099,-0.03521228056334825,0.020294294333284297,0.02911513101963465,-0.016922676954419905,-0.0004136551657714928,0.029182225869380407,-0.016806866731331204,-0.00041282095541648003,-0.006426109171762769,-0.00534047109798247,-0.22761644112845392
0.08917400000001408,0.05224388050051099,-0.03521228056334825,0.020294294333284297,0.02911513101963465,-0.016922676954419905,-0.0004136551657714928,0.029182225869380407,-0.016806866731331204,-0.00041282095541648003,-0.006426109171762769,-0.00534047109798247,-0.22761644112845392
0.09115600000004065,0.05224388050051099,-0.03521228056334825,0.020294294333284297,0.02911513101963465,-0.016922676954419905,-0.0004136551657714928,0.029182225869380407,-0.016806866731331204,-0.00041282095541648003,-0.006426109171762769,-0.00534047109798247,-0.22761644112845392
0.09318799999999783,0.05254958738317936,-0.03538973037464241,0.020290237077714178,0.032537995920949615,-0.01886426492879791,-0.00040418887061766925,0.03261249019840448,-0.018735354117533642,-0.0004033443226597166,-0.008043226895066974,-0.006105881915543999,-0.22670471964667657
0.09511000000003378,0.05254958738317936,-0.03538973037464241,0.020290237077714178,0.032537995920949615,-0.01886426492879791,-0.00040418887061766925,0.03261249019840448,-0.018735354117533642,-0.0004033443226597166,-0.008043226895066974,-0.006105881915543999,-0.22670471964667657
0.0971240000000364,0.05254958738317936,-0.03538973037464241,0.020290237077714178,0.032537995920949615,-0.01886426492879791,-0.00040418887061766925,0.03261249019840448,-0.018735354117533642,-0.0004033443226597166,-0.008043226895066974,-0.006105881915543999,-0.22670471964667657
0.09907200000003513,0.05254958738317936,-0.03538973037464241,0.020290237077714178,0.032537995920949615,-0.01886426492879791,-0.00040418887061766925,0.03261249019840448,-0.018735354117533642,-0.0004033443226597166,-0.008043226895066974,-0.006105881915543999,-0.22670471964667657
0.10105300000003581,0.05254958738317936,-0.03538973037464241,0.020290237077714178,0.032537995920949615,-0.01886426492879791,-0.00040418887061766925,0.03261249019840448,-0.018735354117533642,-0.0004033443226597166,-0.008043226895066974,-0.006105881915543999,-0.22670471964667657
0.10309300000000121,0.052888893359927615,-0.03558626335674664,0.02028588327926883,0.03597411657475631,-0.020819232447721978,-0.00047455304863787157,0.03605575533105928,-0.020677717845699512,-0.00047339948344225986,-0.0078051592094666,-0.0063108270745011645,-0.22509767963405208
0.10501400000001127,0.052888893359927615,-0.03558626335674664,0.02028588327926883,0.03597411657475631,-0.020819232447721978,-0.00047455304863787157,0.03605575533105928,-0.020677717845699512,-0.00047339948344225986,-0.0078051592094666,-0.0063108270745011645,-0.22509767963405208
0.10703800000001706,0.052888893359927615,-0.03558626335674664,0.02028588327926883,0.03597411657475631,-0.020819232447721978,-0.00047455304863787157,0.03605575533105928,-0.020677717845699512,-0.00047339948344225986,-0.0078051592094666,-0.0063108270745011645,-0.22509767963405208
0.10898700000001327,0.052888893359927615,-0.03558626335674664,0.02028588327926883,0.03597411657475631,-0.020819232447721978,-0.00047455304863787157,0.03605575533105928,-0.020677717845699512,-0.00047339948344225986,-0.0078051592094666,-0.0063108270745011645,-0.22509767963405208
0.11095900000000825,0.052888893359927615,-0.03558626335674664,0.02028588327926883,0.03597411657475631,-0.020819232447721978,-0.00047455304863787157,0.03605575533105928,-0.020677717845699512,-0.00047339948344225986,-0.0078051592094666,-0.0063108270745011645,-0.22509767963405208
0.11299300000004564,0.053262579469354865,-0.03580236974335503,0.02028114564163124,0.03951805757005005,-0.022838569385382618,-0.0004821325649043384,0.03960723987912162,-0.02268376007399437,-0.00048113367496151617,-0.009673176878048662,-0.006986386656171031,-0.22414798776576136
0.1149260000000254,0.053262579469354865,-0.03580236974335503,0.02028114564163124,0.03951805757005005,-0.022838569385382618,-0.0004821325649043384,0.03960723987912162,-0.02268376007399437,-0.00048113367496151617,-0.009673176878048662,-0.006986386656171031,-0.22414798776576136
0.11693400000001475,0.053262579469354865,-0.03580236974335503,0.02028114564163124,0.03951805757005005,-0.022838569385382618,-0.0004821325649043384,0.03960723987912162,-0.02268376007399437,-0.00048113367496151617,-0.009673176878048662,-0.006986386656171031,-0.22414798776576136
0.11889200000001665,0.053262579469354865,-0.03580236974335503,0.02028114564163124,0.03951805757005005,-0.022838569385382618,-0.0004821325649043384,0.03960723987912162,-0.02268376007399437,-0.00048113367496151617,-0.009673176878048662,-0.006986386656171031,-0.22414798776576136
0.12086300000001415,0.053262579469354865,-0.03580236974335503,0.02028114564163124,0.03951805757005005,-0.022838569385382618,-0.0004821325649043384,0.03960723987912162,-0.02268376007399437,-0.00048113367496151617,-0.009673176878048662,-0.006986386656171031,-0.22414798776576136
0.12289300000003323,0.05367156486692226,-0.03603886349416266,0.020275772581252998,0.043105269492080045,-0.024937923772793767,-0.0006029033967494352,0.043202454663602244,-0.024769393238051742,-0.0006023151852998881,-0.010678707217283484,-0.006904155622181481,-0.22367696576214866
0.12483500000001868,0.05367156486692226,-0.03603886349416266,0.020275772581252998,0.043105269492080045,-0.024937923772793767,-0.0006029033967494352,0.043202454663602244,-0.024769393238051742,-0.0006023151852998881,-0.010678707217283484,-0.006904155622181481,-0.22367696576214866
0.12684800000002383,0.05367156486692226,-0.03603886349416266,0.020275772581252998,0.043105269492080045,-0.024937923772793767,-0.0006029033967494352,0.043202454663602244,-0.024769393238051742,-0.0006023151852998881,-0.010678707217283484,-0.006904155622181481,-0.22367696576214866
0.12878800000001434,0.05367156486692226,-0.03603886349416266,0.020275772581252998,0.043105269492080045,-0.024937923772793767,-0.0006029033967494352,0.043202454663602244,-0.024769393238051742,-0.0006023151852998881,-0.010678707217283484,-0.006904155622181481,-0.22367696576214866
0.130769000000015,0.05367156486692226,-0.03603886349416266,0.020275772581252998,0.043105269492080045,-0.024937923772793767,-0.0006029033967494352,0.043202454663602244,-0.024769393238051742,-0.0006023151852998881,-0.010678707217283484,-0.006904155622181481,-0.22367696576214866
0.1328070000000139,0.05411564570225043,-0.03629625291655828,0.020269874906328318,0.0464813643335643,-0.026986475224819804,-0.0005864925673221127,0.04658620034247301,-0.026805327943878042,-0.000585608167697696,-0.011072743018450978,-0.00746032711157396,-0.2229691199950502
0.1347380000000271,0.05411564570225043,-0.03629625291655828,0.020269874906328318,0.0464813643335643,-0.026986475224819804,-0.0005864925673221127,0.04658620034247301,-0.026805327943878042,-0.000585608167697696,-0.011072743018450978,-0.00746032711157396,-0.2229691199950502
0.13674400000002152,0.05411564570225043,-0.03629625291655828,0.020269874906328318,0.0464813643335643,-0.026986475224819804,-0.0005864925673221127,0.04658620034247301,-0.026805327943878042,-0.000585608167697696,-0.011072743018450978,-0.00746032711157396,-0.2229691199950502
0.13869500000001267,0.05411564570225043,-0.03629625291655828,0.020269874906328318,0.0464813643335643,-0.026986475224819804,-0.0005864925673221127,0.04658620034247301,-0.026805327943878042,-0.000585608167697696,-0.011072743018450978,-0.00746032711157396,-0.2229691199950502
0.1406740000000184,0.05411564570225043,-0.03629625291655828,0.020269874906328318,0.0464813643335643,-0.026986475224819804,-0.0005864925673221127,0.04658620034247301,-0.026805327943878042,-0.000585608167697696,-0.011072743018450978,-0.00746032711157396,-0.2229691199950502
0.14270300000001157,0.054593336937671655,-0.036573243370644666,0.020264553648632846,0.05006093222153915,-0.02899379487415591,-0.0004885906140933754,0.050173387104387124,-0.028799012493605593,-0.00048712491771388386,-0.012013892351507422,-0.008570728961242075,-0.22263228303748758
0.14463700000004565,0.054593336937671655,-0.036573243370644666,0.020264553648632846,0.05006093222153915,-0.02899379487415591,-0.0004885906140933754,0.050173387104387124,-0.028799012493605593,-0.00048712491771388386,-0.012013892351507422,-0.008570728961242075,-0.22263228303748758
0.14669500000002245,0.054593336937671655,-0.036573243370644666,0.020264553648632846,0.05006093222153915,-0.02899379487415591,-0.0004885906140933754,0.050173387104387124,-0.028799012493605593,-0.00048712491771388386,-0.012013892351507422,-0.008570728961242075,-0.22263228303748758
0.14859700000002363,0.054593336937671655,-0.036573243370644666,0.020264553648632846,0.05006093222153915,-0.02899379487415591,-0.0004885906140933754,0.050173387104387124,-0.028799012493605593,-0.00048712491771388386,-0.012013892351507422,-0.008570728961242075,-0.22263228303748758
0.1505780000000243,0.054593336937671655,-0.036573243370644666,0.020264553648632846,0.05006093222153915,-0.02899379487415591,-0.0004885906140933754,0.050173387104387124,-0.028799012493605593,-0.00048712491771388386,-0.012013892351507422,-0.008570728961242075,-0.22263228303748758
0.15260800000001495,0.05510722656333771,-0.03687050022563635,0.020259311729730674,0.053702762412828106,-0.03102775420007653,-0.0005694730917767411,0.05382281433518789,-0.030819317150828675,-0.0005676765244021312,-0.012783082742232402,-0.009233391157747878,-0.22206603554099671
0.1545500000000004,0.05510722656333771,-0.03687050022563635,0.020259311729730674,0.053702762412828106,-0.03102775420007653,-0.0005694730917767411,0.05382281433518789,-0.030819317150828675,-0.0005676765244021312,-0.012783082742232402,-0.009233391157747878,-0.22206603554099671
0.15659100000002013,0.05510722656333771,-0.03687050022563635,0.020259311729730674,0.053702762412828106,-0.03102775420007653,-0.0005694730917767411,0.05382281433518789,-0.030819317150828675,-0.0005676765244021312,-0.012783082742232402,-0.009233391157747878,-0.22206603554099671
0.1585010000000011,0.05510722656333771,-0.03687050022563635,0.020259311729730674,0.053702762412828106,-0.03102775420007653,-0.0005694730917767411,0.05382281433518789,-0.030819317150828675,-0.0005676765244021312,-0.012783082742232402,-0.009233391157747878,-0.22206603554099671
0.16049300000003086,0.05510722656333771,-0.03687050022563635,0.020259311729730674,0.053702762412828106,-0.03102775420007653,-0.0005694730917767411,0.05382281433518789,-0.030819317150828675,-0.0005676765244021312,-0.012783082742232402,-0.009233391157747878,-0.22206603554099671
0.16251300000001834,0.05565738708716276,-0.03718790512697048,0.020253878691199736,0.05738451693034037,-0.0330623639954429,-0.000527252829995728,0.05751495526401235,-0.03283524946373759,-0.000523976184392434,-0.014388416222279047,-0.011479550571647425,-0.22644133336633032
0.1644459999999981,0.05565738708716276,-0.03718790512697048,0.020253878691199736,0.05738451693034037,-0.0330623639954429,-0.000527252829995728,0.05751495526401235,-0.03283524946373759,-0.000523976184392434,-0.014388416222279047,-0.011479550571647425,-0.22644133336633032
0.166497000000021,0.05565738708716276,-0.03718790512697048,0.020253878691199736,0.05738451693034037,-0.0330623639954429,-0.000527252829995728,0.05751495526401235,-0.03283524946373759,-0.000523976184392434,-0.014388416222279047,-0.011479550571647425,-0.22644133336633032
0.16840900000002534,0.05565738708716276,-0.03718790512697048,0.020253878691199736,0.05738451693034037,-0.0330623639954429,-0.000527252829995728,0.05751495526401235,-0.03283524946373759,-0.000523976184392434,-0.014388416222279047,-0.011479550571647425,-0.22644133336633032
0.17038800000003107,0.05565738708716276,-0.03718790512697048,0.020253878691199736,0.05738451693034037,-0.0330623639954429,-0.000527252829995728,0.05751495526401235,-0.03283524946373759,-0.000523976184392434,-0.014388416222279047,-0.011479550571647425,-0.22644133336633032
0.1724190000000192,0.05625044976748781,-0.03753052543096805,0.02024883986128466,0.06234687619665477,-0.03612311957621893,-0.0004904195425033511,0.06257044358281855,-0.03573493600306665,-0.00047744999472190946,-0.020425573548399283,-0.023542492160331076,-0.3560073010851475
0.17437100000003625,0.05625044976748781,-0.03753052543096805,0.02024883986128466,0.06234687619665477,-0.03612311957621893,-0.0004904195425033511,0.06257044358281855,-0.03573493600306665,-0.00047744999472190946,-0.020425573548399283,-0.023542492160331076,-0.3560073010851475
0.17640400000001932,0.05625044976748781,-0.03753052543096805,0.02024883986128466,0.06234687619665477,-0.03612311957621893,-0.0004904195425033511,0.06257044358281855,-0.03573493600306665,-0.00047744999472190946,-0.020425573548399283,-0.023542492160331076,-0.3560073010851475
0.17831300000000283,0.05625044976748781,-0.03753052543096805,0.02024883986128466,0.06234687619665477,-0.03612311957621893,-0.0004904195425033511,0.06257044358281855,-0.03573493600306665,-0.00047744999472190946,-0.020425573548399283,-0.023542492160331076,-0.3560073010851475
0.18029300000003445,0.05625044976748781,-0.03753052543096805,0.02024883986128466,0.06234687619665477,-0.03612311957621893,-0.0004904195425033511,0.06257044358281855,-0.03573493600306665,-0.00047744999472190946,-0.020425573548399283,-0.023542492160331076,-0.3560073010851475
0.1823230000000251,0.056901081906037175,-0.037902169981240574,0.02023939537186271,0.06903366706538631,-0.03894319242493895,-0.0014192518042071614,0.06937329396625416,-0.03833681486576307,-0.001376062368416995,-0.027486818193792933,-0.050862874935403174,-0.5015617604351491
0.18425600000000486,0.056901081906037175,-0.037902169981240574,0.02023939537186271,0.06903366706538631,-0.03894319242493895,-0.0014192518042071614,0.06937329396625416,-0.03833681486576307,-0.001376062368416995,-0.027486818193792933,-0.050862874935403174,-0.5015617604351491
0.18632000000002336,0.056901081906037175,-0.037902169981240574,0.02023939537186271,0.06903366706538631,-0.03894319242493895,-0.0014192518042071614,0.06937329396625416,-0.03833681486576307,-0.001376062368416995,-0.027486818193792933,-0.050862874935403174,-0.5015617604351491
0.1882190000000321,0.056901081906037175,-0.037902169981240574,0.02023939537186271,0.06903366706538631,-0.03894319242493895,-0.0014192518042071614,0.06937329396625416,-0.03833681486576307,-0.001376062368416995,-0.027486818193792933,-0.050862874935403174,-0.5015617604351491
0.1901990000000069,0.056901081906037175,-0.037902169981240574,0.02023939537186271,0.06903366706538631,-0.03894319242493895,-0.0014192518042071614,0.06937329396625416,-0.03833681486576307,-0.001376062368416995,-0.027486818193792933,-0.050862874935403174,-0.5015617604351491
0.1922280000000285,0.05761479735429851,-0.038292205576033515,0.020219748749502237,0.07508034624874599,-0.03979563949135311,-0.002551729230274981,0.07532455551819806,-0.03933875665156015,-0.0024423569845616767,-0.01636905319295767,-0.09174925839171508,-0.3476312070647927
0.19417100000001142,0.05761479735429851,-0.038292205576033515,0.020219748749502237,0.07508034624874599,-0.03979563949135311,-0.002551729230274981,0.07532455551819806,-0.03933875665156015,-0.0024423569845616767,-0.01636905319295767,-0.09174925839171508,-0.3476312070647927
0.19621900000001347,0.05761479735429851,-0.038292205576033515,0.020219748749502237,0.07508034624874599,-0.03979563949135311,-0.002551729230274981,0.07532455551819806,-0.03933875665156015,-0.0024423569845616767,-0.01636905319295767,-0.09174925839171508,-0.3476312070647927
0.1981240000000355,0.05761479735429851,-0.038292205576033515,0.020219748749502237,0.07508034624874599,-0.03979563949135311,-0.002551729230274981,0.07532455551819806,-0.03933875665156015,-0.0024423569845616767,-0.01636905319295767,-0.09174925839171508,-0.3476312070647927
0.20010500000003617,0.05761479735429851,-0.038292205576033515,0.020219748749502237,0.07508034624874599,-0.03979563949135311,-0.002551729230274981,0.07532455551819806,-0.03933875665156015,-0.0024423569845616767,-0.01636905319295767,-0.09174925839171508,-0.3476312070647927
0.20213400000000092,0.05834649705358346,-0.03868922580459221,0.020196440989626478,0.07265052262543932,-0.04037016521813077,-0.0021532210495068304,0.07276798899689006,-0.04016500086524281,-0.002026122214849558,-0.004250381195028317,-0.10242642159997158,-0.1616211602806382
0.2040760000000148,0.05834649705358346,-0.03868922580459221,0.020196440989626478,0.07265052262543932,-0.04037016521813077,-0.0021532210495068304,0.07276798899689006,-0.04016500086524281,-0.002026122214849558,-0.004250381195028317,-0.10242642159997158,-0.1616211602806382
0.2061170000000061,0.05834649705358346,-0.03868922580459221,0.020196440989626478,0.07265052262543932,-0.04037016521813077,-0.0021532210495068304,0.07276798899689006,-0.04016500086524281,-0.002026122214849558,-0.004250381195028317,-0.10242642159997158,-0.1616211602806382
0.20802900000003888,0.05834649705358346,-0.03868922580459221,0.020196440989626478,0.07265052262543932,-0.04037016521813077,-0.0021532210495068304,0.07276798899689006,-0.04016500086524281,-0.002026122214849558,-0.004250381195028317,-0.10242642159997158,-0.1616211602806382
0.21001500000002693,0.05834649705358346,-0.03868922580459221,0.020196440989626478,0.07265052262543932,-0.04037016521813077,-0.0021532210495068304,0.07276798899689006,-0.04016500086524281,-0.002026122214849558,-0.004250381195028317,-0.10242642159997158,-0.1616211602806382
0.21204700000001253,0.05905863007108001,-0.039103619914968836,0.0201817048690116,0.07102714920278762,-0.04323695071120791,-0.0008196847357902957,0.07112861068067604,-0.04307206355711437,-0.0007123603226474049,-0.0052171273244821376,-0.0896134746149126,-0.13293379228933944
0.213971000000015,0.05905863007108001,-0.039103619914968836,0.0201817048690116,0.07102714920278762,-0.04323695071120791,-0.0008196847357902957,0.07112861068067604,-0.04307206355711437,-0.0007123603226474049,-0.0052171273244821376,-0.0896134746149126,-0.13293379228933944
0.21602900000002023,0.05905863007108001,-0.039103619914968836,0.0201817048690116,0.07102714920278762,-0.04323695071120791,-0.0008196847357902957,0.07112861068067604,-0.04307206355711437,-0.0007123603226474049,-0.0052171273244821376,-0.0896134746149126,-0.13293379228933944
0.2179450000000145,0.05905863007108001,-0.039103619914968836,0.0201817048690116,0.07102714920278762,-0.04323695071120791,-0.0008196847357902957,0.07112861068067604,-0.04307206355711437,-0.0007123603226474049,-0.0052171273244821376,-0.0896134746149126,-0.13293379228933944
0.21991800000000694,0.05905863007108001,-0.039103619914968836,0.0201817048690116,0.07102714920278762,-0.04323695071120791,-0.0008196847357902957,0.07112861068067604,-0.04307206355711437,-0.0007123603226474049,-0.0052171273244821376,-0.0896134746149126,-0.13293379228933944
0.2219450000000336,0.05905863007108001,-0.039103619914968836,0.0201817048690116,0.07102714920278762,-0.04323695071120791,-0.0008196847357902957,0.07112861068067604,-0.04307206355711437,-0.0007123603226474049,-0.0052171273244821376,-0.0896134746149126,-0.13293379228933944
0.2238800000000083,0.05991153691560131,-0.03963366906802319,0.020172222157935796,0.07313453494508261,-0.04634861989168098,-0.0007816623073257275,0.07317702428764758,-0.04628302961610019,-0.0007071346109546266,-0.0008155467565844421,-0.05887054797133893,-0.05143539404312319
0.22594600000002174,0.05991153691560131,-0.03963366906802319,0.020172222157935796,0.07313453494508261,-0.04634861989168098,-0.0007816623073257275,0.07317702428764758,-0.04628302961610019,-0.0007071346109546266,-0.0008155467565844421,-0.05887054797133893,-0.05143539404312319
0.2278400000000147,0.05991153691560131,-0.03963366906802319,0.020172222157935796,0.07313453494508261,-0.04634861989168098,-0.0007816623073257275,0.07317702428764758,-0.04628302961610019,-0.0007071346109546266,-0.0008155467565844421,-0.05887054797133893,-0.05143539404312319
0.22982100000001537,0.05991153691560131,-0.03963366906802319,0.020172222157935796,0.07313453494508261,-0.04634861989168098,-0.0007816623073257275,0.07317702428764758,-0.04628302961610019,-0.0007071346109546266,-0.0008155467565844421,-0.05887054797133893,-0.05143539404312319
0.23185100000000602,0.05991153691560131,-0.03963366906802319,0.020172222157935796,0.07313453494508261,-0.04634861989168098,-0.0007816623073257275,0.07317702428764758,-0.04628302961610019,-0.0007071346109546266,-0.0008155467565844421,-0.05887054797133893,-0.05143539404312319
0.23378300000001673,0.06064787475453239,-0.04010502998604956,0.02016085130999028,0.07557314378937766,-0.04884988472126855,-0.0015127760073895989,0.07567148068828036,-0.048698685418741144,-0.0014823087902224087,-0.005356233137356201,-0.026518092426698493,-0.11452678618078183
0.2358380000000011,0.06064787475453239,-0.04010502998604956,0.02016085130999028,0.07557314378937766,-0.04884988472126855,-0.0015127760073895989,0.07567148068828036,-0.048698685418741144,-0.0014823087902224087,-0.005356233137356201,-0.026518092426698493,-0.11452678618078183
0.23775000000000546,0.06064787475453239,-0.04010502998604956,0.02016085130999028,0.07557314378937766,-0.04884988472126855,-0.0015127760073895989,0.07567148068828036,-0.048698685418741144,-0.0014823087902224087,-0.005356233137356201,-0.026518092426698493,-0.11452678618078183
0.23973600000002193,0.06064787475453239,-0.04010502998604956,0.02016085130999028,0.07557314378937766,-0.04884988472126855,-0.0015127760073895989,0.07567148068828036,-0.048698685418741144,-0.0014823087902224087,-0.005356233137356201,-0.026518092426698493,-0.11452678618078183
0.24175500000001193,0.06064787475453239,-0.04010502998604956,0.02016085130999028,0.07557314378937766,-0.04884988472126855,-0.0015127760073895989,0.07567148068828036,-0.048698685418741144,-0.0014823087902224087,-0.005356233137356201,-0.026518092426698493,-0.11452678618078183
0.24368900000001759,0.06141453447592922,-0.040600037412218265,0.020144979551636247,0.07920854152154817,-0.05110028631800687,-0.0016891678289297691,0.07943770669188475,-0.05074315527384542,-0.0017041421675328358,-0.01457705082797871,0.0014864963854324834,-0.25771992290110485
0.24573900000001458,0.06141453447592922,-0.040600037412218265,0.020144979551636247,0.07920854152154817,-0.05110028631800687,-0.0016891678289297691,0.07943770669188475,-0.05074315527384542,-0.0017041421675328358,-0.01457705082797871,0.0014864963854324834,-0.25771992290110485
0.24765000000002146,0.06141453447592922,-0.040600037412218265,0.020144979551636247,0.07920854152154817,-0.05110028631800687,-0.0016891678289297691,0.07943770669188475,-0.05074315527384542,-0.0017041421675328358,-0.01457705082797871,0.0014864963854324834,-0.25771992290110485
0.24963200000001962,0.06141453447592922,-0.040600037412218265,0.020144979551636247,0.07920854152154817,-0.05110028631800687,-0.0016891678289297691,0.07943770669188475,-0.05074315527384542,-0.0017041421675328358,-0.01457705082797871,0.0014864963854324834,-0.25771992290110485
0.2516610000000128,0.06141453447592922,-0.040600037412218265,0.020144979551636247,0.07920854152154817,-0.05110028631800687,-0.0016891678289297691,0.07943770669188475,-0.05074315527384542,-0.0017041421675328358,-0.01457705082797871,0.0014864963854324834,-0.25771992290110485
0.25359400000002097,0.06223865654983253,-0.041112796665599645,0.020127497913954743,0.08719572234538295,-0.05244177597996236,-0.001838882093201085,0.08747409102584197,-0.051975178805094516,-0.0018764233436185092,-0.023780422555143593,0.010457267307935737,-0.3056687426727743
0.2556510000000287,0.06223865654983253,-0.041112796665599645,0.020127497913954743,0.08719572234538295,-0.05244177597996236,-0.001838882093201085,0.08747409102584197,-0.051975178805094516,-0.0018764233436185092,-0.023780422555143593,0.010457267307935737,-0.3056687426727743
0.2575610000000381,0.06223865654983253,-0.041112796665599645,0.020127497913954743,0.08719572234538295,-0.05244177597996236,-0.001838882093201085,0.08747409102584197,-0.051975178805094516,-0.0018764233436185092,-0.023780422555143593,0.010457267307935737,-0.3056687426727743
0.25954300000000785,0.06223865654983253,-0.041112796665599645,0.020127497913954743,0.08719572234538295,-0.05244177597996236,-0.001838882093201085,0.08747409102584197,-0.051975178805094516,-0.0018764233436185092,-0.023780422555143593,0.010457267307935737,-0.3056687426727743
0.26157600000001935,0.06223865654983253,-0.041112796665599645,0.020127497913954743,0.08719572234538295,-0.05244177597996236,-0.001838882093201085,0.08747409102584197,-0.051975178805094516,-0.0018764233436185092,-0.023780422555143593,0.010457267307935737,-0.3056687426727743
0.26350300000001425,0.06312711473485902,-0.04163860624139148,0.020107474871812386,0.0921307142438402,-0.053674745748731864,-0.002203240554896316,0.09229331503130048,-0.05339442581503764,-0.0022194358174122343,-0.02014178937810058,-0.0016014068907467711,-0.17376003054403738
0.26556200000001695,0.06312711473485902,-0.04163860624139148,0.020107474871812386,0.0921307142438402,-0.053674745748731864,-0.002203240554896316,0.09229331503130048,-0.05339442581503764,-0.0022194358174122343,-0.02014178937810058,-0.0016014068907467711,-0.17376003054403738
0.26746900000003393,0.06312711473485902,-0.04163860624139148,0.020107474871812386,0.0921307142438402,-0.053674745748731864,-0.002203240554896316,0.09229331503130048,-0.05339442581503764,-0.0022194358174122343,-0.02014178937810058,-0.0016014068907467711,-0.17376003054403738
0.2694410000000005,0.06312711473485902,-0.04163860624139148,0.020107474871812386,0.0921307142438402,-0.053674745748731864,-0.002203240554896316,0.09229331503130048,-0.05339442581503764,-0.0022194358174122343,-0.02014178937810058,-0.0016014068907467711,-0.17376003054403738
0.27147899999999936,0.06312711473485902,-0.04163860624139148,0.020107474871812386,0.0921307142438402,-0.053674745748731864,-0.002203240554896316,0.09229331503130048,-0.05339442581503764,-0.0022194358174122343,-0.02014178937810058,-0.0016014068907467711,-0.17376003054403738
0.2734050000000252,0.06403382672965804,-0.04218327628384608,0.020084759657821354,0.0910006842558682,-0.05633483273742525,-0.002384469505256396,0.09129977845275353,-0.055846044792849624,-0.002457475675076814,-0.03131561126643596,0.026657001877679807,-0.3064742234959637
0.27545800000004306,0.06403382672965804,-0.04218327628384608,0.020084759657821354,0.0910006842558682,-0.05633483273742525,-0.002384469505256396,0.09129977845275353,-0.055846044792849624,-0.002457475675076814,-0.03131561126643596,0.026657001877679807,-0.3064742234959637
0.27737500000000637,0.06403382672965804,-0.04218327628384608,0.020084759657821354,0.0910006842558682,-0.05633483273742525,-0.002384469505256396,0.09129977845275353,-0.055846044792849624,-0.002457475675076814,-0.03131561126643596,0.026657001877679807,-0.3064742234959637
0.2793580000000304,0.06403382672965804,-0.04218327628384608,0.020084759657821354,0.0910006842558682,-0.05633483273742525,-0.002384469505256396,0.09129977845275353,-0.055846044792849624,-0.002457475675076814,-0.03131561126643596,0.026657001877679807,-0.3064742234959637
0.2813810000000103,0.06403382672965804,-0.04218327628384608,0.020084759657821354,0.0910006842558682,-0.05633483273742525,-0.002384469505256396,0.09129977845275353,-0.055846044792849624,-0.002457475675076814,-0.03131561126643596,0.026657001877679807,-0.3064742234959637
0.2833100000000002,0.06496734212400097,-0.042749294855170844,0.020058319354397898,0.0974966268875617,-0.05794149665014613,-0.00295306022229295,0.09768573061347711,-0.0576178718149049,-0.0030430612002205486,-0.029025215321256476,0.03566441215252501,-0.1891652943730072
0.2853600000000256,0.06496734212400097,-0.042749294855170844,0.020058319354397898,0.0974966268875617,-0.05794149665014613,-0.00295306022229295,0.09768573061347711,-0.0576178718149049,-0.0030430612002205486,-0.029025215321256476,0.03566441215252501,-0.1891652943730072
0.2872720000000015,0.06496734212400097,-0.042749294855170844,0.020058319354397898,0.0974966268875617,-0.05794149665014613,-0.00295306022229295,0.09768573061347711,-0.0576178718149049,-0.0030430612002205486,-0.029025215321256476,0.03566441215252501,-0.1891652943730072
