time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
40.487216000000046,0.32666746537789376,-1.7388589863991564,0.5573950489580546,-0.05899719664845339,0.26654914659561735,0.07113210551920403,-0.032679769347640705,0.2590720371062679,0.10678447368502537,-7.43684821873446,2.0599020516860502,5.059713092721981
40.48919900000004,0.32666746537789376,-1.7388589863991564,0.5573950489580546,-0.05899719664845339,0.26654914659561735,0.07113210551920403,-0.032679769347640705,0.2590720371062679,0.10678447368502537,-7.43684821873446,2.0599020516860502,5.059713092721981
40.49117800000005,0.32666746537789376,-1.7388589863991564,0.5573950489580546,-0.05899719664845339,0.26654914659561735,0.07113210551920403,-0.032679769347640705,0.2590720371062679,0.10678447368502537,-7.43684821873446,2.0599020516860502,5.059713092721981
40.49321300000008,0.32608665640270257,-1.7362530674532641,0.5578330177837361,-0.058167755160249766,0.26308106274375803,0.020554717797079996,-0.029751239992251113,0.2617410008378625,0.06020327241150388,-8.318276768017775,2.182224423799558,5.955831308040268
40.495209000000045,0.32608665640270257,-1.7362530674532641,0.5578330177837361,-0.058167755160249766,0.26308106274375803,0.020554717797079996,-0.029751239992251113,0.2617410008378625,0.06020327241150388,-8.318276768017775,2.182224423799558,5.955831308040268
40.49712200000005,0.32608665640270257,-1.7362530674532641,0.5578330177837361,-0.058167755160249766,0.26308106274375803,0.020554717797079996,-0.029751239992251113,0.2617410008378625,0.06020327241150388,-8.318276768017775,2.182224423799558,5.955831308040268
40.49910100000005,0.3174164332910672,-1.7584704614184035,0.5580823280294078,-0.06505960118827009,0.25858606428639896,0.021922268114955963,-0.0374484494426325,0.25775763313199374,0.061147303348735554,-8.275590601201817,2.2496374781541233,5.855664190031006
40.50108200000005,0.3174164332910672,-1.7584704614184035,0.5580823280294078,-0.06505960118827009,0.25858606428639896,0.021922268114955963,-0.0374484494426325,0.25775763313199374,0.061147303348735554,-8.275590601201817,2.2496374781541233,5.855664190031006
40.503344000000084,0.3167353196962107,-1.7557933040913556,0.5582088307908367,-0.0661145204611927,0.26415062670371087,0.0040550102041207615,-0.048890425571633596,0.26465328405262933,0.04161476531672104,-7.547963302831012,2.8458149742511463,3.6525525923941897
40.50511300000005,0.3167353196962107,-1.7557933040913556,0.5582088307908367,-0.0661145204611927,0.26415062670371087,0.0040550102041207615,-0.048890425571633596,0.26465328405262933,0.04161476531672104,-7.547963302831012,2.8458149742511463,3.6525525923941897
40.507025000000056,0.3167353196962107,-1.7557933040913556,0.5582088307908367,-0.0661145204611927,0.26415062670371087,0.0040550102041207615,-0.048890425571633596,0.26465328405262933,0.04161476531672104,-7.547963302831012,2.8458149742511463,3.6525525923941897
40.50900800000005,0.3167353196962107,-1.7557933040913556,0.5582088307908367,-0.0661145204611927,0.26415062670371087,0.0040550102041207615,-0.048890425571633596,0.26465328405262933,0.04161476531672104,-7.547963302831012,2.8458149742511463,3.6525525923941897
40.51098700000006,0.3167353196962107,-1.7557933040913556,0.5582088307908367,-0.0661145204611927,0.26415062670371087,0.0040550102041207615,-0.048890425571633596,0.26465328405262933,0.04161476531672104,-7.547963302831012,2.8458149742511463,3.6525525923941897
40.513018000000045,0.3160718140322349,-1.7531846834804699,0.5582008948961431,-0.06807526590893406,0.26980979691061874,-0.004728895845273812,-0.0506395814032761,0.272130656345847,0.028892547170776613,-6.480629779523233,3.084760786583675,3.713359725033125
40.515018000000055,0.3160718140322349,-1.7531846834804699,0.5582008948961431,-0.06807526590893406,0.26980979691061874,-0.004728895845273812,-0.0506395814032761,0.272130656345847,0.028892547170776613,-6.480629779523233,3.084760786583675,3.713359725033125
40.51693,0.3160718140322349,-1.7531846834804699,0.5582008948961431,-0.06807526590893406,0.26980979691061874,-0.004728895845273812,-0.0506395814032761,0.272130656345847,0.028892547170776613,-6.480629779523233,3.084760786583675,3.713359725033125
40.518913000000055,0.3207705626523032,-1.7653096961028998,0.5582090522577506,-0.06492033181623641,0.26770039617191577,-0.004651938732992384,-0.047475861445631005,0.26988715396566193,0.02840884425569453,-6.456993795045973,3.0581242397587216,3.7453439423568633
40.520892,0.3212439572858555,-1.7712011609479106,0.5574800962377281,-0.06481626547631572,0.26702097347056164,-0.008902690514579235,-0.04762821859874705,0.26969163494043047,0.02406000002722691,-6.4463872247165535,3.057545248435172,3.748518087332289
40.523149000000046,0.3205355668154053,-1.7684027103629427,0.5577388312642351,-0.07271062570441866,0.27779945882392826,0.06096647060629956,-0.04567607151549795,0.27452934220905784,0.09340217564147436,-6.191756705609009,2.769661895823179,4.907553912895908
40.52493500000003,0.3205355668154053,-1.7684027103629427,0.5577388312642351,-0.07271062570441866,0.27779945882392826,0.06096647060629956,-0.04567607151549795,0.27452934220905784,0.09340217564147436,-6.191756705609009,2.769661895823179,4.907553912895908
40.52683500000006,0.3205355668154053,-1.7684027103629427,0.5577388312642351,-0.07271062570441866,0.27779945882392826,0.06096647060629956,-0.04567607151549795,0.27452934220905784,0.09340217564147436,-6.191756705609009,2.769661895823179,4.907553912895908
40.52882500000004,0.3205355668154053,-1.7684027103629427,0.5577388312642351,-0.07271062570441866,0.27779945882392826,0.06096647060629956,-0.04567607151549795,0.27452934220905784,0.09340217564147436,-6.191756705609009,2.769661895823179,4.907553912895908
40.530797000000064,0.3205355668154053,-1.7684027103629427,0.5577388312642351,-0.07271062570441866,0.27779945882392826,0.06096647060629956,-0.04567607151549795,0.27452934220905784,0.09340217564147436,-6.191756705609009,2.769661895823179,4.907553912895908
40.53282600000006,0.31982418534332946,-1.765700395532833,0.5580044664948082,-0.07249920082884002,0.2725116473843325,-0.005151450262059004,-0.052207786570192025,0.2757132716401977,0.02832183902080003,-6.440026791341378,2.6047042776182465,4.2659370073930525
40.534834000000046,0.31982418534332946,-1.765700395532833,0.5580044664948082,-0.07249920082884002,0.2725116473843325,-0.005151450262059004,-0.052207786570192025,0.2757132716401977,0.02832183902080003,-6.440026791341378,2.6047042776182465,4.2659370073930525
40.53674000000001,0.31982418534332946,-1.765700395532833,0.5580044664948082,-0.07249920082884002,0.2725116473843325,-0.005151450262059004,-0.052207786570192025,0.2757132716401977,0.02832183902080003,-6.440026791341378,2.6047042776182465,4.2659370073930525
40.538725000000056,0.31845405797593573,-1.7541949036911153,0.5580037754628465,-0.07323936859778647,0.274590068454774,-0.005155456910061332,-0.052796684925746545,0.27781214713495783,0.02869727634521308,-6.462686009303619,2.6095170247982105,4.2647921920143235
40.54070200000007,0.31845405797593573,-1.7541949036911153,0.5580037754628465,-0.07323936859778647,0.274590068454774,-0.005155456910061332,-0.052796684925746545,0.27781214713495783,0.02869727634521308,-6.462686009303619,2.6095170247982105,4.2647921920143235
40.542958000000056,0.31767010740848306,-1.7513274821392522,0.5582254220530691,-0.07852240233246367,0.2833061732848158,0.04991893350615655,-0.0626100352804087,0.27779844222177014,0.08847835935525072,-7.180188402356989,2.818964550864626,2.6891893701745495
40.54473200000007,0.31767010740848306,-1.7513274821392522,0.5582254220530691,-0.07852240233246367,0.2833061732848158,0.04991893350615655,-0.0626100352804087,0.27779844222177014,0.08847835935525072,-7.180188402356989,2.818964550864626,2.6891893701745495
40.54665200000005,0.31767010740848306,-1.7513274821392522,0.5582254220530691,-0.07852240233246367,0.2833061732848158,0.04991893350615655,-0.0626100352804087,0.27779844222177014,0.08847835935525072,-7.180188402356989,2.818964550864626,2.6891893701745495
40.548625000000015,0.31767010740848306,-1.7513274821392522,0.5582254220530691,-0.07852240233246367,0.2833061732848158,0.04991893350615655,-0.0626100352804087,0.27779844222177014,0.08847835935525072,-7.180188402356989,2.818964550864626,2.6891893701745495
40.55060700000007,0.31767010740848306,-1.7513274821392522,0.5582254220530691,-0.07852240233246367,0.2833061732848158,0.04991893350615655,-0.0626100352804087,0.27779844222177014,0.08847835935525072,-7.180188402356989,2.818964550864626,2.6891893701745495
40.55264000000005,0.3168757836132099,-1.7485080409593114,0.5588672247298289,-0.083006077444463,0.29089018942435707,0.08371699217079101,-0.0591471447392814,0.2811625449185944,0.126353783646713,-7.940824167295655,2.4272580726970565,3.9542280094398445
40.55464600000005,0.3168757836132099,-1.7485080409593114,0.5588672247298289,-0.083006077444463,0.29089018942435707,0.08371699217079101,-0.0591471447392814,0.2811625449185944,0.126353783646713,-7.940824167295655,2.4272580726970565,3.9542280094398445
40.55654900000002,0.3168757836132099,-1.7485080409593114,0.5588672247298289,-0.083006077444463,0.29089018942435707,0.08371699217079101,-0.0591471447392814,0.2811625449185944,0.126353783646713,-7.940824167295655,2.4272580726970565,3.9542280094398445
40.558538000000055,0.3168757836132099,-1.7485080409593114,0.5588672247298289,-0.083006077444463,0.29089018942435707,0.08371699217079101,-0.0591471447392814,0.2811625449185944,0.126353783646713,-7.940824167295655,2.4272580726970565,3.9542280094398445
40.56051000000002,0.3049058039290812,-1.727891435374274,0.5588836764752256,-0.09145533255073757,0.294438450258816,0.08370789482426849,-0.0677034594565717,0.2849792135226581,0.12754837591162244,-7.981252614452521,2.4999780807225718,3.860778035628432
40.56277400000005,0.3039577951108304,-1.7248527732949264,0.5596281645940512,-0.09220679917939656,0.2958968999731217,0.06455781623475655,-0.06609575812220518,0.28847603398594,0.11241935037943822,-8.728890715661374,2.361318781933147,4.479682561640878
40.56455200000005,0.3039577951108304,-1.7248527732949264,0.5596281645940512,-0.09220679917939656,0.2958968999731217,0.06455781623475655,-0.06609575812220518,0.28847603398594,0.11241935037943822,-8.728890715661374,2.361318781933147,4.479682561640878
40.56645400000008,0.3039577951108304,-1.7248527732949264,0.5596281645940512,-0.09220679917939656,0.2958968999731217,0.06455781623475655,-0.06609575812220518,0.28847603398594,0.11241935037943822,-8.728890715661374,2.361318781933147,4.479682561640878
40.56843500000002,0.3039577951108304,-1.7248527732949264,0.5596281645940512,-0.09220679917939656,0.2958968999731217,0.06455781623475655,-0.06609575812220518,0.28847603398594,0.11241935037943822,-8.728890715661374,2.361318781933147,4.479682561640878
40.57041600000008,0.3039577951108304,-1.7248527732949264,0.5596281645940512,-0.09220679917939656,0.2958968999731217,0.06455781623475655,-0.06609575812220518,0.28847603398594,0.11241935037943822,-8.728890715661374,2.361318781933147,4.479682561640878
40.572446000000014,0.30304847591722506,-1.7219414564852271,0.5601231121510141,-0.0916869488654116,0.29779308582792846,0.03915890823221997,-0.06453086481526098,0.29398049564386936,0.08962292565983977,-9.078224832652644,2.587544472559588,4.81513927394892
40.57446100000004,0.30304847591722506,-1.7219414564852271,0.5601231121510141,-0.0916869488654116,0.29779308582792846,0.03915890823221997,-0.06453086481526098,0.29398049564386936,0.08962292565983977,-9.078224832652644,2.587544472559588,4.81513927394892
40.576362000000074,0.30304847591722506,-1.7219414564852271,0.5601231121510141,-0.0916869488654116,0.29779308582792846,0.03915890823221997,-0.06453086481526098,0.29398049564386936,0.08962292565983977,-9.078224832652644,2.587544472559588,4.81513927394892
40.578348000000005,0.30304847591722506,-1.7219414564852271,0.5601231121510141,-0.0916869488654116,0.29779308582792846,0.03915890823221997,-0.06453086481526098,0.29398049564386936,0.08962292565983977,-9.078224832652644,2.587544472559588,4.81513927394892
40.58032700000007,0.295407119463117,-1.7580179845154733,0.560126427546696,-0.09814050149225238,0.29090892231548643,0.03908670819206315,-0.07208612878594821,0.2876485737249235,0.08859797454880435,-9.007433710446055,2.654091253787985,4.699722351198141
40.582580000000064,0.29510976803888506,-1.7637738283417532,0.5594186196766636,-0.09857792420019805,0.2972958517163647,0.019551365258991208,-0.08179855625828766,0.29610926286584577,0.06413564570272254,-7.677600319416244,3.0936270597106206,2.9827573246858163
40.584350000000086,0.29510976803888506,-1.7637738283417532,0.5594186196766636,-0.09857792420019805,0.2972958517163647,0.019551365258991208,-0.08179855625828766,0.29610926286584577,0.06413564570272254,-7.677600319416244,3.0936270597106206,2.9827573246858163
40.58627100000007,0.29510976803888506,-1.7637738283417532,0.5594186196766636,-0.09857792420019805,0.2972958517163647,0.019551365258991208,-0.08179855625828766,0.29610926286584577,0.06413564570272254,-7.677600319416244,3.0936270597106206,2.9827573246858163
40.58824500000003,0.29510976803888506,-1.7637738283417532,0.5594186196766636,-0.09857792420019805,0.2972958517163647,0.019551365258991208,-0.08179855625828766,0.29610926286584577,0.06413564570272254,-7.677600319416244,3.0936270597106206,2.9827573246858163
40.59022600000003,0.29510976803888506,-1.7637738283417532,0.5594186196766636,-0.09857792420019805,0.2972958517163647,0.019551365258991208,-0.08179855625828766,0.29610926286584577,0.06413564570272254,-7.677600319416244,3.0936270597106206,2.9827573246858163
40.592254000000025,0.2941224870805505,-1.760824990843379,0.559700178065163,-0.10162432297146887,0.3052675097829862,0.03988819981319915,-0.0760553457474944,0.30437815233023635,0.08171149997682867,-6.9987249731284615,3.0629311447701717,4.327781715769125
40.594265000000064,0.2941224870805505,-1.760824990843379,0.559700178065163,-0.10162432297146887,0.3052675097829862,0.03988819981319915,-0.0760553457474944,0.30437815233023635,0.08171149997682867,-6.9987249731284615,3.0629311447701717,4.327781715769125
40.59616900000003,0.2941224870805505,-1.760824990843379,0.559700178065163,-0.10162432297146887,0.3052675097829862,0.03988819981319915,-0.0760553457474944,0.30437815233023635,0.08171149997682867,-6.9987249731284615,3.0629311447701717,4.327781715769125
40.59815000000003,0.2941224870805505,-1.760824990843379,0.559700178065163,-0.10162432297146887,0.3052675097829862,0.03988819981319915,-0.0760553457474944,0.30437815233023635,0.08171149997682867,-6.9987249731284615,3.0629311447701717,4.327781715769125
40.60014300000006,0.2941224870805505,-1.760824990843379,0.559700178065163,-0.10162432297146887,0.3052675097829862,0.03988819981319915,-0.0760553457474944,0.30437815233023635,0.08171149997682867,-6.9987249731284615,3.0629311447701717,4.327781715769125
40.60239400000006,0.30036476455669225,-1.758358654334508,0.560243883953896,-0.1010263145158213,0.3114398676554623,0.06590852433380084,-0.06923567031762774,0.3086313178421929,0.10723161266016813,-6.951335253856223,2.576509885615296,5.220188950934049
40.604171000000065,0.30036476455669225,-1.758358654334508,0.560243883953896,-0.1010263145158213,0.3114398676554623,0.06590852433380084,-0.06923567031762774,0.3086313178421929,0.10723161266016813,-6.951335253856223,2.576509885615296,5.220188950934049
40.60608400000007,0.30036476455669225,-1.758358654334508,0.560243883953896,-0.1010263145158213,0.3114398676554623,0.06590852433380084,-0.06923567031762774,0.3086313178421929,0.10723161266016813,-6.951335253856223,2.576509885615296,5.220188950934049
40.60805400000004,0.30036476455669225,-1.758358654334508,0.560243883953896,-0.1010263145158213,0.3114398676554623,0.06590852433380084,-0.06923567031762774,0.3086313178421929,0.10723161266016813,-6.951335253856223,2.576509885615296,5.220188950934049
40.61003500000004,0.30036476455669225,-1.758358654334508,0.560243883953896,-0.1010263145158213,0.3114398676554623,0.06590852433380084,-0.06923567031762774,0.3086313178421929,0.10723161266016813,-6.951335253856223,2.576509885615296,5.220188950934049
40.612074000000064,0.2993704859695502,-1.7553095882265857,0.5607145585697914,-0.10085836934314889,0.3093791451877109,0.03254824629652344,-0.07830790305816979,0.3081859152769415,0.07640023700390697,-7.369121543632201,2.6738831900678934,3.8399091109892733
40.61406600000004,0.2993704859695502,-1.7553095882265857,0.5607145585697914,-0.10085836934314889,0.3093791451877109,0.03254824629652344,-0.07830790305816979,0.3081859152769415,0.07640023700390697,-7.369121543632201,2.6738831900678934,3.8399091109892733
40.615987000000075,0.2993704859695502,-1.7553095882265857,0.5607145585697914,-0.10085836934314889,0.3093791451877109,0.03254824629652344,-0.07830790305816979,0.3081859152769415,0.07640023700390697,-7.369121543632201,2.6738831900678934,3.8399091109892733
40.617964000000086,0.2993704859695502,-1.7553095882265857,0.5607145585697914,-0.10085836934314889,0.3093791451877109,0.03254824629652344,-0.07830790305816979,0.3081859152769415,0.07640023700390697,-7.369121543632201,2.6738831900678934,3.8399091109892733
40.61994600000003,0.2993704859695502,-1.7553095882265857,0.5607145585697914,-0.10085836934314889,0.3093791451877109,0.03254824629652344,-0.07830790305816979,0.3081859152769415,0.07640023700390697,-7.369121543632201,2.6738831900678934,3.8399091109892733
40.62220300000007,0.30682336000434185,-1.7302721814458712,0.5606469533503615,-0.09939288014328818,0.32479764475285633,0.08826020999041892,-0.0798335661225976,0.31202428398666787,0.13939246716016923,-8.444822983322155,2.655657223380006,2.6946802017742293
40.62398500000006,0.30682336000434185,-1.7302721814458712,0.5606469533503615,-0.09939288014328818,0.32479764475285633,0.08826020999041892,-0.0798335661225976,0.31202428398666787,0.13939246716016923,-8.444822983322155,2.655657223380006,2.6946802017742293
40.62588200000005,0.30682336000434185,-1.7302721814458712,0.5606469533503615,-0.09939288014328818,0.32479764475285633,0.08826020999041892,-0.0798335661225976,0.31202428398666787,0.13939246716016923,-8.444822983322155,2.655657223380006,2.6946802017742293
40.627864000000045,0.30682336000434185,-1.7302721814458712,0.5606469533503615,-0.09939288014328818,0.32479764475285633,0.08826020999041892,-0.0798335661225976,0.31202428398666787,0.13939246716016923,-8.444822983322155,2.655657223380006,2.6946802017742293
40.629845000000046,0.30682336000434185,-1.7302721814458712,0.5606469533503615,-0.09939288014328818,0.32479764475285633,0.08826020999041892,-0.0798335661225976,0.31202428398666787,0.13939246716016923,-8.444822983322155,2.655657223380006,2.6946802017742293
40.63188500000007,0.30682336000434185,-1.7302721814458712,0.5606469533503615,-0.09939288014328818,0.32479764475285633,0.08826020999041892,-0.0798335661225976,0.31202428398666787,0.13939246716016923,-8.444822983322155,2.655657223380006,2.6946802017742293
40.63387400000005,0.3056178128901227,-1.726356549459406,0.561862879596818,-0.10346980412437246,0.3356575478532611,0.12167121846513422,-0.07064529468657749,0.3194899440339152,0.1763855036671979,-9.00281245246768,2.003975872030283,4.812376018463353
40.63579100000004,0.3056178128901227,-1.726356549459406,0.561862879596818,-0.10346980412437246,0.3356575478532611,0.12167121846513422,-0.07064529468657749,0.3194899440339152,0.1763855036671979,-9.00281245246768,2.003975872030283,4.812376018463353
40.63776800000005,0.3056178128901227,-1.726356549459406,0.561862879596818,-0.10346980412437246,0.3356575478532611,0.12167121846513422,-0.07064529468657749,0.3194899440339152,0.1763855036671979,-9.00281245246768,2.003975872030283,4.812376018463353
40.639752000000044,0.3056178128901227,-1.726356549459406,0.561862879596818,-0.10346980412437246,0.3356575478532611,0.12167121846513422,-0.07064529468657749,0.3194899440339152,0.1763855036671979,-9.00281245246768,2.003975872030283,4.812376018463353
40.64200900000003,0.296942377587782,-1.7265229743098602,0.5626302140051371,-0.10613420861727543,0.33048775438455763,0.07033815981792944,-0.07154887182325857,0.321867228236501,0.12929358386746193,-9.704579543439298,2.2369768765676636,5.435600027925619
40.64379900000006,0.2973765227381286,-1.731668794291731,0.5620416147999379,-0.1060219533494487,0.32987693593080597,0.06704187190887487,-0.07162281565657042,0.32183365917587686,0.1258881501832161,-9.695352364100108,2.236500055284363,5.435846151819757
40.64569300000005,0.2973765227381286,-1.731668794291731,0.5620416147999379,-0.1060219533494487,0.32987693593080597,0.06704187190887487,-0.07162281565657042,0.32183365917587686,0.1258881501832161,-9.695352364100108,2.236500055284363,5.435846151819757
40.647673000000054,0.2973765227381286,-1.731668794291731,0.5620416147999379,-0.1060219533494487,0.32987693593080597,0.06704187190887487,-0.07162281565657042,0.32183365917587686,0.1258881501832161,-9.695352364100108,2.236500055284363,5.435846151819757
40.649658000000045,0.2973765227381286,-1.731668794291731,0.5620416147999379,-0.1060219533494487,0.32987693593080597,0.06704187190887487,-0.07162281565657042,0.32183365917587686,0.1258881501832161,-9.695352364100108,2.236500055284363,5.435846151819757
40.651687000000095,0.2973765227381286,-1.731668794291731,0.5620416147999379,-0.1060219533494487,0.32987693593080597,0.06704187190887487,-0.07162281565657042,0.32183365917587686,0.1258881501832161,-9.695352364100108,2.236500055284363,5.435846151819757
40.65368500000005,0.2961096345272273,-1.7277295478877932,0.5626818122362391,-0.10570957465029174,0.33599562128428456,0.044387643395682456,-0.08105774747482586,0.33052633050386365,0.10109562380113696,-8.97997489395813,2.7035920830235054,3.7942173718553382
40.65560700000003,0.2961096345272273,-1.7277295478877932,0.5626818122362391,-0.10570957465029174,0.33599562128428456,0.044387643395682456,-0.08105774747482586,0.33052633050386365,0.10109562380113696,-8.97997489395813,2.7035920830235054,3.7942173718553382
40.65758800000009,0.2961096345272273,-1.7277295478877932,0.5626818122362391,-0.10570957465029174,0.33599562128428456,0.044387643395682456,-0.08105774747482586,0.33052633050386365,0.10109562380113696,-8.97997489395813,2.7035920830235054,3.7942173718553382
40.65955900000006,0.2961096345272273,-1.7277295478877932,0.5626818122362391,-0.10570957465029174,0.33599562128428456,0.044387643395682456,-0.08105774747482586,0.33052633050386365,0.10109562380113696,-8.97997489395813,2.7035920830235054,3.7942173718553382
40.66182300000008,0.2876984846665201,-1.7540481193618613,0.5626798945522133,-0.1123619981961989,0.33092842890763513,0.04428203971804739,-0.08871018101238724,0.32580617083148067,0.10040459139202221,-8.927517817972351,2.7712696499650877,3.6685640393270633
40.663590000000056,0.28742496430534764,-1.7610509292870173,0.5619774336378479,-0.11297585175893832,0.3373395045905453,0.03957989477983389,-0.09039622322904195,0.3341707948079287,0.09103278390606669,-7.8671501184174435,3.0395745549713498,3.424272389020337
40.66550200000006,0.28742496430534764,-1.7610509292870173,0.5619774336378479,-0.11297585175893832,0.3373395045905453,0.03957989477983389,-0.09039622322904195,0.3341707948079287,0.09103278390606669,-7.8671501184174435,3.0395745549713498,3.424272389020337
40.66748300000006,0.28742496430534764,-1.7610509292870173,0.5619774336378479,-0.11297585175893832,0.3373395045905453,0.03957989477983389,-0.09039622322904195,0.3341707948079287,0.09103278390606669,-7.8671501184174435,3.0395745549713498,3.424272389020337
40.66946400000006,0.28742496430534764,-1.7610509292870173,0.5619774336378479,-0.11297585175893832,0.3373395045905453,0.03957989477983389,-0.09039622322904195,0.3341707948079287,0.09103278390606669,-7.8671501184174435,3.0395745549713498,3.424272389020337
40.67149500000005,0.28742496430534764,-1.7610509292870173,0.5619774336378479,-0.11297585175893832,0.3373395045905453,0.03957989477983389,-0.09039622322904195,0.3341707948079287,0.09103278390606669,-7.8671501184174435,3.0395745549713498,3.424272389020337
40.673497000000054,0.28625544714355416,-1.7575981934130658,0.562708516792922,-0.11900327141492578,0.3505548072239322,0.1094523007010269,-0.08423094193175011,0.3407215157684948,0.16076333798551384,-7.719923507378262,2.6939130777177502,4.764639277522851
40.675407000000064,0.28625544714355416,-1.7575981934130658,0.562708516792922,-0.11900327141492578,0.3505548072239322,0.1094523007010269,-0.08423094193175011,0.3407215157684948,0.16076333798551384,-7.719923507378262,2.6939130777177502,4.764639277522851
40.67738900000006,0.28625544714355416,-1.7575981934130658,0.562708516792922,-0.11900327141492578,0.3505548072239322,0.1094523007010269,-0.08423094193175011,0.3407215157684948,0.16076333798551384,-7.719923507378262,2.6939130777177502,4.764639277522851
40.679369000000065,0.28625544714355416,-1.7575981934130658,0.562708516792922,-0.11900327141492578,0.3505548072239322,0.1094523007010269,-0.08423094193175011,0.3407215157684948,0.16076333798551384,-7.719923507378262,2.6939130777177502,4.764639277522851
40.68164000000007,0.28571432179236855,-1.750142746931016,0.5627080101396164,-0.11923894129393456,0.3519486064835382,0.10944875581346733,-0.08432930572408134,0.3420806051489595,0.16104286669499843,-7.734575168947926,2.6946342081272596,4.767712888437651
40.68341600000008,0.2845221449799185,-1.7466304135310424,0.5634733346151906,-0.1171003554356041,0.3466028556227352,0.046277108026348095,-0.09083552914262613,0.34365757515743706,0.098165804281976,-7.804844369406215,2.6850177824689156,3.924205169115972
40.68531200000007,0.2845221449799185,-1.7466304135310424,0.5634733346151906,-0.1171003554356041,0.3466028556227352,0.046277108026348095,-0.09083552914262613,0.34365757515743706,0.098165804281976,-7.804844369406215,2.6850177824689156,3.924205169115972
40.68729300000001,0.2845221449799185,-1.7466304135310424,0.5634733346151906,-0.1171003554356041,0.3466028556227352,0.046277108026348095,-0.09083552914262613,0.34365757515743706,0.098165804281976,-7.804844369406215,2.6850177824689156,3.924205169115972
40.68928200000005,0.2845221449799185,-1.7466304135310424,0.5634733346151906,-0.1171003554356041,0.3466028556227352,0.046277108026348095,-0.09083552914262613,0.34365757515743706,0.098165804281976,-7.804844369406215,2.6850177824689156,3.924205169115972
40.691302000000064,0.2845221449799185,-1.7466304135310424,0.5634733346151906,-0.1171003554356041,0.3466028556227352,0.046277108026348095,-0.09083552914262613,0.34365757515743706,0.098165804281976,-7.804844369406215,2.6850177824689156,3.924205169115972
40.69330400000001,0.28332299252677867,-1.7431050064908757,0.5641858764330189,-0.12108168677965085,0.35656516421294826,0.09934897835634432,-0.09706433030428611,0.3426214372863165,0.1576685887514175,-8.715677839920328,2.6398430279726828,3.0800857238697157
40.69522000000006,0.28332299252677867,-1.7431050064908757,0.5641858764330189,-0.12108168677965085,0.35656516421294826,0.09934897835634432,-0.09706433030428611,0.3426214372863165,0.1576685887514175,-8.715677839920328,2.6398430279726828,3.0800857238697157
40.697197000000074,0.28332299252677867,-1.7431050064908757,0.5641858764330189,-0.12108168677965085,0.35656516421294826,0.09934897835634432,-0.09706433030428611,0.3426214372863165,0.1576685887514175,-8.715677839920328,2.6398430279726828,3.0800857238697157
40.69917700000008,0.28332299252677867,-1.7431050064908757,0.5641858764330189,-0.12108168677965085,0.35656516421294826,0.09934897835634432,-0.09706433030428611,0.3426214372863165,0.1576685887514175,-8.715677839920328,2.6398430279726828,3.0800857238697157
40.70144600000003,0.28332299252677867,-1.7431050064908757,0.5641858764330189,-0.12108168677965085,0.35656516421294826,0.09934897835634432,-0.09706433030428611,0.3426214372863165,0.1576685887514175,-8.715677839920328,2.6398430279726828,3.0800857238697157
40.703216000000054,0.2972169588423461,-1.722021958298364,0.5653229459372218,-0.11295251638344582,0.36794303134315537,0.12432686950965677,-0.08120890439936547,0.348993402812781,0.18763498816725072,-9.52753364208221,2.028131955464132,4.206005747139551
40.70512100000008,0.2978550439347794,-1.7296017501932859,0.5645271726814513,-0.11278831844560078,0.36703537612584863,0.11985288498633169,-0.08127908254362483,0.34887136580937184,0.1829863771145521,-9.513953023270345,2.027295754388354,4.204906777176635
40.70710200000002,0.2978550439347794,-1.7296017501932859,0.5645271726814513,-0.11278831844560078,0.36703537612584863,0.11985288498633169,-0.08127908254362483,0.34887136580937184,0.1829863771145521,-9.513953023270345,2.027295754388354,4.204906777176635
40.70908700000001,0.2978550439347794,-1.7296017501932859,0.5645271726814513,-0.11278831844560078,0.36703537612584863,0.11985288498633169,-0.08127908254362483,0.34887136580937184,0.1829863771145521,-9.513953023270345,2.027295754388354,4.204906777176635
40.71111200000007,0.2978550439347794,-1.7296017501932859,0.5645271726814513,-0.11278831844560078,0.36703537612584863,0.11985288498633169,-0.08127908254362483,0.34887136580937184,0.1829863771145521,-9.513953023270345,2.027295754388354,4.204906777176635
40.71312100000006,0.29671586654169324,-1.7258901321282685,0.5656954787805311,-0.11301116337967797,0.37190097362995606,0.11781722505130716,-0.0773787129801077,0.3528360107836806,0.18569518000907748,-10.168670644071119,1.9261550490263122,4.816641832561497
40.71503500000006,0.29671586654169324,-1.7258901321282685,0.5656954787805311,-0.11301116337967797,0.37190097362995606,0.11781722505130716,-0.0773787129801077,0.3528360107836806,0.18569518000907748,-10.168670644071119,1.9261550490263122,4.816641832561497
40.71700700000008,0.29671586654169324,-1.7258901321282685,0.5656954787805311,-0.11301116337967797,0.37190097362995606,0.11781722505130716,-0.0773787129801077,0.3528360107836806,0.18569518000907748,-10.168670644071119,1.9261550490263122,4.816641832561497
40.718988000000024,0.29671586654169324,-1.7258901321282685,0.5656954787805311,-0.11301116337967797,0.37190097362995606,0.11781722505130716,-0.0773787129801077,0.3528360107836806,0.18569518000907748,-10.168670644071119,1.9261550490263122,4.816641832561497
