time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.12483100000002878,0.07690487740869235,0.13693887147259245,0.020040802778196726,0.07281647628353814,-0.050347363581330046,-0.004978562477114864,0.0771820006055667,-0.04335913962705573,-0.0049837298494111,-0.0024234888368528497,0.0024671144632078387,-5.334709866679421
0.1268220000000042,0.07690487740869235,0.13693887147259245,0.020040802778196726,0.07281647628353814,-0.050347363581330046,-0.004978562477114864,0.0771820006055667,-0.04335913962705573,-0.0049837298494111,-0.0024234888368528497,0.0024671144632078387,-5.334709866679421
0.1287939999999992,0.07690487740869235,0.13693887147259245,0.020040802778196726,0.07281647628353814,-0.050347363581330046,-0.004978562477114864,0.0771820006055667,-0.04335913962705573,-0.0049837298494111,-0.0024234888368528497,0.0024671144632078387,-5.334709866679421
0.13077499999999986,0.07690487740869235,0.13693887147259245,0.020040802778196726,0.07281647628353814,-0.050347363581330046,-0.004978562477114864,0.0771820006055667,-0.04335913962705573,-0.0049837298494111,-0.0024234888368528497,0.0024671144632078387,-5.334709866679421
0.13284300000003668,0.07763832285723492,0.136431506700434,0.01999178469422852,0.07862793002347344,-0.05441519241515396,-0.005142390991900434,0.0833468813111731,-0.04686818492258165,-0.005149371569283202,-0.0012517331470429523,0.004087740043749706,-5.335367354245757
0.1347480000000303,0.07763832285723492,0.136431506700434,0.01999178469422852,0.07862793002347344,-0.05441519241515396,-0.005142390991900434,0.0833468813111731,-0.04686818492258165,-0.005149371569283202,-0.0012517331470429523,0.004087740043749706,-5.335367354245757
0.13672900000003096,0.07763832285723492,0.136431506700434,0.01999178469422852,0.07862793002347344,-0.05441519241515396,-0.005142390991900434,0.0833468813111731,-0.04686818492258165,-0.005149371569283202,-0.0012517331470429523,0.004087740043749706,-5.335367354245757
0.13870000000002847,0.07763832285723492,0.136431506700434,0.01999178469422852,0.07862793002347344,-0.05441519241515396,-0.005142390991900434,0.0833468813111731,-0.04686818492258165,-0.005149371569283202,-0.0012517331470429523,0.004087740043749706,-5.335367354245757
0.14068800000001147,0.07763832285723492,0.136431506700434,0.01999178469422852,0.07862793002347344,-0.05441519241515396,-0.005142390991900434,0.0833468813111731,-0.04686818492258165,-0.005149371569283202,-0.0012517331470429523,0.004087740043749706,-5.335367354245757
0.14297900000002528,0.07846634847868222,0.13585907295958696,0.019938001881317478,0.08475515267275929,-0.05853547178437283,-0.0054694733153576565,0.08983109808976493,-0.05040014307200336,-0.005476719216303736,-0.0008690238975924143,0.004126992484022393,-5.335855595646331
0.14464300000000208,0.07846634847868222,0.13585907295958696,0.019938001881317478,0.08475515267275929,-0.05853547178437283,-0.0054694733153576565,0.08983109808976493,-0.05040014307200336,-0.005476719216303736,-0.0008690238975924143,0.004126992484022393,-5.335855595646331
0.14663700000002677,0.07846634847868222,0.13585907295958696,0.019938001881317478,0.08475515267275929,-0.05853547178437283,-0.0054694733153576565,0.08983109808976493,-0.05040014307200336,-0.005476719216303736,-0.0008690238975924143,0.004126992484022393,-5.335855595646331
0.14861600000000408,0.07846634847868222,0.13585907295958696,0.019938001881317478,0.08475515267275929,-0.05853547178437283,-0.0054694733153576565,0.08983109808976493,-0.05040014307200336,-0.005476719216303736,-0.0008690238975924143,0.004126992484022393,-5.335855595646331
0.15058800000002748,0.07846634847868222,0.13585907295958696,0.019938001881317478,0.08475515267275929,-0.05853547178437283,-0.0054694733153576565,0.08983109808976493,-0.05040014307200336,-0.005476719216303736,-0.0008690238975924143,0.004126992484022393,-5.335855595646331
0.15268300000002455,0.079316534109799,0.13527259920765206,0.01988373688060692,0.09046853764678699,-0.06233719822587309,-0.005714151170821923,0.09587413966531001,-0.053652423842629526,-0.005722698848253762,-0.0012134624289592303,0.004422297299191658,-5.336830460227558
0.15454800000000546,0.079316534109799,0.13527259920765206,0.01988373688060692,0.09046853764678699,-0.06233719822587309,-0.005714151170821923,0.09587413966531001,-0.053652423842629526,-0.005722698848253762,-0.0012134624289592303,0.004422297299191658,-5.336830460227558
0.15653800000001183,0.079316534109799,0.13527259920765206,0.01988373688060692,0.09046853764678699,-0.06233719822587309,-0.005714151170821923,0.09587413966531001,-0.053652423842629526,-0.005722698848253762,-0.0012134624289592303,0.004422297299191658,-5.336830460227558
0.15851400000002513,0.079316534109799,0.13527259920765206,0.01988373688060692,0.09046853764678699,-0.06233719822587309,-0.005714151170821923,0.09587413966531001,-0.053652423842629526,-0.005722698848253762,-0.0012134624289592303,0.004422297299191658,-5.336830460227558
0.1604950000000258,0.079316534109799,0.13527259920765206,0.01988373688060692,0.09046853764678699,-0.06233719822587309,-0.005714151170821923,0.09587413966531001,-0.053652423842629526,-0.005722698848253762,-0.0012134624289592303,0.004422297299191658,-5.336830460227558
0.1628260000000239,0.08026472868299685,0.1346200742923325,0.01982490776645592,0.09649668413323927,-0.0663280115609402,-0.005885325225555019,0.1022486688546056,-0.05706275056160968,-0.005895711823004778,-0.0013976537172279055,0.005033585235155848,-5.338225412763164
0.1644560000000297,0.08026472868299685,0.1346200742923325,0.01982490776645592,0.09649668413323927,-0.0663280115609402,-0.005885325225555019,0.1022486688546056,-0.05706275056160968,-0.005895711823004778,-0.0013976537172279055,0.005033585235155848,-5.338225412763164
0.16644700000000512,0.08026472868299685,0.1346200742923325,0.01982490776645592,0.09649668413323927,-0.0663280115609402,-0.005885325225555019,0.1022486688546056,-0.05706275056160968,-0.005895711823004778,-0.0013976537172279055,0.005033585235155848,-5.338225412763164
0.16841500000003862,0.08026472868299685,0.1346200742923325,0.01982490776645592,0.09649668413323927,-0.0663280115609402,-0.005885325225555019,0.1022486688546056,-0.05706275056160968,-0.005895711823004778,-0.0013976537172279055,0.005033585235155848,-5.338225412763164
0.17039700000000835,0.08026472868299685,0.1346200742923325,0.01982490776645592,0.09649668413323927,-0.0663280115609402,-0.005885325225555019,0.1022486688546056,-0.05706275056160968,-0.005895711823004778,-0.0013976537172279055,0.005033585235155848,-5.338225412763164
0.17251400000000672,0.08123090721289437,0.1339561241066824,0.019767333498469656,0.10295817525342957,-0.07074436805561177,-0.006000966878227111,0.10914983274169854,-0.060758399243759954,-0.005996379339326282,-0.003143612176148698,-0.004164327384763723,-5.390853587844435
0.1743590000000097,0.08123090721289437,0.1339561241066824,0.019767333498469656,0.10295817525342957,-0.07074436805561177,-0.006000966878227111,0.10914983274169854,-0.060758399243759954,-0.005996379339326282,-0.003143612176148698,-0.004164327384763723,-5.390853587844435
0.17635100000001103,0.08123090721289437,0.1339561241066824,0.019767333498469656,0.10295817525342957,-0.07074436805561177,-0.006000966878227111,0.10914983274169854,-0.060758399243759954,-0.005996379339326282,-0.003143612176148698,-0.004164327384763723,-5.390853587844435
0.1783280000000218,0.08123090721289437,0.1339561241066824,0.019767333498469656,0.10295817525342957,-0.07074436805561177,-0.006000966878227111,0.10914983274169854,-0.060758399243759954,-0.005996379339326282,-0.003143612176148698,-0.004164327384763723,-5.390853587844435
0.18031300000001238,0.08123090721289437,0.1339561241066824,0.019767333498469656,0.10295817525342957,-0.07074436805561177,-0.006000966878227111,0.10914983274169854,-0.060758399243759954,-0.005996379339326282,-0.003143612176148698,-0.004164327384763723,-5.390853587844435
0.1826390000000231,0.08232757951091406,0.1332160639990273,0.01970258870559855,0.11366214556836565,-0.0754542063373535,-0.006793268776389999,0.12033688258382849,-0.06428369838068142,-0.006729378637210538,-0.0070436952223448925,-0.03418961804328043,-5.465913264186314
0.18426500000001056,0.08232757951091406,0.1332160639990273,0.01970258870559855,0.11366214556836565,-0.0754542063373535,-0.006793268776389999,0.12033688258382849,-0.06428369838068142,-0.006729378637210538,-0.0070436952223448925,-0.03418961804328043,-5.465913264186314
0.1862560000000144,0.08232757951091406,0.1332160639990273,0.01970258870559855,0.11366214556836565,-0.0754542063373535,-0.006793268776389999,0.12033688258382849,-0.06428369838068142,-0.006729378637210538,-0.0070436952223448925,-0.03418961804328043,-5.465913264186314
0.1882280000000094,0.08232757951091406,0.1332160639990273,0.01970258870559855,0.11366214556836565,-0.0754542063373535,-0.006793268776389999,0.12033688258382849,-0.06428369838068142,-0.006729378637210538,-0.0070436952223448925,-0.03418961804328043,-5.465913264186314
0.19020900000001006,0.08232757951091406,0.1332160639990273,0.01970258870559855,0.11366214556836565,-0.0754542063373535,-0.006793268776389999,0.12033688258382849,-0.06428369838068142,-0.006729378637210538,-0.0070436952223448925,-0.03418961804328043,-5.465913264186314
0.19230800000002546,0.08346039844901953,0.13247090441994586,0.019630624219839136,0.1206636841278023,-0.07866556543988473,-0.008095542825369704,0.12748374424919467,-0.06706811305226555,-0.007961161037528888,-0.004129321249759838,-0.06257771538189438,-5.3516644309258
0.19417900000001964,0.08346039844901953,0.13247090441994586,0.019630624219839136,0.1206636841278023,-0.07866556543988473,-0.008095542825369704,0.12748374424919467,-0.06706811305226555,-0.007961161037528888,-0.004129321249759838,-0.06257771538189438,-5.3516644309258
0.19616000000002032,0.08346039844901953,0.13247090441994586,0.019630624219839136,0.1206636841278023,-0.07866556543988473,-0.008095542825369704,0.12748374424919467,-0.06706811305226555,-0.007961161037528888,-0.004129321249759838,-0.06257771538189438,-5.3516644309258
0.19813400000001025,0.08346039844901953,0.13247090441994586,0.019630624219839136,0.1206636841278023,-0.07866556543988473,-0.008095542825369704,0.12748374424919467,-0.06706811305226555,-0.007961161037528888,-0.004129321249759838,-0.06257771538189438,-5.3516644309258
0.20012300000001915,0.08346039844901953,0.13247090441994586,0.019630624219839136,0.1206636841278023,-0.07866556543988473,-0.008095542825369704,0.12748374424919467,-0.06706811305226555,-0.007961161037528888,-0.004129321249759838,-0.06257771538189438,-5.3516644309258
0.20246800000003873,0.08468707758111724,0.13165401975587568,0.019548705094470185,0.12081522462731441,-0.0821385632022576,-0.008030372792898099,0.12782603285319727,-0.07075381933470568,-0.007876354413538388,0.006052939476615658,-0.06569506256157276,-5.243882264678393
0.20407700000001228,0.08468707758111724,0.13165401975587568,0.019548705094470185,0.12081522462731441,-0.0821385632022576,-0.008030372792898099,0.12782603285319727,-0.07075381933470568,-0.007876354413538388,0.006052939476615658,-0.06569506256157276,-5.243882264678393
0.20607100000000855,0.08468707758111724,0.13165401975587568,0.019548705094470185,0.12081522462731441,-0.0821385632022576,-0.008030372792898099,0.12782603285319727,-0.07075381933470568,-0.007876354413538388,0.006052939476615658,-0.06569506256157276,-5.243882264678393
0.20804000000003953,0.08468707758111724,0.13165401975587568,0.019548705094470185,0.12081522462731441,-0.0821385632022576,-0.008030372792898099,0.12782603285319727,-0.07075381933470568,-0.007876354413538388,0.006052939476615658,-0.06569506256157276,-5.243882264678393
0.21002100000001178,0.08468707758111724,0.13165401975587568,0.019548705094470185,0.12081522462731441,-0.0821385632022576,-0.008030372792898099,0.12782603285319727,-0.07075381933470568,-0.007876354413538388,0.006052939476615658,-0.06569506256157276,-5.243882264678393
0.21212900000003287,0.08585936625438521,0.13083682923062853,0.019476847558811787,0.12186113670305157,-0.08703634134181357,-0.0068444668903390685,0.12943979108866702,-0.07531636870790341,-0.006721834331180305,0.005269211466818072,-0.051223799000793414,-5.340844555908666
0.21398300000001313,0.08585936625438521,0.13083682923062853,0.019476847558811787,0.12186113670305157,-0.08703634134181357,-0.0068444668903390685,0.12943979108866702,-0.07531636870790341,-0.006721834331180305,0.005269211466818072,-0.051223799000793414,-5.340844555908666
0.2159730000000195,0.08585936625438521,0.13083682923062853,0.019476847558811787,0.12186113670305157,-0.08703634134181357,-0.0068444668903390685,0.12943979108866702,-0.07531636870790341,-0.006721834331180305,0.005269211466818072,-0.051223799000793414,-5.340844555908666
0.2179450000000145,0.08585936625438521,0.13083682923062853,0.019476847558811787,0.12186113670305157,-0.08703634134181357,-0.0068444668903390685,0.12943979108866702,-0.07531636870790341,-0.006721834331180305,0.005269211466818072,-0.051223799000793414,-5.340844555908666
0.21992700000001264,0.08585936625438521,0.13083682923062853,0.019476847558811787,0.12186113670305157,-0.08703634134181357,-0.0068444668903390685,0.12943979108866702,-0.07531636870790341,-0.006721834331180305,0.005269211466818072,-0.051223799000793414,-5.340844555908666
0.22227400000002717,0.08714273599961517,0.1299317178486352,0.019406926609054402,0.13114585488464642,-0.09139522984299753,-0.006938096217516256,0.1390599261742355,-0.07884377868821865,-0.00682336920294969,0.007693111417484298,-0.04291471275077184,-5.319682465085743
0.22388800000001652,0.08714273599961517,0.1299317178486352,0.019406926609054402,0.13114585488464642,-0.09139522984299753,-0.006938096217516256,0.1390599261742355,-0.07884377868821865,-0.00682336920294969,0.007693111417484298,-0.04291471275077184,-5.319682465085743
0.22588000000001784,0.08714273599961517,0.1299317178486352,0.019406926609054402,0.13114585488464642,-0.09139522984299753,-0.006938096217516256,0.1390599261742355,-0.07884377868821865,-0.00682336920294969,0.007693111417484298,-0.04291471275077184,-5.319682465085743
0.22785600000003114,0.08714273599961517,0.1299317178486352,0.019406926609054402,0.13114585488464642,-0.09139522984299753,-0.006938096217516256,0.1390599261742355,-0.07884377868821865,-0.00682336920294969,0.007693111417484298,-0.04291471275077184,-5.319682465085743
0.2298330000000135,0.08714273599961517,0.1299317178486352,0.019406926609054402,0.13114585488464642,-0.09139522984299753,-0.006938096217516256,0.1390599261742355,-0.07884377868821865,-0.00682336920294969,0.007693111417484298,-0.04291471275077184,-5.319682465085743
0.2319320000000289,0.08714273599961517,0.1299317178486352,0.019406926609054402,0.13114585488464642,-0.09139522984299753,-0.006938096217516256,0.1390599261742355,-0.07884377868821865,-0.00682336920294969,0.007693111417484298,-0.04291471275077184,-5.319682465085743
0.23379500000001485,0.08868176188001974,0.12885522134072455,0.01932045254678496,0.13602302157224525,-0.09548050846536046,-0.008071904748563228,0.144297930989592,-0.0824527026835413,-0.007982180721991501,0.012471642259781786,-0.028506797686411657,-5.322626340945636
0.23579200000003198,0.08868176188001974,0.12885522134072455,0.01932045254678496,0.13602302157224525,-0.09548050846536046,-0.008071904748563228,0.144297930989592,-0.0824527026835413,-0.007982180721991501,0.012471642259781786,-0.028506797686411657,-5.322626340945636
0.23775800000001368,0.08868176188001974,0.12885522134072455,0.01932045254678496,0.13602302157224525,-0.09548050846536046,-0.008071904748563228,0.144297930989592,-0.0824527026835413,-0.007982180721991501,0.012471642259781786,-0.028506797686411657,-5.322626340945636
0.2397410000000093,0.08868176188001974,0.12885522134072455,0.01932045254678496,0.13602302157224525,-0.09548050846536046,-0.008071904748563228,0.144297930989592,-0.0824527026835413,-0.007982180721991501,0.012471642259781786,-0.028506797686411657,-5.322626340945636
0.24208200000001057,0.08982921306075581,0.1280496952951754,0.019250159556271258,0.14090418037799007,-0.09892807687646146,-0.008891199573529901,0.1495012322183583,-0.08538917582925432,-0.00883147599432646,0.012382464944325806,-0.01582345398162801,-5.339342196961937
0.2437010000000157,0.08982921306075581,0.1280496952951754,0.019250159556271258,0.14090418037799007,-0.09892807687646146,-0.008891199573529901,0.1495012322183583,-0.08538917582925432,-0.00883147599432646,0.012382464944325806,-0.01582345398162801,-5.339342196961937
0.24569200000001956,0.08982921306075581,0.1280496952951754,0.019250159556271258,0.14090418037799007,-0.09892807687646146,-0.008891199573529901,0.1495012322183583,-0.08538917582925432,-0.00883147599432646,0.012382464944325806,-0.01582345398162801,-5.339342196961937
0.2476660000000095,0.08982921306075581,0.1280496952951754,0.019250159556271258,0.14090418037799007,-0.09892807687646146,-0.008891199573529901,0.1495012322183583,-0.08538917582925432,-0.00883147599432646,0.012382464944325806,-0.01582345398162801,-5.339342196961937
0.24964500000001522,0.08982921306075581,0.1280496952951754,0.019250159556271258,0.14090418037799007,-0.09892807687646146,-0.008891199573529901,0.1495012322183583,-0.08538917582925432,-0.00883147599432646,0.012382464944325806,-0.01582345398162801,-5.339342196961937
0.25174300000003313,0.08982921306075581,0.1280496952951754,0.019250159556271258,0.14090418037799007,-0.09892807687646146,-0.008891199573529901,0.1495012322183583,-0.08538917582925432,-0.00883147599432646,0.012382464944325806,-0.01582345398162801,-5.339342196961937
0.2536090000000115,0.0914943363639195,0.12688232035328198,0.01915072659903157,0.14800273429861538,-0.10362001601969695,-0.00835784341276257,0.15702761075587846,-0.08935595081181474,-0.008351346509840088,0.011050544697707564,0.003911527516271633,-5.355385227343586
0.25559200000003557,0.0914943363639195,0.12688232035328198,0.01915072659903157,0.14800273429861538,-0.10362001601969695,-0.00835784341276257,0.15702761075587846,-0.08935595081181474,-0.008351346509840088,0.011050544697707564,0.003911527516271633,-5.355385227343586
0.2575700000000154,0.0914943363639195,0.12688232035328198,0.01915072659903157,0.14800273429861538,-0.10362001601969695,-0.00835784341276257,0.15702761075587846,-0.08935595081181474,-0.008351346509840088,0.011050544697707564,0.003911527516271633,-5.355385227343586
0.2595510000000161,0.0914943363639195,0.12688232035328198,0.01915072659903157,0.14800273429861538,-0.10362001601969695,-0.00835784341276257,0.15702761075587846,-0.08935595081181474,-0.008351346509840088,0.011050544697707564,0.003911527516271633,-5.355385227343586
0.26190100000002303,0.0914943363639195,0.12688232035328198,0.01915072659903157,0.14800273429861538,-0.10362001601969695,-0.00835784341276257,0.15702761075587846,-0.08935595081181474,-0.008351346509840088,0.011050544697707564,0.003911527516271633,-5.355385227343586
0.2635220000000231,0.09299224147130643,0.1258396493147492,0.019071648965269243,0.15420698785113862,-0.1067451138573447,-0.007594743622031205,0.1635076107997468,-0.09186555144684849,-0.007623461253163921,0.010263643489791977,0.015824188080699592,-5.363288641806382
0.26550200000002633,0.09299224147130643,0.1258396493147492,0.019071648965269243,0.15420698785113862,-0.1067451138573447,-0.007594743622031205,0.1635076107997468,-0.09186555144684849,-0.007623461253163921,0.010263643489791977,0.015824188080699592,-5.363288641806382
0.2674750000000188,0.09299224147130643,0.1258396493147492,0.019071648965269243,0.15420698785113862,-0.1067451138573447,-0.007594743622031205,0.1635076107997468,-0.09186555144684849,-0.007623461253163921,0.010263643489791977,0.015824188080699592,-5.363288641806382
0.26945700000001693,0.09299224147130643,0.1258396493147492,0.019071648965269243,0.15420698785113862,-0.1067451138573447,-0.007594743622031205,0.1635076107997468,-0.09186555144684849,-0.007623461253163921,0.010263643489791977,0.015824188080699592,-5.363288641806382
0.2715710000000229,0.09299224147130643,0.1258396493147492,0.019071648965269243,0.15420698785113862,-0.1067451138573447,-0.007594743622031205,0.1635076107997468,-0.09186555144684849,-0.007623461253163921,0.010263643489791977,0.015824188080699592,-5.363288641806382
0.2734180000000208,0.09455627813645921,0.1247584197075221,0.018991353181834442,0.16187934195655956,-0.111786643685398,-0.00863323839714692,0.17178503354904298,-0.09586889505143471,-0.008655644247960354,0.0041480084142327,0.009782135570562742,-5.462810299083007
0.27540600000003224,0.09455627813645921,0.1247584197075221,0.018991353181834442,0.16187934195655956,-0.111786643685398,-0.00863323839714692,0.17178503354904298,-0.09586889505143471,-0.008655644247960354,0.0041480084142327,0.009782135570562742,-5.462810299083007
0.2773820000000171,0.09455627813645921,0.1247584197075221,0.018991353181834442,0.16187934195655956,-0.111786643685398,-0.00863323839714692,0.17178503354904298,-0.09586889505143471,-0.008655644247960354,0.0041480084142327,0.009782135570562742,-5.462810299083007
0.2793630000000178,0.09455627813645921,0.1247584197075221,0.018991353181834442,0.16187934195655956,-0.111786643685398,-0.00863323839714692,0.17178503354904298,-0.09586889505143471,-0.008655644247960354,0.0041480084142327,0.009782135570562742,-5.462810299083007
0.2817020000000241,0.09455627813645921,0.1247584197075221,0.018991353181834442,0.16187934195655956,-0.111786643685398,-0.00863323839714692,0.17178503354904298,-0.09586889505143471,-0.008655644247960354,0.0041480084142327,0.009782135570562742,-5.462810299083007
0.2833260000000166,0.0962173781428081,0.12363612139445222,0.018896283957424105,0.1734420782442568,-0.11469963774414481,-0.010558895553283395,0.1830712351596172,-0.09860868780022507,-0.010539194756736082,0.013167227418354691,0.0009198833901930707,-5.169336697877863
0.2853150000000255,0.0962173781428081,0.12363612139445222,0.018896283957424105,0.1734420782442568,-0.11469963774414481,-0.010558895553283395,0.1830712351596172,-0.09860868780022507,-0.010539194756736082,0.013167227418354691,0.0009198833901930707,-5.169336697877863
0.287288000000018,0.0962173781428081,0.12363612139445222,0.018896283957424105,0.1734420782442568,-0.11469963774414481,-0.010558895553283395,0.1830712351596172,-0.09860868780022507,-0.010539194756736082,0.013167227418354691,0.0009198833901930707,-5.169336697877863
0.28926900000001865,0.0962173781428081,0.12363612139445222,0.018896283957424105,0.1734420782442568,-0.11469963774414481,-0.010558895553283395,0.1830712351596172,-0.09860868780022507,-0.010539194756736082,0.013167227418354691,0.0009198833901930707,-5.169336697877863
0.2913780000000088,0.0962173781428081,0.12363612139445222,0.018896283957424105,0.1734420782442568,-0.11469963774414481,-0.010558895553283395,0.1830712351596172,-0.09860868780022507,-0.010539194756736082,0.013167227418354691,0.0009198833901930707,-5.169336697877863
0.29323100000002,0.09793093138792082,0.12247818677224566,0.018786463656950015,0.1725355052544935,-0.11910547287866709,-0.011613700453755855,0.18309417457816535,-0.10212659573153589,-0.0116769139562539,-0.01327815341811041,0.012367654220504901,-5.465973179471974
0.2952210000000264,0.09793093138792082,0.12247818677224566,0.018786463656950015,0.1725355052544935,-0.11910547287866709,-0.011613700453755855,0.18309417457816535,-0.10212659573153589,-0.0116769139562539,-0.01327815341811041,0.012367654220504901,-5.465973179471974
0.29719800000000873,0.09793093138792082,0.12247818677224566,0.018786463656950015,0.1725355052544935,-0.11910547287866709,-0.011613700453755855,0.18309417457816535,-0.10212659573153589,-0.0116769139562539,-0.01327815341811041,0.012367654220504901,-5.465973179471974
0.2991750000000195,0.09793093138792082,0.12247818677224566,0.018786463656950015,0.1725355052544935,-0.11910547287866709,-0.011613700453755855,0.18309417457816535,-0.10212659573153589,-0.0116769139562539,-0.01327815341811041,0.012367654220504901,-5.465973179471974
0.3015140000000258,0.09793093138792082,0.12247818677224566,0.018786463656950015,0.1725355052544935,-0.11910547287866709,-0.011613700453755855,0.18309417457816535,-0.10212659573153589,-0.0116769139562539,-0.01327815341811041,0.012367654220504901,-5.465973179471974
0.303149000000019,0.09969342788403852,0.12127496658200906,0.0186726078077004,0.18288187558677813,-0.12351981318040477,-0.01134494947520808,0.193730342936677,-0.10568837061583612,-0.0114171105837021,-0.009704425781933776,0.01604054780727804,-5.420950228631321
0.30513400000000956,0.09969342788403852,0.12127496658200906,0.0186726078077004,0.18288187558677813,-0.12351981318040477,-0.01134494947520808,0.193730342936677,-0.10568837061583612,-0.0114171105837021,-0.009704425781933776,0.01604054780727804,-5.420950228631321
0.3071000000000197,0.09969342788403852,0.12127496658200906,0.0186726078077004,0.18288187558677813,-0.12351981318040477,-0.01134494947520808,0.193730342936677,-0.10568837061583612,-0.0114171105837021,-0.009704425781933776,0.01604054780727804,-5.420950228631321
0.30908100000002037,0.09969342788403852,0.12127496658200906,0.0186726078077004,0.18288187558677813,-0.12351981318040477,-0.01134494947520808,0.193730342936677,-0.10568837061583612,-0.0114171105837021,-0.009704425781933776,0.01604054780727804,-5.420950228631321
0.31117900000000986,0.09969342788403852,0.12127496658200906,0.0186726078077004,0.18288187558677813,-0.12351981318040477,-0.01134494947520808,0.193730342936677,-0.10568837061583612,-0.0114171105837021,-0.009704425781933776,0.01604054780727804,-5.420950228631321
0.3130430000000217,0.10155003864964847,0.12003230348672018,0.018562738566440366,0.1924405767126213,-0.127630941632799,-0.010866747426214508,0.2031019520483785,-0.10987547316539917,-0.010877052128911128,0.0010769101340514927,0.0034834429752664555,-5.140557386105409
0.3150250000000199,0.10155003864964847,0.12003230348672018,0.018562738566440366,0.1924405767126213,-0.127630941632799,-0.010866747426214508,0.2031019520483785,-0.10987547316539917,-0.010877052128911128,0.0010769101340514927,0.0034834429752664555,-5.140557386105409
0.3170110000000079,0.10155003864964847,0.12003230348672018,0.018562738566440366,0.1924405767126213,-0.127630941632799,-0.010866747426214508,0.2031019520483785,-0.10987547316539917,-0.010877052128911128,0.0010769101340514927,0.0034834429752664555,-5.140557386105409
0.3189870000000212,0.10155003864964847,0.12003230348672018,0.018562738566440366,0.1924405767126213,-0.127630941632799,-0.010866747426214508,0.2031019520483785,-0.10987547316539917,-0.010877052128911128,0.0010769101340514927,0.0034834429752664555,-5.140557386105409
0.3213320000000124,0.10155003864964847,0.12003230348672018,0.018562738566440366,0.1924405767126213,-0.127630941632799,-0.010866747426214508,0.2031019520483785,-0.10987547316539917,-0.010877052128911128,0.0010769101340514927,0.0034834429752664555,-5.140557386105409
0.32295000000002005,0.10346934453621574,0.11880108650225697,0.018448470352798303,0.19502560963939397,-0.12092691010424457,-0.01220854075075377,0.20509977078325806,-0.10289908504216612,-0.01238660655410919,-0.06341644698537016,0.01791835537683783,-5.155598228163499
0.324937000000034,0.10346934453621574,0.11880108650225697,0.018448470352798303,0.19502560963939397,-0.12092691010424457,-0.01220854075075377,0.20509977078325806,-0.10289908504216612,-0.01238660655410919,-0.06341644698537016,0.01791835537683783,-5.155598228163499
0.3269120000000214,0.10346934453621574,0.11880108650225697,0.018448470352798303,0.19502560963939397,-0.12092691010424457,-0.01220854075075377,0.20509977078325806,-0.10289908504216612,-0.01238660655410919,-0.06341644698537016,0.01791835537683783,-5.155598228163499
0.3288930000000221,0.10346934453621574,0.11880108650225697,0.018448470352798303,0.19502560963939397,-0.12092691010424457,-0.01220854075075377,0.20509977078325806,-0.10289908504216612,-0.01238660655410919,-0.06341644698537016,0.01791835537683783,-5.155598228163499
0.33099400000003243,0.10346934453621574,0.11880108650225697,0.018448470352798303,0.19502560963939397,-0.12092691010424457,-0.01220854075075377,0.20509977078325806,-0.10289908504216612,-0.01238660655410919,-0.06341644698537016,0.01791835537683783,-5.155598228163499
0.33285500000002344,0.10539281482473513,0.11764248726201416,0.018329412493837488,0.19334490353302808,-0.11301875228025623,-0.011844986560652072,0.20255487094413782,-0.09548170642793294,-0.012278557484347676,-0.15540648486832712,0.04936492670567215,-5.063119257302283
