time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
42.56223600000001,0.6814432150301917,-3.1167602644866816,1.1481874980110685,-0.10347870633567674,0.43106235571617313,0.010667463317870825,-0.03568656901876616,0.44061198498896414,0.0349960851726539,-3.1868703786773875,-0.3540714594619028,8.889851059306189
42.564149000000015,0.6814432150301917,-3.1167602644866816,1.1481874980110685,-0.10347870633567674,0.43106235571617313,0.010667463317870825,-0.03568656901876616,0.44061198498896414,0.0349960851726539,-3.1868703786773875,-0.3540714594619028,8.889851059306189
42.56614000000002,0.6814432150301917,-3.1167602644866816,1.1481874980110685,-0.10347870633567674,0.43106235571617313,0.010667463317870825,-0.03568656901876616,0.44061198498896414,0.0349960851726539,-3.1868703786773875,-0.3540714594619028,8.889851059306189
42.568111000000016,0.6814432150301917,-3.1167602644866816,1.1481874980110685,-0.10347870633567674,0.43106235571617313,0.010667463317870825,-0.03568656901876616,0.44061198498896414,0.0349960851726539,-3.1868703786773875,-0.3540714594619028,8.889851059306189
42.57036800000003,0.6814432150301917,-3.1167602644866816,1.1481874980110685,-0.10347870633567674,0.43106235571617313,0.010667463317870825,-0.03568656901876616,0.44061198498896414,0.0349960851726539,-3.1868703786773875,-0.3540714594619028,8.889851059306189
42.57215000000002,0.6804146706268941,-3.1124272174768115,1.148874208316592,-0.10051087741294608,0.4312490330386561,0.12859823309029358,-0.02965540324211704,0.43242903811363126,0.15729655129251832,-3.7812699284405085,-0.3169200476820246,9.37180986182958
42.574058000000036,0.6804146706268941,-3.1124272174768115,1.148874208316592,-0.10051087741294608,0.4312490330386561,0.12859823309029358,-0.02965540324211704,0.43242903811363126,0.15729655129251832,-3.7812699284405085,-0.3169200476820246,9.37180986182958
42.57604300000003,0.6794761797506776,-3.1270813193114577,1.1491141428405822,-0.10094798016306131,0.428504545160216,0.13002241946070792,-0.030580235744102992,0.4297649524125952,0.15836744361137384,-3.7577067016839165,-0.3057986705176454,9.36346229772034
42.57801500000002,0.6794761797506776,-3.1270813193114577,1.1491141428405822,-0.10094798016306131,0.428504545160216,0.13002241946070792,-0.030580235744102992,0.4297649524125952,0.15836744361137384,-3.7577067016839165,-0.3057986705176454,9.36346229772034
42.58005300000002,0.6794761797506776,-3.1270813193114577,1.1491141428405822,-0.10094798016306131,0.428504545160216,0.13002241946070792,-0.030580235744102992,0.4297649524125952,0.15836744361137384,-3.7577067016839165,-0.3057986705176454,9.36346229772034
42.582051000000035,0.6784751980910604,-3.12282057169821,1.150196634846785,-0.0984148654275805,0.4230569889642245,0.08910939022998704,-0.03969728758070905,0.42812775740211073,0.10832691351207041,-2.5775102834907657,-0.21091130057057159,7.895301148393428
42.583958000000024,0.6784751980910604,-3.12282057169821,1.150196634846785,-0.0984148654275805,0.4230569889642245,0.08910939022998704,-0.03969728758070905,0.42812775740211073,0.10832691351207041,-2.5775102834907657,-0.21091130057057159,7.895301148393428
42.58595100000002,0.6784751980910604,-3.12282057169821,1.150196634846785,-0.0984148654275805,0.4230569889642245,0.08910939022998704,-0.03969728758070905,0.42812775740211073,0.10832691351207041,-2.5775102834907657,-0.21091130057057159,7.895301148393428
42.587920000000025,0.6784751980910604,-3.12282057169821,1.150196634846785,-0.0984148654275805,0.4230569889642245,0.08910939022998704,-0.03969728758070905,0.42812775740211073,0.10832691351207041,-2.5775102834907657,-0.21091130057057159,7.895301148393428
42.590176000000014,0.6784751980910604,-3.12282057169821,1.150196634846785,-0.0984148654275805,0.4230569889642245,0.08910939022998704,-0.03969728758070905,0.42812775740211073,0.10832691351207041,-2.5775102834907657,-0.21091130057057159,7.895301148393428
42.59195300000002,0.6784751980910604,-3.12282057169821,1.150196634846785,-0.0984148654275805,0.4230569889642245,0.08910939022998704,-0.03969728758070905,0.42812775740211073,0.10832691351207041,-2.5775102834907657,-0.21091130057057159,7.895301148393428
42.59387400000003,0.6773088609098399,-3.117769393573594,1.1516594407092853,-0.09501650527217395,0.4174236074125304,0.15880329475003283,-0.038687604998553636,0.420947770590794,0.17261566654119107,-1.896945804267769,-0.32472354613892906,7.759476898473008
42.59584700000002,0.693404723017514,-3.1477962419768075,1.1508345988420345,-0.0902011011795135,0.41440041490606067,0.15366546377889898,-0.034098358550739574,0.4176494160569466,0.166985323930689,-1.8460628600078066,-0.3776205535870082,7.805381015925507
42.59782500000003,0.693404723017514,-3.1477962419768075,1.1508345988420345,-0.0902011011795135,0.41440041490606067,0.15366546377889898,-0.034098358550739574,0.4176494160569466,0.166985323930689,-1.8460628600078066,-0.3776205535870082,7.805381015925507
42.59985400000005,0.693404723017514,-3.1477962419768075,1.1508345988420345,-0.0902011011795135,0.41440041490606067,0.15366546377889898,-0.034098358550739574,0.4176494160569466,0.166985323930689,-1.8460628600078066,-0.3776205535870082,7.805381015925507
42.60187400000004,0.693404723017514,-3.1477962419768075,1.1508345988420345,-0.0902011011795135,0.41440041490606067,0.15366546377889898,-0.034098358550739574,0.4176494160569466,0.166985323930689,-1.8460628600078066,-0.3776205535870082,7.805381015925507
42.603766000000036,0.692512584377645,-3.1436950003846276,1.151935395697005,-0.08816965299296563,0.4007792597737539,0.06938076613142756,-0.027513774435370942,0.4059304491927171,0.08761135180620304,-2.6169196772750016,-0.8377116290194949,8.704306763991278
42.60576200000003,0.692512584377645,-3.1436950003846276,1.151935395697005,-0.08816965299296563,0.4007792597737539,0.06938076613142756,-0.027513774435370942,0.4059304491927171,0.08761135180620304,-2.6169196772750016,-0.8377116290194949,8.704306763991278
42.607729000000035,0.692512584377645,-3.1436950003846276,1.151935395697005,-0.08816965299296563,0.4007792597737539,0.06938076613142756,-0.027513774435370942,0.4059304491927171,0.08761135180620304,-2.6169196772750016,-0.8377116290194949,8.704306763991278
42.609991000000036,0.692512584377645,-3.1436950003846276,1.151935395697005,-0.08816965299296563,0.4007792597737539,0.06938076613142756,-0.027513774435370942,0.4059304491927171,0.08761135180620304,-2.6169196772750016,-0.8377116290194949,8.704306763991278
42.61176900000001,0.692512584377645,-3.1436950003846276,1.151935395697005,-0.08816965299296563,0.4007792597737539,0.06938076613142756,-0.027513774435370942,0.4059304491927171,0.08761135180620304,-2.6169196772750016,-0.8377116290194949,8.704306763991278
42.61367900000002,0.691642610328579,-3.139696592306987,1.1526788221204873,-0.08422333911245622,0.393307118900821,0.08130904385877512,-0.027409552086289566,0.39532942968218876,0.10657979783571181,-3.687406441316813,-0.8001130470176666,8.341142141144708
42.61566700000003,0.6837868777196286,-3.1337642080548282,1.1526850607420402,-0.0868120697174177,0.3939907672284357,0.08137911949536385,-0.030053858559413543,0.3963380980540746,0.10677629122826038,-3.699171132825175,-0.7695529899786939,8.309162778082877
42.61763400000004,0.6825718367182675,-3.1254393785448955,1.152977678858018,-0.08700573740255962,0.39482165319374274,0.08318448643805129,-0.03011914774359567,0.3970471219800563,0.10872394547202067,-3.7123488838316416,-0.768662031373122,8.313315487397919
42.619673000000034,0.6825718367182675,-3.1254393785448955,1.152977678858018,-0.08700573740255962,0.39482165319374274,0.08318448643805129,-0.03011914774359567,0.3970471219800563,0.10872394547202067,-3.7123488838316416,-0.768662031373122,8.313315487397919
42.62166400000004,0.6825718367182675,-3.1254393785448955,1.152977678858018,-0.08700573740255962,0.39482165319374274,0.08318448643805129,-0.03011914774359567,0.3970471219800563,0.10872394547202067,-3.7123488838316416,-0.768662031373122,8.313315487397919
42.62357700000004,0.6817121092076378,-3.1215067094073987,1.153694271806986,-0.08329883752144766,0.3898346322174419,0.0621766818616108,-0.02506242194528718,0.3937877701868342,0.08413913915477036,-3.213115423144076,-0.5594573338095513,8.544096307075284
42.62557000000004,0.6817121092076378,-3.1215067094073987,1.153694271806986,-0.08329883752144766,0.3898346322174419,0.0621766818616108,-0.02506242194528718,0.3937877701868342,0.08413913915477036,-3.213115423144076,-0.5594573338095513,8.544096307075284
42.627544,0.6817121092076378,-3.1215067094073987,1.153694271806986,-0.08329883752144766,0.3898346322174419,0.0621766818616108,-0.02506242194528718,0.3937877701868342,0.08413913915477036,-3.213115423144076,-0.5594573338095513,8.544096307075284
42.62979500000003,0.6817121092076378,-3.1215067094073987,1.153694271806986,-0.08329883752144766,0.3898346322174419,0.0621766818616108,-0.02506242194528718,0.3937877701868342,0.08413913915477036,-3.213115423144076,-0.5594573338095513,8.544096307075284
42.63156900000004,0.6817121092076378,-3.1215067094073987,1.153694271806986,-0.08329883752144766,0.3898346322174419,0.0621766818616108,-0.02506242194528718,0.3937877701868342,0.08413913915477036,-3.213115423144076,-0.5594573338095513,8.544096307075284
42.63348800000003,0.6808870087121317,-3.117622518195845,1.1541892490404146,-0.08040033280313001,0.3851736211073078,0.038091730160647375,-0.028303781798521076,0.39077453617747554,0.052618387725165895,-2.151659886796124,-0.370107484118662,7.7013401794301455
42.63548100000003,0.6808870087121317,-3.117622518195845,1.1541892490404146,-0.08040033280313001,0.3851736211073078,0.038091730160647375,-0.028303781798521076,0.39077453617747554,0.052618387725165895,-2.151659886796124,-0.370107484118662,7.7013401794301455
42.63744200000002,0.6764680454854717,-3.134373135481883,1.1537046032406018,-0.0823249867835606,0.38313552610123386,0.0351077793919571,-0.03068818620633428,0.3891291149720371,0.04939815082342264,-2.126594146862078,-0.3434891830357388,7.666213664612
42.63947200000004,0.6764680454854717,-3.134373135481883,1.1537046032406018,-0.0823249867835606,0.38313552610123386,0.0351077793919571,-0.03068818620633428,0.3891291149720371,0.04939815082342264,-2.126594146862078,-0.3434891830357388,7.666213664612
42.641478000000035,0.6764680454854717,-3.134373135481883,1.1537046032406018,-0.0823249867835606,0.38313552610123386,0.0351077793919571,-0.03068818620633428,0.3891291149720371,0.04939815082342264,-2.126594146862078,-0.3434891830357388,7.666213664612
42.64338700000005,0.6756540123361191,-3.1305461454269055,1.1544845245530544,-0.07904801697009425,0.3795367504499237,0.12289405393532547,-0.01641141086778854,0.3817389225251941,0.13930687220906235,-2.4567576583731947,-0.2804231122184597,9.427849611721399
42.64537400000003,0.6756540123361191,-3.1305461454269055,1.1544845245530544,-0.07904801697009425,0.3795367504499237,0.12289405393532547,-0.01641141086778854,0.3817389225251941,0.13930687220906235,-2.4567576583731947,-0.2804231122184597,9.427849611721399
42.64735300000001,0.6756540123361191,-3.1305461454269055,1.1544845245530544,-0.07904801697009425,0.3795367504499237,0.12289405393532547,-0.01641141086778854,0.3817389225251941,0.13930687220906235,-2.4567576583731947,-0.2804231122184597,9.427849611721399
42.649606000000006,0.6756540123361191,-3.1305461454269055,1.1544845245530544,-0.07904801697009425,0.3795367504499237,0.12289405393532547,-0.01641141086778854,0.3817389225251941,0.13930687220906235,-2.4567576583731947,-0.2804231122184597,9.427849611721399
42.651392000000044,0.6756540123361191,-3.1305461454269055,1.1544845245530544,-0.07904801697009425,0.3795367504499237,0.12289405393532547,-0.01641141086778854,0.3817389225251941,0.13930687220906235,-2.4567576583731947,-0.2804231122184597,9.427849611721399
42.65329000000003,0.6748703653277952,-3.1267712331294266,1.155599850886782,-0.07706525623153933,0.37371874946783473,0.10260706374042505,-0.026053094190658894,0.37749173352935855,0.11381923776230929,-1.7082900883053524,-0.2036935461804657,7.791626282581637
42.655291000000005,0.6748703653277952,-3.1267712331294266,1.155599850886782,-0.07706525623153933,0.37371874946783473,0.10260706374042505,-0.026053094190658894,0.37749173352935855,0.11381923776230929,-1.7082900883053524,-0.2036935461804657,7.791626282581637
42.65725600000002,0.6713783202712431,-3.131890740459821,1.1555984676509772,-0.0783602201402094,0.37280351273558326,0.10258959142604875,-0.02753411441283486,0.3767684800475382,0.11373396614350097,-1.700906154434653,-0.18675882257634052,7.775899963505889
42.65928200000002,0.6727531102687588,-3.141340377495801,1.1552462641624195,-0.07814790697244813,0.3718563105926101,0.10042387295467578,-0.02747466631206419,0.3758932191935837,0.11144152594284737,-1.6858873145248463,-0.18793576199970558,7.77170408657234
42.66129300000003,0.6727531102687588,-3.141340377495801,1.1552462641624195,-0.07814790697244813,0.3718563105926101,0.10042387295467578,-0.02747466631206419,0.3758932191935837,0.11144152594284737,-1.6858873145248463,-0.18793576199970558,7.77170408657234
42.66319500000003,0.671978601763755,-3.13763875197178,1.1563808510346243,-0.0755372348383193,0.36603368771263106,0.1287916355276048,-0.031063712101887665,0.37057937170134025,0.13409108816822568,-0.818501164681932,-0.015194895867662156,6.897926190104085
42.66518500000001,0.671978601763755,-3.13763875197178,1.1563808510346243,-0.0755372348383193,0.36603368771263106,0.1287916355276048,-0.031063712101887665,0.37057937170134025,0.13409108816822568,-0.818501164681932,-0.015194895867662156,6.897926190104085
42.66715700000003,0.671978601763755,-3.13763875197178,1.1563808510346243,-0.0755372348383193,0.36603368771263106,0.1287916355276048,-0.031063712101887665,0.37057937170134025,0.13409108816822568,-0.818501164681932,-0.015194895867662156,6.897926190104085
42.66941300000002,0.671978601763755,-3.13763875197178,1.1563808510346243,-0.0755372348383193,0.36603368771263106,0.1287916355276048,-0.031063712101887665,0.37057937170134025,0.13409108816822568,-0.818501164681932,-0.015194895867662156,6.897926190104085
42.67119500000001,0.671978601763755,-3.13763875197178,1.1563808510346243,-0.0755372348383193,0.36603368771263106,0.1287916355276048,-0.031063712101887665,0.37057937170134025,0.13409108816822568,-0.818501164681932,-0.015194895867662156,6.897926190104085
42.67310400000005,0.6712293924023954,-3.1340047670912643,1.1576648528827964,-0.07335985694583344,0.35706182575447026,0.13042855052481422,-0.026264797754015856,0.36170229235352447,0.13553093545966147,-0.8203915332939319,-0.1994472756607953,7.549709884392041
42.67509400000003,0.6712293924023954,-3.1340047670912643,1.1576648528827964,-0.07335985694583344,0.35706182575447026,0.13042855052481422,-0.026264797754015856,0.36170229235352447,0.13553093545966147,-0.8203915332939319,-0.1994472756607953,7.549709884392041
42.67706500000003,0.6826503469751178,-3.1231289469555112,1.1576700122037673,-0.06917075026311655,0.35913833256215183,0.1304720700168709,-0.021673019963549197,0.3631910941892114,0.13568717007280484,-0.835246938770387,-0.25161826990010683,7.5944418224713575
42.67908900000003,0.6840140404466639,-3.132641167301299,1.1573034383090635,-0.0689663750720214,0.35817897415479744,0.12822057748791568,-0.021612062344413572,0.36228002411327054,0.13332575053573228,-0.8201106440157061,-0.25279252205368885,7.590965049658704
42.681100000000015,0.6840140404466639,-3.132641167301299,1.1573034383090635,-0.0689663750720214,0.35817897415479744,0.12822057748791568,-0.021612062344413572,0.36228002411327054,0.13332575053573228,-0.8201106440157061,-0.25279252205368885,7.590965049658704
42.68300700000003,0.6833313183927427,-3.1290926216117096,1.158193671943049,-0.06702143580523742,0.34550164519357873,0.05187710042794613,-0.017575946108784372,0.34971762722956534,0.06279862084649107,-1.8102505751696945,-0.5199129822366048,8.192146277784005
42.68499900000003,0.6833313183927427,-3.1290926216117096,1.158193671943049,-0.06702143580523742,0.34550164519357873,0.05187710042794613,-0.017575946108784372,0.34971762722956534,0.06279862084649107,-1.8102505751696945,-0.5199129822366048,8.192146277784005
42.68696600000004,0.6833313183927427,-3.1290926216117096,1.158193671943049,-0.06702143580523742,0.34550164519357873,0.05187710042794613,-0.017575946108784372,0.34971762722956534,0.06279862084649107,-1.8102505751696945,-0.5199129822366048,8.192146277784005
42.68922500000002,0.6833313183927427,-3.1290926216117096,1.158193671943049,-0.06702143580523742,0.34550164519357873,0.05187710042794613,-0.017575946108784372,0.34971762722956534,0.06279862084649107,-1.8102505751696945,-0.5199129822366048,8.192146277784005
42.69101200000003,0.6833313183927427,-3.1290926216117096,1.158193671943049,-0.06702143580523742,0.34550164519357873,0.05187710042794613,-0.017575946108784372,0.34971762722956534,0.06279862084649107,-1.8102505751696945,-0.5199129822366048,8.192146277784005
42.69291500000003,0.6826696466084539,-3.125652102171569,1.15875686715335,-0.06383813372360934,0.3383058434239716,0.06221358468587275,-0.023446875319096182,0.3403245188323287,0.07763141528306143,-2.5956159141803803,-0.18175002490078979,6.813797385427378
42.69488800000002,0.6826696466084539,-3.125652102171569,1.15875686715335,-0.06383813372360934,0.3383058434239716,0.06221358468587275,-0.023446875319096182,0.3403245188323287,0.07763141528306143,-2.5956159141803803,-0.18175002490078979,6.813797385427378
42.69687300000004,0.6826696466084539,-3.125652102171569,1.15875686715335,-0.06383813372360934,0.3383058434239716,0.06221358468587275,-0.023446875319096182,0.3403245188323287,0.07763141528306143,-2.5956159141803803,-0.18175002490078979,6.813797385427378
42.69890700000002,0.6727593521861662,-3.1098709200361543,1.159467269706014,-0.06683516025656759,0.33951787556762614,0.0665793527766505,-0.026364372433891232,0.3416374958071805,0.08222757875060685,-2.622172531553453,-0.1477665330734358,6.795358346786218
42.70091000000002,0.6727593521861662,-3.1098709200361543,1.159467269706014,-0.06683516025656759,0.33951787556762614,0.0665793527766505,-0.026364372433891232,0.3416374958071805,0.08222757875060685,-2.622172531553453,-0.1477665330734358,6.795358346786218
42.70281300000002,0.6720968952617504,-3.106495595017787,1.159968504235229,-0.06449850197098422,0.3350634763794308,0.03497201575197457,-0.016445538201980834,0.33963195088898707,0.04506422814186347,-1.7020908329788886,-0.054871322872905894,8.139030376974455
42.704802,0.6720968952617504,-3.106495595017787,1.159968504235229,-0.06449850197098422,0.3350634763794308,0.03497201575197457,-0.016445538201980834,0.33963195088898707,0.04506422814186347,-1.7020908329788886,-0.054871322872905894,8.139030376974455
42.70677600000002,0.6720968952617504,-3.106495595017787,1.159968504235229,-0.06449850197098422,0.3350634763794308,0.03497201575197457,-0.016445538201980834,0.33963195088898707,0.04506422814186347,-1.7020908329788886,-0.054871322872905894,8.139030376974455
42.70903700000002,0.6720968952617504,-3.106495595017787,1.159968504235229,-0.06449850197098422,0.3350634763794308,0.03497201575197457,-0.016445538201980834,0.33963195088898707,0.04506422814186347,-1.7020908329788886,-0.054871322872905894,8.139030376974455
42.71080100000003,0.6720968952617504,-3.106495595017787,1.159968504235229,-0.06449850197098422,0.3350634763794308,0.03497201575197457,-0.016445538201980834,0.33963195088898707,0.04506422814186347,-1.7020908329788886,-0.054871322872905894,8.139030376974455
42.71272800000003,0.6714557570277367,-3.10315860938605,1.1603349229105429,-0.062178384992843776,0.3296295957742305,0.0391197094101676,-0.012693623032801226,0.3344396726457753,0.04518414699495048,-1.0286696968401046,0.23761492899736114,8.48583130764473
42.71469900000005,0.6714557570277367,-3.10315860938605,1.1603349229105429,-0.062178384992843776,0.3296295957742305,0.0391197094101676,-0.012693623032801226,0.3344396726457753,0.04518414699495048,-1.0286696968401046,0.23761492899736114,8.48583130764473
42.71668600000004,0.6714557570277367,-3.10315860938605,1.1603349229105429,-0.062178384992843776,0.3296295957742305,0.0391197094101676,-0.012693623032801226,0.3344396726457753,0.04518414699495048,-1.0286696968401046,0.23761492899736114,8.48583130764473
42.71871200000001,0.6667642322874394,-3.1007301286615445,1.1603371192624776,-0.06378413542335705,0.3298640128661193,0.0391419427830913,-0.01431373707153217,0.3349004113071005,0.04525553758716978,-1.0337143849484587,0.2558186335140219,8.472330565857703
42.720717000000036,0.6670154234302518,-3.102501283656257,1.1602635336459985,-0.06375137907999662,0.3296912693306047,0.03867396665613385,-0.01430887831858893,0.3347331982186406,0.0447844408479278,-1.0337143849484587,0.2558186335140219,8.472330565857703
42.72262200000003,0.666378737314136,-3.099224910263093,1.1610042203610593,-0.06274003480413932,0.3231900346111781,0.11128211475179173,-0.008666677746277506,0.3259064589690297,0.12034189333074513,-1.577214660533429,0.2799665593539254,9.38288888341746
42.72461700000002,0.666378737314136,-3.099224910263093,1.1610042203610593,-0.06274003480413932,0.3231900346111781,0.11128211475179173,-0.008666677746277506,0.3259064589690297,0.12034189333074513,-1.577214660533429,0.2799665593539254,9.38288888341746
42.72658500000003,0.666378737314136,-3.099224910263093,1.1610042203610593,-0.06274003480413932,0.3231900346111781,0.11128211475179173,-0.008666677746277506,0.3259064589690297,0.12034189333074513,-1.577214660533429,0.2799665593539254,9.38288888341746
42.72884600000003,0.666378737314136,-3.099224910263093,1.1610042203610593,-0.06274003480413932,0.3231900346111781,0.11128211475179173,-0.008666677746277506,0.3259064589690297,0.12034189333074513,-1.577214660533429,0.2799665593539254,9.38288888341746
42.73062100000004,0.666378737314136,-3.099224910263093,1.1610042203610593,-0.06274003480413932,0.3231900346111781,0.11128211475179173,-0.008666677746277506,0.3259064589690297,0.12034189333074513,-1.577214660533429,0.2799665593539254,9.38288888341746
42.732530000000025,0.6657531527300535,-3.096011537505302,1.1620502383184252,-0.06179858621147424,0.31805573364696976,0.09992183021622514,-0.024684509689961706,0.3215853393032075,0.10457959407322535,-0.7903169969476098,0.4836300565865215,6.476515863321729
42.734519000000006,0.6657531527300535,-3.096011537505302,1.1620502383184252,-0.06179858621147424,0.31805573364696976,0.09992183021622514,-0.024684509689961706,0.3215853393032075,0.10457959407322535,-0.7903169969476098,0.4836300565865215,6.476515863321729
42.73649500000002,0.6657531527300535,-3.096011537505302,1.1620502383184252,-0.06179858621147424,0.31805573364696976,0.09992183021622514,-0.024684509689961706,0.3215853393032075,0.10457959407322535,-0.7903169969476098,0.4836300565865215,6.476515863321729
42.73852700000003,0.6665450076006919,-3.0959870181808773,1.1620501121436773,-0.06150924033233867,0.3180861791112668,0.09991923713745485,-0.024393607911535047,0.3215830232827766,0.10457451292141878,-0.7903169969476098,0.4836300565865215,6.476515863321729
42.740516000000014,0.6672885618228831,-3.101256509687242,1.1618214000714475,-0.06140416873309633,0.31755983459517717,0.09851752857788945,-0.02436618626226175,0.32108239383694004,0.10311773145694167,-0.7818897113738132,0.48291350290174456,6.475708794731144
42.74243200000001,0.6666743526925962,-3.0981041651541203,1.1629398511441182,-0.06043174583590556,0.31057743318020276,0.1274103408959625,-0.020643919150392244,0.3147484244280859,0.12981315869760673,-0.40045075295638866,0.5382850627702694,7.052569692885885
42.74441600000003,0.6666743526925962,-3.0981041651541203,1.1629398511441182,-0.06043174583590556,0.31057743318020276,0.1274103408959625,-0.020643919150392244,0.3147484244280859,0.12981315869760673,-0.40045075295638866,0.5382850627702694,7.052569692885885
42.74639400000001,0.6666743526925962,-3.0981041651541203,1.1629398511441182,-0.06043174583590556,0.31057743318020276,0.1274103408959625,-0.020643919150392244,0.3147484244280859,0.12981315869760673,-0.40045075295638866,0.5382850627702694,7.052569692885885
42.748650000000026,0.6666743526925962,-3.0981041651541203,1.1629398511441182,-0.06043174583590556,0.31057743318020276,0.1274103408959625,-0.020643919150392244,0.3147484244280859,0.12981315869760673,-0.40045075295638866,0.5382850627702694,7.052569692885885
42.75042600000003,0.6666743526925962,-3.0981041651541203,1.1629398511441182,-0.06043174583590556,0.31057743318020276,0.1274103408959625,-0.020643919150392244,0.3147484244280859,0.12981315869760673,-0.40045075295638866,0.5382850627702694,7.052569692885885
42.75233600000004,0.6660724546423064,-3.0950262853656194,1.1640527463564168,-0.060453498658890145,0.3017692630195167,0.09732993444205937,-0.02101380642712898,0.3061849212908763,0.10001030160060176,-0.49868886129462275,0.03119939387682642,7.4031111064433395
42.75432600000002,0.6660724546423064,-3.0950262853656194,1.1640527463564168,-0.060453498658890145,0.3017692630195167,0.09732993444205937,-0.02101380642712898,0.3061849212908763,0.10001030160060176,-0.49868886129462275,0.03119939387682642,7.4031111064433395
42.75630800000005,0.6660724546423064,-3.0950262853656194,1.1640527463564168,-0.060453498658890145,0.3017692630195167,0.09732993444205937,-0.02101380642712898,0.3061849212908763,0.10001030160060176,-0.49868886129462275,0.03119939387682642,7.4031111064433395
42.758332000000024,0.6694086692591873,-3.0838749526222493,1.1640578941619943,-0.05906252916375879,0.30363764810124305,0.09737944562123137,-0.01937062465309289,0.30783136647399995,0.10015991967530546,-0.5159530287462074,0.012445557185111233,7.413302563762532
42.760324000000054,0.6687846691245907,-3.079369047448614,1.1642626553480788,-0.05914818954074231,0.304086763280871,0.09863329073531225,-0.019395704904765634,0.3082637370597802,0.10145684698077027,-0.5231719321542065,0.0129606244588729,7.413442965268749
42.76224600000003,0.6681982238402612,-3.0763537024139715,1.1649628376344283,-0.05680019966093739,0.29317224342515164,0.04293219129118759,-0.012178324745411463,0.29701042633844,0.051538909347097143,-1.6586620386156858,-0.05631966547119954,8.635686771657465
42.76422200000002,0.6681982238402612,-3.0763537024139715,1.1649628376344283,-0.05680019966093739,0.29317224342515164,0.04293219129118759,-0.012178324745411463,0.29701042633844,0.051538909347097143,-1.6586620386156858,-0.05631966547119954,8.635686771657465
42.76620200000005,0.6681982238402612,-3.0763537024139715,1.1649628376344283,-0.05680019966093739,0.29317224342515164,0.04293219129118759,-0.012178324745411463,0.29701042633844,0.051538909347097143,-1.6586620386156858,-0.05631966547119954,8.635686771657465
42.768466000000046,0.6681982238402612,-3.0763537024139715,1.1649628376344283,-0.05680019966093739,0.29317224342515164,0.04293219129118759,-0.012178324745411463,0.29701042633844,0.051538909347097143,-1.6586620386156858,-0.05631966547119954,8.635686771657465
42.77024100000003,0.6681982238402612,-3.0763537024139715,1.1649628376344283,-0.05680019966093739,0.29317224342515164,0.04293219129118759,-0.012178324745411463,0.29701042633844,0.051538909347097143,-1.6586620386156858,-0.05631966547119954,8.635686771657465
42.77214500000002,0.667634816418931,-3.073441854447403,1.1652455103277979,-0.05471584417738436,0.2862381146640152,0.014445200260796948,-0.01743485598822571,0.29020896068584745,0.02469556995038706,-2.0098627205027286,0.18731428096191713,7.382623384134044
42.774126000000024,0.667634816418931,-3.073441854447403,1.1652455103277979,-0.05471584417738436,0.2862381146640152,0.014445200260796948,-0.01743485598822571,0.29020896068584745,0.02469556995038706,-2.0098627205027286,0.18731428096191713,7.382623384134044
42.776110000000045,0.667634816418931,-3.073441854447403,1.1652455103277979,-0.05471584417738436,0.2862381146640152,0.014445200260796948,-0.01743485598822571,0.29020896068584745,0.02469556995038706,-2.0098627205027286,0.18731428096191713,7.382623384134044
42.778144000000026,0.667634816418931,-3.073441854447403,1.1652455103277979,-0.05471584417738436,0.2862381146640152,0.014445200260796948,-0.01743485598822571,0.29020896068584745,0.02469556995038706,-2.0098627205027286,0.18731428096191713,7.382623384134044
42.78014300000004,0.6744162892962512,-3.0819196755846323,1.1652419285206443,-0.052451318899953206,0.2851232150485084,0.014407146094695171,-0.01527225798911679,0.2888249380579816,0.024519477582401306,-1.9948466559155467,0.16320039597529015,7.39574870737897
42.78205000000003,0.6728326227403235,-3.071371959713396,1.1657911564428718,-0.05163751398114572,0.2826783621249929,0.022624344620492672,-0.010172106290665343,0.2866926973537814,0.02809818700885893,-1.0862546051470945,0.18938615447128762,8.308649576125681
42.78403100000003,0.6728326227403235,-3.071371959713396,1.1657911564428718,-0.05163751398114572,0.2826783621249929,0.022624344620492672,-0.010172106290665343,0.2866926973537814,0.02809818700885893,-1.0862546051470945,0.18938615447128762,8.308649576125681
42.78601200000003,0.6728326227403235,-3.071371959713396,1.1657911564428718,-0.05163751398114572,0.2826783621249929,0.022624344620492672,-0.010172106290665343,0.2866926973537814,0.02809818700885893,-1.0862546051470945,0.18938615447128762,8.308649576125681
42.788269000000014,0.6728326227403235,-3.071371959713396,1.1657911564428718,-0.05163751398114572,0.2826783621249929,0.022624344620492672,-0.010172106290665343,0.2866926973537814,0.02809818700885893,-1.0862546051470945,0.18938615447128762,8.308649576125681
42.790043000000026,0.6728326227403235,-3.071371959713396,1.1657911564428718,-0.05163751398114572,0.2826783621249929,0.022624344620492672,-0.010172106290665343,0.2866926973537814,0.02809818700885893,-1.0862546051470945,0.18938615447128762,8.308649576125681
42.791965000000005,0.6728326227403235,-3.071371959713396,1.1657911564428718,-0.05163751398114572,0.2826783621249929,0.022624344620492672,-0.010172106290665343,0.2866926973537814,0.02809818700885893,-1.0862546051470945,0.18938615447128762,8.308649576125681
42.79393600000003,0.6722128737112394,-3.067993836881058,1.166362916077669,-0.05038347391172343,0.2761657921992068,0.0737505149709151,-0.0075345949645737355,0.27922421130388414,0.07888335923945851,-1.0401782690717696,0.3742564028080713,8.702900304341606
