time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.025770999999998878,1.0290891867671583,0.9323443647893933,0.0028620328008901615,-0.03145425582211142,0.06596619281562131,0.04333569567783897,-0.03145425582211142,0.06596619281562131,0.04333569567783897,-2.016056109220661,-2.488209592692462,-0.6254229222362876
0.02783099999999905,1.028418909523193,0.9338971426505737,0.002782677476596055,-0.031086316612556758,0.06444659615168243,0.042577180208872516,-0.031086316612556758,0.06444659615168243,0.042577180208872516,-1.9580676677636528,-2.42416205578055,-0.6003360282735436
0.02973299999999668,1.02775261966907,0.935438385330031,0.002704136247813839,-0.030717112684584363,0.06293740584145707,0.04182417667994549,-0.030717112684584363,0.06293740584145707,0.04182417667994549,-1.9006698499647803,-2.360588589357493,-0.5754914735758272
0.03172599999999903,1.0270905040850573,0.9369674593508268,0.0026264558253797426,-0.030346825827328935,0.06143931665092827,0.0410769457529611,-0.030346825827328935,0.06143931665092827,0.0410769457529611,-1.8438783156408367,-2.297515104511654,-0.5508919120058512
0.03369999999999962,1.0264327445697752,0.9384837520996936,0.0025496809486735285,-0.029975623086967305,0.059953014076317084,0.04033572612073218,-0.029975623086967305,0.059953014076317084,0.04033572612073218,-1.7877070648895246,-2.2349661758912704,-0.5265401735717135
0.03568099999999674,1.0257795103896987,0.9399866768988911,0.0024738521045344092,-0.029603662572437104,0.05847916748140625,0.03960073934263668,-0.029603662572437104,0.05847916748140625,0.03960073934263668,-1.732168476421604,-2.172965687349948,-0.5024392194634513
0.03773599999999888,1.0251309558506563,0.9414756674473524,0.002399005116325172,-0.029231105626401726,0.05701841689632739,0.03887219175845417,-0.029231105626401726,0.05701841689632739,0.03887219175845417,-1.6772735711400524,-2.11153691557889,-0.4785916223790203
0.039642999999998096,1.024487223189275,0.9429501707818161,0.0023251727780038704,-0.02885811507847944,0.05557136578674594,0.0381502706179559,-0.02885811507847944,0.05557136578674594,0.0381502706179559,-1.6230322997407889,-2.050701902623116,-0.4549990646711846
0.04161799999999971,1.0238484468246754,0.9444096468182844,0.002252387088582849,-0.028484844155430514,0.054138586323404195,0.03743514792035929,-0.028484844155430514,0.054138586323404195,0.03743514792035929,-1.56945407406426,-1.9904808643706728,-0.4316624196330414
0.04360199999999992,1.0232147528495077,0.9458535743209926,0.002180679911795441,-0.028111434820114866,0.052720627661835884,0.036726991467855186,-0.028111434820114866,0.052720627661835884,0.036726991467855186,-1.5165479118279532,-1.930892260617853,-0.4085826244257866
0.04557999999999751,1.0225862556951733,0.9472814611391681,0.0021100810090059255,-0.027738027797992386,0.05131801903395951,0.03602596801033366,-0.027738027797992386,0.05131801903395951,0.03602596801033366,-1.4643214729337102,-1.8719531288884532,-0.3857616731664411
0.04764000000000124,1.021963060694538,0.9486928517696862,0.0020406156363632806,-0.027364771850193523,0.049931272534314695,0.03533224054057624,-0.027364771850193523,0.049931272534314695,0.03533224054057624,-1.4127801896121177,-1.8136792085227582,-0.3632025976960764
0.04953999999999681,1.0213452688778097,0.9500873266116714,0.0019723039275542325,-0.0269918238263088,0.048560888699198404,0.03464597190695349,-0.0269918238263088,0.048560888699198404,0.03464597190695349,-1.361927979999055,-1.756085251952334,-0.3409087681916247
0.05152199999999851,1.0207329744120721,0.9514644968077122,0.0019051622004739037,-0.02661934329843025,0.047207355410509085,0.0339673266807999,-0.02661934329843025,0.047207355410509085,0.0339673266807999,-1.3117688286822449,-1.6991856450256402,-0.3188837646911956
0.05350299999999919,1.0201262595867977,0.9528239996651874,0.0018392056174014832,-0.026247484747780332,0.04587113324844787,0.033296459503177195,-0.026247484747780332,0.04587113324844787,0.033296459503177195,-1.2623076797174366,-1.6429946681801826,-0.2971317812021595
0.05548299999999884,1.019525196803518,0.9541654969326597,0.0017744503469587156,-0.02587639192402737,0.04455264187349531,0.0326334997233298,-0.02587639192402737,0.04455264187349531,0.0326334997233298,-1.2135503345826366,-1.5875260488716085,-0.27565766763988936
0.05755399999999611,1.018929854913521,0.9554886705661398,0.001710913361958645,-0.02550619878878987,0.043252264274825834,0.031978546402046,-0.02550619878878987,0.043252264274825834,0.031978546402046,-1.16550276651109,-1.5327923057892308,-0.25446652794633795
0.059453999999998786,1.0183403030979805,0.9567932112713817,0.0016486105099609424,-0.025137025079116127,0.0419703603586921,0.031331679129488865,-0.025137025079116127,0.0419703603586921,0.031331679129488865,-1.118170259714456,-1.4788044135013196,-0.2335635154564352
0.06142600000000087,1.0177566140521086,0.9580788141563409,0.001587555030336297,-0.02476896525950756,0.0407072749239636,0.03069297920803497,-0.02476896525950756,0.0407072749239636,0.03069297920803497,-1.071557122755293,-1.4255716874497575,-0.2129538771176921
0.06340799999999902,1.017178869939176,0.9593451861396745,0.0015277575070552442,-0.024402088236839238,0.039463339300802494,0.03006253955901748,-0.024402088236839238,0.039463339300802494,0.03006253955901748,-1.0256670999596713,-1.3731020368406792,-0.19264296349592946
0.0653889999999997,1.0166071627266684,0.9605920484325998,0.0014692268463799428,-0.02403644792714732,0.03823886704925714,0.02944045446902239,-0.02403644792714732,0.03823886704925714,0.02944045446902239,-0.980503544745805,-1.321402700820672,-0.17263648361896675
0.06745599999999996,1.0160415825652227,0.9618191345664384,0.001411971982408619,-0.023672093952273734,0.037034145437755205,0.02882680820030219,-0.023672093952273734,0.037034145437755205,0.02882680820030219,-0.9360691499814655,-1.2704804843462376,-0.1529407680006764
0.06935000000000002,1.0154822065004883,0.9630261995266726,0.0013560029970787178,-0.023309080702791297,0.03584943283114667,0.02822167462668403,-0.023309080702791297,0.03584943283114667,0.02822167462668403,-0.892365795997732,-1.2203413451723368,-0.13356241917739414
0.07132999999999967,1.0149291005686174,0.9642130377207283,0.0013013301684129924,-0.022947473655194315,0.03468496349056258,0.027625122593772894,-0.022947473655194315,0.03468496349056258,0.027625122593772894,-0.8493946829918484,-1.1709905472543818,-0.11450770210562983
0.07331199999999782,1.0143823304614208,0.9653794911346084,0.0012479620463758884,-0.02258735112913636,0.03354094991340594,0.027037218286856856,-0.02258735112913636,0.03354094991340594,0.027037218286856856,-0.8071566297633119,-1.1224332884505215,-0.09578217096581926
0.07529500000000056,1.0138419653589956,0.9665254418914415,0.001195903960733436,-0.022228802515853838,0.03241758034881018,0.026458022213850883,-0.022228802515853838,0.03241758034881018,0.026458022213850883,-0.7656522563434666,-1.0746751031549242,-0.07739064227551623
0.07736199999999727,1.0133080692561036,0.9676508015734159,0.0011451568556745527,-0.021871922119341244,0.03131501575789542,0.025887589447266143,-0.021871922119341244,0.03131501575789542,0.025887589447266143,-0.7248820461016626,-1.0277221479230432,-0.059337336172387546
0.07926199999999994,1.0127806917513693,0.9687555059458394,0.001095717325502184,-0.021516800147176593,0.030233386041675678,0.025325970881706808,-0.021516800147176593,0.030233386041675678,0.025325970881706808,-0.6848466399297786,-0.9815808999549555,-0.04162565284455835
0.08124499999999912,1.0122598707618526,0.9698395133228401,0.0010475803873188352,-0.021163517420381774,0.02917278912137767,0.024773204826971637,-0.021163517420381774,0.02917278912137767,0.024773204826971637,-0.6455470624765383,-0.9362569391563156,-0.024257678408084377
0.08321599999999663,1.0117456435406684,0.9709028037171459,0.0010007428432793123,-0.020812145892546437,0.028133297528003823,0.02422930840346325,-0.020812145892546437,0.028133297528003823,0.02422930840346325,-0.606984433865651,-0.8917539326407795,-0.007234095405261024
0.0851969999999973,1.0112380526522462,0.9719453789524614,0.0009552033073422086,-0.02046275271218383,0.027114961911870912,0.023694279044133394,-0.02046275271218383,0.027114961911870912,0.023694279044133394,-0.5691596230918893,-0.8480738332257093,0.00944528299371982
0.08726899999999915,1.0107371419099906,0.9729672608841162,0.0009109601878255211,-0.020115407097370346,0.026117804450834857,0.023168097693026482,-0.020115407097370346,0.026117804450834857,0.023168097693026482,-0.532073110933378,-0.805217688518075,0.02578091482032245
0.08915899999999866,1.0102429507680382,0.9739684838500057,0.0008680113405163736,-0.01977018731162104,0.025141814696832847,0.022650727569025874,-0.01977018731162104,0.025141814696832847,0.022650727569025874,-0.4957247331638374,-0.763185956756902,0.04177344035861551
0.09113999999999933,1.0097555145024928,0.974949087346219,0.0008263540989597293,-0.01942718096397061,0.024186951815745934,0.022142114833239208,-0.01942718096397061,0.024186951815745934,0.022142114833239208,-0.4601135214703772,-0.7219785383879722,0.05742375882455508
0.09312100000000001,1.0092748679597958,0.9759091153150852,0.0007859834335755919,-0.01908647957725259,0.023253140922289795,0.02164219731630176,-0.01908647957725259,0.023253140922289795,0.02164219731630176,-0.42523809247790406,-0.6815953186103056,0.07273286386351241
0.09510099999999966,1.0088010496402444,0.9768486185594409,0.0007468907369629973,-0.01874817474091353,0.022340266568948754,0.021150916558011747,-0.01874817474091353,0.022340266568948754,0.021150916558011747,-0.3910972740538316,-0.6420370206388117,0.08770154908621203
0.09718600000000066,1.0083341045651373,0.9777676564134552,0.0007090642887900469,-0.01841235274004259,0.021448179607590608,0.020668225780693633,-0.01841235274004259,0.021448179607590608,0.020668225780693633,-0.35769016214820554,-0.6033055014667096,0.10232984615951082
0.09906999999999755,1.007874084505229,0.9786662976681096,0.0006724887534964543,-0.01807908678246706,0.020576713098253218,0.02019409382614829,-0.01807908678246706,0.020576713098253218,0.02019409382614829,-0.3250153721943712,-0.5654032738705437,0.11661619655587868
0.10104399999999814,1.0074210463089586,0.9795446240286844,0.000637144247701287,-0.01774843881368556,0.019725693427441415,0.019728504164150486,-0.01774843881368556,0.019725693427441415,0.019728504164150486,-0.29307031868500355,-0.5283328056308318,0.13055715036822532
0.10302499999999881,1.0069750504405592,0.9804027377159509,0.0006030074535329597,-0.017420470969795224,0.018894949090195866,0.0192714464956187,-0.017420470969795224,0.018894949090195866,0.0192714464956187,-0.26185135883760025,-0.4920958172940754,0.14414811109848263
0.10500499999999846,1.006536159367562,0.9812407674594894,0.0005700534973515632,-0.0170952490676126,0.018084319855990856,0.018822908322445066,-0.0170952490676126,0.018084319855990856,0.018822908322445066,-0.23135418105165184,-0.4566926995968911,0.15738448890526727
0.10707700000000031,1.0061044314061713,0.982058872086791,0.0005382562610582821,-0.016772833200231145,0.01729365767572475,0.018382872334887043,-0.016772833200231145,0.01729365767572475,0.018382872334887043,-0.20157354961262688,-0.4221225074944263,0.1702623861824907
0.10896799999999729,1.0056799124251463,0.9828572460042463,0.0005075880122497443,-0.01645327378435175,0.01652281715713213,0.01795130891357518,-0.01645327378435175,0.01652281715713213,0.01795130891357518,-0.1725029680596083,-0.38838337548335133,0.1827786182718601
0.110949999999999,1.0052626334778518,0.9836361220351808,0.00047801903951489634,-0.016136620437020393,0.01577164482886123,0.01752816132762085,-0.016136620437020393,0.01577164482886123,0.01752816132762085,-0.1441347768277984,-0.35547268700004253,0.19493066328734732
0.11292999999999864,1.0048526125790076,0.9843957625761709,0.0004495160126073206,-0.015822928429309602,0.015039971564345387,0.01711334575586116,-0.015822928429309602,0.015039971564345387,0.01711334575586116,-0.11646038347314827,-0.32338695071879486,0.2067170066975817
0.11491099999999932,1.0044498584219073,0.9851364388670528,0.0004220402874506788,-0.01551225808229486,0.014327613839440728,0.016706774554621252,-0.01551225808229486,0.014327613839440728,0.016706774554621252,-0.08947064341745874,-0.2921220534788443,0.21813724352080352
0.11697200000000052,1.0040543784002196,0.9858584131655438,0.0003955484773888584,-0.015204674640059505,0.013634387393029645,0.01630837681037126,-0.015204674640059505,0.013634387393029645,0.01630837681037126,-0.0631564612491688,-0.26167402771287585,0.22919152665407835
0.11887199999999964,1.003666184324491,0.9865619348044475,0.00036999422949091315,-0.014900244494097907,0.012960113062599898,0.015918097232049115,-0.014900244494097907,0.012960113062599898,0.015918097232049115,-0.03750918647675273,-0.23203935023544223,0.23988005861504752
0.12086399999999742,1.0032852899402964,0.9872472401676712,0.00034532977864375257,-0.01459902375779944,0.012304606397404487,0.0155358865409669,-0.01459902375779944,0.012304606397404487,0.0155358865409669,-0.012520445168546179,-0.20321461412134362,0.2502030817962552
0.12284099999999754,1.002911703410123,0.987914549189401,0.00032150760192599387,-0.014301052723258373,0.011667671215911305,0.01516169515732126,-0.014301052723258373,0.011667671215911305,0.01516169515732126,0.011818157290548506,-0.17519669230216398,0.26016113045742884
0.12482499999999774,1.0025454209355058,0.988564066714195,0.0002984818982044518,-0.014006366233334077,0.011049101614116324,0.014795464101208125,-0.014006366233334077,0.011049101614116324,0.014795464101208125,0.03551488196284928,-0.14798318193925472,0.2697551103584095
0.1268749999999983,1.0021864291411213,0.9891959890808665,0.00027621010728647103,-0.013715003982620126,0.010448681973097217,0.014437114080521358,-0.013715003982620126,0.010448681973097217,0.014437114080521358,0.0585775601358879,-0.12157229550142697,0.2789859651142126
0.12877699999999948,1.001834714979784,0.9898105126539672,0.00025465401076430713,-0.013427002118144864,0.009866183465941038,0.014086542360046767,-0.013427002118144864,0.009866183465941038,0.014086542360046767,0.08101374790488841,-0.09596247673350673,0.28785438961353815
0.13076699999999875,1.0014902742318763,0.9904078472247995,0.00023377805598521386,-0.013142379198510553,0.009301365323709843,0.013743627956513406,-0.013142379198510553,0.009301365323709843,0.013743627956513406,0.10283136206535293,-0.07115173533638265,0.29636107521130894
0.1327379999999998,1.0011531143941372,0.9909882224439344,0.0002135457383294132,-0.012861138843486535,0.008753989604366099,0.013408238077544318,-0.012861138843486535,0.008753989604366099,0.013408238077544318,0.1240392649498958,-0.047136807510408434,0.3045070834629159
0.13471899999999692,1.000823250585961,0.9915518796613711,0.00019391756861440748,-0.012583285508164142,0.008223832222837834,0.013080229670447223,-0.012583285508164142,0.008223832222837834,0.013080229670447223,0.14464716540066824,-0.023912940282897872,0.31229386870891995
0.1367919999999998,1.0005006985187308,0.9920990645125074,0.00017485172389290906,-0.012308834959180838,0.007710666788934677,0.012759447842487365,-0.012308834959180838,0.007710666788934677,0.012759447842487365,0.16466503939709493,-0.0014742711766823678,0.3197231115047871
0.13869100000000145,1.0001854734114162,0.9926300265243109,0.00015630579636303772,-0.012037809529674757,0.007214241909141582,0.012445726357914586,-0.012037809529674757,0.007214241909141582,0.012445726357914586,0.184102843070058,0.02018580664824867,0.3267965936408886
0.14066199999999895,0.9998775914653144,0.9931450167592006,0.0001382376742502291,-0.01177023088888482,0.006734282918429565,0.012138888681239397,-0.01177023088888482,0.006734282918429565,0.012138888681239397,0.2029705446705777,0.04107426261361006,0.3335160761170084
0.14264699999999664,0.9995770630967092,0.9936442843442195,0.0001206054691860438,-0.011506123440641006,0.006270512884819597,0.011838748952358088,-0.011506123440641006,0.006270512884819597,0.011838748952358088,0.2212782700989303,0.06119779441036435,0.33988313930503306
0.14462499999999778,0.9992838819266986,0.9941280806448151,0.00010336784664262068,-0.01124551747923002,0.005822671685428464,0.011545116146114642,-0.01124551747923002,0.005822671685428464,0.011545116146114642,0.23903682922729494,0.08056222062413743,0.3458990179856442
0.14672099999999944,0.9989980219714727,0.9945966636133458,8.648524595366317e-05,-0.01098844537901172,0.00539051724530125,0.011257799240370368,-0.01098844537901172,0.00539051724530125,0.011257799240370368,0.25625825666698293,0.09917236150896268,0.3515645356937444
0.14858299999999858,0.9987194456227196,0.9950502918809386,6.992122475787164e-05,-0.010734938107913455,0.004973810560413287,0.01097661003592143,-0.010734938107913455,0.004973810560413287,0.01097661003592143,0.2729555481282511,0.11703266534975693,0.3568802899334099
0.1505679999999998,0.9984481149206577,0.9954892194180585,5.364285748639077e-05,-0.010485025219297742,0.004572303115622427,0.01070136545696606,-0.010485025219297742,0.004572303115622427,0.01070136545696606,0.28914191927157895,0.13414810879104683,0.36184682738167306
0.15254699999999843,0.9981839979066518,0.9959136966060858,3.762045804520359e-05,-0.010238735651906118,0.004185735002955999,0.010431889306708369,-0.010238735651906118,0.004185735002955999,0.010431889306708369,0.30483034723808494,0.1505246140639884,0.3664645151611527
0.1545260000000006,0.9979270679521369,0.996323970951954,2.1827768482452146e-05,-0.009996095265484992,0.0038138394513824313,0.01016801134743078,-0.009996095265484992,0.0038138394513824313,0.01016801134743078,0.32003326514586583,0.16616931699947368,0.3707337783891774
0.15662499999999824,0.9976773011959972,0.9967202902075454,6.242123823704515e-06,-0.00975712644943475,0.003456350584268077,0.00990956646224305,-0.00975712644943475,0.003456350584268077,0.00990956646224305,0.3347624325821093,0.18109098424849002,0.3746558932648715
0.1584879999999984,0.9974346773228067,0.9971029107423859,9.156276572915784e-06,-0.009521856750204019,0.0031130068027073717,0.009656393766054499,-0.009521856750204019,0.0031130068027073717,0.009656393766054499,0.3490292245072024,0.1952995589466763,0.3782332422405502
0.16048199999999824,0.9971991810228503,0.9974721084337997,2.438488437724604e-05,-0.009290327949291676,0.002783548241465545,0.009408332209133508,-0.009290327949291676,0.002783548241465545,0.009408332209133508,0.36284487101316887,0.20880468076439984,0.38146911913751474
0.16244999999999976,0.996970800519723,0.9978281850404079,3.9458085636277936e-05,-0.009062597888893248,0.002467718492070526,0.009165217685491597,-0.009062597888893248,0.002467718492070526,0.009165217685491597,0.3762204034942663,0.22161483696828985,0.38436792672270376
0.1644439999999996,0.9967495239702729,0.9981714621305913,5.438659155818765e-05,-0.00883873800157358,0.0021652673321651663,0.008926888071789327,-0.00883873800157358,0.0021652673321651663,0.008926888071789327,0.38916653162038733,0.2337377892224841,0.3869352111076661
0.16655199999999581,0.9965353351449666,0.9985022710669974,6.91782922179682e-05,-0.008618827777748219,0.0018759428038024612,0.008693192262380306,-0.008618827777748219,0.0018759428038024612,0.008693192262380306,0.4016935666555346,0.24518136461058607,0.38917710777860104
0.16839299999999824,0.9963282098839826,0.9988209496783556,8.383955445567287e-05,-0.008402946487670026,0.0015994768601094661,0.008463993713189654,-0.008402946487670026,0.0015994768601094661,0.008463993713189654,0.41381158296299736,0.2559543055487748,0.3910996693028342
0.17037399999999892,0.9961281140974683,0.9991278414353073,9.837516099355856e-05,-0.008191166367687994,0.0013355743408798044,0.00823916567082607,-0.008191166367687994,0.0013355743408798044,0.00823916567082607,0.42553079901568613,0.26606689434471603,0.3927083050074925
0.17235499999999604,0.9959350052872018,0.9994232931930745,0.00011278742658477486,-0.00798355285351331,0.0010839137404603598,0.008018582531927146,-0.00798355285351331,0.0010839137404603598,0.008018582531927146,0.43686194012926827,0.27553057560142913,0.39400771007642194
0.17434499999999886,0.9957488371244199,0.9997076525694936,0.0001270767406307371,-0.007780167932852284,0.0008441638684316534,0.007802115721864427,-0.007780167932852284,0.0008441638684316534,0.007802115721864427,0.447816508244231,0.2843570375373621,0.3950022406228039
0.1764499999999991,0.9955695628558553,0.9999812657928668,0.0001412432401175562,-0.007581065160603599,0.000616000939412318,0.007589640729158878,-0.007581065160603599,0.000616000939412318,0.007589640729158878,0.4584067048789407,0.2925578053165838,0.39569602219488753
0.17829800000000162,0.9953971387236096,1.0002444738237628,0.0001552876510458446,-0.0073862801271979295,0.0003991123010934963,0.007381045222523444,-0.0073862801271979295,0.0003991123010934963,0.007381045222523444,0.4686447938073366,0.30014434468862505,0.3960930598906831
0.18027899999999875,0.9952315290325969,1.0004976058346633,0.00016921113521338113,-0.007195828132097562,0.0001931941959729948,0.007176228296143416,-0.007195828132097562,0.0001931941959729948,0.007176228296143416,0.4785425411894509,0.3071281665144752,0.3961976342391623
0.1822589999999984,0.9950727091428494,1.0007409789383819,0.0001830148727686644,-0.007009707713738578,-2.0501509417492672e-06,0.006975098042987958,-0.007009707713738578,-2.0501509417492672e-06,0.006975098042987958,0.4881115264213774,0.31352095429350546,0.3960144061538586
0.18423999999999907,0.9949206632869373,1.0009749056709811,0.00019670035652809276,-0.006827904031489362,-0.00018691656053215715,0.006777571773835275,-0.006827904031489362,-0.00018691656053215715,0.006777571773835275,0.4973639010429439,0.31933494849152144,0.3955483732673737
0.18634099999999876,0.9947753785518992,1.0011996970839088,0.00021027042029039163,-0.0066503942534096635,-0.0003617085627187906,0.0065835782942937045,-0.0066503942534096635,-0.0003617085627187906,0.0065835782942937045,0.506312498437127,0.324583154569132,0.39480496035150925
0.18820199999999687,0.9946368384430389,1.0014156585885314,0.00022372860962680268,-0.00647715753529904,-0.0005267371973111544,0.006393059649832077,-0.00647715753529904,-0.0005267371973111544,0.006393059649832077,0.5149702479883971,0.32927912362565387,0.39378997906262614
0.19018199999999652,0.9945050149270903,1.0016230840398832,0.00023707682886994587,-0.006308179000725793,-0.000682309370818689,0.006205964437218786,-0.006308179000725793,-0.000682309370818689,0.006205964437218786,0.5233498675171548,0.3334366337897457,0.39250961498252446
0.1921629999999972,0.9943798587659294,1.0018222530923555,0.0002503145576188035,-0.006143441978136741,-0.0008287170123715896,0.0060222360115954904,-0.006143441978136741,-0.0008287170123715896,0.0060222360115954904,0.5314638269899127,0.3370691630801406,0.3909705171444104
0.19414399999999787,0.9942612946207566,1.0020134383558676,0.0002634396960350197,-0.00598292332688093,-0.0009662360291288996,0.005841810081096302,-0.00598292332688093,-0.0009662360291288996,0.005841810081096302,0.5393238423509122,0.3401892672774935,0.3891797532872559
0.1962459999999986,0.9941492247217067,1.0021969190187252,0.0002764486859577191,-0.005826597369464074,-0.0010951325237643524,0.0056646224148207665,-0.005826597369464074,-0.0010951325237643524,0.0056646224148207665,0.5469404681592365,0.3428084487326491,0.38714466570240924
0.19810599999999567,0.9940435379374075,1.0023729858149182,0.00028933631464479336,-0.0056744332354934195,-0.001215669506723797,0.005490611043508438,-0.0056744332354934195,-0.001215669506723797,0.005490611043508438,0.5543235455859495,0.34493757012456927,0.3848727298274123
0.20008599999999888,0.9939441164366968,1.0025419312702988,0.0003020965789455053,-0.005526385112367556,-0.0013281117360933676,0.005319711297786775,-0.005526385112367556,-0.0013281117360933676,0.005319711297786775,0.5614830655596063,0.3465874695798297,0.3823715422147545
0.20207699999999917,0.9938508381474108,1.0027040367094322,0.0003147235085930158,-0.00538239105107119,-0.0014327309633351802,0.005151859842811089,-0.00538239105107119,-0.0014327309633351802,0.005151859842811089,0.5684297388963314,0.3477693857811294,0.3796488792889214
0.20405099999999976,0.9937635824806506,1.0028595697548728,0.00032721029074082956,-0.005242374497145557,-0.0015298082567350886,0.004987008096586808,-0.005242374497145557,-0.0015298082567350886,0.004987008096586808,0.5751747702633653,0.34849496205503716,0.37671262813513334
0.20615800000000206,0.9936822372771115,1.003008788710446,0.00033954798625620924,-0.00510623796847813,-0.001619628703361654,0.004825130375898727,-0.00510623796847813,-0.001619628703361654,0.004825130375898727,0.5817290078763705,0.3487759407819403,0.37357061146303927
0.20801099999999906,0.9936066988508592,1.0031519416542565,0.0003517259805879308,-0.004973863832268485,-0.0017024755127844698,0.004666222013474579,-0.004973863832268485,-0.0017024755127844698,0.004666222013474579,0.5881024181949596,0.34862386034479204,0.3702302728860997
0.2099960000000003,0.9935368664066524,1.0032892640101951,0.0003637335897330719,-0.004845128234996998,-0.001778633713491001,0.004510292021479313,-0.004845128234996998,-0.001778633713491001,0.004510292021479313,0.5943043411335179,0.34805019651046504,0.3666982902724557
0.211978000000002,0.9934726354187767,1.0034209798039597,0.000375560784998811,-0.004719909938579595,-0.0018484015729592345,0.0043573554611989005,-0.004719909938579595,-0.0018484015729592345,0.0043573554611989005,0.600344006292245,0.34706702344259227,0.3629804692637807
0.21395300000000006,0.9934138930134933,1.003547298181346,0.0003871974824008705,-0.0045980841099085125,-0.0019120986837378618,0.004207426450617028,-0.0045980841099085125,-0.0019120986837378618,0.004207426450617028,0.6062307366837081,0.34568751139098114,0.3590820790004563
0.21606399999999937,0.9933605185079616,1.0036684066594668,0.0003986329452519855,-0.004479509096124429,-0.0019700616975525482,0.0040605120388973286,-0.004479509096124429,-0.0019700616975525482,0.0040605120388973286,0.6119738734879796,0.3439258093837354,0.35500823761399486
0.21791499999999786,0.9933123880467996,1.0037844731638348,0.00040985574557725823,-0.004364020702575481,-0.0020226293197374316,0.003916613936672855,-0.004364020702575481,-0.0020226293197374316,0.003916613936672855,0.6175827605019458,0.3417966699096509,0.35076395764596724
0.21990800000000021,0.9932693754852893,1.0038956549222122,0.0004208530170505841,-0.004251437004236457,-0.0020701277048672416,0.0037757368659062417,-0.004251437004236457,-0.0020701277048672416,0.0037757368659062417,0.6230670123710897,0.33931509569384893,0.34635405817174636
0.22187899999999772,0.9932313503022936,1.00400210539035,0.000431609819137579,-0.0041415648731042394,-0.0021128612904019713,0.003637888588646183,-0.0041415648731042394,-0.0021128612904019713,0.003637888588646183,0.6284367286617043,0.3364960953510633,0.3417831345981887
0.2238599999999984,0.9931981805422145,1.0041039796653266,0.0004421103178742737,-0.004034207975805079,-0.0021511111468259852,0.00350307272673042,-0.004034207975805079,-0.0021511111468259852,0.00350307272673042,0.6337019964534935,0.33335457629822735,0.33705585087803674
0.22595899999999958,0.9931697337610474,1.0042014386290858,0.0004523399017995344,-0.003929175768275209,-0.002185144016581529,0.0033712867166551396,-0.003929175768275209,-0.002185144016581529,0.0033712867166551396,0.638872034268268,0.3299050281350515,0.3321776476402958
0.22783199999999937,0.9931458699143785,1.0042946471686174,0.0004622861946343719,-0.003826286784583871,-0.002215217305027992,0.003242521424373532,-0.003826286784583871,-0.002215217305027992,0.003242521424373532,0.6439548514885619,0.3261610919817218,0.3271549333647342
0.22980499999999893,0.9931264372732331,1.0043837697466784,0.00047193904330262125,-0.0037253683989498364,-0.0022415682231926117,0.0031167601910595494,-0.0037253683989498364,-0.0022415682231926117,0.0031167601910595494,0.6489573368274667,0.3221357219035358,0.321994270209498
0.23178399999999755,0.9931112766069746,1.0044689705341605,0.00048129032165828437,-0.0036262587170915917,-0.002264406362599007,0.0029939848924368457,-0.0036262587170915917,-0.002264406362599007,0.0029939848924368457,0.6538852833999201,0.317841806238357,0.31670138662862796
0.23376500000000178,0.9931002269480006,1.0045504153401585,0.0004903327959822803,-0.003528812900533254,-0.0022839259177110396,0.0028741884368652707,-0.003528812900533254,-0.0022839259177110396,0.0028741884368652707,0.6587433714667303,0.3132925218027819,0.3112808614557923
0.23587699999999856,0.993093131319063,1.0046282706942053,0.0004990585994005362,-0.00343291224980161,-0.0023003229284297233,0.0027573813827445346,-0.00343291224980161,-0.0023003229284297233,0.0027573813827445346,0.6635353550052032,0.30850140743944704,0.3057365792901984
0.23772699999999958,0.9930898440627803,1.0047026979912301,0.0005074595459875395,-0.0033384631192569644,-0.0023138000426397155,0.0026435845949863545,-0.0033384631192569644,-0.0023138000426397155,0.0026435845949863545,0.6682643931366766,0.3034822872201782,0.30007237193818276
0.23970699999999923,0.9930902324616422,1.0047738423296178,0.0005155288365165273,-0.0032453786306260177,-0.0023245615321023858,0.002532819909355701,-0.0032453786306260177,-0.0023245615321023858,0.002532819909355701,0.6729333200560877,0.2982489948920209,0.29429216168370453
0.2416879999999999,0.9930941678469093,1.0048418234514884,0.0005232613487540108,-0.0031535616948013124,-0.0023328071618588134,0.0024251121940160793,-0.0031535616948013124,-0.0023328071618588134,0.0024251121940160793,0.6775448539751826,0.2928151731922104,0.2883996435878441
0.24366900000000058,0.9931015183030557,1.0049067354131596,0.0005306529597721305,-0.003062900906874556,-0.0023387282090223636,0.0023204962557532597,-0.003062900906874556,-0.0023387282090223636,0.0023204962557532597,0.6821015903736197,0.2871941703174264,0.28239803582266393
0.24578200000000194,0.9931121532485505,1.0049686549817876,0.0005377016161842313,-0.0029732690537279285,-0.002342505312502081,0.002219020427277241,-0.0029732690537279285,-0.002342505312502081,0.002219020427277241,0.6866053877969152,0.2813989358392727,0.2762901101535428
0.24763599999999997,0.9931259541788527,1.0050276539100411,0.0005444080670656116,-0.0028845281178717717,-0.0023443084557095,0.002120747728523461,-0.0028845281178717717,-0.0023443084557095,0.002120747728523461,0.6910564794594857,0.27544222943830976,0.27007851383138226
