time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.04958899999999744,-2.415535484857689,0.01716599223235332,0.02030352556933242,0.013461792160802368,-0.011285868787472507,-0.0002739004210784124,0.013675906781945225,-0.011025500551588468,-0.0002735870130708465,-0.0015814545741780625,-0.0025902942159718788,-1.0994591777434943
0.05174900000000093,-2.415535484857689,0.01716599223235332,0.02030352556933242,0.013461792160802368,-0.011285868787472507,-0.0002739004210784124,0.013675906781945225,-0.011025500551588468,-0.0002735870130708465,-0.0015814545741780625,-0.0025902942159718788,-1.0994591777434943
0.05353300000000161,-2.415388505272699,0.017041497865815273,0.02029970803019176,0.016249128819828925,-0.01387968759976692,-0.0004973834125060701,0.01651214643329123,-0.013565804584775805,-0.0004970909137851416,-0.0020993881937594206,-0.002743179971447246,-1.097891595271242
0.05548300000000239,-2.415388505272699,0.017041497865815273,0.02029970803019176,0.016249128819828925,-0.01387968759976692,-0.0004973834125060701,0.01651214643329123,-0.013565804584775805,-0.0004970909137851416,-0.0020993881937594206,-0.002743179971447246,-1.097891595271242
0.05746399999999596,-2.415388505272699,0.017041497865815273,0.02029970803019176,0.016249128819828925,-0.01387968759976692,-0.0004973834125060701,0.01651214643329123,-0.013565804584775805,-0.0004970909137851416,-0.0020993881937594206,-0.002743179971447246,-1.097891595271242
0.05949300000000335,-2.415388505272699,0.017041497865815273,0.02029970803019176,0.016249128819828925,-0.01387968759976692,-0.0004973834125060701,0.01651214643329123,-0.013565804584775805,-0.0004970909137851416,-0.0020993881937594206,-0.002743179971447246,-1.097891595271242
0.06142499999999984,-2.415388505272699,0.017041497865815273,0.02029970803019176,0.016249128819828925,-0.01387968759976692,-0.0004973834125060701,0.01651214643329123,-0.013565804584775805,-0.0004970909137851416,-0.0020993881937594206,-0.002743179971447246,-1.097891595271242
0.06344699999999648,-2.415213287941781,0.016891085793096915,0.02029425702044462,0.019098345926374893,-0.01646366016829292,-0.0006018200639035627,0.0194102245481525,-0.016094859954336394,-0.0006019313426217964,-0.0018571438287165276,-0.0012150097064610127,-1.0974598464326792
0.06539300000000026,-2.415213287941781,0.016891085793096915,0.02029425702044462,0.019098345926374893,-0.01646366016829292,-0.0006018200639035627,0.0194102245481525,-0.016094859954336394,-0.0006019313426217964,-0.0018571438287165276,-0.0012150097064610127,-1.0974598464326792
0.06737499999999841,-2.415213287941781,0.016891085793096915,0.02029425702044462,0.019098345926374893,-0.01646366016829292,-0.0006018200639035627,0.0194102245481525,-0.016094859954336394,-0.0006019313426217964,-0.0018571438287165276,-0.0012150097064610127,-1.0974598464326792
0.06940499999999616,-2.415213287941781,0.016891085793096915,0.02029425702044462,0.019098345926374893,-0.01646366016829292,-0.0006018200639035627,0.0194102245481525,-0.016094859954336394,-0.0006019313426217964,-0.0018571438287165276,-0.0012150097064610127,-1.0974598464326792
0.07155600000000106,-2.415213287941781,0.016891085793096915,0.02029425702044462,0.019098345926374893,-0.01646366016829292,-0.0006018200639035627,0.0194102245481525,-0.016094859954336394,-0.0006019313426217964,-0.0018571438287165276,-0.0012150097064610127,-1.0974598464326792
0.07334200000000379,-2.4150097207722196,0.01671594740201014,0.020288232251340705,0.022047225431831154,-0.018935580289502846,-0.0006154876139710387,0.022405069538369696,-0.018510861997538007,-0.0006159564134024607,-0.003088575116899203,-0.0013560542176740745,-1.094840118713612
0.07529699999999906,-2.4150097207722196,0.01671594740201014,0.020288232251340705,0.022047225431831154,-0.018935580289502846,-0.0006154876139710387,0.022405069538369696,-0.018510861997538007,-0.0006159564134024607,-0.003088575116899203,-0.0013560542176740745,-1.094840118713612
0.07727099999999609,-2.4150097207722196,0.01671594740201014,0.020288232251340705,0.022047225431831154,-0.018935580289502846,-0.0006154876139710387,0.022405069538369696,-0.018510861997538007,-0.0006159564134024607,-0.003088575116899203,-0.0013560542176740745,-1.094840118713612
0.07930700000000002,-2.4150097207722196,0.01671594740201014,0.020288232251340705,0.022047225431831154,-0.018935580289502846,-0.0006154876139710387,0.022405069538369696,-0.018510861997538007,-0.0006159564134024607,-0.003088575116899203,-0.0013560542176740745,-1.094840118713612
0.08123600000000408,-2.4150097207722196,0.01671594740201014,0.020288232251340705,0.022047225431831154,-0.018935580289502846,-0.0006154876139710387,0.022405069538369696,-0.018510861997538007,-0.0006159564134024607,-0.003088575116899203,-0.0013560542176740745,-1.094840118713612
0.08325200000000166,-2.4147765379641495,0.016515636690686317,0.020281733498067556,0.025012909564556235,-0.021490360458309307,-0.0006956031282932384,0.02541873782827763,-0.021008848650763863,-0.0006967773551789,-0.002746832889162394,0.0003733730728780159,-1.0940858636874586
0.08520500000000197,-2.4147765379641495,0.016515636690686317,0.020281733498067556,0.025012909564556235,-0.021490360458309307,-0.0006956031282932384,0.02541873782827763,-0.021008848650763863,-0.0006967773551789,-0.002746832889162394,0.0003733730728780159,-1.0940858636874586
0.087175000000002,-2.4147765379641495,0.016515636690686317,0.020281733498067556,0.025012909564556235,-0.021490360458309307,-0.0006956031282932384,0.02541873782827763,-0.021008848650763863,-0.0006967773551789,-0.002746832889162394,0.0003733730728780159,-1.0940858636874586
0.0892119999999963,-2.4147765379641495,0.016515636690686317,0.020281733498067556,0.025012909564556235,-0.021490360458309307,-0.0006956031282932384,0.02541873782827763,-0.021008848650763863,-0.0006967773551789,-0.002746832889162394,0.0003733730728780159,-1.0940858636874586
0.09138099999999838,-2.4147765379641495,0.016515636690686317,0.020281733498067556,0.025012909564556235,-0.021490360458309307,-0.0006956031282932384,0.02541873782827763,-0.021008848650763863,-0.0006967773551789,-0.002746832889162394,0.0003733730728780159,-1.0940858636874586
0.09316000000000457,-2.4145143105349742,0.016289426607464054,0.020275037834809245,0.027919627476310233,-0.02417166982232728,-0.0006556095907529959,0.0283754484133949,-0.02363500092897368,-0.0006566274522312022,-0.002000775932176092,0.0003860961956969316,-1.0924349793238397
0.09509999999999508,-2.4145143105349742,0.016289426607464054,0.020275037834809245,0.027919627476310233,-0.02417166982232728,-0.0006556095907529959,0.0283754484133949,-0.02363500092897368,-0.0006566274522312022,-0.002000775932176092,0.0003860961956969316,-1.0924349793238397
0.09707999999999828,-2.4145143105349742,0.016289426607464054,0.020275037834809245,0.027919627476310233,-0.02417166982232728,-0.0006556095907529959,0.0283754484133949,-0.02363500092897368,-0.0006566274522312022,-0.002000775932176092,0.0003860961956969316,-1.0924349793238397
0.09910999999999603,-2.4145143105349742,0.016289426607464054,0.020275037834809245,0.027919627476310233,-0.02417166982232728,-0.0006556095907529959,0.0283754484133949,-0.02363500092897368,-0.0006566274522312022,-0.002000775932176092,0.0003860961956969316,-1.0924349793238397
0.1010479999999987,-2.4145143105349742,0.016289426607464054,0.020275037834809245,0.027919627476310233,-0.02417166982232728,-0.0006556095907529959,0.0283754484133949,-0.02363500092897368,-0.0006566274522312022,-0.002000775932176092,0.0003860961956969316,-1.0924349793238397
0.1030629999999988,-2.414223450677118,0.016037531624657726,0.020268850490663008,0.030822196306538468,-0.02670072439936395,-0.0005936035779945056,0.03132506594823801,-0.026109043796491004,-0.0005946111004746534,-0.0018871564129309636,0.0002677369866482973,-1.091011219599143
0.10500300000000351,-2.414223450677118,0.016037531624657726,0.020268850490663008,0.030822196306538468,-0.02670072439936395,-0.0005936035779945056,0.03132506594823801,-0.026109043796491004,-0.0005946111004746534,-0.0018871564129309636,0.0002677369866482973,-1.091011219599143
0.10698400000000419,-2.414223450677118,0.016037531624657726,0.020268850490663008,0.030822196306538468,-0.02670072439936395,-0.0005936035779945056,0.03132506594823801,-0.026109043796491004,-0.0005946111004746534,-0.0018871564129309636,0.0002677369866482973,-1.091011219599143
0.10901499999999942,-2.414223450677118,0.016037531624657726,0.020268850490663008,0.030822196306538468,-0.02670072439936395,-0.0005936035779945056,0.03132506594823801,-0.026109043796491004,-0.0005946111004746534,-0.0018871564129309636,0.0002677369866482973,-1.091011219599143
0.11117399999999833,-2.414223450677118,0.016037531624657726,0.020268850490663008,0.030822196306538468,-0.02670072439936395,-0.0005936035779945056,0.03132506594823801,-0.026109043796491004,-0.0005946111004746534,-0.0018871564129309636,0.0002677369866482973,-1.091011219599143
0.11297299999999666,-2.4139031008737484,0.01576076858485724,0.020262899668846524,0.03382971890782118,-0.029154472614929827,-0.0006070222818071535,0.034377663629576775,-0.028506431032422192,-0.0006076539141584714,-0.0016164322808895147,-0.00028967650673958497,-1.0887752313778045
0.11490699999999521,-2.4139031008737484,0.01576076858485724,0.020262899668846524,0.03382971890782118,-0.029154472614929827,-0.0006070222818071535,0.034377663629576775,-0.028506431032422192,-0.0006076539141584714,-0.0016164322808895147,-0.00028967650673958497,-1.0887752313778045
0.11689799999999906,-2.4139031008737484,0.01576076858485724,0.020262899668846524,0.03382971890782118,-0.029154472614929827,-0.0006070222818071535,0.034377663629576775,-0.028506431032422192,-0.0006076539141584714,-0.0016164322808895147,-0.00028967650673958497,-1.0887752313778045
0.1189290000000014,-2.4139031008737484,0.01576076858485724,0.020262899668846524,0.03382971890782118,-0.029154472614929827,-0.0006070222818071535,0.034377663629576775,-0.028506431032422192,-0.0006076539141584714,-0.0016164322808895147,-0.00028967650673958497,-1.0887752313778045
0.12085900000000294,-2.4139031008737484,0.01576076858485724,0.020262899668846524,0.03382971890782118,-0.029154472614929827,-0.0006070222818071535,0.034377663629576775,-0.028506431032422192,-0.0006076539141584714,-0.0016164322808895147,-0.00028967650673958497,-1.0887752313778045
0.12286600000000192,-2.413553799667414,0.0154602857854641,0.020255908358471398,0.03678613963904611,-0.03159204116900019,-0.0008059738414352069,0.03737940153219668,-0.03088795448315286,-0.0008066878406135783,-0.002062127428599801,-0.0006120510884462139,-1.0878881308740775
0.12481300000000317,-2.413553799667414,0.0154602857854641,0.020255908358471398,0.03678613963904611,-0.03159204116900019,-0.0008059738414352069,0.03737940153219668,-0.03088795448315286,-0.0008066878406135783,-0.002062127428599801,-0.0006120510884462139,-1.0878881308740775
0.1267959999999988,-2.413553799667414,0.0154602857854641,0.020255908358471398,0.03678613963904611,-0.03159204116900019,-0.0008059738414352069,0.03737940153219668,-0.03088795448315286,-0.0008066878406135783,-0.002062127428599801,-0.0006120510884462139,-1.0878881308740775
0.12882500000000618,-2.413553799667414,0.0154602857854641,0.020255908358471398,0.03678613963904611,-0.03159204116900019,-0.0008059738414352069,0.03737940153219668,-0.03088795448315286,-0.0008066878406135783,-0.002062127428599801,-0.0006120510884462139,-1.0878881308740775
0.13098500000000257,-2.413553799667414,0.0154602857854641,0.020255908358471398,0.03678613963904611,-0.03159204116900019,-0.0008059738414352069,0.03737940153219668,-0.03088795448315286,-0.0008066878406135783,-0.002062127428599801,-0.0006120510884462139,-1.0878881308740775
0.13277000000000072,-2.4131752517597396,0.015134903109053756,0.020247423101624792,0.039657301752374585,-0.034115278904472225,-0.0009072023303570906,0.040297790651938746,-0.03335645423525006,-0.0009071008962554766,-0.0013262531835068027,-0.0012446025571331424,-1.087581002400593
0.13471900000000403,-2.4131752517597396,0.015134903109053756,0.020247423101624792,0.039657301752374585,-0.034115278904472225,-0.0009072023303570906,0.040297790651938746,-0.03335645423525006,-0.0009071008962554766,-0.0013262531835068027,-0.0012446025571331424,-1.087581002400593
0.13669800000000265,-2.4131752517597396,0.015134903109053756,0.020247423101624792,0.039657301752374585,-0.034115278904472225,-0.0009072023303570906,0.040297790651938746,-0.03335645423525006,-0.0009071008962554766,-0.0013262531835068027,-0.0012446025571331424,-1.087581002400593
0.13873200000000452,-2.4131752517597396,0.015134903109053756,0.020247423101624792,0.039657301752374585,-0.034115278904472225,-0.0009072023303570906,0.040297790651938746,-0.03335645423525006,-0.0009071008962554766,-0.0013262531835068027,-0.0012446025571331424,-1.087581002400593
0.14067700000000372,-2.4131752517597396,0.015134903109053756,0.020247423101624792,0.039657301752374585,-0.034115278904472225,-0.0009072023303570906,0.040297790651938746,-0.03335645423525006,-0.0009071008962554766,-0.0013262531835068027,-0.0012446025571331424,-1.087581002400593
0.14269900000000035,-2.412766606246111,0.01478413323651015,0.020238036726734545,0.04265628114195488,-0.03654028055886976,-0.0009831803781781036,0.0433412990118676,-0.03572530106749637,-0.0009820154473780614,-0.0015516013080543655,-0.0028215478888611823,-1.0859871016767153
0.14463000000000648,-2.412766606246111,0.01478413323651015,0.020238036726734545,0.04265628114195488,-0.03654028055886976,-0.0009831803781781036,0.0433412990118676,-0.03572530106749637,-0.0009820154473780614,-0.0015516013080543655,-0.0028215478888611823,-1.0859871016767153
0.14661399999999958,-2.412766606246111,0.01478413323651015,0.020238036726734545,0.04265628114195488,-0.03654028055886976,-0.0009831803781781036,0.0433412990118676,-0.03572530106749637,-0.0009820154473780614,-0.0015516013080543655,-0.0028215478888611823,-1.0859871016767153
0.14863399999999416,-2.412766606246111,0.01478413323651015,0.020238036726734545,0.04265628114195488,-0.03654028055886976,-0.0009831803781781036,0.0433412990118676,-0.03572530106749637,-0.0009820154473780614,-0.0015516013080543655,-0.0028215478888611823,-1.0859871016767153
0.15079300000000018,-2.412766606246111,0.01478413323651015,0.020238036726734545,0.04265628114195488,-0.03654028055886976,-0.0009831803781781036,0.0433412990118676,-0.03572530106749637,-0.0009820154473780614,-0.0015516013080543655,-0.0028215478888611823,-1.0859871016767153
0.15261499999999728,-2.412328599718869,0.014409215015903934,0.020227541134074118,0.04568713297007098,-0.03907852692234133,-0.001133426531273959,0.046419144189174574,-0.03820640117899827,-0.0011306926183835457,-0.0011254882831446505,-0.004303659785536903,-1.085069003948106
0.15452599999999705,-2.412328599718869,0.014409215015903934,0.020227541134074118,0.04568713297007098,-0.03907852692234133,-0.001133426531273959,0.046419144189174574,-0.03820640117899827,-0.0011306926183835457,-0.0011254882831446505,-0.004303659785536903,-1.085069003948106
0.15650600000000026,-2.412328599718869,0.014409215015903934,0.020227541134074118,0.04568713297007098,-0.03907852692234133,-0.001133426531273959,0.046419144189174574,-0.03820640117899827,-0.0011306926183835457,-0.0011254882831446505,-0.004303659785536903,-1.085069003948106
0.158532000000001,-2.412328599718869,0.014409215015903934,0.020227541134074118,0.04568713297007098,-0.03907852692234133,-0.001133426531273959,0.046419144189174574,-0.03820640117899827,-0.0011306926183835457,-0.0011254882831446505,-0.004303659785536903,-1.085069003948106
0.16047400000000067,-2.412328599718869,0.014409215015903934,0.020227541134074118,0.04568713297007098,-0.03907852692234133,-0.001133426531273959,0.046419144189174574,-0.03820640117899827,-0.0011306926183835457,-0.0011254882831446505,-0.004303659785536903,-1.085069003948106
0.1625359999999958,-2.41186024969935,0.014008802247288137,0.020215826969928408,0.048728823254773485,-0.041641638877267274,-0.0012276281624147003,0.04950754819106921,-0.04071300649789088,-0.0012253935135644548,-0.0012011586070694795,-0.003576812154691905,-1.0832733191130177
0.16443800000000408,-2.41186024969935,0.014008802247288137,0.020215826969928408,0.048728823254773485,-0.041641638877267274,-0.0012276281624147003,0.04950754819106921,-0.04071300649789088,-0.0012253935135644548,-0.0012011586070694795,-0.003576812154691905,-1.0832733191130177
0.16641099999999653,-2.41186024969935,0.014008802247288137,0.020215826969928408,0.048728823254773485,-0.041641638877267274,-0.0012276281624147003,0.04950754819106921,-0.04071300649789088,-0.0012253935135644548,-0.0012011586070694795,-0.003576812154691905,-1.0832733191130177
0.16844400000000093,-2.41186024969935,0.014008802247288137,0.020215826969928408,0.048728823254773485,-0.041641638877267274,-0.0012276281624147003,0.04950754819106921,-0.04071300649789088,-0.0012253935135644548,-0.0012011586070694795,-0.003576812154691905,-1.0832733191130177
0.1706050000000019,-2.41186024969935,0.014008802247288137,0.020215826969928408,0.048728823254773485,-0.041641638877267274,-0.0012276281624147003,0.04950754819106921,-0.04071300649789088,-0.0012253935135644548,-0.0012011586070694795,-0.003576812154691905,-1.0832733191130177
0.172423000000002,-2.411362791507464,0.013584162663634292,0.02020321326599543,0.05189949354433314,-0.04425744407036324,-0.0013237060225355242,0.05273401559471852,-0.04326007247650221,-0.001318835921531584,-0.001883991034527354,-0.006839785703397426,-1.0923091490722938
0.17434200000000288,-2.411362791507464,0.013584162663634292,0.02020321326599543,0.05189949354433314,-0.04425744407036324,-0.0013237060225355242,0.05273401559471852,-0.04326007247650221,-0.001318835921531584,-0.001883991034527354,-0.006839785703397426,-1.0923091490722938
0.17631300000000039,-2.411362791507464,0.013584162663634292,0.02020321326599543,0.05189949354433314,-0.04425744407036324,-0.0013237060225355242,0.05273401559471852,-0.04326007247650221,-0.001318835921531584,-0.001883991034527354,-0.006839785703397426,-1.0923091490722938
0.17834099999999609,-2.411362791507464,0.013584162663634292,0.02020321326599543,0.05189949354433314,-0.04425744407036324,-0.0013237060225355242,0.05273401559471852,-0.04326007247650221,-0.001318835921531584,-0.001883991034527354,-0.006839785703397426,-1.0923091490722938
0.18027399999999716,-2.411362791507464,0.013584162663634292,0.02020321326599543,0.05189949354433314,-0.04425744407036324,-0.0013237060225355242,0.05273401559471852,-0.04326007247650221,-0.001318835921531584,-0.001883991034527354,-0.006839785703397426,-1.0923091490722938
0.18234999999999957,-2.410828400973112,0.013129940046286861,0.020188867259420137,0.05576187721224164,-0.04725859411826385,-0.0015666122072800362,0.05669474304522301,-0.04613592620185317,-0.0015555537684102704,-0.004420402891157706,-0.014776014292012517,-1.143920383984964
0.18423899999999804,-2.410828400973112,0.013129940046286861,0.020188867259420137,0.05576187721224164,-0.04725859411826385,-0.0015666122072800362,0.05669474304522301,-0.04613592620185317,-0.0015555537684102704,-0.004420402891157706,-0.014776014292012517,-1.143920383984964
0.18621500000000424,-2.410828400973112,0.013129940046286861,0.020188867259420137,0.05576187721224164,-0.04725859411826385,-0.0015666122072800362,0.05669474304522301,-0.04613592620185317,-0.0015555537684102704,-0.004420402891157706,-0.014776014292012517,-1.143920383984964
0.188245000000002,-2.410828400973112,0.013129940046286861,0.020188867259420137,0.05576187721224164,-0.04725859411826385,-0.0015666122072800362,0.05669474304522301,-0.04613592620185317,-0.0015555537684102704,-0.004420402891157706,-0.014776014292012517,-1.143920383984964
0.19041200000000202,-2.410828400973112,0.013129940046286861,0.020188867259420137,0.05576187721224164,-0.04725859411826385,-0.0015666122072800362,0.05669474304522301,-0.04613592620185317,-0.0015555537684102704,-0.004420402891157706,-0.014776014292012517,-1.143920383984964
0.19222800000000007,-2.410255817591648,0.012650980728241201,0.02017163135898533,0.06016806205093281,-0.04971823665503976,-0.0019237080413294634,0.061170857734827305,-0.04848035423576634,-0.0018987364478488694,-0.005926842676202707,-0.02809071354170507,-1.1689227767027413
0.19414700000000096,-2.410255817591648,0.012650980728241201,0.02017163135898533,0.06016806205093281,-0.04971823665503976,-0.0019237080413294634,0.061170857734827305,-0.04848035423576634,-0.0018987364478488694,-0.005926842676202707,-0.02809071354170507,-1.1689227767027413
0.1961300000000037,-2.410255817591648,0.012650980728241201,0.02017163135898533,0.06016806205093281,-0.04971823665503976,-0.0019237080413294634,0.061170857734827305,-0.04848035423576634,-0.0018987364478488694,-0.005926842676202707,-0.02809071354170507,-1.1689227767027413
0.19816300000000098,-2.410255817591648,0.012650980728241201,0.02017163135898533,0.06016806205093281,-0.04971823665503976,-0.0019237080413294634,0.061170857734827305,-0.04848035423576634,-0.0018987364478488694,-0.005926842676202707,-0.02809071354170507,-1.1689227767027413
0.20008200000000187,-2.410255817591648,0.012650980728241201,0.02017163135898533,0.06016806205093281,-0.04971823665503976,-0.0019237080413294634,0.061170857734827305,-0.04848035423576634,-0.0018987364478488694,-0.005926842676202707,-0.02809071354170507,-1.1689227767027413
0.20214500000000157,-2.409638763979368,0.012144885749673134,0.020152356202617,0.06427351813053067,-0.052351134613393836,-0.00196454158234727,0.0653711953305863,-0.050975939535800506,-0.0019167064770078744,-0.009079839643941892,-0.049010324457354947,-1.215313434160475
0.20404599999999817,-2.409638763979368,0.012144885749673134,0.020152356202617,0.06427351813053067,-0.052351134613393836,-0.00196454158234727,0.0653711953305863,-0.050975939535800506,-0.0019167064770078744,-0.009079839643941892,-0.049010324457354947,-1.215313434160475
0.20602399999999932,-2.409638763979368,0.012144885749673134,0.020152356202617,0.06427351813053067,-0.052351134613393836,-0.00196454158234727,0.0653711953305863,-0.050975939535800506,-0.0019167064770078744,-0.009079839643941892,-0.049010324457354947,-1.215313434160475
0.2080529999999996,-2.409638763979368,0.012144885749673134,0.020152356202617,0.06427351813053067,-0.052351134613393836,-0.00196454158234727,0.0653711953305863,-0.050975939535800506,-0.0019167064770078744,-0.009079839643941892,-0.049010324457354947,-1.215313434160475
0.21022200000000169,-2.409638763979368,0.012144885749673134,0.020152356202617,0.06427351813053067,-0.052351134613393836,-0.00196454158234727,0.0653711953305863,-0.050975939535800506,-0.0019167064770078744,-0.009079839643941892,-0.049010324457354947,-1.215313434160475
0.21205099999999533,-2.4089883052510848,0.011615852916871993,0.020132217077408764,0.06705622048910256,-0.054454917640078565,-0.0021021678116165572,0.06811140476175742,-0.05313248865779391,-0.002024580608091144,-0.0034211085883982814,-0.0679402471250771,-1.1210938463086813
0.21394699999999744,-2.4089883052510848,0.011615852916871993,0.020132217077408764,0.06705622048910256,-0.054454917640078565,-0.0021021678116165572,0.06811140476175742,-0.05313248865779391,-0.002024580608091144,-0.0034211085883982814,-0.0679402471250771,-1.1210938463086813
0.2159290000000027,-2.4089883052510848,0.011615852916871993,0.020132217077408764,0.06705622048910256,-0.054454917640078565,-0.0021021678116165572,0.06811140476175742,-0.05313248865779391,-0.002024580608091144,-0.0034211085883982814,-0.0679402471250771,-1.1210938463086813
0.21795799999999588,-2.4089883052510848,0.011615852916871993,0.020132217077408764,0.06705622048910256,-0.054454917640078565,-0.0021021678116165572,0.06811140476175742,-0.05313248865779391,-0.002024580608091144,-0.0034211085883982814,-0.0679402471250771,-1.1210938463086813
0.21988999999999947,-2.4089883052510848,0.011615852916871993,0.020132217077408764,0.06705622048910256,-0.054454917640078565,-0.0021021678116165572,0.06811140476175742,-0.05313248865779391,-0.002024580608091144,-0.0034211085883982814,-0.0679402471250771,-1.1210938463086813
0.22195099999999712,-2.4089883052510848,0.011615852916871993,0.020132217077408764,0.06705622048910256,-0.054454917640078565,-0.0021021678116165572,0.06811140476175742,-0.05313248865779391,-0.002024580608091144,-0.0034211085883982814,-0.0679402471250771,-1.1210938463086813
0.2238579999999999,-2.408195605302875,0.010954975802607897,0.020106486103456226,0.06722397836829845,-0.05749162794028475,-0.002256193831212143,0.06826597220737249,-0.05625428339167595,-0.0021644671406550135,0.002087384980646876,-0.07527153968999324,-1.0466489449336196
0.22583200000000403,-2.408195605302875,0.010954975802607897,0.020106486103456226,0.06722397836829845,-0.05749162794028475,-0.002256193831212143,0.06826597220737249,-0.05625428339167595,-0.0021644671406550135,0.002087384980646876,-0.07527153968999324,-1.0466489449336196
0.22786200000000179,-2.408195605302875,0.010954975802607897,0.020106486103456226,0.06722397836829845,-0.05749162794028475,-0.002256193831212143,0.06826597220737249,-0.05625428339167595,-0.0021644671406550135,0.002087384980646876,-0.07527153968999324,-1.0466489449336196
0.23002200000000528,-2.408195605302875,0.010954975802607897,0.020106486103456226,0.06722397836829845,-0.05749162794028475,-0.002256193831212143,0.06826597220737249,-0.05625428339167595,-0.0021644671406550135,0.002087384980646876,-0.07527153968999324,-1.0466489449336196
0.23185399999999845,-2.408195605302875,0.010954975802607897,0.020106486103456226,0.06722397836829845,-0.05749162794028475,-0.002256193831212143,0.06826597220737249,-0.05625428339167595,-0.0021644671406550135,0.002087384980646876,-0.07527153968999324,-1.0466489449336196
0.23376299999999617,-2.4075298725945857,0.010369252633527922,0.020084283852592585,0.06719838793461103,-0.060776592624103634,-0.0022263199688726,0.06832109414787657,-0.05951493636340973,-0.0021464748508032688,0.0012239102718181042,-0.06589876700918704,-1.0669514253970582
0.2357370000000003,-2.4075298725945857,0.010369252633527922,0.020084283852592585,0.06719838793461103,-0.060776592624103634,-0.0022263199688726,0.06832109414787657,-0.05951493636340973,-0.0021464748508032688,0.0012239102718181042,-0.06589876700918704,-1.0669514253970582
0.23776900000000012,-2.4075298725945857,0.010369252633527922,0.020084283852592585,0.06719838793461103,-0.060776592624103634,-0.0022263199688726,0.06832109414787657,-0.05951493636340973,-0.0021464748508032688,0.0012239102718181042,-0.06589876700918704,-1.0669514253970582
0.2397020000000012,-2.4075298725945857,0.010369252633527922,0.020084283852592585,0.06719838793461103,-0.060776592624103634,-0.0022263199688726,0.06832109414787657,-0.05951493636340973,-0.0021464748508032688,0.0012239102718181042,-0.06589876700918704,-1.0669514253970582
0.24174900000000576,-2.4075298725945857,0.010369252633527922,0.020084283852592585,0.06719838793461103,-0.060776592624103634,-0.0022263199688726,0.06832109414787657,-0.05951493636340973,-0.0021464748508032688,0.0012239102718181042,-0.06589876700918704,-1.0669514253970582
0.2436660000000046,-2.4068544365207774,0.00975282708978433,0.020061479499906668,0.06921113091221597,-0.06371674682557134,-0.0023781288387760002,0.07040705072027584,-0.06239526263287914,-0.0023181452781481375,0.0017596173419055438,-0.04725840041016967,-1.0847521725581837
0.2456499999999977,-2.4068544365207774,0.00975282708978433,0.020061479499906668,0.06921113091221597,-0.06371674682557134,-0.0023781288387760002,0.07040705072027584,-0.06239526263287914,-0.0023181452781481375,0.0017596173419055438,-0.04725840041016967,-1.0847521725581837
0.2476699999999994,-2.4068544365207774,0.00975282708978433,0.020061479499906668,0.06921113091221597,-0.06371674682557134,-0.0023781288387760002,0.07040705072027584,-0.06239526263287914,-0.0023181452781481375,0.0017596173419055438,-0.04725840041016967,-1.0847521725581837
0.24983000000000288,-2.4068544365207774,0.00975282708978433,0.020061479499906668,0.06921113091221597,-0.06371674682557134,-0.0023781288387760002,0.07040705072027584,-0.06239526263287914,-0.0023181452781481375,0.0017596173419055438,-0.04725840041016967,-1.0847521725581837
0.251652,-2.4068544365207774,0.00975282708978433,0.020061479499906668,0.06921113091221597,-0.06371674682557134,-0.0023781288387760002,0.07040705072027584,-0.06239526263287914,-0.0023181452781481375,0.0017596173419055438,-0.04725840041016967,-1.0847521725581837
0.2535650000000018,-2.4061540388172253,0.00910901126181882,0.020038285374242876,0.07229930944846961,-0.0663582608164474,-0.0023066389225350763,0.07350123727930603,-0.06502614287076411,-0.00226647612047283,0.0052084702355106515,-0.026703597648139562,-1.0472185444141866
0.2555449999999979,-2.4061540388172253,0.00910901126181882,0.020038285374242876,0.07229930944846961,-0.0663582608164474,-0.0023066389225350763,0.07350123727930603,-0.06502614287076411,-0.00226647612047283,0.0052084702355106515,-0.026703597648139562,-1.0472185444141866
0.2575730000000007,-2.4061540388172253,0.00910901126181882,0.020038285374242876,0.07229930944846961,-0.0663582608164474,-0.0023066389225350763,0.07350123727930603,-0.06502614287076411,-0.00226647612047283,0.0052084702355106515,-0.026703597648139562,-1.0472185444141866
0.25951299999999833,-2.4061540388172253,0.00910901126181882,0.020038285374242876,0.07229930944846961,-0.0663582608164474,-0.0023066389225350763,0.07350123727930603,-0.06502614287076411,-0.00226647612047283,0.0052084702355106515,-0.026703597648139562,-1.0472185444141866
0.26158299999999457,-2.4061540388172253,0.00910901126181882,0.020038285374242876,0.07229930944846961,-0.0663582608164474,-0.0023066389225350763,0.07350123727930603,-0.06502614287076411,-0.00226647612047283,0.0052084702355106515,-0.026703597648139562,-1.0472185444141866
0.26347600000000426,-2.405427973701132,0.00843980136847148,0.02001582365353424,0.07421830628998895,-0.06868513327733364,-0.0022250723934299534,0.07544136422821364,-0.06734037399441992,-0.0022070311818182483,0.008615426997264518,-0.006014941685404191,-1.0299892809994518
0.2654460000000043,-2.405427973701132,0.00843980136847148,0.02001582365353424,0.07421830628998895,-0.06868513327733364,-0.0022250723934299534,0.07544136422821364,-0.06734037399441992,-0.0022070311818182483,0.008615426997264518,-0.006014941685404191,-1.0299892809994518
