time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.12483899999999792,-2.44343552673203,-0.020245480268750334,0.020281187953460636,0.030198264806629137,-0.02019174318701267,-0.0005367342808257694,0.030396101697455012,-0.019892647751617955,-0.0005427897475943873,0.002204185766821646,0.012854828996973416,-0.5657366367469088
0.12681799999999654,-2.44343552673203,-0.020245480268750334,0.020281187953460636,0.030198264806629137,-0.02019174318701267,-0.0005367342808257694,0.030396101697455012,-0.019892647751617955,-0.0005427897475943873,0.002204185766821646,0.012854828996973416,-0.5657366367469088
0.1288039999999988,-2.44343552673203,-0.020245480268750334,0.020281187953460636,0.030198264806629137,-0.02019174318701267,-0.0005367342808257694,0.030396101697455012,-0.019892647751617955,-0.0005427897475943873,0.002204185766821646,0.012854828996973416,-0.5657366367469088
0.13077699999999837,-2.44343552673203,-0.020245480268750334,0.020281187953460636,0.030198264806629137,-0.02019174318701267,-0.0005367342808257694,0.030396101697455012,-0.019892647751617955,-0.0005427897475943873,0.002204185766821646,0.012854828996973416,-0.5657366367469088
0.13283999999999807,-2.4431316192017496,-0.020448800227190422,0.020275556395337648,0.032618433035458506,-0.021833983722430016,-0.0006269218307239972,0.03283333275097567,-0.021509422568214528,-0.0006334156890740805,0.0029269606257233244,0.013247335786593047,-0.5683614241695879
0.13474099999999822,-2.4431316192017496,-0.020448800227190422,0.020275556395337648,0.032618433035458506,-0.021833983722430016,-0.0006269218307239972,0.03283333275097567,-0.021509422568214528,-0.0006334156890740805,0.0029269606257233244,0.013247335786593047,-0.5683614241695879
0.1367309999999975,-2.4431316192017496,-0.020448800227190422,0.020275556395337648,0.032618433035458506,-0.021833983722430016,-0.0006269218307239972,0.03283333275097567,-0.021509422568214528,-0.0006334156890740805,0.0029269606257233244,0.013247335786593047,-0.5683614241695879
0.13870299999999958,-2.4431316192017496,-0.020448800227190422,0.020275556395337648,0.032618433035458506,-0.021833983722430016,-0.0006269218307239972,0.03283333275097567,-0.021509422568214528,-0.0006334156890740805,0.0029269606257233244,0.013247335786593047,-0.5683614241695879
0.14069499999999735,-2.4431316192017496,-0.020448800227190422,0.020275556395337648,0.032618433035458506,-0.021833983722430016,-0.0006269218307239972,0.03283333275097567,-0.021509422568214528,-0.0006334156890740805,0.0029269606257233244,0.013247335786593047,-0.5683614241695879
0.14298299999999742,-2.4427882923874638,-0.020678862686928225,0.020268685419327907,0.03507886929952095,-0.023529787223935096,-0.0007275565049020931,0.03531033415221069,-0.023180945271430428,-0.0007338350179397817,0.0028473134324980107,0.012054559143859445,-0.5680340353521608
0.1446569999999987,-2.4427882923874638,-0.020678862686928225,0.020268685419327907,0.03507886929952095,-0.023529787223935096,-0.0007275565049020931,0.03531033415221069,-0.023180945271430428,-0.0007338350179397817,0.0028473134324980107,0.012054559143859445,-0.5680340353521608
0.14663200000000032,-2.4427882923874638,-0.020678862686928225,0.020268685419327907,0.03507886929952095,-0.023529787223935096,-0.0007275565049020931,0.03531033415221069,-0.023180945271430428,-0.0007338350179397817,0.0028473134324980107,0.012054559143859445,-0.5680340353521608
0.14860899999999688,-2.4427882923874638,-0.020678862686928225,0.020268685419327907,0.03507886929952095,-0.023529787223935096,-0.0007275565049020931,0.03531033415221069,-0.023180945271430428,-0.0007338350179397817,0.0028473134324980107,0.012054559143859445,-0.5680340353521608
0.1506079999999983,-2.4427882923874638,-0.020678862686928225,0.020268685419327907,0.03507886929952095,-0.023529787223935096,-0.0007275565049020931,0.03531033415221069,-0.023180945271430428,-0.0007338350179397817,0.0028473134324980107,0.012054559143859445,-0.5680340353521608
0.15268700000000024,-2.4424359712498065,-0.020914786348408588,0.020261931656538508,0.03753468487539953,-0.025094272678248746,-0.0006640490484518239,0.03778218732406262,-0.02472005559857826,-0.0006703576521722503,0.0035904807610335292,0.011913956930702827,-0.5694901143560361
0.15455099999999788,-2.4424359712498065,-0.020914786348408588,0.020261931656538508,0.03753468487539953,-0.025094272678248746,-0.0006640490484518239,0.03778218732406262,-0.02472005559857826,-0.0006703576521722503,0.0035904807610335292,0.011913956930702827,-0.5694901143560361
0.15653199999999856,-2.4424359712498065,-0.020914786348408588,0.020261931656538508,0.03753468487539953,-0.025094272678248746,-0.0006640490484518239,0.03778218732406262,-0.02472005559857826,-0.0006703576521722503,0.0035904807610335292,0.011913956930702827,-0.5694901143560361
0.15852100000000036,-2.4424359712498065,-0.020914786348408588,0.020261931656538508,0.03753468487539953,-0.025094272678248746,-0.0006640490484518239,0.03778218732406262,-0.02472005559857826,-0.0006703576521722503,0.0035904807610335292,0.011913956930702827,-0.5694901143560361
0.1604949999999974,-2.4424359712498065,-0.020914786348408588,0.020261931656538508,0.03753468487539953,-0.025094272678248746,-0.0006640490484518239,0.03778218732406262,-0.02472005559857826,-0.0006703576521722503,0.0035904807610335292,0.011913956930702827,-0.5694901143560361
0.16282599999999903,-2.4420419594438507,-0.021177630869468705,0.020255101811228172,0.040187346452647564,-0.026753931637120868,-0.0006827967351854547,0.04045118296248985,-0.026353318537394307,-0.0006896436783459214,0.003317335161677433,0.011857344772556256,-0.5694187073981233
0.16445699999999874,-2.4420419594438507,-0.021177630869468705,0.020255101811228172,0.040187346452647564,-0.026753931637120868,-0.0006827967351854547,0.04045118296248985,-0.026353318537394307,-0.0006896436783459214,0.003317335161677433,0.011857344772556256,-0.5694187073981233
0.16643799999999942,-2.4420419594438507,-0.021177630869468705,0.020255101811228172,0.040187346452647564,-0.026753931637120868,-0.0006827967351854547,0.04045118296248985,-0.026353318537394307,-0.0006896436783459214,0.003317335161677433,0.011857344772556256,-0.5694187073981233
0.1684190000000001,-2.4420419594438507,-0.021177630869468705,0.020255101811228172,0.040187346452647564,-0.026753931637120868,-0.0006827967351854547,0.04045118296248985,-0.026353318537394307,-0.0006896436783459214,0.003317335161677433,0.011857344772556256,-0.5694187073981233
0.17040799999999834,-2.4420419594438507,-0.021177630869468705,0.020255101811228172,0.040187346452647564,-0.026753931637120868,-0.0006827967351854547,0.04045118296248985,-0.026353318537394307,-0.0006896436783459214,0.003317335161677433,0.011857344772556256,-0.5694187073981233
0.17251199999999756,-2.4416397403645465,-0.021445338670820418,0.02024833850457944,0.04286368920974754,-0.02852424899622473,-0.0007133980136341241,0.04315480128604441,-0.028081901489856217,-0.0007197990324579572,0.002216921444135694,0.009939183183554202,-0.5893901455494093
0.17436199999999857,-2.4416397403645465,-0.021445338670820418,0.02024833850457944,0.04286368920974754,-0.02852424899622473,-0.0007133980136341241,0.04315480128604441,-0.028081901489856217,-0.0007197990324579572,0.002216921444135694,0.009939183183554202,-0.5893901455494093
0.17634400000000028,-2.4416397403645465,-0.021445338670820418,0.02024833850457944,0.04286368920974754,-0.02852424899622473,-0.0007133980136341241,0.04315480128604441,-0.028081901489856217,-0.0007197990324579572,0.002216921444135694,0.009939183183554202,-0.5893901455494093
0.17833899999999758,-2.4416397403645465,-0.021445338670820418,0.02024833850457944,0.04286368920974754,-0.02852424899622473,-0.0007133980136341241,0.04315480128604441,-0.028081901489856217,-0.0007197990324579572,0.002216921444135694,0.009939183183554202,-0.5893901455494093
0.18030599999999808,-2.4416397403645465,-0.021445338670820418,0.02024833850457944,0.04286368920974754,-0.02852424899622473,-0.0007133980136341241,0.04315480128604441,-0.028081901489856217,-0.0007197990324579572,0.002216921444135694,0.009939183183554202,-0.5893901455494093
0.1826439999999998,-2.4411811534897536,-0.02174627631873642,0.020239669469232207,0.04765657570531067,-0.03088360443729279,-0.0009984843280172787,0.048000342464741684,-0.030346870101668352,-0.000995341174431928,0.00020098981600268843,-0.003627145112239333,-0.6430484822087129
0.1842689999999969,-2.4411811534897536,-0.02174627631873642,0.020239669469232207,0.04765657570531067,-0.03088360443729279,-0.0009984843280172787,0.048000342464741684,-0.030346870101668352,-0.000995341174431928,0.00020098981600268843,-0.003627145112239333,-0.6430484822087129
0.1862579999999987,-2.4411811534897536,-0.02174627631873642,0.020239669469232207,0.04765657570531067,-0.03088360443729279,-0.0009984843280172787,0.048000342464741684,-0.030346870101668352,-0.000995341174431928,0.00020098981600268843,-0.003627145112239333,-0.6430484822087129
0.1882319999999993,-2.4411811534897536,-0.02174627631873642,0.020239669469232207,0.04765657570531067,-0.03088360443729279,-0.0009984843280172787,0.048000342464741684,-0.030346870101668352,-0.000995341174431928,0.00020098981600268843,-0.003627145112239333,-0.6430484822087129
0.19021899999999903,-2.4411811534897536,-0.02174627631873642,0.020239669469232207,0.04765657570531067,-0.03088360443729279,-0.0009984843280172787,0.048000342464741684,-0.030346870101668352,-0.000995341174431928,0.00020098981600268843,-0.003627145112239333,-0.6430484822087129
0.19231200000000115,-2.440707633252448,-0.02204970687722534,0.020228043512975722,0.05030143920430414,-0.03188163331881502,-0.001406852573232883,0.05059898044489608,-0.03140830958418986,-0.00138853336615825,0.008034781966449757,-0.01575956183239761,-0.5378403242345415
0.19418500000000094,-2.440707633252448,-0.02204970687722534,0.020228043512975722,0.05030143920430414,-0.03188163331881502,-0.001406852573232883,0.05059898044489608,-0.03140830958418986,-0.00138853336615825,0.008034781966449757,-0.01575956183239761,-0.5378403242345415
0.19615699999999592,-2.440707633252448,-0.02204970687722534,0.020228043512975722,0.05030143920430414,-0.03188163331881502,-0.001406852573232883,0.05059898044489608,-0.03140830958418986,-0.00138853336615825,0.008034781966449757,-0.01575956183239761,-0.5378403242345415
0.19814699999999874,-2.440707633252448,-0.02204970687722534,0.020228043512975722,0.05030143920430414,-0.03188163331881502,-0.001406852573232883,0.05059898044489608,-0.03140830958418986,-0.00138853336615825,0.008034781966449757,-0.01575956183239761,-0.5378403242345415
0.20012799999999942,-2.440707633252448,-0.02204970687722534,0.020228043512975722,0.05030143920430414,-0.03188163331881502,-0.001406852573232883,0.05059898044489608,-0.03140830958418986,-0.00138853336615825,0.008034781966449757,-0.01575956183239761,-0.5378403242345415
0.20244499999999732,-2.4402050653977736,-0.02238228524911963,0.02021670610102956,0.048891435967722614,-0.03375989305188257,-0.0008304160895095492,0.049231853224823735,-0.03326212299849368,-0.0008138830566465408,0.00630806644512792,-0.014981132167291803,-0.5814914476987415
0.20408099999999862,-2.4402050653977736,-0.02238228524911963,0.02021670610102956,0.048891435967722614,-0.03375989305188257,-0.0008304160895095492,0.049231853224823735,-0.03326212299849368,-0.0008138830566465408,0.00630806644512792,-0.014981132167291803,-0.5814914476987415
0.2060619999999993,-2.4402050653977736,-0.02238228524911963,0.02021670610102956,0.048891435967722614,-0.03375989305188257,-0.0008304160895095492,0.049231853224823735,-0.03326212299849368,-0.0008138830566465408,0.00630806644512792,-0.014981132167291803,-0.5814914476987415
0.208044000000001,-2.4402050653977736,-0.02238228524911963,0.02021670610102956,0.048891435967722614,-0.03375989305188257,-0.0008304160895095492,0.049231853224823735,-0.03326212299849368,-0.0008138830566465408,0.00630806644512792,-0.014981132167291803,-0.5814914476987415
0.21003399999999672,-2.4402050653977736,-0.02238228524911963,0.02021670610102956,0.048891435967722614,-0.03375989305188257,-0.0008304160895095492,0.049231853224823735,-0.03326212299849368,-0.0008138830566465408,0.00630806644512792,-0.014981132167291803,-0.5814914476987415
0.2121419999999965,-2.439718168925019,-0.02272029958021739,0.020210823496272394,0.05152948217623044,-0.03595668449581518,-0.00038214882046861353,0.05191054734992027,-0.035404660985727435,-0.0003709159295895657,0.005184206899609666,-0.00886323476218615,-0.611646283492569
0.21398699999999948,-2.439718168925019,-0.02272029958021739,0.020210823496272394,0.05152948217623044,-0.03595668449581518,-0.00038214882046861353,0.05191054734992027,-0.035404660985727435,-0.0003709159295895657,0.005184206899609666,-0.00886323476218615,-0.611646283492569
0.2159709999999997,-2.439718168925019,-0.02272029958021739,0.020210823496272394,0.05152948217623044,-0.03595668449581518,-0.00038214882046861353,0.05191054734992027,-0.035404660985727435,-0.0003709159295895657,0.005184206899609666,-0.00886323476218615,-0.611646283492569
0.21795099999999934,-2.439718168925019,-0.02272029958021739,0.020210823496272394,0.05152948217623044,-0.03595668449581518,-0.00038214882046861353,0.05191054734992027,-0.035404660985727435,-0.0003709159295895657,0.005184206899609666,-0.00886323476218615,-0.611646283492569
0.21993399999999852,-2.439718168925019,-0.02272029958021739,0.020210823496272394,0.05152948217623044,-0.03595668449581518,-0.00038214882046861353,0.05191054734992027,-0.035404660985727435,-0.0003709159295895657,0.005184206899609666,-0.00886323476218615,-0.611646283492569
0.22228399999999837,-2.439178461923963,-0.023090120882923355,0.020204937389831683,0.05490194190242176,-0.03696767947942632,-0.0007782434073262539,0.05524712419233353,-0.03645036418143225,-0.0007628622851026008,0.012276540113102535,-0.007853418097991519,-0.5384233301055593
0.22389499999999884,-2.439178461923963,-0.023090120882923355,0.020204937389831683,0.05490194190242176,-0.03696767947942632,-0.0007782434073262539,0.05524712419233353,-0.03645036418143225,-0.0007628622851026008,0.012276540113102535,-0.007853418097991519,-0.5384233301055593
0.22588699999999662,-2.439178461923963,-0.023090120882923355,0.020204937389831683,0.05490194190242176,-0.03696767947942632,-0.0007782434073262539,0.05524712419233353,-0.03645036418143225,-0.0007628622851026008,0.012276540113102535,-0.007853418097991519,-0.5384233301055593
0.2278679999999973,-2.439178461923963,-0.023090120882923355,0.020204937389831683,0.05490194190242176,-0.03696767947942632,-0.0007782434073262539,0.05524712419233353,-0.03645036418143225,-0.0007628622851026008,0.012276540113102535,-0.007853418097991519,-0.5384233301055593
0.22984900000000152,-2.439178461923963,-0.023090120882923355,0.020204937389831683,0.05490194190242176,-0.03696767947942632,-0.0007782434073262539,0.05524712419233353,-0.03645036418143225,-0.0007628622851026008,0.012276540113102535,-0.007853418097991519,-0.5384233301055593
0.23194799999999915,-2.439178461923963,-0.023090120882923355,0.020204937389831683,0.05490194190242176,-0.03696767947942632,-0.0007782434073262539,0.05524712419233353,-0.03645036418143225,-0.0007628622851026008,0.012276540113102535,-0.007853418097991519,-0.5384233301055593
0.23380199999999718,-2.4385397981337933,-0.02352451617586865,0.02019476858234285,0.0559965481417096,-0.03846122718541826,-0.0009868279497353039,0.05635335600710481,-0.037936916197674746,-0.0009804842699933313,0.011633351826417908,0.0013797404060170895,-0.5350500419288353
0.23578299999999786,-2.4385397981337933,-0.02352451617586865,0.02019476858234285,0.0559965481417096,-0.03846122718541826,-0.0009868279497353039,0.05635335600710481,-0.037936916197674746,-0.0009804842699933313,0.011633351826417908,0.0013797404060170895,-0.5350500419288353
0.23776399999999853,-2.4385397981337933,-0.02352451617586865,0.02019476858234285,0.0559965481417096,-0.03846122718541826,-0.0009868279497353039,0.05635335600710481,-0.037936916197674746,-0.0009804842699933313,0.011633351826417908,0.0013797404060170895,-0.5350500419288353
0.23975499999999883,-2.4385397981337933,-0.02352451617586865,0.02019476858234285,0.0559965481417096,-0.03846122718541826,-0.0009868279497353039,0.05635335600710481,-0.037936916197674746,-0.0009804842699933313,0.011633351826417908,0.0013797404060170895,-0.5350500419288353
0.24207099999999926,-2.4380721415630355,-0.023848043358078636,0.020187713000445657,0.057114048290237335,-0.0397895058988738,-0.0007190716691486248,0.05748722627295872,-0.039248547162893346,-0.0007253274288847261,0.00705971228072869,0.011053365432265197,-0.5410768887691682
0.24370799999999804,-2.4380721415630355,-0.023848043358078636,0.020187713000445657,0.057114048290237335,-0.0397895058988738,-0.0007190716691486248,0.05748722627295872,-0.039248547162893346,-0.0007253274288847261,0.00705971228072869,0.011053365432265197,-0.5410768887691682
0.24568800000000124,-2.4380721415630355,-0.023848043358078636,0.020187713000445657,0.057114048290237335,-0.0397895058988738,-0.0007190716691486248,0.05748722627295872,-0.039248547162893346,-0.0007253274288847261,0.00705971228072869,0.011053365432265197,-0.5410768887691682
0.24767100000000042,-2.4380721415630355,-0.023848043358078636,0.020187713000445657,0.057114048290237335,-0.0397895058988738,-0.0007190716691486248,0.05748722627295872,-0.039248547162893346,-0.0007253274288847261,0.00705971228072869,0.011053365432265197,-0.5410768887691682
0.2496609999999997,-2.4380721415630355,-0.023848043358078636,0.020187713000445657,0.057114048290237335,-0.0397895058988738,-0.0007190716691486248,0.05748722627295872,-0.039248547162893346,-0.0007253274288847261,0.00705971228072869,0.011053365432265197,-0.5410768887691682
0.25175399999999826,-2.4380721415630355,-0.023848043358078636,0.020187713000445657,0.057114048290237335,-0.0397895058988738,-0.0007190716691486248,0.05748722627295872,-0.039248547162893346,-0.0007253274288847261,0.00705971228072869,0.011053365432265197,-0.5410768887691682
0.25361999999999796,-2.4373955083722705,-0.024317208130047167,0.020183616852531238,0.06006092392543984,-0.04145969608990751,1.1167551134742104e-05,0.06047228136475444,-0.04085762233015571,-1.7215259801247793e-05,-0.0002329901859408647,0.026734461053455987,-0.5724681503212816
0.2556049999999992,-2.4373955083722705,-0.024317208130047167,0.020183616852531238,0.06006092392543984,-0.04145969608990751,1.1167551134742104e-05,0.06047228136475444,-0.04085762233015571,-1.7215259801247793e-05,-0.0002329901859408647,0.026734461053455987,-0.5724681503212816
0.2575769999999977,-2.4373955083722705,-0.024317208130047167,0.020183616852531238,0.06006092392543984,-0.04145969608990751,1.1167551134742104e-05,0.06047228136475444,-0.04085762233015571,-1.7215259801247793e-05,-0.0002329901859408647,0.026734461053455987,-0.5724681503212816
0.2595579999999984,-2.4373955083722705,-0.024317208130047167,0.020183616852531238,0.06006092392543984,-0.04145969608990751,1.1167551134742104e-05,0.06047228136475444,-0.04085762233015571,-1.7215259801247793e-05,-0.0002329901859408647,0.026734461053455987,-0.5724681503212816
0.26189600000000013,-2.4373955083722705,-0.024317208130047167,0.020183616852531238,0.06006092392543984,-0.04145969608990751,1.1167551134742104e-05,0.06047228136475444,-0.04085762233015571,-1.7215259801247793e-05,-0.0002329901859408647,0.026734461053455987,-0.5724681503212816
0.26351699999999667,-2.436787215051279,-0.02473725146805266,0.020183625092766208,0.06286268466096495,-0.04342498233769013,-8.595379590866672e-06,0.0633203380638016,-0.04275513823041894,-5.079291602399189e-05,-0.006745521045442558,0.03362789162839468,-0.6083779927363869
0.2654989999999984,-2.436787215051279,-0.02473725146805266,0.020183625092766208,0.06286268466096495,-0.04342498233769013,-8.595379590866672e-06,0.0633203380638016,-0.04275513823041894,-5.079291602399189e-05,-0.006745521045442558,0.03362789162839468,-0.6083779927363869
0.267478999999998,-2.436787215051279,-0.02473725146805266,0.020183625092766208,0.06286268466096495,-0.04342498233769013,-8.595379590866672e-06,0.0633203380638016,-0.04275513823041894,-5.079291602399189e-05,-0.006745521045442558,0.03362789162839468,-0.6083779927363869
0.2694609999999962,-2.436787215051279,-0.02473725146805266,0.020183625092766208,0.06286268466096495,-0.04342498233769013,-8.595379590866672e-06,0.0633203380638016,-0.04275513823041894,-5.079291602399189e-05,-0.006745521045442558,0.03362789162839468,-0.6083779927363869
0.2715789999999991,-2.436787215051279,-0.02473725146805266,0.020183625092766208,0.06286268466096495,-0.04342498233769013,-8.595379590866672e-06,0.0633203380638016,-0.04275513823041894,-5.079291602399189e-05,-0.006745521045442558,0.03362789162839468,-0.6083779927363869
0.2734289999999966,-2.436143516396272,-0.025175308491994938,0.020178086253439215,0.06702108630125751,-0.0449612789264361,-0.001108842734996703,0.06746210904906104,-0.044296005178874935,-0.001151507755827877,-0.0091888439263943,0.030199997855342747,-0.5667840445714043
0.2754049999999957,-2.436143516396272,-0.025175308491994938,0.020178086253439215,0.06702108630125751,-0.0449612789264361,-0.001108842734996703,0.06746210904906104,-0.044296005178874935,-0.001151507755827877,-0.0091888439263943,0.030199997855342747,-0.5667840445714043
0.277391999999999,-2.436143516396272,-0.025175308491994938,0.020178086253439215,0.06702108630125751,-0.0449612789264361,-0.001108842734996703,0.06746210904906104,-0.044296005178874935,-0.001151507755827877,-0.0091888439263943,0.030199997855342747,-0.5667840445714043
0.2793670000000006,-2.436143516396272,-0.025175308491994938,0.020178086253439215,0.06702108630125751,-0.0449612789264361,-0.001108842734996703,0.06746210904906104,-0.044296005178874935,-0.001151507755827877,-0.0091888439263943,0.030199997855342747,-0.5667840445714043
0.2816929999999971,-2.436143516396272,-0.025175308491994938,0.020178086253439215,0.06702108630125751,-0.0449612789264361,-0.001108842734996703,0.06746210904906104,-0.044296005178874935,-0.001151507755827877,-0.0091888439263943,0.030199997855342747,-0.5667840445714043
0.2833299999999994,-2.4354631682884063,-0.025627042818298654,0.02016176863839094,0.07040799446496401,-0.04629104871300731,-0.0021879369675599013,0.07088924891992945,-0.04554968899536577,-0.0022141778390558317,-0.015432299291057888,0.01128937616545057,-0.6008249004955241
0.2853110000000001,-2.4354631682884063,-0.025627042818298654,0.02016176863839094,0.07040799446496401,-0.04629104871300731,-0.0021879369675599013,0.07088924891992945,-0.04554968899536577,-0.0022141778390558317,-0.015432299291057888,0.01128937616545057,-0.6008249004955241
0.28729200000000077,-2.4354631682884063,-0.025627042818298654,0.02016176863839094,0.07040799446496401,-0.04629104871300731,-0.0021879369675599013,0.07088924891992945,-0.04554968899536577,-0.0022141778390558317,-0.015432299291057888,0.01128937616545057,-0.6008249004955241
0.2892720000000004,-2.4354631682884063,-0.025627042818298654,0.02016176863839094,0.07040799446496401,-0.04629104871300731,-0.0021879369675599013,0.07088924891992945,-0.04554968899536577,-0.0022141778390558317,-0.015432299291057888,0.01128937616545057,-0.6008249004955241
0.2913719999999991,-2.4354631682884063,-0.025627042818298654,0.02016176863839094,0.07040799446496401,-0.04629104871300731,-0.0021879369675599013,0.07088924891992945,-0.04554968899536577,-0.0022141778390558317,-0.015432299291057888,0.01128937616545057,-0.6008249004955241
0.29324199999999934,-2.434753359853735,-0.026092988771281144,0.02013864594146594,0.07281495277314086,-0.047724184238765385,-0.002476401581924783,0.07328503165610176,-0.0469965357701128,-0.0025313587743565572,-0.012003014500860392,0.0352649879122238,-0.5703697515460499
0.2952159999999999,-2.434753359853735,-0.026092988771281144,0.02013864594146594,0.07281495277314086,-0.047724184238765385,-0.002476401581924783,0.07328503165610176,-0.0469965357701128,-0.0025313587743565572,-0.012003014500860392,0.0352649879122238,-0.5703697515460499
0.2971979999999981,-2.434753359853735,-0.026092988771281144,0.02013864594146594,0.07281495277314086,-0.047724184238765385,-0.002476401581924783,0.07328503165610176,-0.0469965357701128,-0.0025313587743565572,-0.012003014500860392,0.0352649879122238,-0.5703697515460499
0.2991799999999998,-2.434753359853735,-0.026092988771281144,0.02013864594146594,0.07281495277314086,-0.047724184238765385,-0.002476401581924783,0.07328503165610176,-0.0469965357701128,-0.0025313587743565572,-0.012003014500860392,0.0352649879122238,-0.5703697515460499
0.3015159999999959,-2.434753359853735,-0.026092988771281144,0.02013864594146594,0.07281495277314086,-0.047724184238765385,-0.002476401581924783,0.07328503165610176,-0.0469965357701128,-0.0025313587743565572,-0.012003014500860392,0.0352649879122238,-0.5703697515460499
0.3031419999999976,-2.4340175353982643,-0.02657654567923038,0.020114910450228528,0.07583651527967929,-0.049963978933246424,-0.002318144135592731,0.07632738925401955,-0.04920823255954074,-0.0023796097903804616,-0.013658603964217109,0.037330020998825174,-0.5687754728737715
0.30512299999999826,-2.4340175353982643,-0.02657654567923038,0.020114910450228528,0.07583651527967929,-0.049963978933246424,-0.002318144135592731,0.07632738925401955,-0.04920823255954074,-0.0023796097903804616,-0.013658603964217109,0.037330020998825174,-0.5687754728737715
0.30710399999999893,-2.4340175353982643,-0.02657654567923038,0.020114910450228528,0.07583651527967929,-0.049963978933246424,-0.002318144135592731,0.07632738925401955,-0.04920823255954074,-0.0023796097903804616,-0.013658603964217109,0.037330020998825174,-0.5687754728737715
0.30908499999999606,-2.4340175353982643,-0.02657654567923038,0.020114910450228528,0.07583651527967929,-0.049963978933246424,-0.002318144135592731,0.07632738925401955,-0.04920823255954074,-0.0023796097903804616,-0.013658603964217109,0.037330020998825174,-0.5687754728737715
0.31119399999999686,-2.4340175353982643,-0.02657654567923038,0.020114910450228528,0.07583651527967929,-0.049963978933246424,-0.002318144135592731,0.07632738925401955,-0.04920823255954074,-0.0023796097903804616,-0.013658603964217109,0.037330020998825174,-0.5687754728737715
0.31305599999999956,-2.433254082533232,-0.027080011205980144,0.020096300885181054,0.07818143247777469,-0.05159890034586943,-0.0014359846438798298,0.07860248265591381,-0.050953965718385896,-0.0014910259693109778,-0.007249364370624904,0.035419554313435575,-0.47130729520520365
0.31502899999999556,-2.433254082533232,-0.027080011205980144,0.020096300885181054,0.07818143247777469,-0.05159890034586943,-0.0014359846438798298,0.07860248265591381,-0.050953965718385896,-0.0014910259693109778,-0.007249364370624904,0.035419554313435575,-0.47130729520520365
0.31700899999999876,-2.433254082533232,-0.027080011205980144,0.020096300885181054,0.07818143247777469,-0.05159890034586943,-0.0014359846438798298,0.07860248265591381,-0.050953965718385896,-0.0014910259693109778,-0.007249364370624904,0.035419554313435575,-0.47130729520520365
0.31899100000000047,-2.433254082533232,-0.027080011205980144,0.020096300885181054,0.07818143247777469,-0.05159890034586943,-0.0014359846438798298,0.07860248265591381,-0.050953965718385896,-0.0014910259693109778,-0.007249364370624904,0.035419554313435575,-0.47130729520520365
0.3213249999999981,-2.433254082533232,-0.027080011205980144,0.020096300885181054,0.07818143247777469,-0.05159890034586943,-0.0014359846438798298,0.07860248265591381,-0.050953965718385896,-0.0014910259693109778,-0.007249364370624904,0.035419554313435575,-0.47130729520520365
0.32294999999999874,-2.432484143575578,-0.027588334444643876,0.020087464284960103,0.07745787694046252,-0.05115244060849605,-0.0003501856611102839,0.07802522860575353,-0.05028255102384903,-0.0004251348455820898,-0.03208590866822765,0.03435885420737651,-0.6410089762722269
0.32494499999999604,-2.432484143575578,-0.027588334444643876,0.020087464284960103,0.07745787694046252,-0.05115244060849605,-0.0003501856611102839,0.07802522860575353,-0.05028255102384903,-0.0004251348455820898,-0.03208590866822765,0.03435885420737651,-0.6410089762722269
