time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.07337800000001948,1.0142543174802598,0.9857514836004306,0.002434680654930964,-0.017412095245364058,0.0033117388924409695,-0.015079723073832116,-0.017412095245364058,0.0033117388924409695,-0.015079723073832116,-1.1658512590781138,-3.0103656501778593,0.7350384240168748
0.07531500000001756,1.01371876201198,0.9862187820664544,0.0023296145178082687,-0.016978611011870523,0.0028169859526316465,-0.01425619077191004,-0.016978611011870523,0.0028169859526316465,-0.01425619077191004,-1.1241075696397675,-2.917863598224074,0.7265346199530173
0.07732100000001196,1.0131896179645319,0.9866779838758728,0.0022264347012778533,-0.016550749308223162,0.00233261039572946,-0.013445044230956864,-0.016550749308223162,0.00233261039572946,-0.013445044230956864,-1.0829897247225122,-2.8267904285366523,0.7181483213430998
0.07926100000000247,1.0126669344950763,0.987129060362925,0.002125150927642534,-0.016128546301318398,0.0018587223677197918,-0.012646394903164207,-0.016128546301318398,0.0018587223677197918,-0.012646394903164207,-1.0424993429121472,-2.7371537237818107,0.7098844312434562
0.08125200000003474,1.012150749183185,0.987571988137733,0.00202576863904599,-0.015712026342551928,0.0013954153697624517,-0.011860337882319313,-0.015712026342551928,0.0013954153697624517,-0.011860337882319313,-1.0026367741788422,-2.648959549910809,0.7017475113888733
0.08327100000002474,1.0116410989503932,0.9880067467363518,0.0019282903335877555,-0.015301193207703763,0.0009427596826114685,-0.011086960069429034,-0.015301193207703763,0.0009427596826114685,-0.011086960069429034,-0.9634008738209632,-2.562212108814111,0.6937415178307992
0.0852040000000045,1.0111380259822766,0.9884333132208607,0.001832716616253347,-0.014896030282246352,0.0005007951082627496,-0.010326354595073004,-0.014896030282246352,0.0005007951082627496,-0.010326354595073004,-0.9247893334410283,-2.476913808774024,0.6858697794406062
0.0872160000000406,1.0106415737022698,0.9888516571074554,0.0017390455475127806,-0.0144964993614049,6.952844956614869e-05,-0.00957862311193527,-0.0144964993614049,6.952844956614869e-05,-0.00957862311193527,-0.8867990283020771,-2.393066004187516,0.6781351232026471
0.08917400000001408,1.0101517812133392,0.9892617413503241,0.0016472729246815988,-0.014102536658533798,-0.00035105740337279,-0.00884386179716916,-0.014102536658533798,-0.00035105740337279,-0.00884386179716916,-0.8494259351169022,-2.3106696237500928,0.6705403250479226
0.09115600000004065,1.009668683477606,0.9896635318283684,0.001557395086844633,-0.01371405470697888,-0.0007609959548927908,-0.008122146162748818,-0.01371405470697888,-0.0007609959548927908,-0.008122146162748818,-0.8126649248271475,-2.2297249969497135,0.663088394358538
0.09318799999999783,1.0091923150313542,0.990057007840213,0.0014694104741858598,-0.013330951636780629,-0.0011603413748501469,-0.007413533433177761,-0.013330951636780629,-0.0011603413748501469,-0.007413533433177761,-0.7765102806551372,-2.150231570922,0.6557824243927673
0.09511000000003378,1.0087227140322,0.9904421662324572,0.0013833178530935904,-0.012953122281379487,-0.0015491684538275253,-0.006718077093976284,-0.012953122281379487,-0.0015491684538275253,-0.006718077093976284,-0.7409566664352595,-2.0721882266209617,0.6486255555150623
0.0971240000000364,1.0082599251007207,0.9908190238667951,0.0012991139520124068,-0.012580466574358955,-0.0019275619653499306,-0.006035834278455434,-0.012580466574358955,-0.0019275619653499306,-0.006035834278455434,-0.7059993500316326,-1.9955936388493236,0.6416210657711728
0.09907200000003513,1.0078039995468746,0.9911876177136414,0.0012167927443985252,-0.012212895940975065,-0.0022956127996028295,-0.005366866033399036,-0.012212895940975065,-0.0022956127996028295,-0.005366866033399036,-0.6716337126901182,-1.920446291067651,0.6347722301833979
0.10105300000003581,1.0073549937131092,0.9915479982969968,0.0011363461592175004,-0.011850336182706232,-0.0026534221324579278,-0.004711241298743928,-0.011850336182706232,-0.0026534221324579278,-0.004711241298743928,-0.6378549563521894,-1.8467445351675968,0.6280820019972748
0.10309300000000121,1.0069129675254822,0.9919002237828725,0.0010577655570714153,-0.011492723464081369,-0.0030010954094084373,-0.004069043886715172,-0.011492723464081369,-0.0030010954094084373,-0.004069043886715172,-0.6046582961767605,-1.7744866526457836,0.6215528103774949
0.10501400000001127,1.0064779828955202,0.9922443603493571,0.000981042805859188,-0.011140001291027041,-0.0033387287185824167,-0.003440372638576243,-0.011140001291027041,-0.0033387287185824167,-0.003440372638576243,-0.5720395359820992,-1.7036706221320674,0.6151866072883367
0.10703800000001706,1.0060500976203715,0.9925804813951329,0.0009061699708142098,-0.010792127298606543,-0.0036664057152681253,-0.0028253326874231187,-0.010792127298606543,-0.0036664057152681253,-0.0028253326874231187,-0.5399956683542361,-1.6342937410167824,0.6089847030669385
0.10898700000001327,1.0056293571605301,0.9929086562356282,0.0008331385155250619,-0.01044908032408845,-0.003984207627495948,-0.002224026029604472,-0.01044908032408845,-0.003984207627495948,-0.002224026029604472,-0.5085248116133867,-1.5663523205087804,0.6029473121067624
0.11095900000000825,1.0052157922929643,0.9932289369896073,0.00076193952966771,-0.01011085904414671,-0.004292223259617578,-0.0016365443956874513,-0.01011085904414671,-0.004292223259617578,-0.0016365443956874513,-0.4776254871078633,-1.4998414856624387,0.5970735812741088
0.11299300000004564,1.00480942087205,0.9935413591814555,0.0006925642260709441,-0.00977747979843628,-0.004590545491204074,-0.001062960626187271,-0.00977747979843628,-0.004590545491204074,-0.001062960626187271,-0.44729627078065437,-1.4347551160384404,0.5913617350475767
0.1149260000000254,1.004410251513704,0.9938459466277092,0.0006250021732143823,-0.009448971871978955,-0.004879258957083979,-0.0005033179372859414,-0.009448971871978955,-0.004879258957083979,-0.0005033179372859414,-0.4175362580098675,-1.3710859250564222,0.5858086266697385
0.11693400000001475,1.0040182915457867,0.9941427100262777,0.0005592380495740153,-0.009125363294045917,-0.005158433203374337,4.237518957154007e-05,-0.009125363294045917,-0.005158433203374337,4.237518957154007e-05,-0.3883451905100182,-1.3088255036225973,0.5804099113871927
0.11889200000001665,1.003633552673722,0.9944316502414048,0.0004952511942877162,-0.008806665833791357,-0.00542812092477145,0.0005741370606694922,-0.008806665833791357,-0.00542812092477145,0.0005741370606694922,-0.35972279492347264,-1.247964247667953,0.575161406174536
0.12086300000001415,1.003256048520739,0.9947127650787045,0.0004330190614220361,-0.00849286854846676,-0.005688357323947496,0.0010920009892239557,-0.00849286854846676,-0.005688357323947496,0.0010920009892239557,-0.33166860983313085,-1.1884913066579326,0.5700600566024937
0.12289300000003323,1.0028857871766734,0.9949860488492297,0.0003725212181259457,-0.008183945184176561,-0.005939166574024901,0.00159601185474287,-0.008183945184176561,-0.005939166574024901,0.00159601185474287,-0.30418259578745455,-1.1303945676636586,0.5651036335797275
0.12483500000001868,1.0025227648768693,0.9952514910829059,0.0003137408693005458,-0.007879871947925662,-0.006180576531240129,0.0020862260488185044,-0.007879871947925662,-0.006180576531240129,0.0020862260488185044,-0.2772656054002016,-1.073660722908775,0.5602900132704418
0.12684800000002383,1.002166968365053,0.9955090850597033,0.0002566642091963873,-0.0075806366872600076,-0.006412630286269062,0.002562708402125919,-0.0075806366872600076,-0.006412630286269062,0.002562708402125919,-0.2509194192542354,-1.018275776420759,0.5556169928389985
0.12878800000001434,1.0018183847101678,0.9957588437889203,0.00020127970143029423,-0.007286233530991097,-0.006635389996834144,0.003025527838795113,-0.007286233530991097,-0.006635389996834144,0.003025527838795113,-0.22514637453823647,-0.9642256350093041,0.5510824630062158
0.130769000000015,1.0014770097301544,0.9960008097093347,0.0001475773280226523,-0.006996654584685741,-0.00684894016107359,0.0034747550284765323,-0.006996654584685741,-0.00684894016107359,0.0034747550284765323,-0.19994856228478575,-0.9114960197114979,0.5466844362121026
0.1328070000000139,1.001142850855025,0.9962350493875318,9.554659429042823e-05,-0.006711883964608535,-0.007053384563772422,0.00391046436730732,-0.006711883964608535,-0.007053384563772422,0.00391046436730732,-0.1753271059313404,-0.8600721626951917,0.5424211003747513
0.1347380000000271,1.0008159230696012,0.9964616399633839,4.5174261738391836e-05,-0.006431894742323964,-0.0072488296742319516,0.0043327345290213055,-0.006431894742323964,-0.0072488296742319516,0.0043327345290213055,-0.1512822004841975,-0.8099389521005107,0.5382911921842913
0.13674400000002152,1.0004962419454226,0.9966806612075635,3.556580781056171e-06,-0.006156649266061902,-0.007435372147067976,0.004741644492619308,-0.006156649266061902,-0.007435372147067976,0.004741644492619308,-0.12781365912819073,-0.7610810105474911,0.5342945205412909
0.13869500000001267,1.0001838225659996,0.996892197993628,5.0665691850269915e-05,-0.005886103699443957,-0.0076131030094970745,0.00513727326523659,-0.005886103699443957,-0.0076131030094970745,0.00513727326523659,-0.1049212344228169,-0.7134822014349721,0.5304320015679715
0.1406740000000184,0.9998786809884266,0.9970963439618935,9.617296478195702e-05,-0.005620217817138389,-0.007782117463387434,0.0055197035562302346,-0.005620217817138389,-0.007782117463387434,0.0055197035562302346,-0.0826045970943354,-0.6671252521388082,0.5267048007483901
0.14270300000001157,0.9995808275362748,0.9972932029673045,0.00014009520173967018,-0.00535896902244919,-0.007942525508999678,0.005889023671363259,-0.00535896902244919,-0.007942525508999678,0.005889023671363259,-0.06086327165434404,-0.6219921018342326,0.5231131626759465
0.14463700000004565,0.9992902558874188,0.9974828942322846,0.00018244519307865408,-0.005102370744891673,-0.008094460649985242,0.006245326340348604,-0.005102370744891673,-0.008094460649985242,0.006245326340348604,-0.03969666844349012,-0.578064297530784,0.5196557242392545
0.14669500000002245,0.9990069402893235,0.9976655548017047,0.00022323325896959122,-0.004850482775909054,-0.008238074577924526,0.006588705963942358,-0.004850482775909054,-0.008238074577924526,0.006588705963942358,-0.019103999078673543,-0.5353230491081034,0.5163297102788162
0.14859700000002363,0.9987308434684175,0.9978413295930257,0.00026246980752065634,-0.004603394548627419,-0.008373526265826102,0.0069192599697440165,-0.004603394548627419,-0.008373526265826102,0.0069192599697440165,0.0009160383626487643,-0.4937494274201673,0.5131318510953571
0.1505780000000243,0.9984619278027882,0.9980103593010187,0.00030016872574806724,-0.004361196567787298,-0.00850097632003529,0.007237092664214153,-0.004361196567787298,-0.00850097632003529,0.007237092664214153,0.02036555999575525,-0.4533245837212486,0.5100589089489407
0.15260800000001495,0.9982001616182552,0.9981727814089436,0.0003363493069857801,-0.004123971026054225,-0.008620576295665656,0.007542317113290431,-0.004123971026054225,-0.008620576295665656,0.007542317113290431,0.03924749445285827,-0.41402976753363263,0.5071074288707289
0.1545500000000004,0.9979455185232667,0.9983287368699664,0.00037103409378520867,-0.0038918000866331845,-0.008732459900390888,0.007835060670292734,-0.0038918000866331845,-0.008732459900390888,0.007835060670292734,0.057565213266391746,-0.375846461436774,0.5042736009850277
0.15659100000002013,0.9976979748690877,0.9984783669589918,0.00040424542573935085,-0.0036647784125671003,-0.008836748350187749,0.008115472803588465,-0.0036647784125671003,-0.008836748350187749,0.008115472803588465,0.07532210106594285,-0.3387564096480511,0.5015535647294753
0.1585010000000011,0.997457510521114,0.9986218056830747,0.00043600436059461817,-0.0034430248474979614,-0.008933561290047248,0.00838372200996951,-0.0034430248474979614,-0.008933561290047248,0.00838372200996951,0.09252156583449078,-0.3027411648409716,0.49894393895570877
0.16049300000003086,0.997224110305898,0.9987591784834617,0.00046633105578725145,-0.003226681075077788,-0.00902302965974962,0.008639981706986209,-0.003226681075077788,-0.00902302965974962,0.008639981706986209,0.10916765549708783,-0.2677815375466809,0.49644217486523645
0.16251300000001834,0.9969977625518527,0.9988906042420057,0.0004952454218064874,-0.0030158925831327973,-0.00910530361538451,0.008884421087691184,-0.0030158925831327973,-0.00910530361538451,0.008884421087691184,0.12526573324318624,-0.23385757801158918,0.49404639385474813
0.1644459999999981,0.9967784555212391,0.9990161956940302,0.0005227683458254166,-0.0028107879785697486,-0.009180541157965577,0.0091172055827545,-0.0028107879785697486,-0.009180541157965577,0.0091172055827545,0.1408225850231456,-0.20094912748935279,0.4917549944824801
0.166497000000021,0.9965661731289781,0.9991360577609225,0.0005489221220761763,-0.002611475256422151,-0.00924889089703856,0.00933849963735506,-0.002611475256422151,-0.00924889089703856,0.00933849963735506,0.1558459126949105,-0.16903631604208041,0.48956631695646663
0.16840900000002534,0.9963608914302876,0.9992502884910919,0.000573729415642799,-0.00241805170430315,-0.009310490340250816,0.009548467007076155,-0.00241805170430315,-0.009310490340250816,0.009548467007076155,0.17034370006510507,-0.1380997772200725,0.4874784735649591
0.17038800000003107,0.9961625766387391,0.9993589880702289,0.000597212609009387,-0.00223060446070466,-0.009365473465714402,0.009747263842076168,-0.00223060446070466,-0.009365473465714402,0.009747263842076168,0.18432385784560193,-0.10812093672210236,0.48548936738812487
0.1724190000000192,0.9959711866343753,0.9994622704244057,0.0006193950263937822,-0.002049195640772292,-0.009413978270329559,0.009935031711375343,-0.002049195640772292,-0.009413978270329559,0.009935031711375343,0.19779390540460468,-0.07908231820528944,0.48359645658134104
0.17437100000003625,0.9957866755007917,0.9995602721639688,0.0006403026397391805,-0.001873854058586845,-0.00945615318931384,0.010111904889742092,-0.001873854058586845,-0.00945615318931384,0.010111904889742092,0.21076081643818692,-0.05096753879211954,0.4817960711621486
0.17640400000001932,0.9956089969008586,0.9996531616407135,0.0006599633040527521,-0.0017045874735991788,-0.009492155871095071,0.010278022271909458,-0.0017045874735991788,-0.009492155871095071,0.010278022271909458,0.22323148779403154,-0.023761002220740186,0.4800830196332102
0.17831300000000283,0.9954381074661538,0.9997411419987289,0.0006784043284116381,-0.0015413989366869344,-0.009522143753983565,0.01043352710595335,-0.0015413989366869344,-0.009522143753983565,0.01043352710595335,0.23521328563183183,0.002552521751805153,0.4784508703754683
0.18029300000003445,0.9952739718193034,0.9998244425554252,0.0006956515850198619,-0.0013842901983423656,-0.009546262604915763,0.010578558479966853,-0.0013842901983423656,-0.009546262604915763,0.010578558479966853,0.2467140117438631,0.02798832004996142,0.4768922109034947
0.1823230000000251,0.9951165655396526,0.9999033076352676,0.0007117299687260159,-0.001233255267370629,-0.00956463965057301,0.01071324532140274,-0.001233255267370629,-0.00956463965057301,0.01071324532140274,0.25774156213278593,0.05256214488964493,0.4753985234024835
0.18425600000000486,0.994965873000113,0.9999779902065596,0.0007266639928991369,-0.001088275014721789,-0.009577384248368811,0.010837710095086436,-0.001088275014721789,-0.009577384248368811,0.010837710095086436,0.26830381281048976,0.0762903786805379,0.47396012338951704
0.18632000000002336,0.9948218814026579,1.0000487474926425,0.0007404791847262106,-0.0009493209747966273,-0.009584586135097542,0.010952076600645892,-0.0009493209747966273,-0.009584586135097542,0.010952076600645892,0.27840876131685016,0.09918970209191805,0.47256636191992046
0.1882190000000321,0.9946845743994053,1.0001158366387854,0.0007532034264204141,-0.0008163600459984802,-0.009586313265811615,0.011056467816563506,-0.0008163600459984802,-0.009586313265811615,0.011056467816563506,0.2880645519027786,0.12127660391793116,0.4712060464810519
0.1901990000000069,0.9945539242066055,1.000179515840423,0.0007648661774272684,-0.0006893500264644648,-0.009582624701550217,0.011150999762302305,-0.0006893500264644648,-0.009582624701550217,0.011150999762302305,0.29727955898861763,0.14256732893252202,0.4698679796554976
0.1922280000000285,0.9944298820243888,1.0002400486804925,0.0007754965004439518,-0.0005682358124773112,-0.009573591057596056,0.011235786680208477,-0.0005682358124773112,-0.009573591057596056,0.011235786680208477,0.3060630301885816,0.16307813471139618,0.4685411958508305
0.19417100000001142,0.9943123731845243,1.000297699150043,0.0007851223809463046,-0.0004529540356722822,-0.009559305662980884,0.011310950473134957,-0.0004529540356722822,-0.009559305662980884,0.011310950473134957,0.31442569535361825,0.1828250491758868,0.4672149508899031
0.19621900000001347,0.9942013007873685,1.0003527210074157,0.0007937719820734509,-0.0003434398408610624,-0.009539884958581919,0.011376617363492672,-0.0003434398408610624,-0.009539884958581919,0.011376617363492672,0.3223793543698794,0.20182311631245983,0.46587879628394174
0.1981240000000355,0.9940965546906972,1.000405357273057,0.0008014753294409546,-0.0002396250535033914,-0.009515463922205186,0.011432908382736636,-0.0002396250535033914,-0.009515463922205186,0.011432908382736636,0.32993595249584445,0.22008619652364592,0.46452262158929386
0.20010500000003617,0.9939980181121298,1.0004558452658612,0.0008082640178545061,-0.0001414223918529186,-0.009486188348737353,0.01147994179180521,-0.0001414223918529186,-0.009486188348737353,0.01147994179180521,0.3371071656237194,0.2376276784834531,0.4631367373925664
0.20213400000000092,0.9939055700660315,1.0005044132660972,0.0008141687163846833,-4.8709763966292575e-05,-0.009452198968975731,0.011517847238862313,-4.8709763966292575e-05,-0.009452198968975731,0.011517847238862313,0.3439043752243467,0.2544612109232583,0.46171188789390266
0.2040760000000148,0.9938190910368305,1.0005512757511985,0.000819217406963106,3.866267225209955e-05,-0.009413615428997811,0.011546781862442625,3.866267225209955e-05,-0.009413615428997811,0.011546781862442625,0.35033863709397545,0.2706008578120225,0.4602387650346773
0.2061170000000061,0.9937384698635198,1.0005966375651372,0.0008234363290155771,0.000120844417452196,-0.00937054395714919,0.011566937380435799,0.000120844417452196,-0.00937054395714919,0.011566937380435799,0.356420846905013,0.2860609446303865,0.45870755628799337
0.20802900000003888,0.9936636037830435,1.0006407017041734,0.0008268519964523606,0.00019796422800941117,-0.009323103567942454,0.011578528015574937,0.00019796422800941117,-0.009323103567942454,0.011578528015574937,0.36216214097617533,0.30085594057860837,0.457108131733724
0.21001500000002693,0.9935943928973102,1.0006836753113226,0.000829492110697318,0.0002701338951866266,-0.00927143667702397,0.011581766522257262,0.0002701338951866266,-0.00927143667702397,0.011581766522257262,0.367573856251691,0.31500053970129843,0.4554301977771886
0.21204700000001253,0.9935307336109582,1.0007257721477336,0.000831384522767597,0.00033746301806919575,-0.009215700518211814,0.011576848876634738,0.00033746301806919575,-0.009215700518211814,0.011576848876634738,0.37266693098504516,0.3285097425062162,0.4536630906262358
0.213971000000015,0.9934725140549057,1.000767207978568,0.0008325538912723516,0.00040007041301353416,-0.009156063578610362,0.011563953123993434,0.00040007041301353416,-0.009156063578610362,0.011563953123993434,0.37745155016366866,0.34139859253444116,0.4517959906321675
0.21602900000002023,0.9934196146204753,1.0008081941470823,0.000833018958046985,0.0004580906233713407,-0.009092708089886816,0.011543240871746236,0.0004580906233713407,-0.009092708089886816,0.011543240871746236,0.38193713706307864,0.3536818979813761,0.4498188652087858
0.2179450000000145,0.9933719125546859,1.0008489390119493,0.0008327942368442365,0.0005116742686281821,-0.00902582630562887,0.011514854961763235,0.0005116742686281821,-0.00902582630562887,0.011514854961763235,0.38613224079831604,0.3653741981177848,0.44772350535274597
0.21991800000000694,0.9933292828355976,1.0008896514513241,0.0008318937476892822,0.0005609797675033989,-0.008955612643587074,0.0114789199844206,0.0005609797675033989,-0.008955612643587074,0.0114789199844206,0.3900444517191496,0.37648955308247956,0.4455039319364099
0.2219450000000336,0.9932915961038041,1.000930535717627,0.0008303325933398485,0.0006061602985802317,-0.008882253677578817,0.011435553953200438,0.0006061602985802317,-0.008882253677578817,0.011435553953200438,0.3936806005779955,0.3870412414113033,0.4431559798057622
0.2238800000000083,0.9932587215782063,1.0009717820723933,0.000828126961852759,0.0006473550072659275,-0.008805917592840662,0.011384879878163978,0.0006473550072659275,-0.008805917592840662,0.011384879878163978,0.3970471045032611,0.39704183169955176,0.44067655233945124
0.22594600000002174,0.9932305279936453,1.0010135649941763,0.0008252946256770133,0.0006846915803038733,-0.008726751738951538,0.01132702191332829,0.0006846915803038733,-0.008726751738951538,0.01132702191332829,0.400150430886769,0.4065034623564628,0.4380632096016703
0.2278400000000147,0.9932068765522024,1.0010560484463602,0.0008218558201634134,0.0007182993618604585,-0.008644884499458544,0.011262096872793425,0.0007182993618604585,-0.008644884499458544,0.011262096872793425,0.4029974402972749,0.4154379557417435,0.4353141593660062
0.22982100000001537,0.9931876168753992,1.0010993839666584,0.0008178344720250198,0.0007483180580787085,-0.00856042346229614,0.01119021486017325,0.0007483180580787085,-0.00856042346229614,0.01119021486017325,0.40559495564840237,0.42385672462889884,0.43242843459076935
0.23185100000000602,0.9931725911498646,1.001143699795486,0.0008132591766796155,0.0007748879787933579,-0.008473461386812832,0.0111114871806454,0.0007748879787933579,-0.008473461386812832,0.0111114871806454,0.40794900539686685,0.43177073964060536,0.4294059116615263
0.23378300000001673,0.9931616398407227,1.0011890970822868,0.0008081611955163948,0.0007981352188374926,-0.00838409972135934,0.01102603664466336,0.0007981352188374926,-0.00838409972135934,0.01102603664466336,0.41006479075135355,0.43919091537477506,0.42624687683267115
0.2358380000000011,0.9931546073679346,1.0012356573999024,0.0008025705769282548,0.0008181706485111881,-0.008292471563899244,0.010934004897744674,0.0008181706485111881,-0.008292471563899244,0.010934004897744674,0.41194729642809386,0.4461285909460618,0.42295160247026614
0.23775000000000546,0.9931513493705734,1.0012834480824482,0.0007965144954851561,0.0008350962827297053,-0.008198741237716103,0.010835554821960455,0.0008350962827297053,-0.008198741237716103,0.010835554821960455,0.41360195906681113,0.4525952570095279,0.41952023439415054
0.23973600000002193,0.9931517343124088,1.001332522794895,0.0007900187502423191,0.0008490082679616587,-0.008103088458951113,0.010730869713472055,0.0008490082679616587,-0.008103088458951113,0.010730869713472055,0.4150349873516273,0.4586017601548199,0.41595295537687693
0.24175500000001193,0.993155634669945,1.0013829286709535,0.0007831113721943605,0.0008599983102554158,-0.008005699048649536,0.0106201526723892,0.0008599983102554158,-0.008005699048649536,0.0106201526723892,0.4162532164910678,0.46415805386426956,0.4122507433528716
0.24368900000001759,0.9931629197017984,1.001434715710739,0.0007758245964737449,0.0008681540835700663,-0.007906758798544841,0.010503627799925787,0.0008681540835700663,-0.007906758798544841,0.010503627799925787,0.41726372524914035,0.46927352763333385,0.4084163006516397
0.24573900000001458,0.9931734599887062,1.0014879369237504,0.0007681921049656194,0.00087355725469901,-0.007806439321737912,0.01038153407856538,0.00087355725469901,-0.007806439321737912,0.01038153407856538,0.41807341119550695,0.47395716276584315,0.4044543233008423
0.24765000000002146,0.9931871380809026,1.0015426465372375,0.0007602455967452296,0.0008762846266390754,-0.007704888016834308,0.010254106798540826,0.0008762846266390754,-0.007704888016834308,0.010254106798540826,0.41868898578502883,0.47821735827698103,0.4003710995527556
0.24963200000001962,0.9932038557099798,1.0015989046305853,0.0007520140186816311,0.0008764133143211336,-0.007602230824698766,0.010121561659265548,0.0008764133143211336,-0.007602230824698766,0.010121561659265548,0.41911748158802353,0.48206175895244696,0.3961735855532667
0.2516610000000128,0.993223534612811,1.0016567770454743,0.0007435234224132503,0.000874026018077542,-0.007498576773641086,0.009984093614154092,0.000874026018077542,-0.007498576773641086,0.009984093614154092,0.41936618619833366,0.4854972975781715,0.3918682861311058
0.25359400000002097,0.993246113892229,1.0017163234154969,0.0007347974504336783,0.0008692161703834664,-0.0073940198206458975,0.009841878686869978,0.0008692161703834664,-0.0073940198206458975,0.009841878686869978,0.419441698645624,0.48853064938902335,0.3874606586451428
0.2556510000000287,0.9932715424967596,1.0017775916672134,0.0007258594651230905,0.0008620873688126196,-0.007288643074944309,0.00969507279436477,0.0008620873688126196,-0.007288643074944309,0.00969507279436477,0.41934911868903174,0.49116900688895554,0.3829552852959959
0.2575610000000381,0.9932997663151576,1.001840628207229,0.0007167344437002232,0.0008527470568600672,-0.0071825234963127805,0.009543820632070096,0.0008527470568600672,-0.0071825234963127805,0.009543820632070096,0.419091650488782,0.49342052300004907,0.37835624870618884
0.25954300000000785,0.9933307194219293,1.001905482489986,0.0007074484155699739,0.0008413077394836023,-0.007075729810829112,0.009388272515867333,0.0008413077394836023,-0.007075729810829112,0.009388272515867333,0.4186705390307663,0.495294228318485,0.3736669748002708
0.26157600000001935,0.9933643227624476,1.00197219525292,0.0006980258609214946,0.0008278980203856646,-0.006968318012876422,0.009228595555011805,0.0008278980203856646,-0.006968318012876422,0.009228595555011805,0.418085471111895,0.49679957920038986,0.3688898417211769
0.26350300000001425,0.9934004850217218,1.0020407871702943,0.0006884879351032173,0.0008126683875550772,-0.006860337821252195,0.009064980385136891,0.0008126683875550772,-0.006860337821252195,0.009064980385136891,0.4173350285584631,0.49794542410862397,0.3640263088057898
0.26556200000001695,0.9934391066245137,1.0021112577261482,0.0006788528240361608,0.0007957800559645767,-0.006751843803158421,0.0088976453314395,0.0007957800559645767,-0.006751843803158421,0.0088976453314395,0.41641714666988927,0.4987391685100098,0.35907732362968314
0.26746900000003393,0.9934800848287947,1.0021835866495539,0.0006691364659505784,0.0007773867583841953,-0.006642896826759366,0.00872683425452591,0.0007773867583841953,-0.006642896826759366,0.00872683425452591,0.4153298974754115,0.4991873939783325,0.35404355330645426
0.2694410000000005,0.9935233103469912,1.002257735651219,0.0006593518425718337,0.000757629062802176,-0.006533563229345066,0.008552808846351888,0.000757629062802176,-0.006533563229345066,0.008552808846351888,0.4140722234617502,0.49929704591996443,0.3489253760883785
0.27147899999999936,0.9935686599439275,1.0023336526430584,0.0006495074185231581,0.0007366402785609143,-0.006423916052741804,0.008375836617962535,0.0007366402785609143,-0.006423916052741804,0.008375836617962535,0.4126443530701559,0.49907560425697817,0.3437226287013308
0.2734050000000252,0.9936159999095694,1.0024112760251767,0.0006396066352826106,0.0007145478304988659,-0.006314028202094166,0.008196181774773291,0.0007145478304988659,-0.006314028202094166,0.008196181774773291,0.4110479775485047,0.49853055895712933,0.33843453673497675
0.27545800000004306,0.9936652011806275,1.0024905406352917,0.0006296494548958025,0.0006914676596355898,-0.006203957860142852,0.008014104352244476,0.0006914676596355898,-0.006203957860142852,0.008014104352244476,0.4092861502649817,0.497669111031161,0.33306014655349114
0.27737500000000637,0.9937161578817789,1.0025713839845596,0.0006196346119123217,0.0006675003118943354,-0.006093738410292494,0.007829857750758762,0.0006675003118943354,-0.006093738410292494,0.007829857750758762,0.40736321931409003,0.49649825408981907,0.3275989215037546
0.2793580000000304,0.9937688021178469,1.002653744629622,0.0006095599399865094,0.0006427254095069544,-0.005983381326411553,0.007643684549922176,0.0006427254095069544,-0.005983381326411553,0.007643684549922176,0.40528483900530676,0.49502506221578607,0.3220512323917675
0.2813810000000103,0.9938231030052396,1.0027375542682706,0.0005994212333871175,0.0006171915081911117,-0.0058728851093358125,0.007455820285204482,0.0006171915081911117,-0.0058728851093358125,0.007455820285204482,0.4030576483519627,0.4932568864486901,0.31641848177335935
0.2833100000000002,0.9938790449410786,1.0028227329438344,0.0005892123027064773,0.0005909202874058747,-0.00576224287295386,0.007266495101110715,0.0005909202874058747,-0.00576224287295386,0.007266495101110715,0.4006890583454732,0.4912012703442479,0.31070274079969606
0.2853600000000256,0.9939366023488718,1.0029091910018066,0.0005789266068707621,0.0005639333692977305,-0.005651452812162508,0.007075925740822595,0.0005639333692977305,-0.005651452812162508,0.007075925740822595,0.39818767134122235,0.488865627600191,0.3049065117291727
0.2872720000000015,0.993995731382206,1.002996833983573,0.0005685591180772707,0.0005362729301767054,-0.005540529027465472,0.006884313639480582,0.0005362729301767054,-0.005540529027465472,0.006884313639480582,0.39556355339339827,0.48625701354326306,0.2990328787258626
0.28926400000000285,0.9940563756734762,1.0030855653914972,0.000558107248324398,0.0005079964544579457,-0.005429506600466498,0.006691855988104414,0.0005079964544579457,-0.005429506600466498,0.006691855988104414,0.3928275286438817,0.4833824520161431,0.29308549160256464
0.2912830000000213,0.9941184706284676,1.0031752907580358,0.0005475705618257507,0.0004791660633008889,-0.0053184407312915506,0.006498757859506876,0.0004791660633008889,-0.0053184407312915506,0.006498757859506876,0.38999002387153553,0.48024953133144993,0.2870683753828452
0.2932260000000042,0.994181943591604,1.0032659211629216,0.0005369500211968938,0.00044984887578733337,-0.005207400896146376,0.006305232577792309,0.00044984887578733337,-0.005207400896146376,0.006305232577792309,0.3870604945462667,0.47686659485016375,0.2809858544200793
0.2952669999999955,0.9942467169274422,1.0033573628401025,0.0005262474623766994,0.00042011740289208354,-0.005096467362291888,0.006111486828777751,0.00042011740289208354,-0.005096467362291888,0.006111486828777751,0.38404737447526716,0.4732425404116285,0.2748421798465495
