time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.03372600000000858,1.0262738142552852,1.047842537271945,0.012039447663563888,-0.01647722259104205,0.02590871741145188,-0.0397505388801327,-0.01647722259104205,0.02590871741145188,-0.0397505388801327,2.00259470169416,0.06739759896295702,1.388922324747333
0.03567499999999768,1.0256245077306743,1.046773454047101,0.011744366191647782,-0.016122762094150082,0.02524173752159272,-0.03896784377861637,-0.016122762094150082,0.02524173752159272,-0.03896784377861637,1.9583364277685777,0.07411444245787852,1.366578442830195
0.03765599999999836,1.024979852710147,1.045713829744215,0.011451787138959538,-0.015775031440949466,0.024580706397884886,-0.03818984387342928,-0.015775031440949466,0.024580706397884886,-0.03818984387342928,1.9144166586636042,0.08088969763202748,1.3444399412958086
0.03969200000000228,1.024339990575114,1.0446640089815245,0.011161781373374126,-0.01543402980581713,0.023925841842394116,-0.03741680748779002,-0.01543402980581713,0.023925841842394116,-0.03741680748779002,1.8708490255833647,0.087714777280792,1.322516042941295
0.041618000000006816,1.023705054936484,1.043624327961439,0.010874414159419822,-0.01509973327664102,0.023277344987389162,-0.03664899807280498,-0.01509973327664102,0.023277344987389162,-0.03664899807280498,1.827645800703483,0.09457968132076872,1.3008150357699093
0.043643000000002985,1.0230751711287582,1.0425951187592635,0.010589746614672926,-0.014772105573828458,0.022635414429975336,-0.035886670210358046,-0.014772105573828458,0.022635414429975336,-0.035886670210358046,1.7848175161293356,0.10147296764961164,1.2793451787777115
0.04557900000000359,1.0224504528953047,1.041576710888026,0.010307838643101122,-0.014451103826570392,0.02200025069760761,-0.03513006640216282,-0.014451103826570392,0.02200025069760761,-0.03513006640216282,1.7423731346977407,0.10838246607380894,1.2581152443457821
0.047560000000004266,1.0218310049356616,1.0405694297238033,0.010028750349258443,-0.014136679581669611,0.021372050162249516,-0.03437941892821892,-0.014136679581669611,0.021372050162249516,-0.03437941892821892,1.700321121668467,0.11529609085081541,1.2371344034185832
0.04959300000000155,1.0212169276725798,1.0395735911651764,0.009752540777743509,-0.013828775770834148,0.02075099566299699,-0.03363495436829215,-0.013828775770834148,0.02075099566299699,-0.03363495436829215,1.6586703729971553,0.12220211789716807,1.2164117556928817
0.05152500000000515,1.0206083147069507,1.0385894936705036,0.009479266512554667,-0.013527326203590474,0.020137254205242715,-0.0328968997443485,-0.013527326203590474,0.020137254205242715,-0.0328968997443485,1.6174303847046712,0.12908886297567734,1.1959556053784413
0.05355000000000132,1.0200052478334707,1.037617413940076,0.009208982185248073,-0.013232260341219028,0.019530979369586754,-0.03216548631296171,-0.013232260341219028,0.019530979369586754,-0.03216548631296171,1.576610925348336,0.13594452107065647,1.1757731717772495
0.05548300000000239,1.0194077990183477,1.0366576116148167,0.008941740989646887,-0.012943504309312076,0.01893230848213166,-0.031440946092051905,-0.012943504309312076,0.01893230848213166,-0.031440946092051905,1.5362214464021235,0.14275774185048296,1.1558710497062088
0.057477000000005773,1.018816036698893,1.035710332532965,0.008677593223448896,-0.01266097311597637,0.01834135326289748,-0.030723501643881167,-0.01266097311597637,0.01834135326289748,-0.030723501643881167,1.4962704988796722,0.1495185099216288,1.1362555633754043
0.05950700000000353,1.0182300296403186,1.0347758017002786,0.008416585205331404,-0.012384567783658243,0.01775819504415693,-0.030013353651607323,-0.012384567783658243,0.01775819504415693,-0.030013353651607323,1.4567657047141787,0.15621854719813213,1.1169325640088552
0.0614270000000019,1.017649850100748,1.0338542165272686,0.008158760537386787,-0.01211418489089843,0.017182890803241046,-0.029310678159931304,-0.01211418489089843,0.017182890803241046,-0.029310678159931304,1.4177142808740848,0.16285117180761277,1.0979069145657423
0.063442000000002,1.017075579749434,1.03294575148141,0.007904160934022323,-0.011849725587878699,0.01661548443918522,-0.02861563301295751,-0.011849725587878699,0.01661548443918522,-0.02861563301295751,1.379123206734392,0.16941085883506393,1.0791821593883213
0.0653909999999982,1.0165073100008961,1.0320505719046102,0.007652824915546309,-0.011591094785573677,0.016056015545248093,-0.027928361697736902,-0.011591094785573677,0.016056015545248093,-0.027928361697736902,1.3409988818471652,0.17589209994542207,1.0607609357275336
0.06737199999999888,1.0159451304637288,1.0311688416184301,0.007404787446218136,-0.011338191801945698,0.01550452091028723,-0.027248995350809865,-0.011338191801945698,0.01550452091028723,-0.027248995350809865,1.3033472359023837,0.18228787720249803,1.0426457041951516
0.06940500000000327,1.0153891177203342,1.0303007134778945,0.007160081876137384,-0.011090902891193029,0.014961031499658451,-0.02657765377606244,-0.011090902891193029,0.014961031499658451,-0.02657765377606244,1.2661744826651324,0.1885892497857232,1.024838847138714
0.07134900000000499,1.0148393374098144,1.029446318375373,0.006918740952060732,-0.010849107763958506,0.014425571973957716,-0.025914444627844268,-0.010849107763958506,0.014425571973957716,-0.025914444627844268,1.2294876454013124,0.19478641661055354,1.0073423690532426
0.07334500000000332,1.0142958548289982,1.0286057680172922,0.006680795444308526,-0.010612695241752125,0.013898165197439995,-0.025259466514943672,-0.010612695241752125,0.013898165197439995,-0.025259466514943672,1.1932943988041047,0.2008702493633258,0.9901577801091395
0.07529500000000411,1.01375873874203,1.0277791623229653,0.006446272105345107,-0.010381576033743595,0.013378833845571172,-0.02461281412675831,-0.010381576033743595,0.013378833845571172,-0.02461281412675831,1.157602718616997,0.2068331360771017,0.9732858061473522
0.07727500000000731,1.0132280527588935,1.026966590873463,0.00621519253159599,-0.010155687768818672,0.012867590323422587,-0.023974581622690814,-0.010155687768818672,0.012867590323422587,-0.023974581622690814,1.122420743366848,0.21266846280826998,0.9567260261127066
0.07930700000000712,1.0127038461799953,1.026168128735063,0.005987573905070985,-0.009934993525714076,0.012364428622627675,-0.023344864660047964,-0.009934993525714076,0.012364428622627675,-0.023344864660047964,1.0877566664778238,0.21836944379578924,0.9404770411230208
0.08124000000000109,1.0121861566944148,1.02538383245351,0.005763430655008385,-0.009719478940116946,0.011869337069971555,-0.022723756951258705,-0.009719478940116946,0.011869337069971555,-0.022723756951258705,1.053618318762293,0.2239286613856328,0.9245369362180323
0.08327100000000343,1.0116750213312768,1.024613741043618,0.0055427753351193106,-0.009509149076382485,0.011382315647088243,-0.022111343967054563,-0.009509149076382485,0.011382315647088243,-0.022111343967054563,1.0200125612114699,0.2293386908015357,0.9089035612860678
0.08520000000000039,1.0111704823990868,1.0238578790582449,0.005325618769482734,-0.009304024375935171,0.010903372485882646,-0.02150770457183327,-0.009304024375935171,0.010903372485882646,-0.02150770457183327,0.9869453054955963,0.2345930804681562,0.8935744474034562
0.08718100000000106,1.010672583447816,1.0231162552333775,0.005111969504657313,-0.009104135479368346,0.010432511680137932,-0.020912919120106885,-0.009104135479368346,0.010432511680137932,-0.020912919120106885,0.9544222359749274,0.2396867653859129,0.8785465763190126
0.08921099999999882,1.0101813636943775,1.0223888578192857,0.004901832496949529,-0.008909514596407342,0.009969735883467314,-0.020327075548681586,-0.008909514596407342,0.009969735883467314,-0.020327075548681586,0.9224491476060429,0.24461573122410682,0.8638164623665585
0.09114600000000195,1.0096968582027732,1.0216756580669235,0.004695207856352106,-0.008720186698812417,0.009515054993983979,-0.019750269933240108,-0.008720186698812417,0.009515054993983979,-0.019750269933240108,0.8910317141873126,0.24937655006206122,0.8493801696808143
0.09316500000000616,1.009219101609926,1.0209766241146288,0.004492090307942376,-0.00853617034404278,0.009068483737623126,-0.019182597352492524,-0.00853617034404278,0.009068483737623126,-0.019182597352492524,0.8601753438325929,0.25396627981655234,0.8352328086582024
0.09510499999999666,1.008748132184644,1.0202917295941591,0.0042924702714750036,-0.00835749191496482,0.008630040176236151,-0.018624142360168065,-0.00835749191496482,0.008630040176236151,-0.018624142360168065,0.8298849504848814,0.2583823761201101,0.8213681878893737
0.09708499999999987,1.0082839946775306,1.0196209473273856,0.0040963370265034655,-0.008184196494927461,0.008199753591626795,-0.01807498381550129,-0.008184196494927461,0.008199753591626795,-0.01807498381550129,0.8001646190099202,0.26262221975618655,0.80777913241013
0.09911100000000062,1.0078267405480614,1.0189642367349114,0.003903681220678447,-0.008016334180617387,0.007777668120123681,-0.017535202859317138,-0.008016334180617387,0.007777668120123681,-0.017535202859317138,0.7710177250395404,0.26668293548270294,0.7944579591318328
0.1010479999999987,1.0073764263028668,1.0183215383772661,0.00371449388623608,-0.007853932541207238,0.007363842623497263,-0.017004881545148714,-0.007853932541207238,0.007363842623497263,-0.017004881545148714,0.7424472506339874,0.2705619239491732,0.7813965537188086
0.10306800000000038,1.006933112042631,1.0176927787484373,0.003528763720052376,-0.007696984216098913,0.006958351697908835,-0.016484100949488368,-0.007696984216098913,0.006958351697908835,-0.016484100949488368,0.7144558859202976,0.27425726543669926,0.7685861839030566
0.10500700000000052,1.0064968598592912,1.017077876559899,0.0033464751563786962,-0.007545457220835163,0.006561279295354639,-0.015972944393967067,-0.007545457220835163,0.006561279295354639,-0.015972944393967067,0.6870461294792667,0.27776767649049894,0.7560176804631704
0.1069920000000053,1.0060677277184176,1.0164767465928155,0.003167608106361575,-0.007399311021825928,0.006172704227649909,-0.015471498276261462,-0.007399311021825928,0.006172704227649909,-0.015471498276261462,0.6602204677060922,0.28109241692247827,0.7436822281832421
0.10902200000000306,1.0056457612129777,1.0158893061819412,0.002992139787967003,-0.00725850081331756,0.005792688045972967,-0.014979843788304787,-0.00725850081331756,0.005792688045972967,-0.014979843788304787,0.6339813994060797,0.28423130720699546,0.7315719754598438
0.11096000000000572,1.0052309912096238,1.015315483453235,0.002820046405842278,-0.007122973783203204,0.005421270399399848,-0.014498044266814508,-0.007122973783203204,0.005421270399399848,-0.014498044266814508,0.6083308843055026,0.2871850665079047,0.7196796193195822
0.11297200000000629,1.00482343561476,1.0147552217893596,0.002651302709364144,-0.006992669114309076,0.005058469979582343,-0.014026138610536962,-0.006992669114309076,0.005058469979582343,-0.014026138610536962,0.5832692958115466,0.2899556455037048,0.7079974965992888
0.1149120000000039,1.0044231030694102,1.014208475976876,0.0024858817089681096,-0.006867522244919263,0.004704287624199124,-0.013564146607775994,-0.006867522244919263,0.004704287624199124,-0.013564146607775994,0.5587948671853163,0.2925459726300336,0.6965171891069966
0.1169010000000057,1.0040300009227878,1.0136751998835682,0.0023237556883402653,-0.006747476140843242,0.004358704818796985,-0.013112081906566809,-0.006747476140843242,0.004358704818796985,-0.013112081906566809,0.5349040841773876,0.2949592842936022,0.6852297289341235
0.11892200000000486,1.003644140914427,1.0131553377921731,0.0021648963394597836,-0.0066324955405096505,0.004021683250199973,-0.01266996010924447,-0.0066324955405096505,0.004021683250199973,-0.01266996010924447,0.5115923847442752,0.2971983648896963,0.6741260910778468
0.12085299999999677,1.0032655367072554,1.0126488265700069,0.002009273684099315,-0.006522568604600508,0.0036931742171271683,-0.012237798262127984,-0.006522568604600508,0.0036931742171271683,-0.012237798262127984,0.48885465557871555,0.29926511166096703,0.6631977870467707
0.1228839999999991,1.002894196414682,1.0121556001219483,0.0018568551830394353,-0.006417693810621255,0.003373120964340429,-0.011815614816012558,-0.006417693810621255,0.003373120964340429,-0.011815614816012558,0.46668543343924385,0.30116061080797657,0.6524373503991704
0.12482400000000382,1.0025301162610813,1.0116755931281296,0.0017076061453382958,-0.0063178605086560554,0.003061446142233098,-0.011403431079086734,-0.0063178605086560554,0.003061446142233098,-0.011403431079086734,0.4450788442776211,0.30288505260017945,0.6418384052022742
0.1267960000000059,1.0021732829515497,1.0112087433227654,0.0015614920894150548,-0.006223033498168354,0.0027580443574589724,-0.011001263911512741,-0.006223033498168354,0.0027580443574589724,-0.011001263911512741,0.42402866226177494,0.3044373265270559,0.6313950694154317
0.12882700000000114,1.0018236835173504,1.0107549882842592,0.0014184808860259865,-0.006133147408111686,0.0024627890058112425,-0.010609116847559687,-0.006133147408111686,0.0024627890058112425,-0.010609116847559687,0.403528561262306,0.305815050874022,0.6211010345558037
0.13076300000000174,1.0014813137642364,1.0103142635639188,0.0012785422412332065,-0.006048107322469734,0.002175544932990766,-0.010226987927333007,-0.006048107322469734,0.002175544932990766,-0.010226987927333007,0.38357201491203397,0.30701501559309374,0.6109492250743334
0.13278600000000296,1.0011461811438718,1.0098865036846005,0.001141645793358806,-0.005967794772154388,0.0018961772502716497,-0.009854881591521137,-0.005967794772154388,0.0018961772502716497,-0.009854881591521137,0.36415194347081714,0.30803344135537464,0.600932413171899
0.1347200000000086,1.0008183006847435,1.0094716365995853,0.0010077600596768899,-0.00589208080586636,0.0016245505689131883,-0.009492799915122025,-0.00589208080586636,0.0016245505689131883,-0.009492799915122025,0.3452609120247055,0.3088662902604131,0.591044182896212
0.13670199999999966,1.0004976880037677,1.0090695737671354,0.0008768529633999991,-0.005820840382118405,0.0013605222527179855,-0.009140721114117395,-0.005820840382118405,0.0013605222527179855,-0.009140721114117395,0.32689203525772154,0.3095098018913608,0.5812794794771812
0.1387319999999974,1.0001843582284078,1.008680204579288,0.000748892656615807,-0.005753959346869232,0.0011039386324848497,-0.008798590240778798,-0.005753959346869232,0.0011039386324848497,-0.008798590240778798,0.30903953512988125,0.309960865278565,0.5716343210312098
0.14066300000000354,0.9998783274625493,1.008303398120448,0.0006238469496772847,-0.005691332790628048,0.0008546358845017318,-0.008466326087742894,-0.005691332790628048,0.0008546358845017318,-0.008466326087742894,0.29169821297777626,0.3102173883097939,0.5621048257676681
0.142674999999997,0.9995796060598462,1.0079390101087597,0.00050168199482723,-0.00563286013668551,0.000612443690248138,-0.008143830986782844,-0.00563286013668551,0.000612443690248138,-0.008143830986782844,0.27486290678946423,0.3102787598579183,0.5526864387664665
0.1446250000000049,0.9992881876797505,1.0075868849289973,0.00038236180893194157,-0.00557844278731063,0.00037719200479374666,-0.007830998633788323,-0.00557844278731063,0.00037719200479374666,-0.007830998633788323,0.25852885435875717,0.3101460268960548,0.543374011447483
0.14661400000000668,0.9990040464946836,1.007246848229375,0.0002658493241474606,-0.005527982876926968,0.00014871922102970952,-0.0075277197107214856,-0.005527982876926968,0.00014871922102970952,-0.0075277197107214856,0.24269205381465106,0.3098220044749292,0.534162144302869
0.14864400000000444,0.9987271451224581,1.0069187036032892,0.00015210860270893135,-0.0054813773300258235,-7.31219529110674e-05,-0.007233884271330939,-0.0054813773300258235,-7.31219529110674e-05,-0.007233884271330939,0.22734872397917674,0.3093114909618604,0.5250449680523701
0.15056800000000692,0.9984574458315307,1.0066022393255851,4.1106691836685795e-05,-0.005438511425344144,-0.00028846650523274494,-0.006949384664991503,-0.005438511425344144,-0.00028846650523274494,-0.006949384664991503,0.21249436150037423,0.3086207598267082,0.5160158633393666
0.1526320000000041,0.9981949168554218,1.0062972366013831,6.718674008698654e-05,-0.005399259263905008,-0.0004974473014942999,-0.006674116835227862,-0.005399259263905008,-0.0004974473014942999,-0.006674116835227862,0.19812334486369942,0.30775607121382076,0.507068034290142
0.15452600000000416,0.9979395317256741,1.006003478015772,0.00017280153596570838,-0.005363487126020226,-0.0007002009786154237,-0.006407975026471044,-0.005363487126020226,-0.0007002009786154237,-0.006407975026471044,0.18422929772354263,0.306722609249892,0.498195402695315
0.1565080000000023,0.9976912667246396,1.0057207557306267,0.00027576811349772393,-0.005331053542428613,-0.0008968650324902562,-0.006150843358209088,-0.005331053542428613,-0.0008968650324902562,-0.006150843358209088,0.17080536942171667,0.3055248840002418,0.4893927432319817
0.15854300000000165,0.9974501016590415,1.0054488753119435,0.0003761170368385045,-0.005301811023171939,-0.001087576076319795,-0.005902592713108004,-0.005301811023171939,-0.001087576076319795,-0.005902592713108004,0.15784382668724253,0.3041678691432688,0.4806552386397936
0.16047600000000983,0.9972160213112167,1.0051876556306123,0.00047387923150611356,-0.005275612926327762,-0.0012724715069214118,-0.005663091043534564,-0.005275612926327762,-0.0012724715069214118,-0.005663091043534564,0.1453359845204056,0.3026576658987558,0.4719781397026974
0.16253800000000496,0.9969890139755668,1.00493692599291,0.0005690870315561984,-0.0052523157717441074,-0.001451688888491251,-0.005432217192771102,-0.0052523157717441074,-0.001451688888491251,-0.005432217192771102,0.13327300619338323,0.30100123766059195,0.46335675406583127
0.16443100000000044,0.9967690678801489,1.0046965208026544,0.0006617744340277837,-0.005231774600364218,-0.0016253574657711953,-0.00520985813460412,-0.005231774600364218,-0.0016253574657711953,-0.00520985813460412,0.12164629400591712,0.29920578073554327,0.45478658758229523
0.1664130000000057,0.9965561668930115,1.0044662728012859,0.0007519764670878361,-0.005213839400837248,-0.0017935850714572463,-0.004995899865751801,-0.005213839400837248,-0.0017935850714572463,-0.004995899865751801,0.1104472367679376,0.29727852099186697,0.4462635385021963
0.16845200000000204,0.9963502869995973,1.0042460059877107,0.0008397283423735977,-0.005198353763339662,-0.0019564550214952263,-0.004790234404369261,-0.005198353763339662,-0.0019564550214952263,-0.004790234404369261,0.09966717767676701,0.29522697248438295,0.43778440249186085
0.17037400000000247,0.9961513943150232,1.004035530093237,0.0009250635220959859,-0.005185159028371854,-0.002114034593346517,-0.004592772561602945,-0.005185159028371854,-0.002114034593346517,-0.004592772561602945,0.08929756573772406,0.2930595051587011,0.42934716636317777
0.1724310000000031,0.9959594465965936,1.0038346385636412,0.0010080117048377197,-0.0051741064879324864,-0.002266384174212064,-0.004403440541996133,-0.0051741064879324864,-0.002266384174212064,-0.004403440541996133,0.07933025337327328,0.2907857441603934,0.42095070884333774
0.17434500000000241,0.9957743977941029,1.0036431087001547,0.0010885997852710626,-0.005165067681068715,-0.0024135632241346163,-0.004222168131079938,-0.005165067681068715,-0.0024135632241346163,-0.004222168131079938,0.06975788508646706,0.2884157192537507,0.4125947878885915
0.17631599999999992,0.995596201435394,1.0034607035697283,0.00116685525338489,-0.005157932509807023,-0.0025556321461805407,-0.004048889861893706,-0.005157932509807023,-0.0025556321461805407,-0.004048889861893706,0.06057361200395763,0.2859582568017139,0.4042801131994647
0.17835300000000132,0.9954248140256683,1.0032871772514178,0.0012428083854735146,-0.005152595683689504,-0.002692648843073614,-0.0038835556212781764,-0.005152595683689504,-0.002692648843073614,-0.0038835556212781764,0.0517702522935181,0.28342042215105606,0.39600769558298204
0.18028000000000333,0.9952602000844616,1.0031222785593397,0.0013164914484168047,-0.005148942507623182,-0.0028246586686328083,-0.003726131577458761,-0.005148942507623182,-0.0028246586686328083,-0.003726131577458761,0.04333988184555729,0.280807884666769,0.38777813936112976
0.18233900000000602,0.9951023351199568,1.0029657493178659,0.0013879373347749746,-0.00514684139864192,-0.0029516816547329456,-0.003576585151672932,-0.00514684139864192,-0.0029516816547329456,-0.003576585151672932,0.03527395930655719,0.2781251496676329,0.3795915672791548
0.1842410000000072,0.994951203459528,1.0028173264123381,0.0014571802055655233,-0.005146143182651164,-0.003073709240881203,-0.0034348673284116723,-0.005146143182651164,-0.003073709240881203,-0.0034348673284116723,0.027563496754985692,0.27537612719246185,0.3714480831778548
0.18622200000000788,0.9948067922678547,1.0026767557808787,0.0015242558683004792,-0.0051466896113143085,-0.0031907136268314604,-0.0033009082728119488,-0.0051466896113143085,-0.0031907136268314604,-0.0033009082728119488,0.02019914041186421,0.27256502409413297,0.3633483567742892
0.18826000000000676,0.994669085149417,1.0025438089306171,0.0015891993158265506,-0.0051483232902396845,-0.003302662484155279,-0.0031746210209587277,-0.0051483232902396845,-0.003302662484155279,-0.0031746210209587277,0.013171325385107494,0.26969653712363645,0.3552937930190553
0.19018400000000213,0.9945380542395026,1.002418289187645,0.0016520420491592611,-0.005150883207915168,-0.0034095325480196603,-0.003055897884765427,-0.005150883207915168,-0.0034095325480196603,-0.003055897884765427,0.006470454899692028,0.26677573511071223,0.34728631485024003
0.19224200000000025,0.9944136505960381,1.0023000246721134,0.0017128122508913244,-0.0051541923437708,-0.003511317561457511,-0.002944600734541146,-0.0051541923437708,-0.003511317561457511,-0.002944600734541146,8.688097757181262e-05,0.2638083184973809,0.3393280631487901
0.1941500000000076,0.9942957993332083,1.0021888540855042,0.0017715357898044064,-0.005158056736752889,-0.0036080294691697057,-0.002840561049999797,-0.005158056736752889,-0.0036080294691697057,-0.002840561049999797,-0.005989082298008649,0.26080068544671825,0.33142126184541776
0.19613100000000827,0.9941844032690019,1.002084617525999,0.0018282352287907703,-0.0051622747340012735,-0.0036996930497906378,-0.0027435915686695373,-0.0051622747340012735,-0.0036996930497906378,-0.0027435915686695373,-0.011766894064879773,0.2577594779623187,0.3235685626037262
0.19816300000000808,0.9940793519402386,1.001987152701096,0.0018829284426214769,-0.005166647967996798,-0.0037863357969747406,-0.002653492350075738,-0.005166647967996798,-0.0037863357969747406,-0.002653492350075738,-0.017255586545641764,0.2546908681539248,0.31577333148055725
0.20008800000000093,0.9939805282242313,1.0018962883635965,0.0019356291567135628,-0.005170994996347282,-0.0038679800276810034,-0.002570049495650926,-0.005170994996347282,-0.0038679800276810034,-0.002570049495650926,-0.022463821390180064,0.251599874358592,0.3080391082712834
0.2021480000000082,0.9938878107827912,1.0018118417678517,0.001986348865281635,-0.00517515954222018,-0.003944644201373315,-0.0024930382326659693,-0.00517515954222018,-0.003944644201373315,-0.0024930382326659693,-0.027399928764564378,0.24849021730054974,0.3003689995402297
0.20405000000000229,0.9938010797520755,1.0017336230391143,0.002035098826991611,-0.0051790069211138535,-0.00401635299466512,-0.002422230274120669,-0.0051790069211138535,-0.00401635299466512,-0.002422230274120669,-0.03207180583465231,0.24536468171696926,0.29276589648244566
0.20603100000000296,0.9937202236471523,1.0016614330794533,0.0020818910666465054,-0.005182419417008902,-0.004083148598456438,-0.0023573990410962185,-0.005182419417008902,-0.004083148598456438,-0.0023573990410962185,-0.03648688219784003,0.24222557496239347,0.28523304300093516
0.2080710000000039,0.9936451394055121,1.0015950568834744,0.002126737889520684,-0.005185296183412204,-0.0041450883823164865,-0.002298319881835996,-0.005185296183412204,-0.0041450883823164865,-0.002298319881835996,-0.0406522298663981,0.239075289107633,0.2777742154384616
0.20999700000000132,0.9935757268379584,1.0015342651749868,0.002169650891040337,-0.005187552789105256,-0.0042022240741925445,-0.002244768567539496,-0.005187552789105256,-0.0042022240741925445,-0.002244768567539496,-0.044574875485817095,0.23591652718776243,0.27039301152680456
0.2120430000000013,0.9935118820472509,1.0014788216507375,0.002210640785555258,-0.005189118826224919,-0.00425458549495242,-0.0021965213444327786,-0.005189118826224919,-0.00425458549495242,-0.0021965213444327786,-0.0482618358391321,0.23275177944748335,0.2630916699429389
0.2139580000000052,0.9934534928383191,1.0014284896634025,0.0022497180444559562,-0.005189932657426805,-0.004302187199168813,-0.002153358654900272,-0.005189932657426805,-0.004302187199168813,-0.002153358654900272,-0.05171950512253437,0.2295826062524774,0.25587071481098234
0.21594400000000036,0.9934004392539436,1.0013830376825323,0.0022868928668573676,-0.005189931679226359,-0.004345048143137775,-0.0021150731988740503,-0.005189931679226359,-0.004345048143137775,-0.0021150731988740503,-0.054953515752539206,0.22640921207595574,0.24872951202893473
0.2179750000000027,0.993352598183439,1.0013422377427663,0.002322174158318109,-0.0051890463482832565,-0.004383208066733986,-0.0020814716268658462,-0.0051890463482832565,-0.004383208066733986,-0.0020814716268658462,-0.05796945279115424,0.2232304012390477,0.24166701746953834
0.21989600000000564,0.993309844240549,1.0013058562713066,0.0023555696687322185,-0.005187209476713934,-0.0044167347398696545,-0.0020523663841062537,-0.005187209476713934,-0.0044167347398696545,-0.0020523663841062537,-0.06077338798452028,0.2200439174811839,0.23468230821262762
0.22194900000000217,0.9932720476889115,1.0012736496834562,0.0023870877651820254,-0.0051843746512440815,-0.0044457295717476005,-0.002027568165392498,-0.0051843746512440815,-0.0044457295717476005,-0.002027568165392498,-0.06337191949586984,0.21684688485397458,0.22777455154212656
0.22386500000000353,0.9932390773663289,1.0012453701968198,0.0024167388124816396,-0.005180523659459535,-0.0044703332371421965,-0.0020068793127255495,-0.005180523659459535,-0.0044703332371421965,-0.0020068793127255495,-0.06577183243715488,0.21363619495614797,0.22094293078560215
0.22584100000000262,0.9932108016251333,1.0012207712850167,0.002444536171559339,-0.005175650932616066,-0.004490712904805482,-0.001990088942329972,-0.005175650932616066,-0.004490712904805482,-0.001990088942329972,-0.0679796350452574,0.2104088380653505,0.2141871158647012
0.22788200000000103,0.993187081262946,1.001199606558579,0.002470497783542786,-0.005169737490354883,-0.004507032819549681,-0.001976977108289633,-0.005169737490354883,-0.004507032819549681,-0.001976977108289633,-0.07000158852725057,0.20716210213778571,0.20750751194627284
0.22981599999999958,0.9931677654630829,1.0011816325306422,0.002494646600863288,-0.005162743579391963,-0.004519440018446271,-0.0019673204907068144,-0.005162743579391963,-0.004519440018446271,-0.0019673204907068144,-0.07184410076713356,0.20389391386647968,0.20090465415616898
0.23185100000000602,0.993152695952302,1.0011666204467926,0.0025170084671215153,-0.005154622796684347,-0.00452807145133166,-0.001960888295320329,-0.005154622796684347,-0.00452807145133166,-0.001960888295320329,-0.07351381683346768,0.20060334319124729,0.19437836114210108
0.23376700000000739,0.9931417127308397,1.0011543630036375,0.0025376097781292474,-0.005145329079240208,-0.004533060433279708,-0.0019574389535902924,-0.005145329079240208,-0.004533060433279708,-0.0019574389535902924,-0.0750176993831202,0.1972909183806636,0.1879273889454157
0.23575800000000413,0.9931346597652939,1.001144664861473,0.0025564767501005618,-0.0051348116204256574,-0.004534533160725285,-0.0019567344830006875,-0.0051348116204256574,-0.004534533160725285,-0.0019567344830006875,-0.07636336792074329,0.19395887094972494,0.18154972917145037
0.23778099999999824,0.9931313922740672,1.0011373296339694,0.002573634687683981,-0.005123014784504797,-0.004532602316897122,-0.0019585615807924932,-0.005123014784504797,-0.004532602316897122,-0.0019585615807924932,-0.07755896288050858,0.19061104910768364,0.1752432806332805
0.2397060000000053,0.9931317783376304,1.0011321588936704,0.0025891066987434705,-0.005109882184027156,-0.0045273684983286756,-0.0019627331771546867,-0.005109882184027156,-0.0045273684983286756,-0.0019627331771546867,-0.0786124350903788,0.18725210509127058,0.16900630791454407
0.24176599999999837,0.9931356900608818,1.0011289561926682,0.0026029137144158256,-0.005095360484501886,-0.0045189331800111,-0.001969070963973407,-0.005095360484501886,-0.0045189331800111,-0.001969070963973407,-0.07953100359273936,0.18388669762576965,0.16283745774611505
0.24366799999999955,0.9931429963214546,1.001127528480091,0.0026150763645589334,-0.005079404692549111,-0.004507411230005635,-0.001977393754965347,-0.005079404692549111,-0.004507411230005635,-0.001977393754965347,-0.080321347560674,0.18051945231794822,0.15673587228004343
0.2456590000000034,0.9931535673229565,1.0011276913415752,0.00262561717441991,-0.005061980057476744,-0.004492928984299213,-0.001987520169549719,-0.005061980057476744,-0.004492928984299213,-0.001987520169549719,-0.08099031882003077,0.17715538339780748,0.15070139314707373
0.24769000000000574,0.9931672852733703,1.0011292776450298,0.002634561485680514,-0.005043061660219982,-0.004475611737320992,-0.0019992710638381526,-0.005043061660219982,-0.004475611737320992,-0.0019992710638381526,-0.08154530640533095,0.17380007201635309,0.14473415376385557
0.24961100000000158,0.9931840516179324,1.0011321406178386,0.0026419367901838707,-0.005022640400939905,-0.004455577094400133,-0.0020124632373739663,-0.005022640400939905,-0.004455577094400133,-0.0020124632373739663,-0.08199402054646292,0.17045929667027418,0.13883391227711717
0.25166600000000017,0.9932037878654558,1.001136152050401,0.0026477713190535953,-0.005000730012422256,-0.004432942893441805,-0.0020269052524753343,-0.005000730012422256,-0.004432942893441805,-0.0020269052524753343,-0.08234387834138837,0.16713842749851776,0.133000097372303
0.25357699999999994,0.9932264329413181,1.001141203154313,0.0026520925690059127,-0.004977363836137304,-0.004407841191340129,-0.0020424063012602018,-0.004977363836137304,-0.004407841191340129,-0.0020424063012602018,-0.08260102483303483,0.16384189688548947,0.1272323156213055
0.25555700000000314,0.9932519356452797,1.001147201258432,0.00265492591437263,-0.0049525854572921345,-0.004380422244758723,-0.002058789701062104,-0.0049525854572921345,-0.004380422244758723,-0.002058789701062104,-0.08276963943371721,0.160572829273321,0.12153052246623815
