time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.09707999999999828,1.0087282109597517,1.0056388896999082,0.0014542000444519071,-0.0024836780110342556,-0.01720818393796699,0.011958747707192966,-0.0024836780110342556,-0.01720818393796699,0.011958747707192966,-1.0075021101267696,0.5970198775663091,-1.4673834641310117
0.09910999999999603,1.008246437291421,1.0049849589415285,0.0013763627888582163,-0.0021743182453404517,-0.016585064671325846,0.011296251154845774,-0.0021743182453404517,-0.016585064671325846,0.011296251154845774,-0.9955934591818275,0.5812651619977484,-1.4042596880937257
0.1010479999999987,1.0077719756478254,1.004342682244202,0.0012997111826877066,-0.001871275594673754,-0.015977865685146423,0.01064676878072995,-0.001871275594673754,-0.015977865685146423,0.01064676878072995,-0.9838836563254937,0.5659771106239333,-1.3424790281184424
0.1030629999999988,1.0073048893524539,1.003712055650605,0.0012242506423120359,-0.0015745416296749327,-0.015386634972005103,0.010010354398756128,-0.0015745416296749327,-0.015386634972005103,0.010010354398756128,-0.972373556429245,0.5511519080948477,-1.282044744831452
0.10500300000000351,1.0068452438268272,1.0030930992942002,0.0011499847589509884,-0.001284113671645821,-0.014811390674464745,0.009387040629735876,-0.001284113671645821,-0.014811390674464745,0.009387040629735876,-0.9610630443688518,0.5367856091477882,-1.222958389726349
0.10698400000000419,1.0063931001448287,1.0024858456672765,0.0010769140284932548,-0.0010000006469120042,-0.014252115294322245,0.00877684989896579,-0.0010000006469120042,-0.014252115294322245,0.00877684989896579,-0.9499508787153096,0.5228739410344792,-1.1652195970608805
0.10901499999999942,1.0059485063442777,1.001890330825475,0.0010050363521306638,-0.0007222186017145636,-0.013708775729541798,0.008179802731075448,-0.0007222186017145636,-0.013708775729541798,0.008179802731075448,-0.9390347018253224,0.509411801812646,-1.1088262662755302
0.11117399999999833,1.0055114949470023,1.001306589177217,0.0009343474525680719,-0.0004507782915575318,-0.013181339885888583,0.007595919946674002,-0.0004507782915575318,-0.013181339885888583,0.007595919946674002,-0.9283111735455506,0.4963926077037397,-1.0537752350535559
0.11297299999999666,1.0050820848196096,1.0007346451015955,0.0008648414819278423,-0.00018567783344077574,-0.012669768491876161,0.007025220986656446,-0.00018567783344077574,-0.012669768491876161,0.007025220986656446,-0.9177762828323416,0.4838081644984045,-1.000062856255253
0.11490699999999521,1.004660285066485,1.0001745081613937,0.0007965129531503865,7.309616491650236e-05,-0.012174001015975402,0.006467720838513883,7.309616491650236e-05,-0.012174001015975402,0.006467720838513883,-0.9074256628951549,0.4716493939694513,-0.9476850336794878
0.11689799999999906,1.004246103430932,0.9996261744922036,0.0007293588892841007,0.000325565953441901,-0.011693951054936228,0.005923425842250147,0.000325565953441901,-0.011693951054936228,0.005923425842250147,-0.897254746428065,0.4599069080223038,-0.8966373132503386
0.1189290000000014,1.0038395522819992,0.999089625987294,0.0006633793047861133,0.0005717620050312066,-0.01122950681080244,0.005392328081594946,0.0005717620050312066,-0.01122950681080244,0.005392328081594946,-0.8872589100258862,0.44857068005925,-0.8469150654407601
0.12085900000000294,1.003440646015267,0.9985648325861501,0.0005985762037599692,0.0008117202543998091,-0.010780533903869497,0.00487440582799765,0.0008117202543998091,-0.010780533903869497,0.00487440582799765,-0.8774337076823365,0.43762965835907314,-0.7985133137564299
0.12286600000000192,1.0030493931792133,0.9980517643724649,0.0005349526943708479,0.001045477261967346,-0.01034687894202553,0.004369633567384653,0.001045477261967346,-0.01034687894202553,0.004369633567384653,-0.8677750557414182,0.42707226946185994,-0.7514264592527432
0.12481300000000317,1.002665789795751,0.9975503995618756,0.00047251189096892733,0.0012730714333144713,-0.009928374358414585,0.00387798807842299,0.0012730714333144713,-0.009928374358414585,0.00387798807842299,-0.8582790754782129,0.41688712162520153,-0.7056482529229677
0.1267959999999988,1.0022898218570575,0.9970607169280133,0.0004112555998418125,0.0014945498600268286,-0.009524844753899649,0.0033994471124297364,0.0014945498600268286,-0.009524844753899649,0.0033994471124297364,-0.8489414753643209,0.4070628147621316,-0.6611719464691151
0.12882500000000618,1.001921475698968,0.9965826826903228,0.0003511855889372453,0.001709970246173758,-0.009136110273796225,0.0029339879087438097,0.001709970246173758,-0.009136110273796225,0.0029339879087438097,-0.8397571167828783,0.3975874664794751,-0.6179901352634285
0.13098500000000257,1.0015607469023258,0.9961162461298126,0.00029230642000053423,0.0019193971388601597,-0.008761989026524107,0.0024815834368519217,0.0019193971388601597,-0.008761989026524107,0.0024815834368519217,-0.8307204285100122,0.38844906308398375,-0.5760942481888236
0.13277000000000072,1.0012076433183783,0.9956613443394895,0.00023462456154581458,0.002122894846058131,-0.008402300652433876,0.0020421987141378377,0.002122894846058131,-0.008402300652433876,0.0020421987141378377,-0.8218261017316895,0.37963607901867247,-0.5354746577000945
0.13471900000000403,1.0008621807814924,0.9952179101261452,0.00017814498395427185,0.0023205157113515094,-0.008056863318406732,0.001615790351758507,0.0023205157113515094,-0.008056863318406732,0.001615790351758507,-0.813069209910412,0.37113745146091864,-0.49612152810391863
0.13669800000000265,1.0005243757460158,0.9947858806245896,0.0001228711289526665,0.0025122910948663477,-0.007725484887762602,0.0012023052629333668,0.0025122910948663477,-0.007725484887762602,0.0012023052629333668,-0.8044449198908232,0.3629420283519082,-0.458024978327419
0.13873200000000452,1.0001942441505998,0.9943652013363349,6.880738346007689e-05,0.0026982311329007145,-0.00740795998775128,0.0008016809570400111,0.0026982311329007145,-0.00740795998775128,0.0008016809570400111,-0.795948225186488,0.35503786473635357,-0.42117404815863363
0.14067700000000372,0.9998718029626747,0.9939558244593341,1.5959264125019264e-05,0.0028783306043143548,-0.007104072875771948,0.00041384816239149194,0.0028783306043143548,-0.007104072875771948,0.00041384816239149194,-0.7875736559344837,0.3474118169673967,-0.3855555878768825
0.14269900000000035,0.9995570630910935,0.9935577119914754,3.5668954471957306e-05,0.003052578846023067,-0.006813596001255017,3.8731317647596397e-05,0.003052578846023067,-0.006813596001255017,3.8731317647596397e-05,-0.7793147163969949,0.3400498157249747,-0.35115392121593114
0.14463000000000648,0.999250017855306,0.9931708401934893,8.607631925930121e-05,0.0032209683814807665,-0.006536283544920856,-0.0003237522089009896,0.0032209683814807665,-0.006536283544920856,-0.0003237522089009896,-0.7711631688840335,0.33293752036778623,-0.31795140770399477
0.14661399999999958,0.99895064004277,0.9927951891003463,0.0001352650835978085,0.003383495667680381,-0.006271867294922518,-0.0006736991339665786,0.003383495667680381,-0.006271867294922518,-0.0006736991339665786,-0.7631088388765783,0.32606066952586094,-0.28592957684232584
0.14863399999999416,0.998658890266737,0.9924307244183366,0.00018323862852748257,0.0035401597671220705,-0.00602005965724443,-0.0010112361461534587,0.0035401597671220705,-0.00602005965724443,-0.0010112361461534587,-0.7551403276475838,0.31940512298823454,-0.2550699589136779
0.15079300000000018,0.9983747287723683,0.9920773942325553,0.00022999984298176666,0.0036909677975379284,-0.005780563355961262,-0.0013365283015835216,0.0036909677975379284,-0.005780563355961262,-0.0013365283015835216,-0.7472461334115693,0.3129572296678859,-0.22535417968071195
0.15261499999999728,0.9980981220897565,0.9917351404837567,0.00027555123057151177,0.0038359426108596395,-0.005553080691006973,-0.0016497702292941842,0.0038359426108596395,-0.005553080691006973,-0.0016497702292941842,-0.7394153502083035,0.30670425223617614,-0.19676375260924683
0.15452599999999705,0.9978290423311145,0.9914039062611301,0.0003198949939638484,0.003975122403372083,-0.005337315735738698,-0.001951171435793745,0.003975122403372083,-0.005337315735738698,-0.001951171435793745,-0.7316378169875625,0.3006339755791348,-0.169279964836119
0.15650600000000026,0.9975674645069724,0.9910836358056487,0.0003630326575685389,0.004108550928794507,-0.005132971104921016,-0.002240947335413359,0.004108550928794507,-0.005132971104921016,-0.002240947335413359,-0.7239041668003292,0.29473400193378224,-0.14288398574741598
0.158532000000001,0.9973133673412208,0.9907742744136792,0.00040496571546194964,0.004236266505281733,-0.004939745032829074,-0.002519314134425625,0.004236266505281733,-0.004939745032829074,-0.002519314134425625,-0.716205821506374,0.288991886004938,-0.11755726656732948
0.16047400000000067,0.9970667348001728,0.9904757641690749,0.0004456973619711413,0.004358298647909749,-0.004757332236318119,-0.002786481154535326,0.004358298647909749,-0.004757332236318119,-0.002786481154535326,-0.7085347621675289,0.28339584003968704,-0.09328186783019907
0.1625359999999958,0.9968275545505358,0.9901880399749938,0.0004852337708840727,0.004474672085824344,-0.004585427451007542,-0.0030426472947610635,0.004474672085824344,-0.004585427451007542,-0.0030426472947610635,-0.7008832068279189,0.2779350190839431,-0.07004020444019954
0.16443800000000408,0.9965958141891148,0.9899110325511402,0.0005235839414458536,0.00458540905116537,-0.0044237293054574574,-0.0032880069062087413,0.00458540905116537,-0.0044237293054574574,-0.0032880069062087413,-0.6932434792626049,0.27259919787434617,-0.04781437294140752
0.16641099999999653,0.9963714967189075,0.9896446700332624,0.0005607585403332986,0.004690527343809753,-0.0042719405050663265,-0.0035227542802874195,0.004690527343809753,-0.0042719405050663265,-0.0035227542802874195,-0.6856080874953308,0.26737812604784056,-0.02658571957840303
0.16844400000000093,0.9961545768376134,0.989388880935954,0.0005967673413226264,0.004790040151586775,-0.004129764278553999,-0.003747082454773136,0.004790040151586775,-0.004129764278553999,-0.003747082454773136,-0.677969828899185,0.2622607762604014,-0.0063350300940416965
0.1706050000000019,0.9959450188433256,0.9891436029004913,0.0006316153481532779,0.0048839585662366625,-0.003996907608853443,-0.003961182506714042,0.0048839585662366625,-0.003996907608853443,-0.003961182506714042,-0.6703219233123929,0.2572350165656863,0.012956939882565926
0.172423000000002,0.9957427782281499,0.9889087834491349,0.0006653003312873686,0.004972293261303208,-0.003873091615716775,-0.004165246020310876,0.004972293261303208,-0.003873091615716775,-0.004165246020310876,-0.6626579981826062,0.2522881488808629,0.03130914216083054
0.17434200000000288,0.9955478064725102,0.9886843731179465,0.0006978133010732887,0.005055053806167325,-0.0037580554180776035,-0.004359468492143926,0.005055053806167325,-0.0037580554180776035,-0.004359468492143926,-0.6549717348227295,0.2474075562546245,0.048740141856264664
0.17631300000000039,0.9953600546122524,0.9884703250483962,0.0007291411137608197,0.005132247345254067,-0.003651553038095158,-0.004544050546080322,0.005132247345254067,-0.003651553038095158,-0.004544050546080322,-0.6472565989829459,0.24258099862319019,0.0652679331971986
0.17834099999999609,0.9951794768202377,0.9882665973868002,0.0007592698651198727,0.005203880898744894,-0.0035533501905581875,-0.004719197272716923,0.005203880898744894,-0.0035533501905581875,-0.004719197272716923,-0.6395059385540812,0.23779745390975227,0.08090987829953558
0.18027399999999716,0.9950060357134168,0.9880731505280482,0.0007881871637379358,0.005269968328797248,-0.0034632170789831683,-0.0048851173833226605,0.005269968328797248,-0.0034632170789831683,-0.0048851173833226605,-0.6317128964651079,0.23304810892872735,0.09568316378152694
0.18234999999999957,0.9948397054866376,0.9878899453131347,0.0008158825864956008,0.005330536476294054,-0.003380917670947776,-0.005042022253395729,0.005330536476294054,-0.003380917670947776,-0.005042022253395729,-0.6238701469818894,0.22832625666724027,0.10960555746711816
0.18423899999999804,0.994680469626854,0.9877169488077272,0.0008423478311596268,0.005385624651378515,-0.003306206072337128,-0.005190125023340314,0.005385624651378515,-0.003306206072337128,-0.005190125023340314,-0.6159704744502962,0.2236266558887814,0.12269605060158705
0.18621500000000424,0.9945283146104713,0.9875541388216122,0.0008675783440813587,0.00543527607729907,-0.003238833983247899,-0.005329641277846025,0.00543527607729907,-0.003238833983247899,-0.005329641277846025,-0.6080077282003293,0.21894493216942326,0.13497514362623864
0.188245000000002,0.9943832231627855,0.9874014924144934,0.0008915757261479377,0.005479526841364898,-0.0031785596156138547,-0.005460792021785003,0.005479526841364898,-0.0031785596156138547,-0.005460792021785003,-0.5999766385620936,0.21427676377985375,0.14646452539036942
0.19041200000000202,0.9942451659248828,0.987258963443819,0.0009143471599504402,0.005518403695480507,-0.0031251447214923505,-0.00558380751971486,0.005518403695480507,-0.0031251447214923505,-0.00558380751971486,-0.5918719022355143,0.20961739656513312,0.1571864172220549
0.19222800000000007,0.9941140913302473,0.9871264688991961,0.0009359005898336492,0.0055519308201766385,-0.003078345414714826,-0.005698928691658413,0.0055519308201766385,-0.003078345414714826,-0.005698928691658413,-0.5836879457379368,0.2049618531166292,0.16716336997044004
0.19414700000000096,0.993989920477429,0.9870038905667986,0.0009562400237992209,0.0055801339528995806,-0.003037914360493563,-0.005806406348449647,0.0055801339528995806,-0.003037914360493563,-0.005806406348449647,-0.5754195087932349,0.20030526106786656,0.17641838056848017
0.1961300000000037,0.9938725509731828,0.9868910846427982,0.0009753641625938135,0.005603042418500206,-0.0030036077213873224,-0.0059065009132822045,0.005603042418500206,-0.0030036077213873224,-0.0059065009132822045,-0.5670620457369323,0.19564278315772843,0.1849744359827342
0.19816300000000098,0.9937618664309129,0.9867878925810244,0.000993267172490901,0.005620693407728259,-0.002975183289412957,-0.005999480027637382,0.005620693407728259,-0.002975183289412957,-0.005999480027637382,-0.5586114588120508,0.19096927528176216,0.19285374432598915
0.20008200000000187,0.9936577434474111,0.9866941502210466,0.0010099408466890919,0.0056331315382507794,-0.002952398204191984,-0.00608561330363946,0.0056331315382507794,-0.002952398204191984,-0.00608561330363946,-0.5500639108818487,0.1862793992225521,0.20007760754076084
0.20214500000000157,0.9935600541779174,0.9866096939473888,0.001025378257894444,0.005640403753811018,-0.002935011085486679,-0.006165165561977381,0.005640403753811018,-0.002935011085486679,-0.006165165561977381,-0.5414160434983275,0.18156804657522227,0.2066667537274898
0.20404599999999817,0.9934686723310777,0.9865343652988305,0.0010395767272515007,0.005642558750511677,-0.002922781785921201,-0.006238388506858715,0.005642558750511677,-0.002922781785921201,-0.006238388506858715,-0.5326649283269631,0.17683007747849164,0.21264155832577666
0.20602399999999932,0.9933834804437545,0.9864680144209417,0.0010525384492932354,0.005639650248524624,-0.0029154716926449455,-0.006305516189309794,0.005639650248524624,-0.0029154716926449455,-0.006305516189309794,-0.5238078647145619,0.17205974695368992,0.2180224980600743
0.2080529999999996,0.9933043699268723,0.9864104970055404,0.0010642702810975888,0.005631736777827601,-0.0029128481406027534,-0.0063667678311949355,0.005631736777827601,-0.0029128481406027534,-0.0063667678311949355,-0.5148426469238565,0.16725084554791292,0.22283075834926921
0.21022200000000169,0.9932312352187452,0.9863616683664541,0.0010747827197421932,0.0056188820449836075,-0.002914684285739368,-0.006422351943233853,0.0056188820449836075,-0.002914684285739368,-0.006422351943233853,-0.5057676990853497,0.16239727764112738,0.22708805730695986
0.21205099999999533,0.993163966850806,0.9863213839854971,0.0010840869443159704,0.00560116078782189,-0.0029207539267056414,-0.006472464335696131,0.00560116078782189,-0.0029207539267056414,-0.006472464335696131,-0.4965817071647049,0.15749315371167802,0.23081583137722234
0.21394699999999744,0.993102446611698,0.986289500427999,0.0010921919245702875,0.005578658262825095,-0.0029308351212183653,-0.0065172836018416195,0.005578658262825095,-0.0029308351212183653,-0.0065172836018416195,-0.48728369512919967,0.1525324741937561,0.23403475293063572
0.2159290000000027,0.9930465481116838,0.9862658745878481,0.0010991038908831955,0.005551459895881982,-0.0029447246299417586,-0.006556977500900071,0.005551459895881982,-0.0029447246299417586,-0.006556977500900071,-0.4778735339443203,0.1475095255934895,0.23676471324673654
0.21795799999999588,0.9929961416384594,0.9862503685202503,0.0011048286502915803,0.005519644078941616,-0.002962251353319968,-0.006591717110245816,0.005519644078941616,-0.002962251353319968,-0.006591717110245816,-0.4683519515432002,0.14242002097947234,0.23902468734939006
0.21988999999999947,0.9929510950821262,0.9862428502994584,0.0011093750937314468,0.005483279505086262,-0.002983280366587771,-0.006621681030032223,0.005483279505086262,-0.002983280366587771,-0.006621681030032223,-0.4587201061956561,0.13726158466931807,0.24083251890843063
0.22195099999999712,0.9929112717494123,0.9862431832783701,0.0011127568858332396,0.005442424249770891,-0.0030077059531355074,-0.0066470537896267615,0.005442424249770891,-0.0030077059531355074,-0.0066470537896267615,-0.44897924665185074,0.13203320749302638,0.24220541287311714
0.2238579999999999,0.992876533444752,0.9862512213628726,0.0011149920340048317,0.005397130958746633,-0.003035440089713161,-0.006668028101282309,0.005397130958746633,-0.003035440089713161,-0.006668028101282309,-0.4391305947018265,0.12673457175776526,0.24316080253057318
0.22583200000000403,0.9928467414610768,0.9862668199658138,0.0011161025475872103,0.005347453322977269,-0.0030664041905936455,-0.0066848033166068375,0.005347453322977269,-0.0030664041905936455,-0.0066848033166068375,-0.4291751594506132,0.12136572180721575,0.24371640668574682
0.22786200000000179,0.9928217491314977,0.986289841250857,0.0011161150159430169,0.005293448704481101,-0.0031005277574447185,-0.006697580854020936,0.005293448704481101,-0.0031005277574447185,-0.006697580854020936,-0.4191132923671271,0.11592710736978709,0.24388984182158024
0.23002200000000528,0.9928013975520215,0.9863201385340025,0.0011150595283037166,0.005235184585856447,-0.0031377557598168465,-0.006706562347208201,0.005235184585856447,-0.0031377557598168465,-0.006706562347208201,-0.40894454644953493,0.11041990809114757,0.2436987370409095
0.23185399999999845,0.9927855199622503,0.9863575386119244,0.0011129659314962307,0.00517274771868488,-0.0031780558253042147,-0.006711945540174813,0.00517274771868488,-0.0031780558253042147,-0.006711945540174813,-0.39866814915874593,0.10484628266231102,0.24316093076733783
0.23376299999999617,0.9927739477826832,0.9864018435847559,0.00110986201701851,0.005106245551938526,-0.003221411397580129,-0.006713917673451285,0.005106245551938526,-0.003221411397580129,-0.006713917673451285,-0.3882836340039121,0.09920938213030815,0.24229446960540774
0.2357370000000003,0.9927665166128706,0.9864528463131598,0.0011057751592752803,0.005035802587764561,-0.003267808831373341,-0.006712652209672587,0.005035802587764561,-0.003267808831373341,-0.006712652209672587,-0.3777912138911847,0.09351311954196577,0.24111794467093609
0.23776900000000012,0.9927630739075278,0.9865103427959111,0.0011007329784731281,0.004961555872618058,-0.003317239638437285,-0.006708310502314362,0.004961555872618058,-0.003317239638437285,-0.006708310502314362,-0.36719168655560297,0.08776162735764469,0.23965101911028475
0.2397020000000012,0.9927634806731469,0.9865741399675871,0.0010947620179771274,0.004883648280211535,-0.0033697101633373685,-0.00670104292353674,0.004883648280211535,-0.0033697101633373685,-0.00670104292353674,-0.35648620848377377,0.08195874229841081,0.23791447408374386
0.24174900000000576,0.9927676021564509,0.9866440640347774,0.0010878872785106681,0.004802227558341113,-0.0034252358524140235,-0.006690983701584398,0.004802227558341113,-0.0034252358524140235,-0.006690983701584398,-0.34567637482572466,0.07610796630304774,0.23592953471059724
0.2436660000000046,0.992775300203841,0.9867199644395693,0.0010801331980056614,0.004717453564088792,-0.003483829530258059,-0.006678246794544357,0.004717453564088792,-0.003483829530258059,-0.006678246794544357,-0.33476432469630085,0.07021262547209374,0.2337168808917766
0.2456499999999977,0.9927864380587956,0.9868017104702992,0.0010715241476830215,0.004629501397648186,-0.003545497726915037,-0.006662928412666815,0.004629501397648186,-0.003545497726915037,-0.006662928412666815,-0.32375283140458,0.06427570411933128,0.23129605142953122
0.2476699999999994,0.992800891612885,0.9868891824328245,0.0010620836759704837,0.004538558449911864,-0.0036102344120313833,-0.00664510871785465,0.004538558449911864,-0.0036102344120313833,-0.00664510871785465,-0.3126454597216491,0.058299598625618274,0.22868561494017117
0.24983000000000288,0.9928185570265,0.9869822613188748,0.0010518343031455735,0.004444822263673088,-0.0036780118076434705,-0.006624851730255128,0.004444822263673088,-0.0036780118076434705,-0.006624851730255128,-0.30144631081262946,0.05228628920087889,0.22590385117274525
0.251652,0.992839351599486,0.9870808266952016,0.001040799049947287,0.004348497901275084,-0.003748778725874631,-0.006602208355149075,0.004348497901275084,-0.003748778725874631,-0.006602208355149075,-0.29015944044126557,0.04623770813336812,0.22296893223191414
0.2535650000000018,0.9928632109821895,0.9871847580045319,0.0010290038827088215,0.0042497912603042445,-0.0038224656928978105,-0.006577221198500582,0.0042497912603042445,-0.0038224656928978105,-0.006577221198500582,-0.27878854081084353,0.04015593470176218,0.2198980698388819
0.2555449999999979,0.9928900812288382,0.98729392763747,0.0010164789959895076,0.004148902680825099,-0.0038989931147554694,-0.006549928742195108,0.004148902680825099,-0.0038989931147554694,-0.006549928742195108,-0.26733703356169747,0.034043300728285514,0.2167068139851356
0.2575730000000007,0.992919905160419,0.987408194237198,0.001003257551782987,0.004046029013964675,-0.003978275150081577,-0.006520367307406399,0.004046029013964675,-0.003978275150081577,-0.006520367307406399,-0.25580823364164035,0.02790261442711492,0.21340935978743844
0.25951299999999833,0.9929526131138773,0.9875274071595885,0.000989374109321463,0.003941369687885179,-0.004060214268891892,-0.006488566564713251,0.003941369687885179,-0.004060214268891892,-0.006488566564713251,-0.24420504794068293,0.021737614532349958,0.21001907922000712
0.26158299999999457,0.992988121552685,0.9876514210761356,0.000974864348279527,0.00383512910351188,-0.004144698129683533,-0.006454541122694322,0.00383512910351188,-0.004144698129683533,-0.006454541122694322,-0.23252947908190466,0.01555299934956946,0.20654866899143237
0.26347600000000426,0.9930263339848655,0.9877801096641707,0.0009597635705540288,0.0037275178091197014,-0.004231607778563589,-0.006418289316722552,0.0037275178091197014,-0.004231607778563589,-0.006418289316722552,-0.22078279174975693,0.009353430164143611,0.20301018713894786
0.2654460000000043,0.9930671451898898,0.9879133627620832,0.00094410368118159,0.0036187510088498717,-0.00432082533712785,-0.0063798001146122075,0.0036187510088498717,-0.00432082533712785,-0.0063798001146122075,-0.20896609459050516,0.003142579193382517,0.19941507762797114
0.2674860000000052,0.993110446600902,0.9880510717954962,0.0009279121750485954,0.003509044854489763,-0.0044122296869745494,-0.006339060888573835,0.003509044854489763,-0.0044122296869745494,-0.006339060888573835,-0.19708067652759315,-0.0030765863588709764,0.195773838026456
0.26964399999999955,0.9931561227344097,0.9881931256366657,0.0009112141940782681,0.0033986179364096105,-0.004505689360316866,-0.006296066264642344,0.0033986179364096105,-0.004505689360316866,-0.006296066264642344,-0.18512853113869807,-0.009300671045501205,0.19209549558707967
0.27147099999999824,0.9932040433685768,0.9883394213362883,0.0008940360584930424,0.003287698415970687,-0.0046010661300640325,-0.006250826395260917,0.003287698415970687,-0.0046010661300640325,-0.006250826395260917,-0.17311317734686762,-0.015525112017188668,0.18838768399774022
0.273374000000004,0.9932540672128504,0.9884898715594622,0.0008764083252698222,0.0031765295888912582,-0.004698223995679043,-0.0062033631494711515,0.0031765295888912582,-0.004698223995679043,-0.0062033631494711515,-0.16103980356973016,-0.02174429003820311,0.18465733802128922
0.2753540000000001,0.9933060578868634,0.9886443957451337,0.000858366497161307,0.003065368073884833,-0.004797031111714201,-0.00615369598910313,0.003065368073884833,-0.004797031111714201,-0.00615369598910313,-0.1489145532493619,-0.02795161905544013,0.18091113155210325
0.2773830000000004,0.9933599035128272,0.9888029040959294,0.0008399496802959794,0.002954475457311493,-0.00489735602557952,-0.006101835828484516,0.002954475457311493,-0.00489735602557952,-0.006101835828484516,-0.1367438323624,-0.034139265033505714,0.17715546486692452
0.2793139999999994,0.9934155323463352,0.9889652919724242,0.0008211985510918804,0.0028441078655408853,-0.004999071042991613,-0.0060477915371448315,0.0028441078655408853,-0.004999071042991613,-0.0060477915371448315,-0.1245340186926522,-0.04029823250130288,0.1733964398212378
0.28136599999999845,0.9934729117528898,0.9891314472607498,0.0008021542231012168,0.002734513083971285,-0.005102065626389747,-0.0059915815190957,0.002734513083971285,-0.005102065626389747,-0.0059915815190957,-0.11229120971914226,-0.046418731239026345,0.16963972530453655
0.2832769999999982,0.9935320252450275,0.9893012593072515,0.0007828586490162302,0.002625938465415487,-0.005206248517634475,-0.0059332436678736725,0.002625938465415487,-0.005206248517634475,-0.0059332436678736725,-0.10002103297424328,-0.05249014004604819,0.16589012681857862
0.2852630000000005,0.9935928457962299,0.9894746254074426,0.0007633531180424038,0.00251863272244491,-0.005311528489532567,-0.00587283706470115,0.00251863272244491,-0.005311528489532567,-0.00587283706470115,-0.08772892423661133,-0.058500968917069435,0.16215136019405307
0.2872870000000063,0.9936553270742673,0.9896514567996846,0.0007436739328798353,0.0024128358345658447,-0.005417798419823452,-0.005810431959073977,0.0024128358345658447,-0.005417798419823452,-0.005810431959073977,-0.07542051693724304,-0.06443974304219319,0.1584265778536485
0.28945200000000426,0.993719409515846,0.9898316805492164,0.0007238510777229259,0.0023087736087794787,-0.00552493962976575,-0.005746094576503637,0.0023087736087794787,-0.00552493962976575,-0.005746094576503637,-0.06310162700524215,-0.07029643795800926,0.15471920915007153
0.29127000000000436,0.9937850248646648,0.9900152351597107,0.0007039118584255276,0.0022066582348491026,-0.005632835971508079,-0.005679883574803704,0.0022066582348491026,-0.005632835971508079,-0.005679883574803704,-0.05077830373705559,-0.07606285763143034,0.15103311292953336
0.29318100000000413,0.9938520963460329,0.9902020608307918,0.0006838831526194158,0.0021066871335450755,-0.005741382886837224,-0.005611857707424302,0.0021066871335450755,-0.005741382886837224,-0.005611857707424302,-0.038457326507988776,-0.08173178853714716,0.1473720777019884
0.29516399999999976,0.9939205419230652,0.990392088485952,0.0006637896985128449,0.0020090464304883607,-0.005850485817908124,-0.005542080823205818,0.0020090464304883607,-0.005850485817908124,-0.005542080823205818,-0.026146472412491566,-0.08729654963245997,0.1437395322627519
0.29719200000000257,0.9939902828857341,0.9905852357906842,0.0006436548817413426,0.0019139168606643266,-0.005960054020455635,-0.005470622976049508,0.0019139168606643266,-0.005960054020455635,-0.005470622976049508,-0.013854009409960899,-0.09275123644636311,0.14013857030640847
0.29912399999999906,0.9940612505706213,0.990781410975074,0.000623505912093427,0.0018214712094029473,-0.006069996997551103,-0.005397554949245301,0.0018214712094029473,-0.006069996997551103,-0.005397554949245301,-0.00158798229487789,-0.0980907615492987,0.13657204277463764
0.3011929999999978,0.9941333832239084,0.9909805167069097,0.000603376438915981,0.0017318689018987932,-0.00618022011344411,-0.0053229394965238035,0.0017318689018987932,-0.00618022011344411,-0.0053229394965238035,0.010643805253630673,-0.10331072705259445,0.13304286039854515
0.3030900000000045,0.9942066144949453,0.9911824512862087,0.000583303461848519,0.0016452580095750167,-0.006290616961159659,-0.005246831097366008,0.0016452580095750167,-0.006290616961159659,-0.005246831097366008,0.022833341859341348,-0.10840730235255018,0.1295541758287016
0.3050710000000052,0.9942808614802974,0.9913871117488114,0.0005633232626089327,0.0015617811103667044,-0.006401064478572541,-0.005169283357121354,0.0015617811103667044,-0.006401064478572541,-0.005169283357121354,0.03497257042680343,-0.1133771316065739,0.126108995135924
0.30710499999999996,0.9943560213455781,0.9915943978240527,0.0005434707049117364,0.0014815755961466175,-0.006511425480595781,-0.005090359880480179,0.0014815755961466175,-0.006511425480595781,-0.005090359880480179,0.0470538988702711,-0.1182175894950656,0.12270977740988233
0.30925599999999775,0.9944319811210571,0.9918042106603985,0.0005237803263559609,0.00140476887101318,-0.006621558455515142,-0.005010138669616918,0.00140476887101318,-0.006621558455515142,-0.005010138669616918,0.05906998362624886,-0.1229271274610378,0.11935866458824089
0.3110940000000042,0.9945086344220959,0.9920164485739549,0.0005042867955500946,0.001331474852576067,-0.006731326076802524,-0.004928702946241939,0.001331474852576067,-0.006731326076802524,-0.004928702946241939,0.07101318546895216,-0.127505293984469,0.11605800645741751
0.31298900000000174,0.994585892466082,0.9922310033500196,0.0004850249762325664,0.0012617910329884136,-0.006840592862199916,-0.004846134135867018,0.0012617910329884136,-0.006840592862199916,-0.004846134135867018,0.08287550720877375,-0.131952347845017,0.11281066977227197
0.3149709999999999,0.9946636838007747,0.9924477557129618,0.00046602907332687226,0.0011957983233742485,-0.006949218263437203,-0.004762513780440465,0.0011957983233742485,-0.006949218263437203,-0.004762513780440465,0.09464882660409764,-0.1362685031968484,0.10962002695101476
0.31700000000000017,0.9947419458342728,0.9926665764225969,0.0004473308640408886,0.001133570284283646,-0.007057054356966027,-0.004677922440274544,0.001133570284283646,-0.007057054356966027,-0.004677922440274544,0.10632535777432355,-0.1404533513987533,0.10648964627556907
