time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.06548100000003387,1.0163349403902102,0.9758453849192317,0.005022219583811149,-0.01709802301150824,-0.02175436353486084,0.008538575755040398,-0.01709802301150824,-0.02175436353486084,0.008538575755040398,-2.7851471497884863,1.1700531420830738,-0.513632965531481
0.06737800000001926,1.015778631141294,0.9763175172963542,0.004868448982270569,-0.016730484195475057,-0.021430298868712797,0.0082309935605528,-0.016730484195475057,-0.021430298868712797,0.0082309935605528,-2.699913588920311,1.129424184379317,-0.4891134181167701
0.06936000000001741,1.0152284242923857,0.9767867205989144,0.004716742219646467,-0.016368734536421375,-0.02111267922998265,0.007925817690348978,-0.016368734536421375,-0.02111267922998265,0.007925817690348978,-2.615898153729238,1.0893823127432531,-0.46513469722888107
0.07134500000000799,1.0146843847971823,0.9772529353631705,0.004567129293027623,-0.0160127076539845,-0.020801477524402482,0.007623170170206179,-0.0160127076539845,-0.020801477524402482,0.007623170170206179,-2.5331082035256953,1.0499306417232641,-0.44170356050728715
0.07332099999996444,1.0141465772706824,0.9777161116440293,0.004419638577489559,-0.015662343156200083,-0.020496651007203368,0.007323160712935834,-0.015662343156200083,-0.020496651007203368,0.007323160712935834,-2.451549691821113,1.0110715867608344,-0.41882495152025434
0.07562899999999217,1.0136150697589936,0.9781762025727945,0.004274296963778343,-0.015317582330295808,-0.020198140367292273,0.00702589065730749,-0.015317582330295808,-0.020198140367292273,0.00702589065730749,-2.3712273512255955,0.9728066413577819,-0.39650248697518314
0.07728400000002011,1.0130899252078838,0.9786331606331438,0.004131129528585139,-0.014978361881420627,-0.01990587377705854,0.006731456984337443,-0.014978361881420627,-0.01990587377705854,0.006731456984337443,-2.292144979678977,0.9351368683257363,-0.37473851809295455
0.07927599999999302,1.0125711924029632,0.979086939012291,0.003990160121390624,-0.014644615830592629,-0.01961977025059081,0.006439950359564186,-0.014644615830592629,-0.01961977025059081,0.006439950359564186,-2.214305577603335,0.898063202786254,-0.35353444763312697
0.08125499999999874,1.0120589086397616,0.9795374963882516,0.003851412705680227,-0.014316286524557196,-0.019339737661187885,0.006151449615818897,-0.014316286524557196,-0.019339737661187885,0.006151449615818897,-2.137710991271503,0.8615862312618926,-0.3328910632365319
0.08322800000001962,1.0115531105607447,0.9799848016572374,0.0037149113842208617,-0.013993330705551458,-0.01906566655753907,0.005866019583321877,-0.013993330705551458,-0.01906566655753907,0.005866019583321877,-2.062361463556165,0.8257063712559909,-0.3128084464592247
0.08528899999998885,1.0110538400326323,0.9804288337654844,0.003580679294341662,-0.01367571209981716,-0.018797432299941342,0.005583711059970388,-0.01367571209981716,-0.018797432299941342,0.005583711059970388,-1.9882557029282837,0.7904244820411344,-0.2932859151565425
0.08719000000002097,1.0105611401506458,0.9808695798919506,0.003448737157577296,-0.013363386899570506,-0.018534907782243,0.005304561777348995,-0.013363386899570506,-0.018534907782243,0.005304561777348995,-1.915391441856743,0.7557419546500496,-0.27432243509294735
0.08917100000002165,1.0100750497221946,0.9813070339733648,0.0033191009216197134,-0.013056295678050299,-0.0182779718157265,0.005028604675230273,-0.013056295678050299,-0.0182779718157265,0.005028604675230273,-1.843766016615077,0.7216606357478825,-0.25591708813973885
0.09115600000001223,1.0095956034451419,0.9817411890236818,0.003191780461037784,-0.01275436975674438,-0.018026508294063655,0.004755880868747781,-0.01275436975674438,-0.018026508294063655,0.004755880868747781,-1.7733765972899749,0.6881832289473312,-0.23806943766952066
0.09313699999995606,1.0091228355947308,0.9821720290422764,0.0030667815771208066,-0.012457543134724592,-0.017780405766504297,0.004486442186624198,-0.012457543134724592,-0.017780405766504297,0.004486442186624198,-1.7042201025119956,0.6553132639039726,-0.220779848736578
0.09542900000002419,1.0086567840401668,0.9825995341092395,0.0029441086576011332,-0.012165756864666583,-0.017539560156562484,0.004220340754915995,-0.012165756864666583,-0.017539560156562484,0.004220340754915995,-1.6362930379035459,0.6230542648934485,-0.20404941811288332
0.09709500000002436,1.0081974930647655,0.9830236900259628,0.00282376502443624,-0.011878955137213121,-0.01730387489275282,0.00395762096371217,-0.011878955137213121,-0.01730387489275282,0.00395762096371217,-1.5695914170481622,0.5914092289622853,-0.18787940403402986
0.09907800000001998,1.0077450135906627,0.9834444859075651,0.002705752300637202,-0.011597082457107766,-0.01707325763401689,0.003698322003617189,-0.011597082457107766,-0.01707325763401689,0.003698322003617189,-1.5041109208680297,0.5603810191571758,-0.17227057452017752
0.10106899999999541,1.0072994015344454,0.983861907599539,0.0025900707356376305,-0.011320087284272529,-0.01684761574743378,0.0034424840636110847,-0.011320087284272529,-0.01684761574743378,0.0034424840636110847,-1.4398471857815207,0.5299731841667384,-0.15722282234437088
0.10303899999996702,1.0068607163692254,0.9842759377728104,0.0024767197206289767,-0.011047921651292019,-0.016626850896787625,0.003190149031451669,-0.011047921651292019,-0.016626850896787625,0.003190149031451669,-1.3767958254248862,0.500190321202552,-0.14273511293721694
0.10510099999999056,1.0064290195385746,0.9846865549769384,0.0023656969555207203,-0.010780530270184416,-0.016410854634643996,0.0029413585085495252,-0.010780530270184416,-0.016410854634643996,0.0029413585085495252,-1.3149521252593288,0.47103779773679155,-0.128805757882941
0.10701399999999239,1.0060043684027862,0.9850937304365994,0.00225699724975026,-0.010517843306394796,-0.01619950653821169,0.002696158844372757,-0.010517843306394796,-0.01619950653821169,0.002696158844372757,-1.254310782882173,0.44252136853205615,-0.11543253134651228
0.10898600000001579,1.005586808078745,0.9854974301638205,0.0021506126008839577,-0.010259782172416868,-0.015992674258180194,0.0024546060262587055,-0.010259782172416868,-0.015992674258180194,0.0024546060262587055,-1.1948660446870503,0.41464670291726075,-0.10261244269870795
0.1109700000000089,1.0051763691107929,0.9858976157228545,0.002046532025799128,-0.010006273112110045,-0.015790214759696452,0.002216764029703603,-0.010006273112110045,-0.015790214759696452,0.002216764029703603,-1.1366121420734936,0.3874188510964488,-0.09034196611356307
0.11294500000002472,1.004773069218355,0.9862942390663119,0.0019447401531664486,-0.009757262935695156,-0.015591978542338134,0.0019827073624291026,-0.009757262935695156,-0.015591978542338134,0.0019827073624291026,-1.0795435201857735,0.3608420572823703,-0.0786175176263704
0.11524700000001076,1.004376916952226,0.9866872453009332,0.001845216903189231,-0.009512728076631683,-0.015397821446938782,0.0017525242811944153,-0.009512728076631683,-0.015397821446938782,0.0017525242811944153,-1.0236546151759573,0.3349197870893554,-0.06743528014027213
0.11690900000002102,1.0039879195848782,0.9870765876342998,0.0017479390989614653,-0.009272668988013905,-0.01520761673180738,0.0015263096946110265,-0.009272668988013905,-0.01520761673180738,0.0015263096946110265,-0.9689395454351424,0.30965462508276786,-0.05679093779365053
0.1188900000000217,1.0036060887332618,0.9874622374682179,0.0016528819964108925,-0.0090370960230136,-0.015021253205391506,0.001304152955914568,-0.0090370960230136,-0.015021253205391506,0.001304152955914568,-0.9153920244122088,0.2850479023411708,-0.046680035400698656
0.12087900000000218,1.0032314379176355,0.9878441810292017,0.0015600193773588548,-0.008806018431088901,-0.014838625236368032,0.0010861328506492891,-0.008806018431088901,-0.014838625236368032,0.0010861328506492891,-0.863005276052289,0.2610991558798706,-0.03709837776878017
0.12285399999996116,1.0028639751666883,0.9882224137026465,0.0014693228088342033,-0.008579439127239798,-0.01465962717343811,0.0008723258027379568,-0.008579439127239798,-0.01465962717343811,0.0008723258027379568,-0.8117718770888653,0.23780620640049038,-0.02804185224349188
0.12491299999999228,1.0025036967442194,0.9885969370297034,0.0013807614148125225,-0.008357350462311178,-0.014484149102232516,0.0006628158888307721,-0.008357350462311178,-0.014484149102232516,0.0006628158888307721,-0.7616838095280102,0.21516628223538234,-0.019506210103937577
0.12681500000002188,1.0021505894941514,0.9889677554413886,0.001294303005066617,-0.008139729968019111,-0.014312071960704734,0.00045769679872792007,-0.008139729968019111,-0.014312071960704734,0.00045769679872792007,-0.7127325782713373,0.1931770634146061,-0.011487470136006098
0.12879600000002256,1.0018046405831664,0.9893348762159416,0.001209915476005162,-0.00792654324856984,-0.014143270239748007,0.0002570751358536109,-0.00792654324856984,-0.014143270239748007,0.0002570751358536109,-0.6649090299647735,0.1718369422750772,-0.003982393973269252
0.13077600000002576,1.0014658458608148,0.9896983106280267,0.0011275662285677092,-0.007717757192273651,-0.013977620632770848,6.107738580262438e-05,-0.007717757192273651,-0.013977620632770848,6.107738580262438e-05,-0.6182030077746788,0.15114512484872647,0.003011688397918068
0.1327709999999911,1.0011342127009495,0.990058073059304,0.001047220723596425,-0.007513352139543261,-0.013815006322064767,-0.00013015103436641285,-0.007513352139543261,-0.013815006322064767,-0.00013015103436641285,-0.5726031733010447,0.1311013367590678,0.00949746048100302
0.1350479999999834,1.0008097559751303,0.9904141815852755,0.000968842994321764,-0.007313319843342855,-0.01365531499949452,-0.00031645984439719296,-0.007313319843342855,-0.01365531499949452,-0.00031645984439719296,-0.5280972115704051,0.11170491275491613,0.015478291560234154
0.13672100000002274,1.0004924911372008,0.9907666578101711,0.0008923974246650474,-0.007117656114566169,-0.01349843594492225,-0.000497713239580037,-0.007117656114566169,-0.01349843594492225,-0.000497713239580037,-0.4846723175598037,0.09295432230631386,0.020958793021682787
0.13870199999996657,1.0001824331566636,0.9911155217672662,0.0008178499319809419,-0.0069263639716440435,-0.013344263608719077,-0.00067379677898358,-0.0069263639716440435,-0.013344263608719077,-0.00067379677898358,-0.44231553711044985,0.07484730724204788,0.025944839226786063
0.14068400000002157,0.9998795979692467,0.9914607872508644,0.0007451679206619691,-0.006739459693141315,-0.013192706572198723,-0.0008446061828435482,-0.006739459693141315,-0.013192706572198723,-0.0008446061828435482,-0.4010138825327496,0.057380916402983144,0.03044309230070833
0.14267300000000205,0.9995839958204914,0.9918024650400247,0.0006743193295253339,-0.006556972483886159,-0.013043691026250652,-0.0010100338283439932,-0.006556972483886159,-0.013043691026250652,-0.0010100338283439932,-0.3607544219784403,0.040551412517195094,0.0344605813811636
0.14476199999995742,0.9992956204360577,0.9921405711691788,0.0006052715353920693,-0.006378941620402715,-0.012897159127753487,-0.0011699642270872595,-0.006378941620402715,-0.012897159127753487,-0.0011699642270872595,-0.32152434510503936,0.024354431232017457,0.03800475486717295
0.14663000000001603,0.9990144462580588,0.992475133130032,0.0005379905531755804,-0.006205410981012595,-0.012753069733868597,-0.0013242760156468275,-0.006205410981012595,-0.012753069733868597,-0.0013242760156468275,-0.2833110808520732,0.008785264502740961,0.041083653995973815
0.1486070000000268,0.9987404362946533,0.9928061931971043,0.00047244106351104716,-0.006036419985698102,-0.012611394251372228,-0.0014728466429023057,-0.006036419985698102,-0.012611394251372228,-0.0014728466429023057,-0.24610256025705782,-0.006161290496405785,0.04370566380779564
0.15060399999998708,0.9984735532082909,0.9931338094780353,0.00040858675820112196,-0.005871994242284757,-0.012472101693163293,-0.0016155609810270695,-0.005871994242284757,-0.012472101693163293,-0.0016155609810270695,-0.2098873271869829,-0.020491354237057738,0.04587904294597831
0.15257400000001553,0.9982137655641982,0.9934580531712663,0.00034639008382670396,-0.0057121401130933195,-0.012335148553164194,-0.0017523235242783816,-0.0057121401130933195,-0.012335148553164194,-0.0017523235242783816,-0.1746542886879458,-0.03421185376269435,0.04761152299871875
0.1549060000000395,0.9979610471703018,0.9937790061731299,0.0002858126376582244,-0.005556847566102968,-0.012200485697900628,-0.0018830656753663205,-0.005556847566102968,-0.012200485697900628,-0.0018830656753663205,-0.14039246389267424,-0.047330075416699834,0.04891029704841042
0.15653299999996761,0.997715374556614,0.9940967633394866,0.00022681694720158308,-0.005406101747365409,-0.012068067932640656,-0.0020077431436853776,-0.005406101747365409,-0.012068067932640656,-0.0020077431436853776,-0.10709100757562313,-0.05985391095059447,0.04978255973274275
0.15851300000002766,0.9974767277407166,0.9944114311285277,0.00016936714279679814,-0.005259895954671042,-0.011937850613181492,-0.0021263298209096607,-0.005259895954671042,-0.011937850613181492,-0.0021263298209096607,-0.07473931233743125,-0.07179259139793219,0.05023579390583687
0.16049400000002834,0.9972450916638493,0.9947231140785716,0.00011342793533856722,-0.005118233879230072,-0.011809781689133027,-0.002238816036015064,-0.005118233879230072,-0.011809781689133027,-0.002238816036015064,-0.04332693283709445,-0.08315672766815838,0.05027735631312717
0.162475000000029,0.9970204547426442,0.9950319018827556,5.896448163516219e-05,-0.004981117792752725,-0.011683800656652055,-0.0023452064292924985,-0.004981117792752725,-0.011683800656652055,-0.0023452064292924985,-0.012843270078024964,-0.09395762917067231,0.04991417408556693
0.1645819999999958,0.9968028053280809,0.9953378733945026,5.943221403215994e-06,-0.004848537621368393,-0.011559842542044022,-0.0024455072308769144,-0.004848537621368393,-0.011559842542044022,-0.0024455072308769144,0.016722841236467997,-0.10420651945748247,0.049153226082831875
0.16643800000002784,0.9965921274566579,0.9956411068066777,4.566764634512593e-05,-0.004720470811183757,-0.011437843255720009,-0.002539713115028982,-0.004720470811183757,-0.011437843255720009,-0.002539713115028982,0.045383334040527835,-0.1139135565076102,0.04800235562887466
0.16841899999997167,0.9963883973645786,0.9959416836687967,9.589836382868289e-05,-0.004596882146540877,-0.011317742728371811,-0.0026278082390390296,-0.004596882146540877,-0.011317742728371811,-0.0026278082390390296,0.0731507019496252,-0.12308708802995186,0.046470583002957914
0.1704000000000292,0.9961915815207864,0.996239691890784,0.00014477886738763164,-0.004477721867252732,-0.01119948062671077,-0.002709772785137978,-0.004477721867252732,-0.01119948062671077,-0.002709772785137978,0.10003766251038419,-0.13173416526159898,0.04456780298177167
0.17239699999998948,0.9960016381236846,0.9965352229563055,0.00019234033323031765,-0.0043629312863188606,-0.011082988164057641,-0.0027855851995001383,-0.0043629312863188606,-0.011082988164057641,-0.0027855851995001383,0.12605706621458446,-0.1398617649981286,0.04230422334361665
0.17471199999999953,0.9958185216039244,0.9968283583193194,0.0002386155341916136,-0.004252449296261274,-0.010968185825559515,-0.00285522410495057,-0.004252449296261274,-0.010968185825559515,-0.00285522410495057,0.1512219980350602,-0.14747709924585212,0.039689690835712964
0.17635100000001103,0.995642185974612,0.9971191628401951,0.00028363786766054573,-0.0041462128313848,-0.010854987526297924,-0.002918671840512349,-0.0041462128313848,-0.010854987526297924,-0.002918671840512349,0.17554599195117912,-0.15458679408853185,0.03673333586587373
0.17832599999997,0.9954725881951222,0.9974076967692448,0.00032744026498310064,-0.004044155538241689,-0.010743307222532647,-0.0029759186036259445,-0.004044155538241689,-0.010743307222532647,-0.0029759186036259445,0.19904329982208485,-0.16119607684364418,0.03344420071028154
0.18030700000002753,0.9953096931554783,0.9976940263922974,0.0003700553594187433,-0.003946206467984409,-0.010633066655309912,-0.0030269661084124672,-0.003946206467984409,-0.010633066655309912,-0.0030269661084124672,0.22172879653200017,-0.1673089805861743,0.029832140523253704
0.18228799999997136,0.9951534766196074,0.9979782169810444,0.00041151657942396536,-0.0038522904999996493,-0.010524201844941471,-0.0030718251605086353,-0.0038522904999996493,-0.010524201844941471,-0.0030718251605086353,0.24361745473162816,-0.17292936912356363,0.025907589380217883
0.18438699999995833,0.9950039230785371,0.9982603235680141,0.00045185792856185095,-0.003762328760647207,-0.010416668423634295,-0.0031105073244002204,-0.003762328760647207,-0.010416668423634295,-0.0031105073244002204,0.2647238615900801,-0.17806129651919045,0.021680488280347975
0.18624999999997272,0.9948610198309739,0.9985403952128336,0.0004911117869549805,-0.0036762338290919545,-0.010310445157969833,-0.0031430181382667735,-0.0036762338290919545,-0.010310445157969833,-0.0031430181382667735,0.2850619807434575,-0.18270829620034706,0.017159750044420025
0.18823100000003024,0.9947247506525998,0.998818482774932,0.0005293067382285894,-0.0035939055588067623,-0.010205530438519737,-0.00316935807498537,-0.0035939055588067623,-0.010205530438519737,-0.00316935807498537,0.30464519256782974,-0.18687291898279076,0.012353628735106509
0.19021199999997407,0.9945950879696666,0.9990946393142409,0.0005664665504614762,-0.003515232618314594,-0.010101930638852962,-0.003189529912501158,-0.003515232618314594,-0.010101930638852962,-0.003189529912501158,0.3234865935371177,-0.1905572946693059,0.007270222436347052
0.19220599999999877,0.9944719833511547,0.9993689217401818,0.0006026101698538323,-0.0034400939149651787,-0.009999649927561888,-0.0032035397895847292,-0.0034400939149651787,-0.009999649927561888,-0.0032035397895847292,0.34159928152592955,-0.19376425786811308,0.0019175070955020149
0.19455299999998488,0.9943553626932079,0.9996413962106324,0.0006377526519735196,-0.003368357302814245,-0.009898690291307069,-0.0032113964059444547,-0.003368357302814245,-0.009898690291307069,-0.0032113964059444547,0.3589964683151696,-0.19649828493262636,-0.0036967752248604005
0.19615500000003294,0.9942451298285913,0.9999121336234518,0.0006719058553935106,-0.003299881563903366,-0.009799058614657559,-0.0032131250121551847,-0.003299881563903366,-0.009799058614657559,-0.0032131250121551847,0.3756915129545828,-0.1987660637166804,-0.009565099642136232
0.19813900000002604,0.9941411754475825,1.0001811981263198,0.0007050777749515861,-0.003234522339698348,-0.009700774302372695,-0.003208781764760555,-0.003234522339698348,-0.009700774302372695,-0.003208781764760555,0.3916978919053813,-0.20057668224562022,-0.015680339587161463
0.2001189999999724,0.994043383650492,1.0004486466767728,0.0007372719733854637,-0.0031721293127403047,-0.009603872943697463,-0.003198450458755244,-0.0031721293127403047,-0.009603872943697463,-0.003198450458755244,0.407029055679033,-0.20194131370109467,-0.02203576555315061
0.20210000000002992,0.9939516343661462,1.0007145357306826,0.0007684890039404699,-0.003112533153022334,-0.009508407951030834,-0.003182233891168986,-0.003112533153022334,-0.009508407951030834,-0.003182233891168986,0.4216983342707019,-0.20287256852331817,-0.028624249531948
0.20420800000005102,0.9938658089823227,1.0009789159949194,0.0007987282523573388,-0.003055540986391511,-0.0094144527969984,-0.003160253204681873,-0.003055540986391511,-0.0094144527969984,-0.003160253204681873,0.4357190151945481,-0.20338382179415107,-0.03543745034739116
0.20606300000002875,0.9937857971782168,1.001241817541614,0.0008279881404604129,-0.003000947826744494,-0.009322095716354114,-0.0031326500859786416,-0.003000947826744494,-0.009322095716354114,-0.0031326500859786416,0.44910442329095124,-0.20348886814758277,-0.04246592600623739
0.20804399999997258,0.9937114969674998,1.0015032418902685,0.0008562664812733078,-0.0029485492512853514,-0.009231426512361165,-0.0030995800824190705,-0.0029485492512853514,-0.009231426512361165,-0.0030995800824190705,0.4618678990829427,-0.2032017561345661,-0.049699712190694904
0.2100250000000301,0.9936428092071524,1.0017631621563596,0.0008835628358728449,-0.002898144717435143,-0.009142527649952369,-0.0030611999438145787,-0.002898144717435143,-0.009142527649952369,-0.0030611999438145787,0.4740226813048064,-0.20253632821286718,-0.057128413747593004
0.21201600000000553,0.9935796310848312,1.0020215222194586,0.000909881038513226,-0.002849537069680123,-0.009055471587182397,-0.0030176687094442094,-0.002849537069680123,-0.009055471587182397,-0.0030176687094442094,0.485581625599403,-0.2015054673337924,-0.06474108603805202
0.2143469999999752,0.9935218515770081,1.0022782357505189,0.0009352296485071424,-0.002802531993412279,-0.008970314119719934,-0.0029691647547683575,-0.002802531993412279,-0.008970314119719934,-0.0029691647547683575,0.49655684187311466,-0.2001203946977495,-0.07252675556119496
0.2159690000000296,0.9934693519790596,1.0025331904894652,0.0009596211259760703,-0.002756938816929796,-0.008887082801419427,-0.0029158947101083355,-0.002756938816929796,-0.008887082801419427,-0.0029158947101083355,0.5069595002037541,-0.19839058637451176,-0.0804749262851236
0.2179490000000328,0.9934220104658237,1.0027862581829616,0.0009830708127995793,-0.002712578177893531,-0.008805775587979387,-0.002858080855190638,-0.002712578177893531,-0.008805775587979387,-0.002858080855190638,0.5167999187332243,-0.19632431584511043,-0.08857526185295841
0.21993100000003096,0.9933797029603296,1.00303730829842,0.0010055952470699688,-0.0026692890893149817,-0.008726373797578521,-0.0027959415575585043,-0.0026692890893149817,-0.008726373797578521,-0.0027959415575585043,0.52608787312834,-0.1939289015179085,-0.09681711101313945
0.22192300000000387,0.9933423010809247,1.003286216910544,0.001027210796168077,-0.002626921665603508,-0.008648855082286133,-0.002729684904149972,-0.002626921665603508,-0.008648855082286133,-0.002729684904149972,0.5348330247424827,-0.19121047632523422,-0.105189334971152
0.22402099999999336,0.993309675035009,1.0035328646011858,0.0010479338861769264,-0.002585325036977016,-0.008573198766151553,-0.002659516596751567,-0.002585325036977016,-0.008573198766151553,-0.002659516596751567,0.5430453462611616,-0.18817432561030578,-0.1136804360185262
0.22587499999997362,0.993281694549582,1.0037771324619027,0.0010677818740704875,-0.00254434839650673,-0.008499383244697373,-0.0025856479708876307,-0.00254434839650673,-0.008499383244697373,-0.0025856479708876307,0.5507353921986501,-0.184826024942224,-0.12227904375504416
0.22785600000003114,0.9932582218758186,1.0040189021857522,0.0010867730069063662,-0.00250384778504943,-0.008427380316836026,-0.0025082942848889153,-0.00250384778504943,-0.008427380316836026,-0.0025082942848889153,0.5579141795046847,-0.1811723410359267,-0.13097420113133956
0.22983799999997245,0.993239107771865,1.0042580569186668,0.0011049255889150169,-0.00246368420537659,-0.008357160879980667,-0.0024276665306688008,-0.00246368420537659,-0.008357160879980667,-0.0024276665306688008,0.5645927253836391,-0.17722138492875963,-0.13975516151545814
0.23181900000002997,0.9932241956171709,1.0044944822636257,0.0011222583584142352,-0.0024237217739427955,-0.008288705332507723,-0.002343967922861262,-0.0024237217739427955,-0.008288705332507723,-0.002343967922861262,0.5707817401228487,-0.1729823679205327,-0.14861132747847935
0.2341650000000186,0.9932133270826932,1.0047280700542234,0.0011387923585485095,-0.0023838353528774794,-0.008221995798916998,-0.002257397656968575,-0.0023838353528774794,-0.008221995798916998,-0.002257397656968575,0.5764915991407381,-0.168465319536269,-0.1575326126643188
0.23578000000003385,0.993206347764333,1.0049587281603483,0.0011545519131552022,-0.0023439153937437553,-0.008156999832782081,-0.002168150358403087,-0.0023439153937437553,-0.008156999832782081,-0.002168150358403087,0.5817322843843227,-0.1636807043697866,-0.16650969625516557
0.23776199999997516,0.993203114392305,1.0051863875075355,0.0011695634690534495,-0.002303861270908074,-0.008093669782939163,-0.0020764078346390945,-0.002303861270908074,-0.008093669782939163,-0.0020764078346390945,0.5865132983401278,-0.1586388641871238,-0.17553374658759333
0.23974300000003268,0.993203496424586,1.0054109929620065,0.0011838535918802778,-0.002263572320332492,-0.008031955096047693,-0.0019823364869901478,-0.002263572320332492,-0.008031955096047693,-0.0019823364869901478,0.5908437660589672,-0.15334968771978275,-0.1845959053140305
0.2417340000000081,0.9932073673015568,1.0056324881592507,0.0011974480266939496,-0.0022229438864929435,-0.007971807604336243,-0.0018860955904616572,-0.0022229438864929435,-0.007971807604336243,-0.0018860955904616572,0.5947327686003384,-0.14782248434519452,-0.19368723115548514
0.24382900000000518,0.993214597270033,1.0058508097717078,0.001210371887747463,-0.0021818651472412442,-0.007913172440693303,-0.0017878464880038767,-0.0021818651472412442,-0.007913172440693303,-0.0017878464880038767,0.5981895880063103,-0.14206556548324448,-0.20279914305529637
0.2456860000000347,0.9932250578889581,1.0060658873908677,0.0012226496134272098,-0.0021402198188395457,-0.007855980792334063,-0.001687756721554837,-0.0021402198188395457,-0.007855980792334063,-0.001687756721554837,0.6012236026290696,-0.13608604019168835,-0.21192383629040265
0.24767300000002024,0.9932386325963014,1.0062776399667455,0.0012343045914494704,-0.0020978955313282407,-0.007800155283268253,-0.0015859996079431713,-0.0020978955313282407,-0.007800155283268253,-0.0015859996079431713,0.6038442615023384,-0.12989063437689427,-0.22105451352685915
0.24965900000006513,0.9932552238664095,1.0064859699639321,0.001245359583186002,-0.0020547952024354064,-0.007745617563552605,-0.0014827470169844733,-0.0020547952024354064,-0.007745617563552605,-0.0014827470169844733,0.6060614079831305,-0.12348686217700298,-0.23018551133193932
0.25162999999997737,0.9932747540277019,1.0066907657972657,0.0012558378864523118,-0.0020108412450191085,-0.007692293761611605,-0.0013781562744323522,-0.0020108412450191085,-0.007692293761611605,-0.0013781562744323522,0.6078853060654515,-0.11688331085795428,-0.2393123062079427
0.253970000000038,0.9932971626432984,1.0068919143272734,0.0012657638515438246,-0.001965973500701363,-0.007640120240416413,-0.001272361612350334,-0.001965973500701363,-0.007640120240416413,-0.001272361612350334,0.6093260183510769,-0.11008895512790848,-0.24843098537943864
0.25561000000004697,0.9933223990475931,1.00708931122299,0.0012751618907234212,-0.0019201430291153018,-0.007589039849498891,-0.001165475914987442,-0.0019201430291153018,-0.007589039849498891,-0.001165475914987442,0.6103927992272661,-0.1031126132053304,-0.2575372563708929
0.2575740000000337,0.993350409538337,1.007282863407924,0.0012840544072006744,-0.0018733067484599133,-0.007538988484914409,-0.0010575937944273318,-0.0018733067484599133,-0.007538988484914409,-0.0010575937944273318,0.6110939233297159,-0.09596339398263098,-0.2666260197704691
0.25956100000001925,0.9933811286883293,1.0074724873122196,0.0012924606324424236,-0.0018254283021479625,-0.007489892548284412,-0.0009487919552494367,-0.0018254283021479625,-0.007489892548284412,-0.0009487919552494367,0.611436806833331,-0.08865150239372499,-0.2756917260390765
0.26154500000001235,0.9934144780404713,1.0076581044905173,0.001300397384646611,-0.0017764827793097923,-0.007441682612292151,-0.0008391331372007794,-0.0017764827793097923,-0.007441682612292151,-0.0008391331372007794,0.6114284000515942,-0.08118847720483663,-0.2847289069321075
0.2636360000000195,0.9934503669699704,1.007839636351274,0.0013078795464111252,-0.0017264592837273238,-0.007394304270375272,-0.0007286711555039667,-0.0017264592837273238,-0.007394304270375272,-0.0007286711555039667,0.6110754647693869,-0.07358699196294795,-0.2937325890859331
0.26549999999997453,0.99348869665422,1.0080170042550902,0.0013149193237753285,-0.0016753530980277186,-0.007347716486348932,-0.000617455112932481,-0.0016753530980277186,-0.007347716486348932,-0.000617455112932481,0.6103844000702938,-0.06586057597879962,-0.3026985036555942
0.26749000000000933,0.9935293651277599,1.0081901353764005,0.0013215261677830955,-0.0016231476536362878,-0.0073018854692684446,-0.0005055355382232425,-0.0016231476536362878,-0.0073018854692684446,-0.0005055355382232425,0.6093611410790581,-0.05802315068583523,-0.31162309016627715
0.2694619999999759,0.9935722639290584,1.0083589644521922,0.0013277073548597588,-0.0015698042878241484,-0.007256778135180831,-0.0003929665956919855,-0.0015698042878241484,-0.007256778135180831,-0.0003929665956919855,0.6080114126126605,-0.050088581557954745,-0.3205032164591672
0.27145400000000564,0.993617270754404,1.0085234301335737,0.001333467543357524,-0.0015152734095116571,-0.007212356022938232,-0.00027980307400883597,-0.0015152734095116571,-0.007212356022938232,-0.00027980307400883597,0.6063409765509581,-0.04207057857972393,-0.3293354996037185
0.2737879999999677,0.9936642529043997,1.0086834758674126,0.0013388072282507547,-0.0014595119884150897,-0.007168575086476038,-0.00016610015931368797,-0.0014595119884150897,-0.007168575086476038,-0.00016610015931368797,0.6043556869187058,-0.03398254418453205,-0.3381156529517331
0.27540699999997287,0.9937130822912718,1.0088390530718243,0.001343722231537918,-0.0014024828617261128,-0.007125389635925075,-5.1917973444533366e-05,-0.0014024828617261128,-0.007125389635925075,-5.1917973444533366e-05,0.6020613564444037,-0.025837241517452574,-0.34683851531696647
0.27739700000000767,0.9937636538399478,1.008990118456287,0.0013482060589869328,-0.0013441448210136577,-0.007082751899156002,6.267466103320822e-05,-0.0013441448210136577,-0.007082751899156002,6.267466103320822e-05,0.5994634147900537,-0.017646792164845684,-0.35549864769572587
0.2793689999999742,0.993815900168432,1.0091366300810705,0.0013522524486913403,-0.0012844552885998572,-0.0070406085994949505,0.0001776007762357583,-0.0012844552885998572,-0.0070406085994949505,0.0001776007762357583,0.5965665374850114,-0.009422816113714677,-0.3640909291822063
0.28135000000003174,0.9938697906265637,1.0092785450197654,0.0013558547015310202,-0.0012233749358654324,-0.006998906388433125,0.0002927803671462996,-0.0012233749358654324,-0.006998906388433125,0.0002927803671462996,0.5933745796515488,-0.0011764579608701013,-0.37261114796626266
