time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.22582000000002722,0.993190768528184,1.0054379305554544,0.001516911985504373,-0.0014840900014327974,-0.0073634668342944165,-0.005125742343209092,-0.0014840900014327974,-0.0073634668342944165,-0.005125742343209092,0.22633127930231578,0.10228797741776732,0.08217172321802703
0.22784300000003554,0.9931669781735928,1.005422497867293,0.0015477116354932236,-0.001542753848280686,-0.007341118995133322,-0.005287154464131594,-0.001542753848280686,-0.007341118995133322,-0.005287154464131594,0.22351958621789123,0.0998547503565037,0.08038664581487491
0.22985200000002237,0.9931476053780036,1.0054057298980903,0.0015771936307519621,-0.0016011011900382245,-0.007316563801601027,-0.005440664108424101,-0.0016011011900382245,-0.007316563801601027,-0.005440664108424101,0.2207428341412536,0.09769929388206788,0.07846638389883746
0.2317650000000242,0.9931324914011526,1.0053877118862644,0.0016053523027249625,-0.0016590106419494257,-0.007289873886608308,-0.005586291497465769,-0.0016590106419494257,-0.007289873886608308,-0.005586291497465769,0.21800324070151705,0.0958127378326754,0.0764191667393841
0.23374200000000656,0.9931214757711602,1.0053685437079554,0.0016321806000138632,-0.0017163489180555722,-0.007261129671215656,-0.005724048698158974,-0.0017163489180555722,-0.007261129671215656,-0.005724048698158974,0.21530223811513352,0.09418605320536866,0.07425354686243343
0.2357210000000407,0.9931144019942114,1.005348331231644,0.0016576685339345543,-0.0017729702139122052,-0.007230433077366855,-0.005853950649571784,-0.0017729702139122052,-0.007230433077366855,-0.005853950649571784,0.21264153305910088,0.09281029931765553,0.07197743669762299
0.23797500000003424,0.9931111248614977,1.0053271841507638,0.0016818033215913052,-0.0018287258110089837,-0.007197908903129842,-0.005976027337217021,-0.0018287258110089837,-0.007197908903129842,-0.005976027337217021,0.21002376821509236,0.09167729221143295,0.06959761703782037
0.23975200000003838,0.9931115120642305,1.0053052142665477,0.0017045711673793534,-0.0018834761643241077,-0.00716368838568948,-0.006090332186228701,-0.0018834761643241077,-0.00716368838568948,-0.006090332186228701,0.20745222865000396,0.09078021741721669,0.06712022830713389
0.24167400000001749,0.9931154353299242,1.0052825185797793,0.0017259591101598654,-0.0019370919573079956,-0.00712789277859729,-0.006196946446901285,-0.0019370919573079956,-0.00712789277859729,-0.006196946446901285,0.20493031495174469,0.09011348365820784,0.06455160060943779
0.2436450000000434,0.9931227631493054,1.0052591578347168,0.0017459569627984635,-0.0019894435037067296,-0.0070906257385585135,-0.006295977585841034,-0.0019894435037067296,-0.0070906257385585135,-0.006295977585841034,0.20246152175692478,0.08967204846969919,0.061898503939993646
0.2456260000000441,0.9931333653429872,1.0052351519631233,0.001764558652714055,-0.002040389531043032,-0.007051973649995726,-0.006387551150504043,-0.002040389531043032,-0.007051973649995726,-0.006387551150504043,0.2000495687201915,0.08945086792583476,0.059168012783809176
0.2476530000000423,0.9931471237713803,1.0052104974050067,0.0017817612345654614,-0.0020897754209634506,-0.0070120114388895595,-0.006471802505621379,-0.0020897754209634506,-0.0070120114388895595,-0.006471802505621379,0.1976983892567081,0.08944471517568953,0.05636758189123631
0.24966500000002156,0.9931639395889122,1.0051851915984553,0.0017975621653396909,-0.0021374377926731626,-0.006970805600249486,-0.006548876208576563,-0.0021374377926731626,-0.006970805600249486,-0.006548876208576563,0.19541211562660005,0.0896482214894011,0.053505198297880446
0.25156700000002274,0.9931837340727897,1.0051592373993192,0.0018119576958013379,-0.0021832116908489705,-0.006928415461308128,-0.0066189270093552945,-0.0021832116908489705,-0.006928415461308128,-0.0066189270093552945,0.1931948603041911,0.09005578614308055,0.050589409363490566
0.25355100000001585,0.9932064459681754,1.0051326272147016,0.0018249440205908884,-0.0022269429305307054,-0.006884901685947131,-0.006682115724975138,-0.0022269429305307054,-0.006884901685947131,-0.006682115724975138,0.19105039958770548,0.09066142449719947,0.04762917178728525
0.2555420000000481,0.9932320239237518,1.0051053387872555,0.0018365191237523335,-0.0022685011785449506,-0.006840332659548362,-0.006738605807946844,-0.0022685011785449506,-0.006840332659548362,-0.006738605807946844,0.18898229057135751,0.09145906041830335,0.044633459258353304
0.2577900000000284,0.9932604135104595,1.0050773489883775,0.0018466831529467096,-0.002307787975883857,-0.006794778740908158,-0.006788562994955842,-0.002307787975883857,-0.006794778740908158,-0.006788562994955842,0.18699429665840692,0.09244305641783462,0.04161093837241208
0.25956900000002747,0.9932915484156017,1.0050486418507134,0.001855437938641144,-0.0023447360791773193,-0.0067483053157074094,-0.00683215254708296,-0.0023447360791773193,-0.0067483053157074094,-0.00683215254708296,0.18509053692630392,0.0936084481269588,0.03856987069617873
0.26147200000002613,0.9933253491202357,1.0050192047633697,0.0018627859340621885,-0.0023792957799063305,-0.006700968686329196,-0.006869534799442975,-0.0023792957799063305,-0.006700968686329196,-0.006869534799442975,0.18327517582959416,0.09495084526188832,0.0355180713969062
0.2634570000000167,0.9933617237730463,1.004989028321593,0.0018687290625528097,-0.002411417442739324,-0.006652810817983376,-0.0069008644503287695,-0.002411417442739324,-0.006652810817983376,-0.0069008644503287695,0.18155208601752088,0.0964658966102453,0.03246296353566909
0.26543300000003,0.9934005722139551,1.0049581166458206,0.0018732690874489657,-0.002441050367138124,-0.006603858922998188,-0.006926289332547355,-0.002441050367138124,-0.006603858922998188,-0.006926289332547355,0.17992490685805443,0.09814857880013092,0.029411803443661764
0.2674630000000491,0.9934417910974938,1.0049264954033517,0.001876408480197509,-0.0024681585975917615,-0.006554131389168145,-0.006945944776048273,-0.0024681585975917615,-0.006554131389168145,-0.006945944776048273,0.1783974783037076,0.0999931147865415,0.026371802762578552
0.2694640000000277,0.9934852704942049,1.0048942065746622,0.0018781495383794133,-0.0024927297817263776,-0.006503639490946366,-0.006959949965744023,-0.0024927297817263776,-0.006503639490946366,-0.006959949965744023,0.1769741821734398,0.10199355124659559,0.02334983230505682
0.2713820000000169,0.9935308864451097,1.0048612978552667,0.0018784926869511674,-0.0025147637264528676,-0.006452380717619084,-0.006968408494408886,-0.0025147637264528676,-0.006452380717619084,-0.006968408494408886,0.1756595781357616,0.10414432864885789,0.020352086551614062
0.2733620000000201,0.9935785044548482,1.0048278170403158,0.0018774360671574065,-0.0025342547360501268,-0.006400337365113823,-0.006971411993568733,-0.0025342547360501268,-0.006400337365113823,-0.006971411993568733,0.1744576899846585,0.10644066321014323,0.017384274743625132
0.27533900000003086,0.9936279947020976,1.0047938112841466,0.0018749762371257687,-0.002551186029778575,-0.006347485190639048,-0.00696905030793654,-0.002551186029778575,-0.006347485190639048,-0.00696905030793654,0.17337182102544976,0.10887875648745352,0.014451829526374024
0.2775940000000219,0.9936792506896922,1.0047593222391953,0.001871109645718563,-0.0025655367752164737,-0.006293800899111009,-0.00696142499602593,-0.0025655367752164737,-0.006293800899111009,-0.00696142499602593,0.1724048539594256,0.111455470003533,0.011559705435207655
0.27936900000003106,0.9937322041236835,1.0047243726969142,0.0018658353573833208,-0.0025772865864631266,-0.00623926712684286,-0.006948655928717573,-0.0025772865864631266,-0.00623926712684286,-0.006948655928717573,0.17155942803529867,0.11416772970044645,0.008712554848695195
0.2812900000000127,0.9937868239390892,1.004688961150304,0.0018591573164412412,-0.002586409614735715,-0.006183875172863559,-0.00693087969685089,-0.002586409614735715,-0.006183875172863559,-0.00693087969685089,0.17083787977340364,0.11701255291260539,0.005915311448678133
0.2832700000000443,0.9938430944413901,1.0046530735578054,0.0018510841838764063,-0.00259286924404209,-0.006127622595025115,-0.006908243777186077,-0.00259286924404209,-0.006127622595025115,-0.006908243777186077,0.17024243980833015,0.11998746835710893,0.0031733050406471015
0.2852430000000368,0.9939009899038743,1.0046166943003563,0.0018416274432178864,-0.0025966221690688004,-0.006070512428705826,-0.006880899899248178,-0.0025966221690688004,-0.006070512428705826,-0.006880899899248178,0.16977554474864526,0.12309058957806877,0.0004918009632360298
0.28727200000002995,0.9939604662226034,1.0045798047419363,0.0018307998498074145,-0.0025976226548407584,-0.006012556257399942,-0.006849002220344859,-0.0025976226548407584,-0.006012556257399942,-0.006849002220344859,0.16943948487705726,0.12632081881809995,-0.0021246290618743492
0.28927400000003445,0.9940214666989057,1.0045423783652527,0.0018186159713079505,-0.0025958203002788573,-0.005953772251164023,-0.006812706153621731,-0.0025958203002788573,-0.005953772251164023,-0.006812706153621731,0.16923565134581509,0.12967838525159553,-0.00467225395040047
0.29118400000001543,0.9940839263591823,1.0045043836192264,0.001805094031922803,-0.0025911631609814635,-0.005894179210115818,-0.006772164216776112,-0.0025911631609814635,-0.005894179210115818,-0.006772164216776112,0.16916427307788004,0.1331646638116933,-0.0071476555804376824
0.2931670000000395,0.9941477721211253,1.0044657934587753,0.0017902566543502197,-0.002583610789031993,-0.005833797773456701,-0.006727528319796843,-0.002583610789031993,-0.005833797773456701,-0.006727528319796843,0.16922482104150968,0.13678108452714696,-0.009547474755450935
0.29516200000003323,0.9942129258933116,1.0044265895419906,0.0017741298753389217,-0.00257314506548758,-0.00577265576130407,-0.006678953295073761,-0.00257314506548758,-0.00577265576130407,-0.006678953295073761,0.16941640020211687,0.14052825246328496,-0.011868791805856631
0.2974110000000394,0.9942793127511745,1.0043867562671105,0.0017567414803664435,-0.0025597720032439777,-0.005710786822119936,-0.006626592072699645,-0.0025597720032439777,-0.005710786822119936,-0.006626592072699645,0.16973747907030198,0.1444058986421816,-0.014109340262167895
0.2991970000000208,0.9943468673335772,1.0043462688145697,0.0017381196991567568,-0.002543517345543351,-0.005648230423232542,-0.006570596693286654,-0.002543517345543351,-0.005648230423232542,-0.006570596693286654,0.170185513941984,0.14841324610019163,-0.016267254101982296
0.3010900000000163,0.9944155308566744,1.004305081545772,0.0017182928725167732,-0.002524421380791021,-0.005585041852958778,-0.006511129177004153,-0.002524421380791021,-0.005585041852958778,-0.006511129177004153,0.17075729399444983,0.15254910737706376,-0.01834075660883468
0.30307100000001697,0.994485240160868,1.0042631275995335,0.0016972897156025688,-0.0025025301077587145,-0.005521296979475968,-0.006448367012740033,-0.0025025301077587145,-0.005521296979475968,-0.006448367012740033,0.17144954930292192,0.1568113821647697,-0.020328116149229882
0.30505200000001764,0.9945559163298611,1.0042203313473306,0.0016751398187679922,-0.002477880605788549,-0.005457083194495777,-0.0063824994626509625,-0.002477880605788549,-0.005457083194495777,-0.0063824994626509625,0.17225873616335471,0.16119642008681856,-0.02222775326685685
0.3070810000000108,0.9946274614749585,1.0041766200804358,0.001651874928990346,-0.0024504957584014484,-0.005392485708799542,-0.006313718119737889,-0.0024504957584014484,-0.005392485708799542,-0.006313718119737889,0.1731799581969394,0.16569905204659652,-0.02403797187731576
0.3090840000000128,0.9946997680595687,1.004131926163711,0.0016275305592825683,-0.0024203941584870227,-0.005327572051402454,-0.006242211848411323,-0.0024203941584870227,-0.005327572051402454,-0.006242211848411323,0.1742064463513231,0.17031330580126655,-0.02575639462356533
0.3110020000000304,0.9947727348154901,1.004086187608379,0.0016021471775595861,-0.0023875966223375843,-0.005262378828143963,-0.006168177061765846,-0.0023875966223375843,-0.005262378828143963,-0.006168177061765846,0.17533033187319508,0.17503320470275024,-0.027379917865017738
0.31297700000004625,0.9948462772299993,1.0040393541605441,0.001575770083383766,-0.0023521177320463397,-0.00519691168098044,-0.006091829314055319,-0.0023521177320463397,-0.00519691168098044,-0.006091829314055319,0.17654320430930157,0.17985311093919876,-0.02890516859161481
0.314957000000021,0.9949203272872623,1.0039913901036284,0.001548446866147731,-0.0023139578580480746,-0.005131157947907263,-0.006013401389946583,-0.0023139578580480746,-0.005131157947907263,-0.006013401389946583,0.17783562095014877,0.1847674205563225,-0.030328792038823413
0.3172310000000209,0.9949948254056573,1.0039422682231358,0.0015202241864403431,-0.0022731163289632064,-0.005065097389656241,-0.0059331367114557,-0.0022731163289632064,-0.005065097389656241,-0.0059331367114557,0.17919715929811136,0.18977023041800453,-0.031647453807707907
0.3189880000000187,0.9950697079694845,1.003891962625377,0.0014911458807155263,-0.0022296174269789137,-0.00499870675970793,-0.005851285972068594,-0.0022296174269789137,-0.00499870675970793,-0.005851285972068594,0.18061761604070378,0.19485560765198745,-0.03285766796686517
0.32090000000002306,0.9951448968890199,1.0038404452744778,0.0014612522451940306,-0.0021835212025634837,-0.004931966623382947,-0.005768104856579961,-0.0021835212025634837,-0.004931966623382947,-0.005768104856579961,0.18208775960801285,0.2000179156006726,-0.03395577439882929
0.32289000000002943,0.9952203007426254,1.0037876882390184,0.0014305807198996543,-0.0021349147988902794,-0.00486486536196326,-0.005683848112731434,-0.0021349147988902794,-0.00486486536196326,-0.005683848112731434,0.18359908242123169,0.205251632658207,-0.03493837346787327
0.3248680000000377,0.9952958277749292,1.003733673770176,0.0013991673679767489,-0.0020839048011431225,-0.004797395501406539,-0.005598761893457375,-0.0020839048011431225,-0.004797395501406539,-0.005598761893457375,0.185143549491227,0.21055107662287356,-0.03580255591854192
0.3268960000000334,0.9953713963974556,1.0036784048077108,0.0013670471597058715,-0.002030618244373836,-0.004729550211516099,-0.005513084074409541,-0.002030618244373836,-0.004729550211516099,-0.005513084074409541,0.18671356169410303,0.21591042298335755,-0.03654566726961352
0.3288930000000221,0.995446933680721,1.0036219050927917,0.0013342530672253224,-0.0019752041644491283,-0.00466131858743983,-0.0054270487471479575,-0.0019752041644491283,-0.00466131858743983,-0.0054270487471479575,0.188301876659119,0.22132389932690602,-0.037165495940489804
0.33080400000002896,0.9955223700131741,1.0035642079869291,0.001300816409362182,-0.0019178298386315483,-0.004592678304730016,-0.005340884098463554,-0.0019178298386315483,-0.004592678304730016,-0.005340884098463554,0.1899015398253845,0.22678596344097451,-0.03766053534710344
0.33278400000003217,0.9955976391141568,1.0035053429795093,0.0012667689826053622,-0.0018586683997330752,-0.004523595095212139,-0.005254809574900268,-0.0018586683997330752,-0.004523595095212139,-0.005254809574900268,0.19150599671967775,0.23229132557296617,-0.038029419718864484
