time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.02180900000000463,-0.4004515172582639,0.055907792315560735,0.020314937412312835,0.00414694283297062,-0.0024447555374367555,-4.5160308416171814e-05,0.004177862723247594,-0.0023915514206829277,-4.5183220175856474e-05,-0.0004701422770028659,4.38507104198663e-05,-0.732410065236608
0.023739000000006172,-0.40039625529954553,0.055874960688713844,0.02031426937211872,0.00701152820353287,-0.004184425441559244,-8.934362160226454e-05,0.007064281506661077,-0.004094768874329672,-8.937384665068162e-05,-0.0015497985224552958,-0.000654635582488052,-0.729934527449573
0.025750999999999635,-0.40039625529954553,0.055874960688713844,0.02031426937211872,0.00701152820353287,-0.004184425441559244,-8.934362160226454e-05,0.007064281506661077,-0.004094768874329672,-8.937384665068162e-05,-0.0015497985224552958,-0.000654635582488052,-0.729934527449573
0.027700000000002944,-0.40039625529954553,0.055874960688713844,0.02031426937211872,0.00701152820353287,-0.004184425441559244,-8.934362160226454e-05,0.007064281506661077,-0.004094768874329672,-8.937384665068162e-05,-0.0015497985224552958,-0.000654635582488052,-0.729934527449573
0.0296950000000038,-0.40039625529954553,0.055874960688713844,0.02031426937211872,0.00701152820353287,-0.004184425441559244,-8.934362160226454e-05,0.007064281506661077,-0.004094768874329672,-8.937384665068162e-05,-0.0015497985224552958,-0.000654635582488052,-0.729934527449573
0.0317100000000039,-0.40039625529954553,0.055874960688713844,0.02031426937211872,0.00701152820353287,-0.004184425441559244,-8.934362160226454e-05,0.007064281506661077,-0.004094768874329672,-8.937384665068162e-05,-0.0015497985224552958,-0.000654635582488052,-0.729934527449573
0.0336420000000075,-0.4003127040982023,0.05582519127139613,0.020312703831842544,0.009862384683372135,-0.005866964840902787,-0.0002264305405490181,0.009936362540276297,-0.0057408271164568325,-0.00022651561110958893,-0.002116045713260048,-0.0007346361288516481,-0.7300712969947546
0.03566400000000414,-0.4003127040982023,0.05582519127139613,0.020312703831842544,0.009862384683372135,-0.005866964840902787,-0.0002264305405490181,0.009936362540276297,-0.0057408271164568325,-0.00022651561110958893,-0.002116045713260048,-0.0007346361288516481,-0.7300712969947546
0.03760400000000175,-0.4003127040982023,0.05582519127139613,0.020312703831842544,0.009862384683372135,-0.005866964840902787,-0.0002264305405490181,0.009936362540276297,-0.0057408271164568325,-0.00022651561110958893,-0.002116045713260048,-0.0007346361288516481,-0.7300712969947546
0.03958400000000495,-0.4003127040982023,0.05582519127139613,0.020312703831842544,0.009862384683372135,-0.005866964840902787,-0.0002264305405490181,0.009936362540276297,-0.0057408271164568325,-0.00022651561110958893,-0.002116045713260048,-0.0007346361288516481,-0.7300712969947546
0.041614000000002704,-0.4003127040982023,0.05582519127139613,0.020312703831842544,0.009862384683372135,-0.005866964840902787,-0.0002264305405490181,0.009936362540276297,-0.0057408271164568325,-0.00022651561110958893,-0.002116045713260048,-0.0007346361288516481,-0.7300712969947546
0.043558000000004427,-0.40020033960095375,0.05575841096607412,0.02031016340560848,0.012800874302921823,-0.007602259299115689,-0.00028552391772915454,0.012896781179769695,-0.007438445667632833,-0.0002858347141841501,-0.0027779750521870136,-0.00022402672112285804,-0.7304768526159479
0.04557200000000705,-0.40020033960095375,0.05575841096607412,0.02031016340560848,0.012800874302921823,-0.007602259299115689,-0.00028552391772915454,0.012896781179769695,-0.007438445667632833,-0.0002858347141841501,-0.0027779750521870136,-0.00022402672112285804,-0.7304768526159479
0.04750900000000513,-0.40020033960095375,0.05575841096607412,0.02031016340560848,0.012800874302921823,-0.007602259299115689,-0.00028552391772915454,0.012896781179769695,-0.007438445667632833,-0.0002858347141841501,-0.0027779750521870136,-0.00022402672112285804,-0.7304768526159479
0.04949600000000487,-0.40020033960095375,0.05575841096607412,0.02031016340560848,0.012800874302921823,-0.007602259299115689,-0.00028552391772915454,0.012896781179769695,-0.007438445667632833,-0.0002858347141841501,-0.0027779750521870136,-0.00022402672112285804,-0.7304768526159479
0.05151800000000151,-0.40020033960095375,0.05575841096607412,0.02031016340560848,0.012800874302921823,-0.007602259299115689,-0.00028552391772915454,0.012896781179769695,-0.007438445667632833,-0.0002858347141841501,-0.0027779750521870136,-0.00022402672112285804,-0.7304768526159479
0.05345100000000258,-0.4000595034772744,0.05567420369176177,0.020307811091284718,0.015671037824031588,-0.009421292841242367,-0.0001897360843596895,0.015789728808692616,-0.009221064972457385,-0.00018959826509226555,-0.0020805720711768506,-0.0017165115971111377,-0.729335884048415
0.05547200000000885,-0.4000595034772744,0.05567420369176177,0.020307811091284718,0.015671037824031588,-0.009421292841242367,-0.0001897360843596895,0.015789728808692616,-0.009221064972457385,-0.00018959826509226555,-0.0020805720711768506,-0.0017165115971111377,-0.729335884048415
0.05742000000000047,-0.4000595034772744,0.05567420369176177,0.020307811091284718,0.015671037824031588,-0.009421292841242367,-0.0001897360843596895,0.015789728808692616,-0.009221064972457385,-0.00018959826509226555,-0.0020805720711768506,-0.0017165115971111377,-0.729335884048415
0.05939400000000461,-0.4000595034772744,0.05567420369176177,0.020307811091284718,0.015671037824031588,-0.009421292841242367,-0.0001897360843596895,0.015789728808692616,-0.009221064972457385,-0.00018959826509226555,-0.0020805720711768506,-0.0017165115971111377,-0.729335884048415
0.061424000000002366,-0.4000595034772744,0.05567420369176177,0.020307811091284718,0.015671037824031588,-0.009421292841242367,-0.0001897360843596895,0.015789728808692616,-0.009221064972457385,-0.00018959826509226555,-0.0020805720711768506,-0.0017165115971111377,-0.729335884048415
0.06336700000000661,-0.39988939439952476,0.05557173295815444,0.020306045604682892,0.018638979411566822,-0.011246465959530012,-0.0001658774390458022,0.01878067644597066,-0.011008292982301951,-0.00016624965872824116,-0.003724955211400033,-0.001048831866791301,-0.7293910164171348
0.06537300000000101,-0.39988939439952476,0.05557173295815444,0.020306045604682892,0.018638979411566822,-0.011246465959530012,-0.0001658774390458022,0.01878067644597066,-0.011008292982301951,-0.00016624965872824116,-0.003724955211400033,-0.001048831866791301,-0.7293910164171348
0.06731800000000732,-0.39988939439952476,0.05557173295815444,0.020306045604682892,0.018638979411566822,-0.011246465959530012,-0.0001658774390458022,0.01878067644597066,-0.011008292982301951,-0.00016624965872824116,-0.003724955211400033,-0.001048831866791301,-0.7293910164171348
0.06930799999999948,-0.39988939439952476,0.05557173295815444,0.020306045604682892,0.018638979411566822,-0.011246465959530012,-0.0001658774390458022,0.01878067644597066,-0.011008292982301951,-0.00016624965872824116,-0.003724955211400033,-0.001048831866791301,-0.7293910164171348
0.07133900000000182,-0.39988939439952476,0.05557173295815444,0.020306045604682892,0.018638979411566822,-0.011246465959530012,-0.0001658774390458022,0.01878067644597066,-0.011008292982301951,-0.00016624965872824116,-0.003724955211400033,-0.001048831866791301,-0.7293910164171348
0.07326100000000224,-0.3996899941494564,0.05545157040889166,0.02030412468018536,0.021668288315733007,-0.013043577692348944,-0.00022226190776118693,0.021832894166659043,-0.012766262654714323,-0.00022105846867673235,-0.002177286756302527,-0.004432445702774631,-0.7305442935092361
0.07527500000000487,-0.3996899941494564,0.05545157040889166,0.02030412468018536,0.021668288315733007,-0.013043577692348944,-0.00022226190776118693,0.021832894166659043,-0.012766262654714323,-0.00022105846867673235,-0.002177286756302527,-0.004432445702774631,-0.7305442935092361
0.0772230000000036,-0.3996899941494564,0.05545157040889166,0.02030412468018536,0.021668288315733007,-0.013043577692348944,-0.00022226190776118693,0.021832894166659043,-0.012766262654714323,-0.00022105846867673235,-0.002177286756302527,-0.004432445702774631,-0.7305442935092361
0.07921400000000745,-0.3996899941494564,0.05545157040889166,0.02030412468018536,0.021668288315733007,-0.013043577692348944,-0.00022226190776118693,0.021832894166659043,-0.012766262654714323,-0.00022105846867673235,-0.002177286756302527,-0.004432445702774631,-0.7305442935092361
0.08123900000000361,-0.3996899941494564,0.05545157040889166,0.02030412468018536,0.021668288315733007,-0.013043577692348944,-0.00022226190776118693,0.021832894166659043,-0.012766262654714323,-0.00022105846867673235,-0.002177286756302527,-0.004432445702774631,-0.7305442935092361
0.08316500000000815,-0.399460142489477,0.055313716559628266,0.02030154799145287,0.02474760536122378,-0.014794492679329618,-0.00029766520347702447,0.024934555374712775,-0.014477327081186441,-0.00029641832495047577,-0.0023225656686857036,-0.004215009174513995,-0.7315704651152389
0.08518900000000684,-0.399460142489477,0.055313716559628266,0.02030154799145287,0.02474760536122378,-0.014794492679329618,-0.00029766520347702447,0.024934555374712775,-0.014477327081186441,-0.00029641832495047577,-0.0023225656686857036,-0.004215009174513995,-0.7315704651152389
0.08713800000000305,-0.399460142489477,0.055313716559628266,0.02030154799145287,0.02474760536122378,-0.014794492679329618,-0.00029766520347702447,0.024934555374712775,-0.014477327081186441,-0.00029641832495047577,-0.0023225656686857036,-0.004215009174513995,-0.7315704651152389
0.0891110000000026,-0.399460142489477,0.055313716559628266,0.02030154799145287,0.02474760536122378,-0.014794492679329618,-0.00029766520347702447,0.024934555374712775,-0.014477327081186441,-0.00029641832495047577,-0.0023225656686857036,-0.004215009174513995,-0.7315704651152389
0.09113900000000541,-0.399460142489477,0.055313716559628266,0.02030154799145287,0.02474760536122378,-0.014794492679329618,-0.00029766520347702447,0.024934555374712775,-0.014477327081186441,-0.00029641832495047577,-0.0023225656686857036,-0.004215009174513995,-0.7315704651152389
0.09307000000000443,-0.3991999512432546,0.05515882692026765,0.02029792194667573,0.02778974646324403,-0.01648055324494841,-0.0004340966999161484,0.027997995141696888,-0.01612439654234856,-0.0004328558249899448,-0.004832587321468739,-0.005324277347526074,-0.7315511432001004
0.09508300000000247,-0.3991999512432546,0.05515882692026765,0.02029792194667573,0.02778974646324403,-0.01648055324494841,-0.0004340966999161484,0.027997995141696888,-0.01612439654234856,-0.0004328558249899448,-0.004832587321468739,-0.005324277347526074,-0.7315511432001004
0.09703300000001036,-0.3991999512432546,0.05515882692026765,0.02029792194667573,0.02778974646324403,-0.01648055324494841,-0.0004340966999161484,0.027997995141696888,-0.01612439654234856,-0.0004328558249899448,-0.004832587321468739,-0.005324277347526074,-0.7315511432001004
0.09902300000000253,-0.3991999512432546,0.05515882692026765,0.02029792194667573,0.02778974646324403,-0.01648055324494841,-0.0004340966999161484,0.027997995141696888,-0.01612439654234856,-0.0004328558249899448,-0.004832587321468739,-0.005324277347526074,-0.7315511432001004
0.10104000000000468,-0.3991999512432546,0.05515882692026765,0.02029792194667573,0.02778974646324403,-0.01648055324494841,-0.0004340966999161484,0.027997995141696888,-0.01612439654234856,-0.0004328558249899448,-0.004832587321468739,-0.005324277347526074,-0.7315511432001004
0.1029750000000007,-0.3989097789318967,0.054986820371106186,0.020292346256903234,0.030801297670481176,-0.01825073780394191,-0.0006915010739793284,0.031032175448652444,-0.01785560649100495,-0.0006885312153850397,-0.004641094352914675,-0.00815634666788065,-0.7322234998661362
0.10498800000000585,-0.3989097789318967,0.054986820371106186,0.020292346256903234,0.030801297670481176,-0.01825073780394191,-0.0006915010739793284,0.031032175448652444,-0.01785560649100495,-0.0006885312153850397,-0.004641094352914675,-0.00815634666788065,-0.7322234998661362
0.1069440000000057,-0.3989097789318967,0.054986820371106186,0.020292346256903234,0.030801297670481176,-0.01825073780394191,-0.0006915010739793284,0.031032175448652444,-0.01785560649100495,-0.0006885312153850397,-0.004641094352914675,-0.00815634666788065,-0.7322234998661362
0.10892000000000479,-0.3989097789318967,0.054986820371106186,0.020292346256903234,0.030801297670481176,-0.01825073780394191,-0.0006915010739793284,0.031032175448652444,-0.01785560649100495,-0.0006885312153850397,-0.004641094352914675,-0.00815634666788065,-0.7322234998661362
0.11095100000000713,-0.3989097789318967,0.054986820371106186,0.020292346256903234,0.030801297670481176,-0.01825073780394191,-0.0006915010739793284,0.031032175448652444,-0.01785560649100495,-0.0006885312153850397,-0.004641094352914675,-0.00815634666788065,-0.7322234998661362
0.11287800000000203,-0.39858985263871527,0.05479709760811821,0.020285164893183244,0.033810689057737986,-0.02006549468000655,-0.0007584824227324711,0.034064620120300836,-0.019631610649520393,-0.0007548322508787272,-0.005808908206716369,-0.009489750634940399,-0.7324409117308017
0.11490100000000325,-0.39858985263871527,0.05479709760811821,0.020285164893183244,0.033810689057737986,-0.02006549468000655,-0.0007584824227324711,0.034064620120300836,-0.019631610649520393,-0.0007548322508787272,-0.005808908206716369,-0.009489750634940399,-0.7324409117308017
0.11684100000000797,-0.39858985263871527,0.05479709760811821,0.020285164893183244,0.033810689057737986,-0.02006549468000655,-0.0007584824227324711,0.034064620120300836,-0.019631610649520393,-0.0007548322508787272,-0.005808908206716369,-0.009489750634940399,-0.7324409117308017
0.11882200000000154,-0.39858985263871527,0.05479709760811821,0.020285164893183244,0.033810689057737986,-0.02006549468000655,-0.0007584824227324711,0.034064620120300836,-0.019631610649520393,-0.0007548322508787272,-0.005808908206716369,-0.009489750634940399,-0.7324409117308017
0.12084800000000229,-0.39858985263871527,0.05479709760811821,0.020285164893183244,0.033810689057737986,-0.02006549468000655,-0.0007584824227324711,0.034064620120300836,-0.019631610649520393,-0.0007548322508787272,-0.005808908206716369,-0.009489750634940399,-0.7324409117308017
0.12278400000000289,-0.39823985315161475,0.05458964534265083,0.020277554355265764,0.03685349530164382,-0.02181859360403729,-0.0007776482982721497,0.03712905873220197,-0.021346594800562238,-0.0007740201065798234,-0.006955329369338138,-0.009600082222319423,-0.7309917617339605
0.1248030000000071,-0.39823985315161475,0.05458964534265083,0.020277554355265764,0.03685349530164382,-0.02181859360403729,-0.0007776482982721497,0.03712905873220197,-0.021346594800562238,-0.0007740201065798234,-0.006955329369338138,-0.009600082222319423,-0.7309917617339605
0.1267430000000047,-0.39823985315161475,0.05458964534265083,0.020277554355265764,0.03685349530164382,-0.02181859360403729,-0.0007776482982721497,0.03712905873220197,-0.021346594800562238,-0.0007740201065798234,-0.006955329369338138,-0.009600082222319423,-0.7309917617339605
0.12873400000000146,-0.39823985315161475,0.05458964534265083,0.020277554355265764,0.03685349530164382,-0.02181859360403729,-0.0007776482982721497,0.03712905873220197,-0.021346594800562238,-0.0007740201065798234,-0.006955329369338138,-0.009600082222319423,-0.7309917617339605
0.13075299999999856,-0.39823985315161475,0.05458964534265083,0.020277554355265764,0.03685349530164382,-0.02181859360403729,-0.0007776482982721497,0.03712905873220197,-0.021346594800562238,-0.0007740201065798234,-0.006955329369338138,-0.009600082222319423,-0.7309917617339605
0.1326840000000047,-0.3978602232417304,0.0543656403966867,0.020269546523431933,0.0398394280819822,-0.0234349057293994,-0.000839767327389237,0.040135203051694844,-0.02292502772551577,-0.0008349693015444797,-0.0071477037178040905,-0.010934653342655188,-0.7304871137271465
0.1347070000000059,-0.3978602232417304,0.0543656403966867,0.020269546523431933,0.0398394280819822,-0.0234349057293994,-0.000839767327389237,0.040135203051694844,-0.02292502772551577,-0.0008349693015444797,-0.0071477037178040905,-0.010934653342655188,-0.7304871137271465
0.13664700000000352,-0.3978602232417304,0.0543656403966867,0.020269546523431933,0.0398394280819822,-0.0234349057293994,-0.000839767327389237,0.040135203051694844,-0.02292502772551577,-0.0008349693015444797,-0.0071477037178040905,-0.010934653342655188,-0.7304871137271465
0.1386280000000042,-0.3978602232417304,0.0543656403966867,0.020269546523431933,0.0398394280819822,-0.0234349057293994,-0.000839767327389237,0.040135203051694844,-0.02292502772551577,-0.0008349693015444797,-0.0071477037178040905,-0.010934653342655188,-0.7304871137271465
0.14066700000000765,-0.3978602232417304,0.0543656403966867,0.020269546523431933,0.0398394280819822,-0.0234349057293994,-0.000839767327389237,0.040135203051694844,-0.02292502772551577,-0.0008349693015444797,-0.0071477037178040905,-0.010934653342655188,-0.7304871137271465
0.14258900000000807,-0.3974515716748195,0.05412559725234833,0.02026120057172112,0.042674748845271525,-0.025034217408588074,-0.0008450508102965053,0.0429910246786644,-0.024487481863564187,-0.0008397407131747279,-0.008282729068978808,-0.01179703620006675,-0.7312412626560028
0.14461400000000424,-0.3974515716748195,0.05412559725234833,0.02026120057172112,0.042674748845271525,-0.025034217408588074,-0.0008450508102965053,0.0429910246786644,-0.024487481863564187,-0.0008397407131747279,-0.008282729068978808,-0.01179703620006675,-0.7312412626560028
0.14655100000000232,-0.3974515716748195,0.05412559725234833,0.02026120057172112,0.042674748845271525,-0.025034217408588074,-0.0008450508102965053,0.0429910246786644,-0.024487481863564187,-0.0008397407131747279,-0.008282729068978808,-0.01179703620006675,-0.7312412626560028
0.148532000000003,-0.3974515716748195,0.05412559725234833,0.02026120057172112,0.042674748845271525,-0.025034217408588074,-0.0008450508102965053,0.0429910246786644,-0.024487481863564187,-0.0008397407131747279,-0.008282729068978808,-0.01179703620006675,-0.7312412626560028
0.15057500000000346,-0.3974515716748195,0.05412559725234833,0.02026120057172112,0.042674748845271525,-0.025034217408588074,-0.0008450508102965053,0.0429910246786644,-0.024487481863564187,-0.0008397407131747279,-0.008282729068978808,-0.01179703620006675,-0.7312412626560028
0.15249400000000435,-0.3970143575933091,0.05386867362049314,0.02025257363328143,0.04560675995218906,-0.0268433170193228,-0.0008964667961546312,0.04594563060209713,-0.026259474365432748,-0.0008911311258085899,-0.01089761370712695,-0.012884375423359249,-0.730613335264564
0.15454100000000182,-0.3970143575933091,0.05386867362049314,0.02025257363328143,0.04560675995218906,-0.0268433170193228,-0.0008964667961546312,0.04594563060209713,-0.026259474365432748,-0.0008911311258085899,-0.01089761370712695,-0.012884375423359249,-0.730613335264564
0.15645300000000617,-0.3970143575933091,0.05386867362049314,0.02025257363328143,0.04560675995218906,-0.0268433170193228,-0.0008964667961546312,0.04594563060209713,-0.026259474365432748,-0.0008911311258085899,-0.01089761370712695,-0.012884375423359249,-0.730613335264564
0.15843400000000685,-0.3970143575933091,0.05386867362049314,0.02025257363328143,0.04560675995218906,-0.0268433170193228,-0.0008964667961546312,0.04594563060209713,-0.026259474365432748,-0.0008911311258085899,-0.01089761370712695,-0.012884375423359249,-0.730613335264564
0.16047200000000572,-0.3970143575933091,0.05386867362049314,0.02025257363328143,0.04560675995218906,-0.0268433170193228,-0.0008964667961546312,0.04594563060209713,-0.026259474365432748,-0.0008911311258085899,-0.01089761370712695,-0.012884375423359249,-0.730613335264564
0.1623960000000082,-0.39654750973220787,0.05359336290900088,0.020242990608174347,0.04868687683022488,-0.028763790808833158,-0.0010387851137696085,0.049050178564962923,-0.028140266624356404,-0.001031932247096576,-0.011603349560112372,-0.014664216335828276,-0.7308637653689518
0.1644720000000035,-0.39654750973220787,0.05359336290900088,0.020242990608174347,0.04868687683022488,-0.028763790808833158,-0.0010387851137696085,0.049050178564962923,-0.028140266624356404,-0.001031932247096576,-0.011603349560112372,-0.014664216335828276,-0.7308637653689518
0.16635899999999992,-0.39654750973220787,0.05359336290900088,0.020242990608174347,0.04868687683022488,-0.028763790808833158,-0.0010387851137696085,0.049050178564962923,-0.028140266624356404,-0.001031932247096576,-0.011603349560112372,-0.014664216335828276,-0.7308637653689518
0.16833800000000565,-0.39654750973220787,0.05359336290900088,0.020242990608174347,0.04868687683022488,-0.028763790808833158,-0.0010387851137696085,0.049050178564962923,-0.028140266624356404,-0.001031932247096576,-0.011603349560112372,-0.014664216335828276,-0.7308637653689518
0.17036700000000593,-0.39654750973220787,0.05359336290900088,0.020242990608174347,0.04868687683022488,-0.028763790808833158,-0.0010387851137696085,0.049050178564962923,-0.028140266624356404,-0.001031932247096576,-0.011603349560112372,-0.014664216335828276,-0.7308637653689518
0.17230700000000354,-0.39604935220673376,0.053299787443679573,0.020231813995405027,0.05183917602197021,-0.03047881143978428,-0.001216189698018274,0.05222652930596753,-0.029810717147775345,-0.001209332697668641,-0.012891014780903917,-0.014883421903994939,-0.7354292456568509
0.174350000000004,-0.39604935220673376,0.053299787443679573,0.020231813995405027,0.05183917602197021,-0.03047881143978428,-0.001216189698018274,0.05222652930596753,-0.029810717147775345,-0.001209332697668641,-0.012891014780903917,-0.014883421903994939,-0.7354292456568509
0.17626100000000378,-0.39604935220673376,0.053299787443679573,0.020231813995405027,0.05183917602197021,-0.03047881143978428,-0.001216189698018274,0.05222652930596753,-0.029810717147775345,-0.001209332697668641,-0.012891014780903917,-0.014883421903994939,-0.7354292456568509
0.17824300000000903,-0.39604935220673376,0.053299787443679573,0.020231813995405027,0.05183917602197021,-0.03047881143978428,-0.001216189698018274,0.05222652930596753,-0.029810717147775345,-0.001209332697668641,-0.012891014780903917,-0.014883421903994939,-0.7354292456568509
0.1802720000000022,-0.39604935220673376,0.053299787443679573,0.020231813995405027,0.05183917602197021,-0.03047881143978428,-0.001216189698018274,0.05222652930596753,-0.029810717147775345,-0.001209332697668641,-0.012891014780903917,-0.014883421903994939,-0.7354292456568509
0.18220500000000328,-0.39551770015463,0.05298907842411478,0.020219574993556047,0.055585828249772415,-0.032305766609071376,-0.0012567923644592907,0.05601691140071642,-0.03155313444803358,-0.0012442946740352956,-0.01537984044882755,-0.02144881296734281,-0.7725036283146032
0.18425500000000028,-0.39551770015463,0.05298907842411478,0.020219574993556047,0.055585828249772415,-0.032305766609071376,-0.0012567923644592907,0.05601691140071642,-0.03155313444803358,-0.0012442946740352956,-0.01537984044882755,-0.02144881296734281,-0.7725036283146032
0.18617600000000323,-0.39551770015463,0.05298907842411478,0.020219574993556047,0.055585828249772415,-0.032305766609071376,-0.0012567923644592907,0.05601691140071642,-0.03155313444803358,-0.0012442946740352956,-0.01537984044882755,-0.02144881296734281,-0.7725036283146032
0.18814600000000326,-0.39551770015463,0.05298907842411478,0.020219574993556047,0.055585828249772415,-0.032305766609071376,-0.0012567923644592907,0.05601691140071642,-0.03155313444803358,-0.0012442946740352956,-0.01537984044882755,-0.02144881296734281,-0.7725036283146032
0.190176000000001,-0.39551770015463,0.05298907842411478,0.020219574993556047,0.055585828249772415,-0.032305766609071376,-0.0012567923644592907,0.05601691140071642,-0.03155313444803358,-0.0012442946740352956,-0.01537984044882755,-0.02144881296734281,-0.7725036283146032
0.1921129999999991,-0.3949442713979714,0.052660787157734375,0.020204580451529064,0.060163780608077054,-0.03396482817869862,-0.0017705251259053176,0.06063714478529687,-0.033114014626769564,-0.0017443115601396802,-0.01735260084582764,-0.03424900949893483,-0.8066379540368825
0.19416400000000067,-0.3949442713979714,0.052660787157734375,0.020204580451529064,0.060163780608077054,-0.03396482817869862,-0.0017705251259053176,0.06063714478529687,-0.033114014626769564,-0.0017443115601396802,-0.01735260084582764,-0.03424900949893483,-0.8066379540368825
0.19607000000000596,-0.3949442713979714,0.052660787157734375,0.020204580451529064,0.060163780608077054,-0.03396482817869862,-0.0017705251259053176,0.06063714478529687,-0.033114014626769564,-0.0017443115601396802,-0.01735260084582764,-0.03424900949893483,-0.8066379540368825
0.19805100000000664,-0.3949442713979714,0.052660787157734375,0.020204580451529064,0.060163780608077054,-0.03396482817869862,-0.0017705251259053176,0.06063714478529687,-0.033114014626769564,-0.0017443115601396802,-0.01735260084582764,-0.03424900949893483,-0.8066379540368825
0.20008000000000692,-0.3949442713979714,0.052660787157734375,0.020204580451529064,0.060163780608077054,-0.03396482817869862,-0.0017705251259053176,0.06063714478529687,-0.033114014626769564,-0.0017443115601396802,-0.01735260084582764,-0.03424900949893483,-0.8066379540368825
0.2020130000000009,-0.39432796432035017,0.05231855684998319,0.020185651458655758,0.06434293599042994,-0.03517156913023882,-0.002054373657534561,0.06482569889562267,-0.03427681163490015,-0.0020058938313116995,-0.01695157676591724,-0.05181612280179847,-0.7933164011108438
0.20407200000000358,-0.39432796432035017,0.05231855684998319,0.020185651458655758,0.06434293599042994,-0.03517156913023882,-0.002054373657534561,0.06482569889562267,-0.03427681163490015,-0.0020058938313116995,-0.01695157676591724,-0.05181612280179847,-0.7933164011108438
0.20597400000000476,-0.39432796432035017,0.05231855684998319,0.020185651458655758,0.06434293599042994,-0.03517156913023882,-0.002054373657534561,0.06482569889562267,-0.03427681163490015,-0.0020058938313116995,-0.01695157676591724,-0.05181612280179847,-0.7933164011108438
0.20795500000000544,-0.39432796432035017,0.05231855684998319,0.020185651458655758,0.06434293599042994,-0.03517156913023882,-0.002054373657534561,0.06482569889562267,-0.03427681163490015,-0.0020058938313116995,-0.01695157676591724,-0.05181612280179847,-0.7933164011108438
0.20999300000000432,-0.39432796432035017,0.05231855684998319,0.020185651458655758,0.06434293599042994,-0.03517156913023882,-0.002054373657534561,0.06482569889562267,-0.03427681163490015,-0.0020058938313116995,-0.01695157676591724,-0.05181612280179847,-0.7933164011108438
0.21192000000000633,-0.39432796432035017,0.05231855684998319,0.020185651458655758,0.06434293599042994,-0.03517156913023882,-0.002054373657534561,0.06482569889562267,-0.03427681163490015,-0.0020058938313116995,-0.01695157676591724,-0.05181612280179847,-0.7933164011108438
0.21397400000000744,-0.39354001750649376,0.051887252661380105,0.02016167664390095,0.06741094761208817,-0.036944843802146556,-0.0019550297421424014,0.06789521492799643,-0.03605148034070658,-0.001879811139245762,-0.01575511714867007,-0.07184611812277142,-0.7562222306413271
0.2158770000000061,-0.39354001750649376,0.051887252661380105,0.02016167664390095,0.06741094761208817,-0.036944843802146556,-0.0019550297421424014,0.06789521492799643,-0.03605148034070658,-0.001879811139245762,-0.01575511714867007,-0.07184611812277142,-0.7562222306413271
0.21786400000000583,-0.39354001750649376,0.051887252661380105,0.02016167664390095,0.06741094761208817,-0.036944843802146556,-0.0019550297421424014,0.06789521492799643,-0.03605148034070658,-0.001879811139245762,-0.01575511714867007,-0.07184611812277142,-0.7562222306413271
0.2198890000000091,-0.39354001750649376,0.051887252661380105,0.02016167664390095,0.06741094761208817,-0.036944843802146556,-0.0019550297421424014,0.06789521492799643,-0.03605148034070658,-0.001879811139245762,-0.01575511714867007,-0.07184611812277142,-0.7562222306413271
0.22183100000000167,-0.39354001750649376,0.051887252661380105,0.02016167664390095,0.06741094761208817,-0.036944843802146556,-0.0019550297421424014,0.06789521492799643,-0.03605148034070658,-0.001879811139245762,-0.01575511714867007,-0.07184611812277142,-0.7562222306413271
0.2238710000000026,-0.39286528759776923,0.051512887546236154,0.02014226248661598,0.06894052092184239,-0.038706487146907734,-0.0019680319804909335,0.06942529172520302,-0.0378349904701715,-0.0018783254784158702,-0.015293446830933777,-0.08237288947341961,-0.7214087453544035
0.22578300000000695,-0.39286528759776923,0.051512887546236154,0.02014226248661598,0.06894052092184239,-0.038706487146907734,-0.0019680319804909335,0.06942529172520302,-0.0378349904701715,-0.0018783254784158702,-0.015293446830933777,-0.08237288947341961,-0.7214087453544035
0.22776400000000763,-0.39286528759776923,0.051512887546236154,0.02014226248661598,0.06894052092184239,-0.038706487146907734,-0.0019680319804909335,0.06942529172520302,-0.0378349904701715,-0.0018783254784158702,-0.015293446830933777,-0.08237288947341961,-0.7214087453544035
0.2297930000000008,-0.39286528759776923,0.051512887546236154,0.02014226248661598,0.06894052092184239,-0.038706487146907734,-0.0019680319804909335,0.06942529172520302,-0.0378349904701715,-0.0018783254784158702,-0.015293446830933777,-0.08237288947341961,-0.7214087453544035
0.23172400000000692,-0.39286528759776923,0.051512887546236154,0.02014226248661598,0.06894052092184239,-0.038706487146907734,-0.0019680319804909335,0.06942529172520302,-0.0378349904701715,-0.0018783254784158702,-0.015293446830933777,-0.08237288947341961,-0.7214087453544035
0.23378600000000205,-0.39217421420584847,0.05111925133806066,0.020122262555096852,0.07045898802059383,-0.040695732527088684,-0.0020657361177739138,0.0709700796714523,-0.039802668421031404,-0.0019750397681556685,-0.01612580126113027,-0.08227009905401851,-0.7232180161842368
0.23569600000001145,-0.39217421420584847,0.05111925133806066,0.020122262555096852,0.07045898802059383,-0.040695732527088684,-0.0020657361177739138,0.0709700796714523,-0.039802668421031404,-0.0019750397681556685,-0.01612580126113027,-0.08227009905401851,-0.7232180161842368
