time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.2259090000000299,0.9931986880250668,1.0001573658641831,0.0014225130133178254,-0.0014711072517098237,-0.0021120275167484967,-0.004018098671240689,-0.0014711072517098237,-0.0021120275167484967,-0.004018098671240689,0.693716931008456,0.09685499164536386,0.017561660465217288
0.2279020000000287,0.9931749253399181,1.0000539352604032,0.0014470659928481537,-0.001400622641875282,-0.0024349943070294195,-0.003894105494079386,-0.001400622641875282,-0.0024349943070294195,-0.003894105494079386,0.7034860707391614,0.09810150223075839,0.017418593412124785
0.22981300000003557,0.9931555750759165,0.9999562361985352,0.0014707585322245118,-0.001331099391925221,-0.0027532042131541055,-0.0037699185668379916,-0.001331099391925221,-0.0027532042131541055,-0.0037699185668379916,0.7126970750165785,0.09942525952992026,0.01734109849972615
0.23180100000001858,0.9931404786774212,0.999864055641862,0.0014936129270421016,-0.0012625178530072136,-0.0030667307762411757,-0.0036455599777837685,-0.0012625178530072136,-0.0030667307762411757,-0.0036455599777837685,0.7213572803173905,0.10082918504124731,0.01732153073001164
0.23378300000001673,0.9931294758591898,0.9997771978169847,0.0015156501214534778,-0.001194849034287653,-0.003375641988628004,-0.0035210487641698807,-0.001194849034287653,-0.003375641988628004,-0.0035210487641698807,0.7294752984335805,0.10231532291383051,0.017352777436009468
0.23603000000002794,0.9931224103094184,0.9996954858687638,0.0015368892099184212,-0.0011280461536189222,-0.0036800016739494527,-0.0033964171086619524,-0.0011280461536189222,-0.0036800016739494527,-0.0033964171086619524,0.7370610981961316,0.1038852234884362,0.017428053743209805
0.23781800000003273,0.9931191369881835,0.9996187594124059,0.001557347142579295,-0.0010620471984353588,-0.003979868996935941,-0.003271714429966602,-0.0010620471984353588,-0.003979868996935941,-0.003271714429966602,0.7441251841183802,0.10554100831092128,0.01754075572938696
0.23971800000003896,0.9931195237405791,0.9995468661296064,0.0015770398442157866,-0.0009967833741729682,-0.004275299701704701,-0.0031469997566174308,-0.0009967833741729682,-0.004275299701704701,-0.0031469997566174308,0.7506777151863627,0.10728554152101559,0.017684399824126666
0.24170500000002448,0.993123442443307,0.9994796540312451,0.001595982977239904,-0.0009321863150990802,-0.004566346416237763,-0.003022330373561681,-0.0009321863150990802,-0.004566346416237763,-0.003022330373561681,0.7567282066847687,0.1091215706615493,0.017852372354687795
0.24370000000001824,0.9931307617400461,0.9994169719142286,0.0016141901296208294,-0.0008681945305256543,-0.004853049956012873,-0.0028977574655317953,-0.0008681945305256543,-0.004853049956012873,-0.0028977574655317953,0.7622853755017731,0.11105133154521647,0.018037801164104406
0.24570700000003853,0.9931413516028151,0.9993586776437767,0.0016316710966560021,-0.0008047554194688313,-0.005135436334077323,-0.002773336639816544,-0.0008047554194688313,-0.005135436334077323,-0.002773336639816544,0.7673571523837424,0.11307677458596137,0.018234077424059036
0.24771100000003798,0.9931550940294271,0.9993046435352085,0.0016484322470565976,-0.00074181423941363,-0.005413529053680065,-0.00264913803821497,-0.00074181423941363,-0.005413529053680065,-0.00264913803821497,0.7719512721870719,0.11519981424113433,0.018435283358190453
0.24962500000000887,0.9931718902892727,0.9992547502441472,0.0016644774728209663,-0.0006793031442541541,-0.005687356204496337,-0.0025252412977705046,-0.0006793031442541541,-0.005687356204496337,-0.0025252412977705046,0.7760759027707711,0.1174226468693262,0.01863611340370537
0.25160600000000954,0.9931916617511168,0.9992088757007052,0.001679809397783335,-0.0006171456433279208,-0.005956945170949217,-0.002401724233607871,-0.0006171456433279208,-0.005956945170949217,-0.002401724233607871,0.7797398073419204,0.119747920608186,0.01883197839996779
0.25359400000002097,0.9932143472313651,0.999166889587288,0.0016944303760697713,-0.0005552630697877514,-0.006222322488326085,-0.002278656069673094,-0.0005552630697877514,-0.006222322488326085,-0.002278656069673094,0.7829523790817857,0.12217836686818398,0.01901881656426474
0.2558450000000221,0.9932398954384243,0.9991286558659375,0.0017083423582437878,-0.0004935715361301172,-0.00648351865650176,-0.002156100553012226,-0.0004935715361301172,-0.00648351865650176,-0.002156100553012226,0.7857236403927272,0.12471625580871765,0.019192304882791816
0.25762500000001864,0.9932682520065389,0.9990940396436823,0.0017215471809434286,-0.0004319805483562056,-0.006740559904218302,-0.0020341219966027073,-0.0004319805483562056,-0.006740559904218302,-0.0020341219966027073,0.7880641292555618,0.12736316825221747,0.019347411008192497
0.2595270000000198,0.9932993507001372,0.9990629147804687,0.0017340473881287185,-0.0003703978744509881,-0.0069934510482375705,-0.0019127753550840399,-0.0003703978744509881,-0.0069934510482375705,-0.0019127753550840399,0.7899847024982172,0.13011989710821564,0.019478357408076043
0.26151500000003125,0.9933331120927613,0.9990351712858185,0.0017458455147391506,-0.00030873334340949106,-0.007242171602413896,-0.0017920914127247344,-0.00030873334340949106,-0.007242171602413896,-0.0017920914127247344,0.7914961056653156,0.13298628893502107,0.019578658268207035
0.26350300000001425,0.9933694444399239,0.9990107195468444,0.0017569429373893814,-0.00024690463975455125,-0.007486686070769881,-0.001672086004812354,-0.00024690463975455125,-0.007486686070769881,-0.001672086004812354,0.7926086229409596,0.13596113771755572,0.0196415582813855
0.26552300000003015,0.9934082476980381,0.9989894856056825,0.0017673406932103989,-0.000184844539363219,-0.0077269554096277325,-0.001552785686428241,-0.000184844539363219,-0.0077269554096277325,-0.001552785686428241,0.7933320591142567,0.13904193306424203,0.019660747002948075
0.26753000000002203,0.993449418641832,0.9989713979296508,0.0017770416393422255,-0.00012249420749148947,-0.007962950745757882,-0.0014342420620048508,-0.00012249420749148947,-0.007962950745757882,-0.0014342420620048508,0.7936755748203177,0.14222476048692112,0.01963060870742186
0.2694320000000232,0.9934928474697017,0.998956376563902,0.0017860521750633846,-5.978776331571286e-05,-0.008194665185156385,-0.0013165251002055839,-5.978776331571286e-05,-0.008194665185156385,-0.0013165251002055839,0.7936474541498383,0.14550518059212203,0.019545931756060096
0.2714120000000264,0.9935384103668393,0.9989443333260707,0.001794382637590664,3.3453030519398984e-06,-0.00842210669843493,-0.0011997074693044117,3.3453030519398984e-06,-0.00842210669843493,-0.0011997074693044117,0.7932553029260411,0.14887914394835092,0.019401698311141104
0.27340400000002774,0.9935859729943102,0.9989351786404109,0.0018020458702627615,6.696151995681682e-05,-0.008645275051012126,-0.0010838609936948448,6.696151995681682e-05,-0.008645275051012126,-0.0010838609936948448,0.7925065801754975,0.15234270072657874,0.019193378962915186
0.2756530000000339,0.9936354056817807,0.9989288254542149,0.0018090553683569822,0.00013109536932579344,-0.008864144625583522,-0.0009690679974218035,0.00013109536932579344,-0.008864144625583522,-0.0009690679974218035,0.7914093666184794,0.15589180962540983,0.018917596201183433
0.27744200000003616,0.9936866020559467,0.9989251891846365,0.0018154247773097191,0.00019576833508347177,-0.009078662635315465,-0.0008554247199691228,0.00019576833508347177,-0.009078662635315465,-0.0008554247199691228,0.7899730418845052,0.1595228399486448,0.018572616947196082
0.2793360000000291,0.9937394939022892,0.9989241882739349,0.0018211674402995393,0.00026099832783419303,-0.009288755887094805,-0.0007430244846818286,0.00026099832783419303,-0.009288755887094805,-0.0007430244846818286,0.7882082204883194,0.16323237468880483,0.018158285927495358
0.28131800000002727,0.9937940501919564,0.9989257418777819,0.0018262952353964351,0.000326798297496195,-0.009494339579819,-0.0006319419150820722,0.000326798297496195,-0.009494339579819,-0.0006319419150820722,0.7861261816614454,0.16701666930885145,0.017675368516910466
0.28330800000003364,0.9938502552486825,0.9989297613790338,0.0018308181623492407,0.00039317404408702595,-0.00969532795399038,-0.000522241319064923,0.00039317404408702595,-0.00969532795399038,-0.000522241319064923,0.7837383327975295,0.1708718046615965,0.017124685560866448
0.2853340000000344,0.9939080833756773,0.9989361440665173,0.001834745266143446,0.00046013341358761765,-0.009891646847917376,-0.00041399429262086205,0.00046013341358761765,-0.009891646847917376,-0.00041399429262086205,0.7810557796806923,0.1747937840940721,0.01650671425942153
0.28733800000003384,0.9939674905202972,0.9989447761789982,0.0018380862348537992,0.0005276948652264881,-0.01008324185004254,-0.00030728072112971123,0.0005276948652264881,-0.01008324185004254,-0.00030728072112971123,0.7780892089133851,0.1787780001223312,0.015821992440625633
0.28924200000003,0.9940284200498144,0.9989555426776872,0.0018408522762193257,0.0005958771203835702,-0.010270075941874554,-0.0002021822869585834,0.0005958771203835702,-0.010270075941874554,-0.0002021822869585834,0.7748490543288877,0.18281879045032978,0.0150719151405258
0.29122300000003065,0.9940908070661976,0.9989683341647816,0.0018430554526445897,0.0006646808270992144,-0.010452121517695338,-9.878453720354702e-05,0.0006646808270992144,-0.010452121517695338,-9.878453720354702e-05,0.7713455346450446,0.18690971235830153,0.014258928215808616
0.293213000000037,0.9941545785721376,0.9989830464203672,0.0018447073259287895,0.000734085739656008,-0.010629358608301581,2.8233438974942306e-06,0.000734085739656008,-0.010629358608301581,2.8233438974942306e-06,0.767588503229207,0.1910441993953813,0.013385842785730523
0.29546000000004824,0.9942196565670357,0.9989995791283448,0.0018458179220276175,0.0008040636771112492,-0.010801781713324552,0.00010256023809870292,0.0008040636771112492,-0.010801781713324552,0.00010256023809870292,0.7635873888087167,0.19521607122449522,0.012455022179960015
0.2972450000000322,0.9942859662134664,0.9990178360086356,0.0018463958230685701,0.0008745930805172232,-0.01096940197837343,0.00020036479879755265,0.0008745930805172232,-0.01096940197837343,0.00020036479879755265,0.7593514611820793,0.19941987619260254,0.01146786532486679
0.29914700000000494,0.9943534422263115,0.9990377240954235,0.0018464500728120183,0.000945665656445724,-0.011132239912614224,0.0002961952173068071,0.000945665656445724,-0.011132239912614224,0.0002961952173068071,0.7548902104967908,0.20365102728356554,0.010424779649359672
0.3011280000000056,0.9944220258900943,0.999059152528205,0.0018459924340455374,0.0010172809576882433,-0.011290320331918182,0.0003900191305983313,0.0010172809576882433,-0.011290320331918182,0.0003900191305983313,0.7502134406251771,0.20790578620137798,0.009325741435502943
0.30312400000002526,0.9944916541186747,0.9990820281637044,0.0018450379417577919,0.0010894309778214293,-0.011443671504725502,0.0004818046582672537,0.0010894309778214293,-0.011443671504725502,0.0004818046582672537,0.7453312840059565,0.21218123877386902,0.008170815466568627
0.30514500000003864,0.9945622480875395,0.999106250218924,0.0018436036468819075,0.0011620889247081268,-0.01159232317392706,0.0005715176861389073,0.0011620889247081268,-0.01159232317392706,0.0005715176861389073,0.7402543244374934,0.21647509279594768,0.00696011742142671
0.3071490000000381,0.9946337100218434,0.9991317132114963,0.0018417062755557677,0.0012352184259415383,-0.011736306796333442,0.0006591265978139158,0.0012352184259415383,-0.011736306796333442,0.0006591265978139158,0.734993484963617,0.22078539743113168,0.005693650701219671
0.3090520000000083,0.9947059325100658,0.9991583184352165,0.0018393603354690039,0.0013087929394520186,-0.011875657050538972,0.0007446126196330553,0.0013087929394520186,-0.011875657050538972,0.0007446126196330553,0.7295597475562401,0.2251106770104457,0.004371326131547601
0.3110420000000431,0.994778814401785,0.9991859859114516,0.0018365784606817785,0.0013827981565793148,-0.012010410065089964,0.0008279692331705433,0.0013827981565793148,-0.012010410065089964,0.0008279692331705433,0.7239640484900882,0.22945072986949427,0.0029925722282042
0.3130130000000122,0.9948522712825706,0.999214661532074,0.001833373603982555,0.0014572158044744913,-0.012140602724016908,0.0009091891493821197,0.0014572158044744913,-0.012140602724016908,0.0009091891493821197,0.7182173081233411,0.23380752283294026,0.001555556969154967
0.3152700000000266,0.9949262352156947,0.9992443152756328,0.0018297602353621078,0.0015320088662777,-0.012266273691797239,0.0009882644771890819,0.0015320088662777,-0.012266273691797239,0.0009882644771890819,0.712330469289611,0.23818531007704785,5.7028304725314125e-05
0.3170650000000137,0.9950006466888318,0.9992749300098918,0.0018257531677371946,0.001607120592379415,-0.012387460256456803,0.001065200645017557,0.001607120592379415,-0.012387460256456803,0.001065200645017557,0.7063145720511457,0.24258989418491764,-0.0015069827880129652
0.31895600000001423,0.9950754421602708,0.999306490269696,0.001821366244850137,0.0016824884498771843,-0.01250419011381396,0.0011400171411109663,0.0016824884498771843,-0.01250419011381396,0.0011400171411109663,0.7001809394681328,0.24702746945777718,-0.003140223480822097
0.3209370000000149,0.99515054363111,0.9993389780693236,0.0018166128222151584,0.001758060629368507,-0.012616472624990166,0.001212731004065655,0.001758060629368507,-0.012616472624990166,0.001212731004065655,0.6939411772721636,0.2515035481806753,-0.004845656245510027
0.32292900000001623,0.9952258597860397,0.9993723726749543,0.001811507490842806,0.0018337986996586656,-0.01272429447978202,0.001283343802417691,0.0018337986996586656,-0.01272429447978202,0.001283343802417691,0.6876067619963514,0.2560223257676022,-0.006625568577674152
0.3249540000000195,0.9953012989764044,0.9994066524415025,0.001806067064685509,0.0019096728676740737,-0.012827621569269207,0.0013518418901199056,0.0019096728676740737,-0.012827621569269207,0.0013518418901199056,0.6811889125393136,0.2605864851925284,-0.008481925783723324
0.326956000000024,0.9953767797086199,0.9994417972360546,0.0018003099734783942,0.001985667148365905,-0.01292640650311313,0.0014182010085070566,0.001985667148365905,-0.01292640650311313,0.0014182010085070566,0.6746989008509191,0.2651974372003117,-0.010416424724775334
0.3288610000000176,0.9954522291380238,0.9994777872624289,0.0017942557027545024,0.0020617851281155425,-0.013020599297158255,0.001482386836332457,0.0020617851281155425,-0.013020599297158255,0.001482386836332457,0.6681478276577371,0.26985589890351747,-0.0124302733462192
0.3308430000000442,0.9955275777340263,0.9995146001266941,0.001787924644578946,0.002138039039239676,-0.013110155091677119,0.0015443503150734048,0.002138039039239676,-0.013110155091677119,0.0015443503150734048,0.6615459372661977,0.274562526954339,-0.014523916399178927
0.3328300000000297,0.9956027592930575,0.9995522074842464,0.001781337440164541,0.002214432106690499,-0.013195030707662451,0.0016040253037622005,0.002214432106690499,-0.013195030707662451,0.0016040253037622005,0.6549024754992238,0.2793183315489778,-0.016697166437971856
