time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.10700400000001764,1.0058607496413043,0.9894855698861369,0.0005997551290308059,-0.00330280102137703,-0.015824111422199732,-0.005865455095059491,-0.00330280102137703,-0.015824111422199732,-0.005865455095059491,-1.0018135000172823,0.5631402216493258,0.04661509431176314
0.10898200000002589,1.0054531769616843,0.989780983829834,0.0005552337125301205,-0.0029191336724372274,-0.01518200015257361,-0.005362078484338565,-0.0029191336724372274,-0.01518200015257361,-0.005362078484338565,-0.9482871363502535,0.5294643079419273,0.05656489058598969
0.11097200000000385,1.005052555302113,0.9900692406067607,0.000511791713370699,-0.0025438396420065508,-0.014550399642573417,-0.004871990183669151,-0.0025438396420065508,-0.014550399642573417,-0.004871990183669151,-0.8958856056714053,0.4965696749521582,0.06605032016251697
0.11302400000002422,1.0046589019581833,0.9903504985571745,0.0004694397434761533,-0.0021769104667083467,-0.01392931688564862,-0.004395169004776427,-0.0021769104667083467,-0.01392931688564862,-0.004395169004776427,-0.8446108989772183,0.46444586836968244,0.07507887338565752
0.11492500000002792,1.0042722252761629,0.9906249323800824,0.00042818347440158746,-0.0018183257199233505,-0.013318753742728165,-0.003931602875684415,-0.0018183257199233505,-0.013318753742728165,-0.003931602875684415,-0.7944648085481433,0.4330828829011223,0.08365867094234283
0.1169150000000343,1.0038925323545738,0.9908927354530461,0.00038802399784986636,-0.0014680547716840455,-0.012718696522289035,-0.003481288693208995,-0.0014680547716840455,-0.012718696522289035,-0.003481288693208995,-0.7454483286546035,0.4024709959251393,0.09179766957372354
0.11890200000001983,1.0035198345324994,0.9911541144623872,0.0003489593997634267,-0.001126051401682825,-0.012129115101177096,-0.003044224138931914,-0.001126051401682825,-0.012129115101177096,-0.003044224138931914,-0.6975621483173058,0.3726006529638612,0.09950307518657085
0.12087500000001228,1.0031541450068073,0.9914092793560827,0.00031098363375317426,-0.0007922523001789993,-0.01154997438758152,-0.002620400596244302,-0.0007922523001789993,-0.01154997438758152,-0.002620400596244302,-0.6508070022760263,0.3434624598425593,0.10678133002120983
0.12315700000002039,1.0027954716141474,0.9916584438884727,0.0002740846096644114,-0.0004665845346528426,-0.01098124550053028,-0.0022098045214449472,-0.0004665845346528426,-0.01098124550053028,-0.0022098045214449472,-0.6051830453834819,0.31504710679273623,0.11363879203387084
0.12483100000002878,1.0024438107076858,0.9919018289827249,0.00023824547769920942,-0.00014897592677629986,-0.010422906600018928,-0.0018124266895803605,-0.00014897592677629986,-0.010422906600018928,-0.0018124266895803605,-0.5606890722324853,0.287345250778705,0.12008226717194512
0.1268220000000042,1.0020991494460252,0.9921396604270455,0.0002034481193349426,0.0001606355938070173,-0.009874936578868827,-0.0014282705224673824,0.0001606355938070173,-0.009874936578868827,-0.0014282705224673824,-0.517322386402245,0.26034714088023014,0.12611862264485801
0.1287939999999992,1.0017614753028092,0.9923721665039148,0.00016967514229308854,0.00046229173471720324,-0.009337309927595527,-0.0010573514273380339,0.00046229173471720324,-0.009337309927595527,-0.0010573514273380339,-0.47507910241590395,0.2340422898850703,0.1317543014976988
0.13077499999999986,1.0014307842268624,0.9925995744667968,0.00013691027753153076,0.0007560119384315973,-0.008810000217786034,-0.000699686498374722,0.0007560119384315973,-0.008810000217786034,-0.000699686498374722,-0.4339543868401018,0.20841985946273225,0.1369956283219264
0.13284300000003668,1.0011070834156626,0.9928221039791897,0.00010513887184077095,0.0010418100617125888,-0.008292989540028562,-0.00035528111264358276,0.0010418100617125888,-0.008292989540028562,-0.00035528111264358276,-0.39394247573647695,0.18346911299006075,0.14184920200817108
0.1347480000000303,1.0007903873850557,0.9930399646706178,7.434749728599697e-05,0.0013197159936017935,-0.007786267116403654,-2.4119655050777446e-05,0.0013197159936017935,-0.007786267116403654,-2.4119655050777446e-05,-0.3550364789659585,0.15917953176394894,0.14632169625130761
0.13672900000003096,1.0004807112192442,0.9932533606217177,4.452225418365516e-05,0.001589781777103959,-0.0072898130826419905,0.00029383638042846207,0.001589781777103959,-0.0072898130826419905,0.00029383638042846207,-0.31722831835620535,0.1355411968917163,0.15041959622505982
0.13870000000002847,1.0001780695296747,0.9934624949861298,1.5647811689315087e-05,0.0018520707656391302,-0.006803585544994643,0.0005986422329734187,0.0018520707656391302,-0.006803585544994643,0.0005986422329734187,-0.280509079141292,0.11254506984175694,0.15414925694198503
0.14068800000001147,0.9998824778709078,0.9936675688689856,1.2292148647530723e-05,0.002106642405973449,-0.006327519537601279,0.0008903585016631576,0.002106642405973449,-0.006327519537601279,0.0008903585016631576,-0.244869282324847,0.09018256305807103,0.15751692013073315
0.14297900000002528,0.9995939462434209,0.9938687747870306,3.931481210565877e-05,0.0023535421607571157,-0.005861531742686387,0.0011690468544508677,0.0023535421607571157,-0.005861531742686387,0.0011690468544508677,-0.21029869894467015,0.06844489994386867,0.16052877588626377
0.14464300000000208,0.9993124685229504,0.9940662878173,6.543937647645035e-05,0.00259279613459204,-0.005405526930601277,0.001434781783185405,0.00259279613459204,-0.005405526930601277,0.001434781783185405,-0.1767858202462948,0.04732299803803513,0.16319144306330194
0.14663700000002677,0.99903801976293,0.9942602607823422,9.06873186315327e-05,0.0028244090072092254,-0.004959406314293336,0.001687668514302252,0.0028244090072092254,-0.004959406314293336,0.001687668514302252,-0.14431738587942491,0.026807976881687155,0.1655123970258154
0.14861600000000408,0.9987705638563275,0.9944508286298951,0.00011508014804606334,0.0030483648819012088,-0.004523073923311167,0.0019278507186575116,0.0030483648819012088,-0.004523073923311167,0.0019278507186575116,-0.11287867880057854,0.006891570706014997,0.16749974177761712
0.15058800000002748,0.9985100643586713,0.9946381191334576,0.0001386368006346512,0.003264629068869397,-0.004096430373760187,0.0021555003022014486,0.003264629068869397,-0.004096430373760187,0.0021555003022014486,-0.08245430934860734,-0.012434205670987868,0.16916172216417177
0.15268300000002455,0.9982564905870777,0.9948222599357891,0.00016137252284382256,0.003473152693160812,-0.0036793564209732415,0.00237080029006245,0.003473152693160812,-0.0036793564209732415,0.00237080029006245,-0.053028547580273075,-0.031177460778829776,0.1705067878430846
0.15454800000000546,0.9980098169759628,0.9950033740608933,0.00018329874361578622,0.0036738783274754506,-0.0032717108029117555,0.0025739358960730836,0.0036738783274754506,-0.0032717108029117555,0.0025739358960730836,-0.024585211562415745,-0.0493460265973038,0.17154424337379628
0.15653800000001183,0.9977700206167187,0.9951815715151929,0.00020442402447038165,0.003866738202538701,-0.0028733531967626022,0.002765089612654148,0.003866738202538701,-0.0028733531967626022,0.002765089612654148,0.002892512905420526,-0.06694689081985604,0.17228471110477658
0.15851400000002513,0.9975370820048872,0.9953569495276197,0.0002247563680033451,0.004051649764915131,-0.0024841615332115248,0.002944435614768743,0.004051649764915131,-0.0024841615332115248,0.002944435614768743,0.029421986174265037,-0.08398645953682958,0.1727397858287228
0.1604950000000258,0.9973109864418997,0.9955295998599533,0.0002443059033557608,0.0042285230661865125,-0.0021040203461584364,0.003112137735448627,0.0042285230661865125,-0.0021040203461584364,0.003112137735448627,0.055020532358783146,-0.10047154267753779,0.17292123631064102
0.1628260000000239,0.9970917226214508,0.995699614448798,0.0002630863828453561,0.004397275938724723,-0.0017328069167739386,0.0032683505134845797,0.004397275938724723,-0.0017328069167739386,0.0032683505134845797,0.07970487020193376,-0.11641020521527728,0.1728406574191574
0.1644560000000297,0.9968792791731541,0.9958670850933582,0.00028111413812388647,0.004557842508399654,-0.0013703960700808553,0.0034132214626530536,0.004557842508399654,-0.0013703960700808553,0.0034132214626530536,0.10349091290904466,-0.13181174991342637,0.17250975866091905
0.16644700000000512,0.9966736405153397,0.9960321019662702,0.0002984063054891045,0.00471017683841447,-0.001016665294163482,0.00354689648567481,0.00471017683841447,-0.001016665294163482,0.00354689648567481,0.1263935298304094,-0.14668606158510408,0.17194070938022207
0.16841500000003862,0.9964747834526181,0.9961947576266371,0.0003149811952674467,0.004854255435765963,-0.0006714920259727666,0.0036695295410684647,0.004854255435765963,-0.0006714920259727666,0.0036695295410684647,0.1484263514364374,-0.16104310407998323,0.17114616721550532
0.17039700000000835,0.9962826752559635,0.9963551486833698,0.0003308585572183388,0.004990073324164268,-0.00033475674447520064,0.003781292266556197,0.004990073324164268,-0.00033475674447520064,0.003781292266556197,0.16960218153088424,-0.17489257893409416,0.17013889970951143
0.17251400000000672,0.9960972751236339,0.9965133688300615,0.0003460575534496744,0.005117637539493772,-6.3553213380354e-06,0.0038823764171882595,0.005117637539493772,-6.3553213380354e-06,0.0038823764171882595,0.18993371889416263,-0.18824359673741106,0.16893104458871505
0.1743590000000097,0.9959185385762556,0.9966695050530858,0.00036059505943357374,0.00523696072381397,0.00031379138194350396,0.003972988340152431,0.00523696072381397,0.00031379138194350396,0.003972988340152431,0.20943383498607052,-0.20110471158515072,0.16753361282257626
0.17635100000001103,0.9957464207268973,0.9968236399080888,0.00037448619143166283,0.005348051763567636,0.0006257413178898047,0.004053345107445373,0.005348051763567636,0.0006257413178898047,0.004053345107445373,0.2281154596899226,-0.2134841770452746,0.16595659770666957
0.1783280000000218,0.9955808795644249,0.9969758480915932,0.0003877460238931343,0.005450913548242506,0.0009295431337212215,0.0041236784132248575,0.005450913548242506,0.0009295431337212215,0.0041236784132248575,0.24599160840198023,-0.22539022267723618,0.16420912809667776
0.18031300000001238,0.9954218808186583,0.9971261861917445,0.0004003902241055908,0.005545552616471568,0.0012252500163529817,0.004184238909015073,0.005545552616471568,0.0012252500163529817,0.004184238909015073,0.26307569897486877,-0.23683152164738605,0.16229929051341802
0.1826390000000231,0.9952694008332286,0.9972746861729269,0.0004124339972688021,0.005631989003597219,0.0015129339918113142,0.004235298626792437,0.005631989003597219,0.0015129339918113142,0.004235298626792437,0.27938187313644897,-0.24781759052010405,0.16023384704824992
0.18426500000001056,0.9951234244701234,0.9974213604810124,0.00042389112508350385,0.005710262359384643,0.0017926851006678552,0.004277157033772266,0.005710262359384643,0.0017926851006678552,0.004277157033772266,0.29492498347579693,-0.25835853701628897,0.15801813996878608
0.1862560000000144,0.9949839393318515,0.9975662206611146,0.0004347731666567341,0.005780434753939379,0.0020645948412415216,0.0043101421991616805,0.005780434753939379,0.0020645948412415216,0.0043101421991616805,0.3097204809750755,-0.26846431278866506,0.15565637828701523
0.1882280000000094,0.9948509295821655,0.9977093002122409,0.0004450881257052136,0.0058425816272022505,0.0023287512011441512,0.004334601142211172,0.0058425816272022505,0.0023287512011441512,0.004334601142211172,0.32378452710011985,-0.2781443793990869,0.1531522321664768
0.19020900000001006,0.994724368306855,0.9978506591169086,0.0004548403999394156,0.0058967742927343875,0.0025852509504507054,0.004350888648099425,0.0058967742927343875,0.0025852509504507054,0.004350888648099425,0.33713396946025803,-0.2874078186623982,0.15050926993907954
0.19230800000002546,0.9946042082333238,0.997990366235,0.00046403340185198873,0.005943073487475263,0.0028342061328651517,0.004359352465545448,0.005943073487475263,0.0028342061328651517,0.004359352465545448,0.3497861501900622,-0.2962634958340487,0.14773101909504258
0.19417900000001964,0.9944903770302096,0.9981284849207422,0.000472672485874532,0.0059815383096409975,0.003075734708403972,0.004360312607922304,0.0059815383096409975,0.003075734708403972,0.004360312607922304,0.36175891549725386,-0.30472048458164624,0.1448209379542454
0.19616000000002032,0.9943827808305057,0.9982650710690567,0.0004807653859040968,0.0060122370823225465,0.0033099490664317767,0.004354049849075924,0.0060122370823225465,0.0033099490664317767,0.004354049849075924,0.37307070415092175,-0.3127882520978221,0.1417825227128601
0.19813400000001025,0.9942813129390742,0.9984001709746693,0.0004883219178445697,0.006035252170847309,0.003536953496168668,0.0043408105111254975,0.006035252170847309,0.003536953496168668,0.0043408105111254975,0.3837404826172309,-0.32047610124093057,0.13861978083241888
0.20012300000001915,0.9941858602284352,0.9985338179198854,0.0004953545708038088,0.006050678862616938,0.0037568475089425103,0.004320815675863284,0.006050678862616938,0.0037568475089425103,0.004320815675863284,0.3937873890469723,-0.32779261497596046,0.13533783056665175
0.20246800000003873,0.9940963054994032,0.9986660323957638,0.0005018779797681722,0.006058620512766673,0.003969730717029341,0.004294267547728399,0.006058620512766673,0.003969730717029341,0.004294267547728399,0.4032303105516423,-0.3347456610611073,0.131942874913998
0.20407700000001228,0.9940125329768469,0.9987968227819108,0.0005079076585203654,0.006059185456593421,0.004175705524195343,0.004261357184388302,0.006059185456593421,0.004175705524195343,0.004261357184388302,0.41208795155116346,-0.341342751659094,0.12844170800353924
0.20607100000000855,0.9939344349787301,0.998926182537123,0.0005134595589657568,0.006052487785238431,0.004374876777216616,0.004222270289179696,0.006052487785238431,0.004374876777216616,0.004222270289179696,0.4203789506221365,-0.3475914825176477,0.12484128983490522
0.20804000000003953,0.9938619119581396,0.9990540888913152,0.0005185497091908548,0.0060386484100273365,0.004567353801337437,0.004177188463969182,0.0060386484100273365,0.004567353801337437,0.004177188463969182,0.42812122712850037,-0.3534998561105427,0.1211483250969024
0.21002100000001178,0.9937948671434624,0.9991805111698195,0.0005231938167258204,0.006017795943513482,0.004753252139056913,0.004126292397905855,0.006017795943513482,0.004753252139056913,0.004126292397905855,0.4353313758880142,-0.3590762376257847,0.11736888847170066
0.21212900000003287,0.9937332001815284,0.9993054219267011,0.0005274067396610307,0.0059900686004316075,0.004932689346846665,0.004069763604059801,0.0059900686004316075,0.004932689346846665,0.004069763604059801,0.44202530378384713,-0.36432895889139905,0.11350826951938624
0.21398300000001313,0.9936768027043864,0.9994287961129976,0.0005312015288339917,0.005955615804380899,0.005105778979603961,0.004007777318651625,0.005955615804380899,0.005105778979603961,0.004007777318651625,0.4482195300686111,-0.3692661316630465,0.10957100461080713
0.2159730000000195,0.9936255588467139,0.9995505998099282,0.0005345896077868449,0.005914596897097592,0.0052726273410885925,0.003940491071088518,0.005914596897097592,0.0052726273410885925,0.003940491071088518,0.45393181029480484,-0.37389600399161016,0.10556094014774861
0.2179450000000145,0.9935793496972908,0.9996707851740939,0.0005375825648495364,0.005867175075205979,0.005433335086631575,0.0038680433849806292,0.005867175075205979,0.005433335086631575,0.0038680433849806292,0.4591807135827668,-0.37822740323690035,0.10148107098218374
0.21992700000001264,0.9935380541469488,0.9997892977149229,0.0005401927591543094,0.005813510117719994,0.005588001369328975,0.003790570596832447,0.005813510117719994,0.005588001369328975,0.003790570596832447,0.4639848584830094,-0.3822697509346957,0.09733337776661775
0.22227400000002717,0.993501546884802,0.9999060860874417,0.0005424312776338047,0.005753760070863218,0.005736722315933977,0.0037082244942369816,0.005753760070863218,0.005736722315933977,0.0037082244942369816,0.4683626641387953,-0.38603287876765296,0.09311913157142068
0.22388800000001652,0.9934697012227656,1.0000211062361817,0.000544306091325601,0.005688090776232372,0.005879586633729228,0.003621171210258284,0.005688090776232372,0.005879586633729228,0.003621171210258284,0.47233244984240863,-0.38952703960027474,0.08883958638589577
0.22588000000001784,0.9934423900038447,1.0001343153087585,0.0005458225794755368,0.005616675222466774,0.006016682169224089,0.003529581851449781,0.005616675222466774,0.006016682169224089,0.003529581851449781,0.47591201061917043,-0.39276314787086614,0.08449668244505855
0.22785600000003114,0.9934194787740347,1.000245661561675,0.0005469858003285311,0.005539683415186624,0.006148107402347419,0.0034336352071378013,0.005539683415186624,0.006148107402347419,0.0034336352071378013,0.4791179074555451,-0.3957529925189256,0.08009298517161549
0.2298330000000135,0.9934008218612047,1.0003550893717266,0.0005478032705237721,0.005457279790045896,0.0062739678814829015,0.0033335276618716484,0.005457279790045896,0.0062739678814829015,0.0033335276618716484,0.48196547614187435,-0.3985088403277028,0.07563068742995636
0.2319320000000289,0.9933862663910185,1.0004625572117771,0.0005482857590871927,0.005369626340061862,0.00639436432037049,0.0032294736444592846,0.005369626340061862,0.00639436432037049,0.0032294736444592846,0.48446930511379865,-0.40104261548744385,0.07111117184325715
0.23379500000001485,0.9933756578215123,1.0005680480659556,0.0005484451664964196,0.005276884983127256,0.006509387970213645,0.0031216986210617355,0.005276884983127256,0.006509387970213645,0.0031216986210617355,0.4866433991550931,-0.40336555824826237,0.06653573113437086
0.23579200000003198,0.993368845441786,1.0006715707617013,0.0005482919597270837,0.0051792200283854485,0.006619117310023114,0.0030104322814865983,0.0051792200283854485,0.006619117310023114,0.0030104322814865983,0.4885012061607456,-0.40548844418995805,0.061905935324276774
0.23775800000001368,0.993365689408931,1.0007731589953004,0.0005478339188957102,0.005076798497104348,0.00672361441432622,0.002895901386844855,0.005076798497104348,0.00672361441432622,0.002895901386844855,0.49005558854438386,-0.4074220450840364,0.05722306798080696
0.2397410000000093,0.9933660623033644,1.0008728669663212,0.000547076384254942,0.004969789555789266,0.00682292923787668,0.0027783257176592145,0.004969789555789266,0.00682292923787668,0.0027783257176592145,0.49131849628768526,-0.4091775986619958,0.052487707891547795
0.24208200000001057,0.9933698405926525,1.0009707624810378,0.0005460236822762459,0.004858367713405124,0.006917107224772505,0.0026579206308831376,0.004858367713405124,0.006917107224772505,0.0026579206308831376,0.49230094189361373,-0.4107668171651328,0.0476997475241632
0.2437010000000157,0.9933768976271833,1.0010669203312164,0.0005446798220500018,0.004742714443687979,0.007006191999720236,0.0025348985395382256,0.004742714443687979,0.007006191999720236,0.0025348985395382256,0.493013572655921,-0.4122015991559474,0.042858310474420826
0.24569200000001956,0.9933871080380875,1.001161416144975,0.0005430473011738621,0.004623011560817439,0.007090226977467634,0.0024094650033724733,0.004623011560817439,0.007090226977467634,0.0024094650033724733,0.4934669895486237,-0.4134940556593119,0.03796169435695677
0.2476660000000095,0.9934003580513872,1.0012543204925701,0.0005411267169186787,0.004499434202528589,0.007169263486165034,0.00228181484356693,0.004499434202528589,0.007169263486165034,0.00228181484356693,0.4936713785126745,-0.4146566882769953,0.03300768470141796
0.24964500000001522,0.9934165524741495,1.0013456953096282,0.0005389190280680016,0.0043721496636265995,0.0072433725618954335,0.0021521244479721507,0.0043721496636265995,0.0072433725618954335,0.0021521244479721507,0.49363583627065544,-0.4157023673317271,0.02799393607823799
0.25174300000003313,0.9934356154926238,1.0014355922506604,0.0005364275635359496,0.004241320976682649,0.007312645962027173,0.002020540691343501,0.004241320976682649,0.007312645962027173,0.002020540691343501,0.4933679185120677,-0.4166440879953669,0.022918329522958688
0.2536090000000115,0.9934574881155225,1.0015240527824156,0.0005336577393303341,0.004107116492685882,0.007377182680285045,0.0018871812219098626,0.004107116492685882,0.007377182680285045,0.0018871812219098626,0.49287383377442945,-0.41749436716720834,0.01777964444288467
0.25559200000003557,0.9934821208891127,1.0016111088451203,0.0005306158506130218,0.0039697148600042935,0.007437078671190112,0.0017521468753540232,0.0039697148600042935,0.007437078671190112,0.0017521468753540232,0.49215916792888886,-0.41826448998441007,0.012578144079640093
0.2575700000000154,0.9935094613956519,1.0016967770601641,0.000527307451603466,0.0038292941683275854,0.007492430757446493,0.0016155371355759303,0.0038292941683275854,0.007492430757446493,0.0016155371355759303,0.49122953546852893,-0.4189642570567713,0.007315597762894607
0.2595510000000161,0.9935394457728954,1.0017810517972872,0.0005237356544792282,0.0036860203933225953,0.007543343795911213,0.001477463841746119,0.0036860203933225953,0.007543343795911213,0.001477463841746119,0.4900906209571815,-0.4196023446737025,0.001994983389545248
0.26190100000002303,0.9935719974403637,1.0018639101596816,0.0005199008195588276,0.003540051556047679,0.007589931127737135,0.0013380506318713895,0.003540051556047679,0.007589931127737135,0.0013380506318713895,0.4887475749686108,-0.4201868570803211,-0.003380168293168424
0.2635220000000231,0.9936070279409224,1.0019453254094726,0.0005158012251250387,0.0033915484787444016,0.007632314116502548,0.0011974169986707028,0.0033915484787444016,0.007632314116502548,0.0011974169986707028,0.48720449195414106,-0.4207256767623747,-0.008806897989926461
0.26550200000002633,0.9936444408157075,1.0020252785441153,0.0005114336232016439,0.003240678593227185,0.007670622416574486,0.001055671325609267,0.003240678593227185,0.007670622416574486,0.001055671325609267,0.4854648375723027,-0.4212263458877114,-0.01428353282725568
0.2674750000000188,0.9936841365381752,1.002103765783776,0.000506793775946571,0.0030876115631482655,0.007704991252954095,0.0009129180775819619,0.0030876115631482655,0.007704991252954095,0.0009129180775819619,0.48353257355281104,-0.4216957402753694,-0.019809318827799023
0.26945700000001693,0.9937260092410904,1.0021808001501404,0.0005018766744749122,0.002932513129782501,0.00773555956653859,0.0007692604764613795,0.002932513129782501,0.00773555956653859,0.0007692604764613795,0.4814127065981341,-0.4221399558405439,-0.025383876140672494
0.2715710000000229,0.9937699395461292,1.0022564038264041,0.0004966764652572415,0.0027755476291290724,0.007762465565227074,0.00062479813493133,0.0027755476291290724,0.007762465565227074,0.00062479813493133,0.4791108539638364,-0.42256427602747837,-0.031007205614112864
0.2734180000000208,0.993815797927938,1.0023305976148509,0.0004911873077250966,0.002616888961684852,0.007785837084671281,0.00047962971687580137,0.002616888961684852,0.007785837084671281,0.00047962971687580137,0.47663260891352965,-0.42297312108819946,-0.036679765471471185
0.27540600000003224,0.99386345936248,1.0024033972021622,0.00048540489649258843,0.0024567244599355367,0.007805783189909025,0.00033385808752456656,0.0024567244599355367,0.007805783189909025,0.00033385808752456656,0.47398306067065255,-0.42337015438790976,-0.042402354947801
0.2773820000000171,0.9939128212879784,1.002474816135648,0.0004793263237836811,0.0022952489206050585,0.007822389690379156,0.00018758998997799554,0.0022952489206050585,0.007822389690379156,0.00018758998997799554,0.47116641853576713,-0.4237583650211543,-0.048175713932329105
0.2793630000000178,0.9939638179341503,1.0025448686067941,0.00047294904323939987,0.002132662992610565,0.007835722514652671,4.093095297642225e-05,0.002132662992610565,0.007835722514652671,4.093095297642225e-05,0.46818594229935906,-0.4241397232958421,-0.053999804848090104
0.2817020000000241,0.9940164193839579,1.00261356707482,0.00046627213806348696,0.001969177057890863,0.007845839366822472,-0.00010601831458796455,0.001969177057890863,0.007845839366822472,-0.00010601831458796455,0.46504406265886267,-0.4245146893633438,-0.059873223806630335
0.2833260000000166,0.9940706105228412,1.0026809193509594,0.0004592978906757016,0.0018050106032925814,0.007852800713247676,-0.0002531627309803804,0.0018050106032925814,0.007852800713247676,-0.0002531627309803804,0.4617424476161756,-0.42488228474557715,-0.0657929480890241
0.2853150000000255,0.9941263665747672,1.0027469299893608,0.000452029838664896,0.0016403858775112584,0.007856671955573052,-0.00040041036744996073,0.0016403858775112584,0.007856671955573052,-0.00040041036744996073,0.45828238247613245,-0.42524063645241933,-0.0717545889247533
0.287288000000018,0.9941836450655699,1.0028116003026406,0.0004444701478728245,0.001475521098155359,0.00785752026307855,-0.0005476650583280052,0.001475521098155359,0.00785752026307855,-0.0005476650583280052,0.4546655739085456,-0.4255872475058076,-0.07775344769232638
0.28926900000001865,0.9942423913917634,1.002874924072991,0.00043662050045015905,0.0013106247212290977,0.007855415935646141,-0.0006948217127027391,0.0013106247212290977,0.007855415935646141,-0.0006948217127027391,0.4508946976607594,-0.42591873817543463,-0.08378569014359827
0.2913780000000088,0.9943025429807175,1.0029368841054531,0.00042848498644944836,0.0011458875921268744,0.007850434941337067,-0.0008417748966959025,0.0011458875921268744,0.007850434941337067,-0.0008417748966959025,0.4469732391882728,-0.4262305412898876,-0.0898485545565101
0.29323100000002,0.9943640294507343,1.0029974559637231,0.00042007181054589104,0.0009814779243047572,0.007842653431122096,-0.0009884361883553314,0.0009814779243047572,0.007842653431122096,-0.0009884361883553314,0.4429048649154906,-0.42651689926887143,-0.09593986150948192
0.2952210000000264,0.9944267755961025,1.003056620383252,0.0004113931362037342,0.0008175489233547917,0.007832134847818353,-0.0011347437702329047,0.0008175489233547917,0.007832134847818353,-0.0011347437702329047,0.4386929962997385,-0.4267710591459837,-0.10205774807917417
0.29719800000000873,0.9944907092609422,1.0031143733785857,0.0004024635844010677,0.0006542540409275885,0.00781891657235053,-0.0012806547746051105,0.0006542540409275885,0.00781891657235053,-0.0012806547746051105,0.43434083548141406,-0.42698568245868523,-0.10820041898566078
0.2991750000000195,0.9945557674994063,1.003170723699821,0.00039329843852407137,0.0004917574224879773,0.007803007957864004,-0.0014261316596894877,0.0004917574224879773,0.007803007957864004,-0.0014261316596894877,0.4298514715900298,-0.42715332406448103,-0.11436534625579818
0.3015140000000258,0.9946218936998883,1.0032256872755938,0.0003839132260256939,0.00033023577339010625,0.007784406765965728,-0.001571136852681537,0.00033023577339010625,0.007784406765965728,-0.001571136852681537,0.4252281383107443,-0.4272664818333394,-0.1205486978013363
0.303149000000019,0.9946890270367262,1.0032792896546534,0.0003743242203659065,0.00016987119508530632,0.007763122334638062,-0.001715628689956611,0.00016987119508530632,0.007763122334638062,-0.001715628689956611,0.42047458234792107,-0.4273170741899515,-0.12674580998135615
0.30513400000000956,0.9947570915098164,1.0033315665635048,0.0003645477159196977,1.0835780603990322e-05,0.0077391873935545984,-0.0018595531152585175,1.0835780603990322e-05,0.0077391873935545984,-0.0018595531152585175,0.4155950026101706,-0.42729596810748927,-0.1329518533962316
0.3071000000000197,0.9948259928477441,1.0033825541853667,0.0003545992150762002,-0.00014671939198488364,0.007712655223417238,-0.002002844392792685,-0.00014671939198488364,0.007712655223417238,-0.002002844392792685,0.41059377249648255,-0.4271934661954393,-0.13916183378401456
0.30908100000002037,0.9948956274877164,1.0034322762766619,0.0003444946451615912,-0.0003026585452692542,0.0076835908383637,-0.0021454395570418296,-0.0003026585452692542,0.0076835908383637,-0.0021454395570418296,0.4054753872638012,-0.4270005077848074,-0.14537030674549625
0.31117900000000986,0.9949658979036947,1.0034807346487797,0.00033425171552438457,-0.00045685039439065703,0.007652061789829942,-0.0022872924872993712,-0.00045685039439065703,0.007652061789829942,-0.0022872924872993712,0.4002445144871935,-0.42670930996221995,-0.15157138205518703
0.3130430000000217,0.9950367227059537,1.0035279052332244,0.00032388943177336544,-0.0006091663788133208,0.007618127638924176,-0.0024283686273777385,-0.0006091663788133208,0.007618127638924176,-0.0024283686273777385,0.3949062461820032,-0.42631290533627464,-0.1577591362232978
0.3150250000000199,0.9951080363920479,1.0035737418793524,0.0003134265060024103,-0.0007594831874103823,0.0075818289023314,-0.0025686193609387666,-0.0007594831874103823,0.0075818289023314,-0.0025686193609387666,0.38946641573890517,-0.42580434968949427,-0.16392810239145753
0.3170110000000079,0.9951797815820747,1.0036181869927288,0.00030287953926280025,-0.0009076857010563639,0.007543184910866876,-0.0027079676505571554,-0.0009076857010563639,0.007543184910866876,-0.0027079676505571554,0.3839311635933349,-0.42517674526720495,-0.17007342054810823
0.3189870000000212,0.9952518970111247,1.0036611786403395,0.00029226114634996365,-0.0010536659556099994,0.007502203548849412,-0.002846321529130603,-0.0010536659556099994,0.007502203548849412,-0.002846321529130603,0.37830613312314026,-0.42442388415890897,-0.17619078082794123
0.3213320000000124,0.9953243074751229,1.0037026493890482,0.00028157876333376083,-0.0011973119599255845,0.007458889917224417,-0.0029835894757585524,-0.0011973119599255845,0.007458889917224417,-0.0029835894757585524,0.37259660224071045,-0.4235403635409944,-0.18227662427574012
0.32295000000002005,0.9953969249307343,1.0037425283561425,0.00027083610135137856,-0.0013384989514718352,0.007413250912227259,-0.0031196806863983467,-0.0013384989514718352,0.007413250912227259,-0.0031196806863983467,0.36680808243418506,-0.4225211132952291,-0.1883284367256374
0.324937000000034,0.9954696610132225,1.0037807483977375,0.00026003652408896575,-0.0014770959306803578,0.0073653009537581905,-0.0032544997732539514,-0.0014770959306803578,0.0073653009537581905,-0.0032544997732539514,0.36094612775687,-0.42136102986671325,-0.19434459942950236
0.3269120000000214,0.9955424371490502,1.0038172506754865,0.00024918417423349336,-0.001612978537675742,0.007315063362408534,-0.0033879464632333317,-0.001612978537675742,0.007315063362408534,-0.0033879464632333317,0.35501585680863057,-0.42005495433495604,-0.20032402944786534
0.3288930000000221,0.9956151831036963,1.003851986244784,0.00023828183449569275,-0.001746033979338195,0.007262571306701,-0.0035199234058563627,-0.001746033979338195,0.007262571306701,-0.0035199234058563627,0.3490221060906165,-0.4185980097287949,-0.20626584758143302
