time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.07332099999996444,-0.03225961428787874,-0.010048601528670775,0.02031105164140411,0.0031527304914573595,-0.015545888180737568,-0.0002594872546401238,0.002686917402739771,-0.015633165407257513,-0.00025942911268540006,0.001137237830056912,0.005365816743439089,1.7117956962427772
0.07562899999999217,-0.03225961428787874,-0.010048601528670775,0.02031105164140411,0.0031527304914573595,-0.015545888180737568,-0.0002594872546401238,0.002686917402739771,-0.015633165407257513,-0.00025942911268540006,0.001137237830056912,0.005365816743439089,1.7117956962427772
0.07728400000002011,-0.03225961428787874,-0.010048601528670775,0.02031105164140411,0.0031527304914573595,-0.015545888180737568,-0.0002594872546401238,0.002686917402739771,-0.015633165407257513,-0.00025942911268540006,0.001137237830056912,0.005365816743439089,1.7117956962427772
0.07927599999999302,-0.03225961428787874,-0.010048601528670775,0.02031105164140411,0.0031527304914573595,-0.015545888180737568,-0.0002594872546401238,0.002686917402739771,-0.015633165407257513,-0.00025942911268540006,0.001137237830056912,0.005365816743439089,1.7117956962427772
0.08125499999999874,-0.03225961428787874,-0.010048601528670775,0.02031105164140411,0.0031527304914573595,-0.015545888180737568,-0.0002594872546401238,0.002686917402739771,-0.015633165407257513,-0.00025942911268540006,0.001137237830056912,0.005365816743439089,1.7117956962427772
0.08322800000001962,-0.0322262885027304,-0.010213449508600625,0.02030826935064793,0.00357503003128808,-0.017733196971931348,-0.00030177965023054113,0.0030434046100013545,-0.017832162624604995,-0.0003019261378175132,0.0005631940977835841,0.006046311991798982,1.7126879337854286
0.08528899999998885,-0.0322262885027304,-0.010213449508600625,0.02030826935064793,0.00357503003128808,-0.017733196971931348,-0.00030177965023054113,0.0030434046100013545,-0.017832162624604995,-0.0003019261378175132,0.0005631940977835841,0.006046311991798982,1.7126879337854286
0.08719000000002097,-0.0322262885027304,-0.010213449508600625,0.02030826935064793,0.00357503003128808,-0.017733196971931348,-0.00030177965023054113,0.0030434046100013545,-0.017832162624604995,-0.0003019261378175132,0.0005631940977835841,0.006046311991798982,1.7126879337854286
0.08917100000002165,-0.0322262885027304,-0.010213449508600625,0.02030826935064793,0.00357503003128808,-0.017733196971931348,-0.00030177965023054113,0.0030434046100013545,-0.017832162624604995,-0.0003019261378175132,0.0005631940977835841,0.006046311991798982,1.7126879337854286
0.09115600000001223,-0.0322262885027304,-0.010213449508600625,0.02030826935064793,0.00357503003128808,-0.017733196971931348,-0.00030177965023054113,0.0030434046100013545,-0.017832162624604995,-0.0003019261378175132,0.0005631940977835841,0.006046311991798982,1.7126879337854286
0.09313699999995606,-0.03218900362870402,-0.01039990235008145,0.020304949935201832,0.003950254605686079,-0.019899861898311874,-0.00036780288682711275,0.00335531676985725,-0.02000880620887532,-0.00036805493620659883,0.0005520999595859895,0.007583737908844816,1.7080266075287542
0.09542900000002419,-0.03218900362870402,-0.01039990235008145,0.020304949935201832,0.003950254605686079,-0.019899861898311874,-0.00036780288682711275,0.00335531676985725,-0.02000880620887532,-0.00036805493620659883,0.0005520999595859895,0.007583737908844816,1.7080266075287542
0.09709500000002436,-0.03218900362870402,-0.01039990235008145,0.020304949935201832,0.003950254605686079,-0.019899861898311874,-0.00036780288682711275,0.00335531676985725,-0.02000880620887532,-0.00036805493620659883,0.0005520999595859895,0.007583737908844816,1.7080266075287542
0.09907800000001998,-0.03218900362870402,-0.01039990235008145,0.020304949935201832,0.003950254605686079,-0.019899861898311874,-0.00036780288682711275,0.00335531676985725,-0.02000880620887532,-0.00036805493620659883,0.0005520999595859895,0.007583737908844816,1.7080266075287542
0.10106899999999541,-0.03218900362870402,-0.01039990235008145,0.020304949935201832,0.003950254605686079,-0.019899861898311874,-0.00036780288682711275,0.00335531676985725,-0.02000880620887532,-0.00036805493620659883,0.0005520999595859895,0.007583737908844816,1.7080266075287542
0.10303899999996702,-0.03214863171424213,-0.010608241398755314,0.02030131214288237,0.00420410381558804,-0.022180326513976837,-0.0003666087598883034,0.003540491523330024,-0.022295929234616804,-0.00036643360664179273,0.001510894983361725,0.006668299715008658,1.7095579772799356
0.10510099999999056,-0.03214863171424213,-0.010608241398755314,0.02030131214288237,0.00420410381558804,-0.022180326513976837,-0.0003666087598883034,0.003540491523330024,-0.022295929234616804,-0.00036643360664179273,0.001510894983361725,0.006668299715008658,1.7095579772799356
0.10701399999999239,-0.03214863171424213,-0.010608241398755314,0.02030131214288237,0.00420410381558804,-0.022180326513976837,-0.0003666087598883034,0.003540491523330024,-0.022295929234616804,-0.00036643360664179273,0.001510894983361725,0.006668299715008658,1.7095579772799356
0.10898600000001579,-0.03214863171424213,-0.010608241398755314,0.02030131214288237,0.00420410381558804,-0.022180326513976837,-0.0003666087598883034,0.003540491523330024,-0.022295929234616804,-0.00036643360664179273,0.001510894983361725,0.006668299715008658,1.7095579772799356
0.1109700000000089,-0.03214863171424213,-0.010608241398755314,0.02030131214288237,0.00420410381558804,-0.022180326513976837,-0.0003666087598883034,0.003540491523330024,-0.022295929234616804,-0.00036643360664179273,0.001510894983361725,0.006668299715008658,1.7095579772799356
0.11294500000002472,-0.03210496219372036,-0.01083860885537724,0.020297892678368457,0.004612846861870669,-0.024330333924716018,-0.0003234153431905157,0.0038830104601805817,-0.024457484291484984,-0.00032287434073136534,0.0023079242480786065,0.006544307859044208,1.7140265188642272
0.11524700000001076,-0.03210496219372036,-0.01083860885537724,0.020297892678368457,0.004612846861870669,-0.024330333924716018,-0.0003234153431905157,0.0038830104601805817,-0.024457484291484984,-0.00032287434073136534,0.0023079242480786065,0.006544307859044208,1.7140265188642272
0.11690900000002102,-0.03210496219372036,-0.01083860885537724,0.020297892678368457,0.004612846861870669,-0.024330333924716018,-0.0003234153431905157,0.0038830104601805817,-0.024457484291484984,-0.00032287434073136534,0.0023079242480786065,0.006544307859044208,1.7140265188642272
0.1188900000000217,-0.03210496219372036,-0.01083860885537724,0.020297892678368457,0.004612846861870669,-0.024330333924716018,-0.0003234153431905157,0.0038830104601805817,-0.024457484291484984,-0.00032287434073136534,0.0023079242480786065,0.006544307859044208,1.7140265188642272
0.12087900000000218,-0.03210496219372036,-0.01083860885537724,0.020297892678368457,0.004612846861870669,-0.024330333924716018,-0.0003234153431905157,0.0038830104601805817,-0.024457484291484984,-0.00032287434073136534,0.0023079242480786065,0.006544307859044208,1.7140265188642272
0.12285399999996116,-0.03205715692143163,-0.011092290308127232,0.02029546421144972,0.005035690458591925,-0.026871948289790122,-0.0001663122676226833,0.004233063147639052,-0.02701007244671301,-0.00016611990527426142,0.0017378963751245905,0.008480836736068958,1.7067986106514619
0.12491299999999228,-0.03205715692143163,-0.011092290308127232,0.02029546421144972,0.005035690458591925,-0.026871948289790122,-0.0001663122676226833,0.004233063147639052,-0.02701007244671301,-0.00016611990527426142,0.0017378963751245905,0.008480836736068958,1.7067986106514619
0.12681500000002188,-0.03205715692143163,-0.011092290308127232,0.02029546421144972,0.005035690458591925,-0.026871948289790122,-0.0001663122676226833,0.004233063147639052,-0.02701007244671301,-0.00016611990527426142,0.0017378963751245905,0.008480836736068958,1.7067986106514619
0.12879600000002256,-0.03205715692143163,-0.011092290308127232,0.02029546421144972,0.005035690458591925,-0.026871948289790122,-0.0001663122676226833,0.004233063147639052,-0.02701007244671301,-0.00016611990527426142,0.0017378963751245905,0.008480836736068958,1.7067986106514619
0.13077600000002576,-0.03205715692143163,-0.011092290308127232,0.02029546421144972,0.005035690458591925,-0.026871948289790122,-0.0001663122676226833,0.004233063147639052,-0.02701007244671301,-0.00016611990527426142,0.0017378963751245905,0.008480836736068958,1.7067986106514619
0.1327709999999911,-0.03200517730393735,-0.011370204847571464,0.02029339797468597,0.005447316111061401,-0.029176144802848383,-0.0002500239626065734,0.0045749825467156155,-0.029325653699590778,-0.00024956779234547256,0.002444473742989446,0.009949805946475071,1.7085088409672786
0.1350479999999834,-0.03200517730393735,-0.011370204847571464,0.02029339797468597,0.005447316111061401,-0.029176144802848383,-0.0002500239626065734,0.0045749825467156155,-0.029325653699590778,-0.00024956779234547256,0.002444473742989446,0.009949805946475071,1.7085088409672786
0.13672100000002274,-0.03200517730393735,-0.011370204847571464,0.02029339797468597,0.005447316111061401,-0.029176144802848383,-0.0002500239626065734,0.0045749825467156155,-0.029325653699590778,-0.00024956779234547256,0.002444473742989446,0.009949805946475071,1.7085088409672786
0.13870199999996657,-0.03200517730393735,-0.011370204847571464,0.02029339797468597,0.005447316111061401,-0.029176144802848383,-0.0002500239626065734,0.0045749825467156155,-0.029325653699590778,-0.00024956779234547256,0.002444473742989446,0.009949805946475071,1.7085088409672786
0.14068400000002157,-0.03200517730393735,-0.011370204847571464,0.02029339797468597,0.005447316111061401,-0.029176144802848383,-0.0002500239626065734,0.0045749825467156155,-0.029325653699590778,-0.00024956779234547256,0.002444473742989446,0.009949805946475071,1.7085088409672786
0.14267300000000205,-0.03194873440374988,-0.011669461360374656,0.020290437776426928,0.005952961895942491,-0.031267512852426946,-0.00034746452301116093,0.005018488978011019,-0.031431099974008114,-0.00034730761722705526,0.0019582903794508927,0.010465483890558087,1.7076737838780327
0.14476199999995742,-0.03194873440374988,-0.011669461360374656,0.020290437776426928,0.005952961895942491,-0.031267512852426946,-0.00034746452301116093,0.005018488978011019,-0.031431099974008114,-0.00034730761722705526,0.0019582903794508927,0.010465483890558087,1.7076737838780327
0.14663000000001603,-0.03194873440374988,-0.011669461360374656,0.020290437776426928,0.005952961895942491,-0.031267512852426946,-0.00034746452301116093,0.005018488978011019,-0.031431099974008114,-0.00034730761722705526,0.0019582903794508927,0.010465483890558087,1.7076737838780327
0.1486070000000268,-0.03194873440374988,-0.011669461360374656,0.020290437776426928,0.005952961895942491,-0.031267512852426946,-0.00034746452301116093,0.005018488978011019,-0.031431099974008114,-0.00034730761722705526,0.0019582903794508927,0.010465483890558087,1.7076737838780327
0.15060399999998708,-0.03194873440374988,-0.011669461360374656,0.020290437776426928,0.005952961895942491,-0.031267512852426946,-0.00034746452301116093,0.005018488978011019,-0.031431099974008114,-0.00034730761722705526,0.0019582903794508927,0.010465483890558087,1.7076737838780327
0.15257400000001553,-0.03188788510099447,-0.011990202808515819,0.02028745635989286,0.006338419561288756,-0.03352222368586251,-0.0002544058045336377,0.005339138512505486,-0.03369589713468224,-0.0002540430223435686,0.0025237680419964,0.01202911709751141,1.7033496601721845
0.1549060000000395,-0.03188788510099447,-0.011990202808515819,0.02028745635989286,0.006338419561288756,-0.03352222368586251,-0.0002544058045336377,0.005339138512505486,-0.03369589713468224,-0.0002540430223435686,0.0025237680419964,0.01202911709751141,1.7033496601721845
0.15653299999996761,-0.03188788510099447,-0.011990202808515819,0.02028745635989286,0.006338419561288756,-0.03352222368586251,-0.0002544058045336377,0.005339138512505486,-0.03369589713468224,-0.0002540430223435686,0.0025237680419964,0.01202911709751141,1.7033496601721845
0.15851300000002766,-0.03188788510099447,-0.011990202808515819,0.02028745635989286,0.006338419561288756,-0.03352222368586251,-0.0002544058045336377,0.005339138512505486,-0.03369589713468224,-0.0002540430223435686,0.0025237680419964,0.01202911709751141,1.7033496601721845
0.16049400000002834,-0.03188788510099447,-0.011990202808515819,0.02028745635989286,0.006338419561288756,-0.03352222368586251,-0.0002544058045336377,0.005339138512505486,-0.03369589713468224,-0.0002540430223435686,0.0025237680419964,0.01202911709751141,1.7033496601721845
0.162475000000029,-0.0318229290004974,-0.012332863651558962,0.020284758574095542,0.006782735801097226,-0.03569518982356836,-0.0002901749479456764,0.005718191064336735,-0.0358811935182966,-0.0002894936978547177,0.003198364211987237,0.01323748985566232,1.7040901460365343
0.1645819999999958,-0.0318229290004974,-0.012332863651558962,0.020284758574095542,0.006782735801097226,-0.03569518982356836,-0.0002901749479456764,0.005718191064336735,-0.0358811935182966,-0.0002894936978547177,0.003198364211987237,0.01323748985566232,1.7040901460365343
0.16643800000002784,-0.0318229290004974,-0.012332863651558962,0.020284758574095542,0.006782735801097226,-0.03569518982356836,-0.0002901749479456764,0.005718191064336735,-0.0358811935182966,-0.0002894936978547177,0.003198364211987237,0.01323748985566232,1.7040901460365343
0.16841899999997167,-0.0318229290004974,-0.012332863651558962,0.020284758574095542,0.006782735801097226,-0.03569518982356836,-0.0002901749479456764,0.005718191064336735,-0.0358811935182966,-0.0002894936978547177,0.003198364211987237,0.01323748985566232,1.7040901460365343
0.1704000000000292,-0.0318229290004974,-0.012332863651558962,0.020284758574095542,0.006782735801097226,-0.03569518982356836,-0.0002901749479456764,0.005718191064336735,-0.0358811935182966,-0.0002894936978547177,0.003198364211987237,0.01323748985566232,1.7040901460365343
0.17239699999998948,-0.03175312982282603,-0.012698300884449027,0.020281683475020372,0.007286741128377898,-0.03796684381381745,-0.000329258631281039,0.006156284358012475,-0.03816653124125375,-0.0003290461588521931,0.0027112091107385885,0.014824706101017745,1.7012652856058224
0.17471199999999953,-0.03175312982282603,-0.012698300884449027,0.020281683475020372,0.007286741128377898,-0.03796684381381745,-0.000329258631281039,0.006156284358012475,-0.03816653124125375,-0.0003290461588521931,0.0027112091107385885,0.014824706101017745,1.7012652856058224
0.17635100000001103,-0.03175312982282603,-0.012698300884449027,0.020281683475020372,0.007286741128377898,-0.03796684381381745,-0.000329258631281039,0.006156284358012475,-0.03816653124125375,-0.0003290461588521931,0.0027112091107385885,0.014824706101017745,1.7012652856058224
0.17832599999997,-0.03175312982282603,-0.012698300884449027,0.020281683475020372,0.007286741128377898,-0.03796684381381745,-0.000329258631281039,0.006156284358012475,-0.03816653124125375,-0.0003290461588521931,0.0027112091107385885,0.014824706101017745,1.7012652856058224
0.18030700000002753,-0.03175312982282603,-0.012698300884449027,0.020281683475020372,0.007286741128377898,-0.03796684381381745,-0.000329258631281039,0.006156284358012475,-0.03816653124125375,-0.0003290461588521931,0.0027112091107385885,0.014824706101017745,1.7012652856058224
0.18228799999997136,-0.03167792609076563,-0.013084927913871693,0.020278605445465843,0.00791953764002607,-0.040210759973210136,-0.0002927185663711227,0.006726386555906924,-0.04042754722673956,-0.0002929952234541833,0.002063072458368004,0.014751149245264066,1.695324564958569
0.18438699999995833,-0.03167792609076563,-0.013084927913871693,0.020278605445465843,0.00791953764002607,-0.040210759973210136,-0.0002927185663711227,0.006726386555906924,-0.04042754722673956,-0.0002929952234541833,0.002063072458368004,0.014751149245264066,1.695324564958569
0.18624999999997272,-0.03167792609076563,-0.013084927913871693,0.020278605445465843,0.00791953764002607,-0.040210759973210136,-0.0002927185663711227,0.006726386555906924,-0.04042754722673956,-0.0002929952234541833,0.002063072458368004,0.014751149245264066,1.695324564958569
0.18823100000003024,-0.03167792609076563,-0.013084927913871693,0.020278605445465843,0.00791953764002607,-0.040210759973210136,-0.0002927185663711227,0.006726386555906924,-0.04042754722673956,-0.0002929952234541833,0.002063072458368004,0.014751149245264066,1.695324564958569
0.19021199999997407,-0.03167792609076563,-0.013084927913871693,0.020278605445465843,0.00791953764002607,-0.040210759973210136,-0.0002927185663711227,0.006726386555906924,-0.04042754722673956,-0.0002929952234541833,0.002063072458368004,0.014751149245264066,1.695324564958569
0.19220599999999877,-0.03159568396021479,-0.013494919208805158,0.02027514451995019,0.008664817527033875,-0.042465467112826866,-0.00040479791253876627,0.007406131495646782,-0.04270306069623038,-0.000405165317723926,0.0021605879600986953,0.015293682923429319,1.6932751701499813
0.19455299999998488,-0.03159568396021479,-0.013494919208805158,0.02027514451995019,0.008664817527033875,-0.042465467112826866,-0.00040479791253876627,0.007406131495646782,-0.04270306069623038,-0.000405165317723926,0.0021605879600986953,0.015293682923429319,1.6932751701499813
0.19615500000003294,-0.03159568396021479,-0.013494919208805158,0.02027514451995019,0.008664817527033875,-0.042465467112826866,-0.00040479791253876627,0.007406131495646782,-0.04270306069623038,-0.000405165317723926,0.0021605879600986953,0.015293682923429319,1.6932751701499813
0.19813900000002604,-0.03159568396021479,-0.013494919208805158,0.02027514451995019,0.008664817527033875,-0.042465467112826866,-0.00040479791253876627,0.007406131495646782,-0.04270306069623038,-0.000405165317723926,0.0021605879600986953,0.015293682923429319,1.6932751701499813
0.2001189999999724,-0.03159568396021479,-0.013494919208805158,0.02027514451995019,0.008664817527033875,-0.042465467112826866,-0.00040479791253876627,0.007406131495646782,-0.04270306069623038,-0.000405165317723926,0.0021605879600986953,0.015293682923429319,1.6932751701499813
0.20210000000002992,-0.031507767869991175,-0.01392554018518903,0.02027094917784611,0.009106963943208668,-0.04458138742960268,-0.0004428423237189156,0.007781931575533369,-0.044831750000338996,-0.0004438717702924174,0.0011666727291886549,0.014294029344552381,1.6979124244287984
0.20420800000005102,-0.031507767869991175,-0.01392554018518903,0.02027094917784611,0.009106963943208668,-0.04458138742960268,-0.0004428423237189156,0.007781931575533369,-0.044831750000338996,-0.0004438717702924174,0.0011666727291886549,0.014294029344552381,1.6979124244287984
0.20606300000002875,-0.031507767869991175,-0.01392554018518903,0.02027094917784611,0.009106963943208668,-0.04458138742960268,-0.0004428423237189156,0.007781931575533369,-0.044831750000338996,-0.0004438717702924174,0.0011666727291886549,0.014294029344552381,1.6979124244287984
0.20804399999997258,-0.031507767869991175,-0.01392554018518903,0.02027094917784611,0.009106963943208668,-0.04458138742960268,-0.0004428423237189156,0.007781931575533369,-0.044831750000338996,-0.0004438717702924174,0.0011666727291886549,0.014294029344552381,1.6979124244287984
0.2100250000000301,-0.031507767869991175,-0.01392554018518903,0.02027094917784611,0.009106963943208668,-0.04458138742960268,-0.0004428423237189156,0.007781931575533369,-0.044831750000338996,-0.0004438717702924174,0.0011666727291886549,0.014294029344552381,1.6979124244287984
0.21201600000000553,-0.0314169406356055,-0.014378690145798506,0.020266994182058205,0.00921245450664579,-0.046816337373214625,-0.00035441890495933615,0.007819532870296256,-0.04706911101305713,-0.00035661891563087836,-0.00014034163755362243,0.015269965082912612,1.6999061247612832
0.2143469999999752,-0.0314169406356055,-0.014378690145798506,0.020266994182058205,0.00921245450664579,-0.046816337373214625,-0.00035441890495933615,0.007819532870296256,-0.04706911101305713,-0.00035661891563087836,-0.00014034163755362243,0.015269965082912612,1.6999061247612832
0.2159690000000296,-0.0314169406356055,-0.014378690145798506,0.020266994182058205,0.00921245450664579,-0.046816337373214625,-0.00035441890495933615,0.007819532870296256,-0.04706911101305713,-0.00035661891563087836,-0.00014034163755362243,0.015269965082912612,1.6999061247612832
0.2179490000000328,-0.0314169406356055,-0.014378690145798506,0.020266994182058205,0.00921245450664579,-0.046816337373214625,-0.00035441890495933615,0.007819532870296256,-0.04706911101305713,-0.00035661891563087836,-0.00014034163755362243,0.015269965082912612,1.6999061247612832
0.21993100000003096,-0.0314169406356055,-0.014378690145798506,0.020266994182058205,0.00921245450664579,-0.046816337373214625,-0.00035441890495933615,0.007819532870296256,-0.04706911101305713,-0.00035661891563087836,-0.00014034163755362243,0.015269965082912612,1.6999061247612832
0.22192300000000387,-0.0314169406356055,-0.014378690145798506,0.020266994182058205,0.00921245450664579,-0.046816337373214625,-0.00035441890495933615,0.007819532870296256,-0.04706911101305713,-0.00035661891563087836,-0.00014034163755362243,0.015269965082912612,1.6999061247612832
0.22402099999999336,-0.03130465049554521,-0.01495664470496025,0.020262573899273367,0.009494835994271096,-0.04946929549027393,-0.00038154193626674886,0.008022167909182532,-0.049729434089971804,-0.00038345573329056205,0.00044436111620611206,0.0164176858363991,1.7009530862287348
0.22587499999997362,-0.03130465049554521,-0.01495664470496025,0.020262573899273367,0.009494835994271096,-0.04946929549027393,-0.00038154193626674886,0.008022167909182532,-0.049729434089971804,-0.00038345573329056205,0.00044436111620611206,0.0164176858363991,1.7009530862287348
0.22785600000003114,-0.03130465049554521,-0.01495664470496025,0.020262573899273367,0.009494835994271096,-0.04946929549027393,-0.00038154193626674886,0.008022167909182532,-0.049729434089971804,-0.00038345573329056205,0.00044436111620611206,0.0164176858363991,1.7009530862287348
0.22983799999997245,-0.03130465049554521,-0.01495664470496025,0.020262573899273367,0.009494835994271096,-0.04946929549027393,-0.00038154193626674886,0.008022167909182532,-0.049729434089971804,-0.00038345573329056205,0.00044436111620611206,0.0164176858363991,1.7009530862287348
0.23181900000002997,-0.03130465049554521,-0.01495664470496025,0.020262573899273367,0.009494835994271096,-0.04946929549027393,-0.00038154193626674886,0.008022167909182532,-0.049729434089971804,-0.00038345573329056205,0.00044436111620611206,0.0164176858363991,1.7009530862287348
0.2341650000000186,-0.03120551574879584,-0.015469068953320113,0.020259064072127325,0.01005065696665412,-0.05156072361860835,-0.00031007210642292456,0.008515993541241482,-0.05183639430824909,-0.0003117497075757229,0.0011480763256704442,0.018270897819150773,1.700601780971985
0.23578000000003385,-0.03120551574879584,-0.015469068953320113,0.020259064072127325,0.01005065696665412,-0.05156072361860835,-0.00031007210642292456,0.008515993541241482,-0.05183639430824909,-0.0003117497075757229,0.0011480763256704442,0.018270897819150773,1.700601780971985
0.23776199999997516,-0.03120551574879584,-0.015469068953320113,0.020259064072127325,0.01005065696665412,-0.05156072361860835,-0.00031007210642292456,0.008515993541241482,-0.05183639430824909,-0.0003117497075757229,0.0011480763256704442,0.018270897819150773,1.700601780971985
0.23974300000003268,-0.03120551574879584,-0.015469068953320113,0.020259064072127325,0.01005065696665412,-0.05156072361860835,-0.00031007210642292456,0.008515993541241482,-0.05183639430824909,-0.0003117497075757229,0.0011480763256704442,0.018270897819150773,1.700601780971985
0.2417340000000081,-0.03120551574879584,-0.015469068953320113,0.020259064072127325,0.01005065696665412,-0.05156072361860835,-0.00031007210642292456,0.008515993541241482,-0.05183639430824909,-0.0003117497075757229,0.0011480763256704442,0.018270897819150773,1.700601780971985
0.24382900000000518,-0.031104868006589577,-0.015977342505675722,0.02025665834458562,0.010778825952315213,-0.05362831748269102,-0.00018741310074509276,0.00918107553698913,-0.05392493482433554,-0.0001894034548389958,0.0011830141671473572,0.019367055233421,1.7021356096415678
0.2456860000000347,-0.031104868006589577,-0.015977342505675722,0.02025665834458562,0.010778825952315213,-0.05362831748269102,-0.00018741310074509276,0.00918107553698913,-0.05392493482433554,-0.0001894034548389958,0.0011830141671473572,0.019367055233421,1.7021356096415678
0.24767300000002024,-0.031104868006589577,-0.015977342505675722,0.02025665834458562,0.010778825952315213,-0.05362831748269102,-0.00018741310074509276,0.00918107553698913,-0.05392493482433554,-0.0001894034548389958,0.0011830141671473572,0.019367055233421,1.7021356096415678
0.24965900000006513,-0.031104868006589577,-0.015977342505675722,0.02025665834458562,0.010778825952315213,-0.05362831748269102,-0.00018741310074509276,0.00918107553698913,-0.05392493482433554,-0.0001894034548389958,0.0011830141671473572,0.019367055233421,1.7021356096415678
0.25162999999997737,-0.031104868006589577,-0.015977342505675722,0.02025665834458562,0.010778825952315213,-0.05362831748269102,-0.00018741310074509276,0.00918107553698913,-0.05392493482433554,-0.0001894034548389958,0.0011830141671473572,0.019367055233421,1.7021356096415678
0.253970000000038,-0.030992460959021407,-0.016533548661502428,0.02025533638268417,0.011389883040601793,-0.056066248850900446,-7.284796753414115e-05,0.009722537592435262,-0.0563794159553333,-7.625407516881902e-05,0.000268576241762585,0.021628992009126595,1.6990330702414393
0.25561000000004697,-0.030992460959021407,-0.016533548661502428,0.02025533638268417,0.011389883040601793,-0.056066248850900446,-7.284796753414115e-05,0.009722537592435262,-0.0563794159553333,-7.625407516881902e-05,0.000268576241762585,0.021628992009126595,1.6990330702414393
0.2575740000000337,-0.030992460959021407,-0.016533548661502428,0.02025533638268417,0.011389883040601793,-0.056066248850900446,-7.284796753414115e-05,0.009722537592435262,-0.0563794159553333,-7.625407516881902e-05,0.000268576241762585,0.021628992009126595,1.6990330702414393
0.25956100000001925,-0.030992460959021407,-0.016533548661502428,0.02025533638268417,0.011389883040601793,-0.056066248850900446,-7.284796753414115e-05,0.009722537592435262,-0.0563794159553333,-7.625407516881902e-05,0.000268576241762585,0.021628992009126595,1.6990330702414393
0.26154500000001235,-0.030992460959021407,-0.016533548661502428,0.02025533638268417,0.011389883040601793,-0.056066248850900446,-7.284796753414115e-05,0.009722537592435262,-0.0563794159553333,-7.625407516881902e-05,0.000268576241762585,0.021628992009126595,1.6990330702414393
0.2636360000000195,-0.030882170209053397,-0.017084910729935107,0.02025518246116494,0.011429803004730552,-0.058016532776368965,4.149886526258452e-05,0.009725159985568117,-0.058326617971166755,3.28610812866183e-05,-0.0035294900106510752,0.029721858162963657,1.6788995975385508
0.26549999999997453,-0.030882170209053397,-0.017084910729935107,0.02025518246116494,0.011429803004730552,-0.058016532776368965,4.149886526258452e-05,0.009725159985568117,-0.058326617971166755,3.28610812866183e-05,-0.0035294900106510752,0.029721858162963657,1.6788995975385508
0.26749000000000933,-0.030882170209053397,-0.017084910729935107,0.02025518246116494,0.011429803004730552,-0.058016532776368965,4.149886526258452e-05,0.009725159985568117,-0.058326617971166755,3.28610812866183e-05,-0.0035294900106510752,0.029721858162963657,1.6788995975385508
0.2694619999999759,-0.030882170209053397,-0.017084910729935107,0.02025518246116494,0.011429803004730552,-0.058016532776368965,4.149886526258452e-05,0.009725159985568117,-0.058326617971166755,3.28610812866183e-05,-0.0035294900106510752,0.029721858162963657,1.6788995975385508
0.27145400000000564,-0.030882170209053397,-0.017084910729935107,0.02025518246116494,0.011429803004730552,-0.058016532776368965,4.149886526258452e-05,0.009725159985568117,-0.058326617971166755,3.28610812866183e-05,-0.0035294900106510752,0.029721858162963657,1.6788995975385508
0.2737879999999677,-0.030756558866570787,-0.017677286781398478,0.02025217470003298,0.01331714957954637,-0.058682921172465305,-0.000633224566833865,0.011531297851272774,-0.059059793486889514,-0.0006458579781714792,-0.003839693625388296,0.04309884688376615,1.7374805083382943
0.27540699999997287,-0.030756558866570787,-0.017677286781398478,0.02025217470003298,0.01331714957954637,-0.058682921172465305,-0.000633224566833865,0.011531297851272774,-0.059059793486889514,-0.0006458579781714792,-0.003839693625388296,0.04309884688376615,1.7374805083382943
0.27739700000000767,-0.030756558866570787,-0.017677286781398478,0.02025217470003298,0.01331714957954637,-0.058682921172465305,-0.000633224566833865,0.011531297851272774,-0.059059793486889514,-0.0006458579781714792,-0.003839693625388296,0.04309884688376615,1.7374805083382943
0.2793689999999742,-0.030756558866570787,-0.017677286781398478,0.02025217470003298,0.01331714957954637,-0.058682921172465305,-0.000633224566833865,0.011531297851272774,-0.059059793486889514,-0.0006458579781714792,-0.003839693625388296,0.04309884688376615,1.7374805083382943
0.28135000000003174,-0.030756558866570787,-0.017677286781398478,0.02025217470003298,0.01331714957954637,-0.058682921172465305,-0.000633224566833865,0.011531297851272774,-0.059059793486889514,-0.0006458579781714792,-0.003839693625388296,0.04309884688376615,1.7374805083382943
0.2834490000000187,-0.030626804559063515,-0.01826048274841969,0.020247326535857844,0.013540249042420969,-0.06204934453518182,-0.0003694075510667058,0.01172929082556487,-0.062416988341588875,-0.0003942091256255599,-0.015435820135597264,0.039006545167354724,1.6669526378098474
0.2853269999999952,-0.030626804559063515,-0.01826048274841969,0.020247326535857844,0.013540249042420969,-0.06204934453518182,-0.0003694075510667058,0.01172929082556487,-0.062416988341588875,-0.0003942091256255599,-0.015435820135597264,0.039006545167354724,1.6669526378098474
0.28729800000002115,-0.030626804559063515,-0.01826048274841969,0.020247326535857844,0.013540249042420969,-0.06204934453518182,-0.0003694075510667058,0.01172929082556487,-0.062416988341588875,-0.0003942091256255599,-0.015435820135597264,0.039006545167354724,1.6669526378098474
0.28927400000003445,-0.030626804559063515,-0.01826048274841969,0.020247326535857844,0.013540249042420969,-0.06204934453518182,-0.0003694075510667058,0.01172929082556487,-0.062416988341588875,-0.0003942091256255599,-0.015435820135597264,0.039006545167354724,1.6669526378098474
