time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.057503999999998,-2.3291339745256536,0.597898320188204,0.02217015456483706,0.013075392779367805,-0.006205050407021336,0.0002244385001296578,0.013412058875588741,-0.005439569129617453,0.00021799543203066896,0.003563288714789545,0.02897168471584829,-3.3107540510380553
0.059453999999998786,-2.3293227342527367,0.5979167098701113,0.022179840047712427,0.00782168711562274,-0.0056970697983561285,0.0002444630664553834,0.00813804664551741,-0.005235853791554368,0.00023143565695454816,0.0011759629441738145,0.0924812659292185,-3.310752946577469
0.06143499999999946,-2.3293227342527367,0.5979167098701113,0.022179840047712427,0.00782168711562274,-0.0056970697983561285,0.0002444630664553834,0.00813804664551741,-0.005235853791554368,0.00023143565695454816,0.0011759629441738145,0.0924812659292185,-3.310752946577469
0.06340599999999696,-2.3292313643341864,0.5978545984557431,0.02218207846463339,0.01063131617774793,-0.006846827426632912,0.00020797590440013172,0.011009192823690438,-0.0062216762160194295,0.00019037248304990863,0.0016170303326076265,0.09253165578935649,-3.3094914965710736
0.06543599999999827,-2.3292313643341864,0.5978545984557431,0.02218207846463339,0.01063131617774793,-0.006846827426632912,0.00020797590440013172,0.011009192823690438,-0.0062216762160194295,0.00019037248304990863,0.0016170303326076265,0.09253165578935649,-3.3094914965710736
0.06739999999999924,-2.3292313643341864,0.5978545984557431,0.02218207846463339,0.01063131617774793,-0.006846827426632912,0.00020797590440013172,0.011009192823690438,-0.0062216762160194295,0.00019037248304990863,0.0016170303326076265,0.09253165578935649,-3.3094914965710736
0.06935899999999862,-2.3292313643341864,0.5978545984557431,0.02218207846463339,0.01063131617774793,-0.006846827426632912,0.00020797590440013172,0.011009192823690438,-0.0062216762160194295,0.00019037248304990863,0.0016170303326076265,0.09253165578935649,-3.3094914965710736
0.07132899999999864,-2.3292313643341864,0.5978545984557431,0.02218207846463339,0.01063131617774793,-0.006846827426632912,0.00020797590440013172,0.011009192823690438,-0.0062216762160194295,0.00019037248304990863,0.0016170303326076265,0.09253165578935649,-3.3094914965710736
0.07332099999999642,-2.3291124173182727,0.5977802302887516,0.022183919623513248,0.013362055549242365,-0.008154265864395679,0.00016384236447361923,0.013810655261270439,-0.007369544880728801,0.0001414721530871737,0.002068305530615629,0.09391218447620989,-3.3084456341598254
0.07533899999999605,-2.3291124173182727,0.5977802302887516,0.022183919623513248,0.013362055549242365,-0.008154265864395679,0.00016384236447361923,0.013810655261270439,-0.007369544880728801,0.0001414721530871737,0.002068305530615629,0.09391218447620989,-3.3084456341598254
0.07733799999999746,-2.3291124173182727,0.5977802302887516,0.022183919623513248,0.013362055549242365,-0.008154265864395679,0.00016384236447361923,0.013810655261270439,-0.007369544880728801,0.0001414721530871737,0.002068305530615629,0.09391218447620989,-3.3084456341598254
0.0792529999999978,-2.3289583252979673,0.5977727355536883,0.02175528534906511,0.01674335607620607,-0.008320418030808659,-0.0007428252260571616,0.017195022918981305,-0.007340310501333468,-0.0007573290343007811,0.0018210373204325433,0.0490997491599802,-3.30844522523361
0.08123999999999754,-2.3289583252979673,0.5977727355536883,0.02175528534906511,0.01674335607620607,-0.008320418030808659,-0.0007428252260571616,0.017195022918981305,-0.007340310501333468,-0.0007573290343007811,0.0018210373204325433,0.0490997491599802,-3.30844522523361
0.08321399999999812,-2.3287783255890893,0.5976839599662469,0.02174787230752848,0.019645949971597416,-0.009626734770154272,-0.0007555177254882282,0.020168174562166855,-0.008476958564718801,-0.0007720134807424199,0.0035154376982531833,0.0483352188747457,-3.308459237721879
0.0852449999999969,-2.3287783255890893,0.5976839599662469,0.02174787230752848,0.019645949971597416,-0.009626734770154272,-0.0007555177254882282,0.020168174562166855,-0.008476958564718801,-0.0007720134807424199,0.0035154376982531833,0.0483352188747457,-3.308459237721879
0.08720799999999684,-2.3287783255890893,0.5976839599662469,0.02174787230752848,0.019645949971597416,-0.009626734770154272,-0.0007555177254882282,0.020168174562166855,-0.008476958564718801,-0.0007720134807424199,0.0035154376982531833,0.0483352188747457,-3.308459237721879
0.08915799999999763,-2.328880080410664,0.5976786716378644,0.02175074080529594,0.01760870262351164,-0.009723221707247395,-0.0007409763251824614,0.01813953729838669,-0.008690893098627252,-0.0007639887072031302,0.006293171602179033,0.0756954191261418,-3.3084625325939694
0.09113799999999728,-2.328880080410664,0.5976786716378644,0.02175074080529594,0.01760870262351164,-0.009723221707247395,-0.0007409763251824614,0.01813953729838669,-0.008690893098627252,-0.0007639887072031302,0.006293171602179033,0.0756954191261418,-3.3084625325939694
0.09311999999999543,-2.3286915150249645,0.5975764422551331,0.021743478022086926,0.020462225488376017,-0.010916706619077123,-0.0007250822923018834,0.02105734526637548,-0.009717458548967314,-0.0007511743961921045,0.007571528009699688,0.0744833136627622,-3.309188159457924
0.09515099999999777,-2.3286915150249645,0.5975764422551331,0.021743478022086926,0.020462225488376017,-0.010916706619077123,-0.0007250822923018834,0.02105734526637548,-0.009717458548967314,-0.0007511743961921045,0.007571528009699688,0.0744833136627622,-3.309188159457924
0.09711799999999826,-2.3286915150249645,0.5975764422551331,0.021743478022086926,0.020462225488376017,-0.010916706619077123,-0.0007250822923018834,0.02105734526637548,-0.009717458548967314,-0.0007511743961921045,0.007571528009699688,0.0744833136627622,-3.309188159457924
0.09907599999999661,-2.329066616019173,0.5976014563305286,0.021753899257806682,0.013494563820799959,-0.010455496665922168,-0.0006762897011988632,0.014073553554692218,-0.009659204741306293,-0.000716974635869106,0.006800439511467086,0.17028400868937388,-3.309191222586041
0.10104399999999814,-2.329066616019173,0.5976014563305286,0.021753899257806682,0.013494563820799959,-0.010455496665922168,-0.0006762897011988632,0.014073553554692218,-0.009659204741306293,-0.000716974635869106,0.006800439511467086,0.17028400868937388,-3.309191222586041
0.10302499999999881,-2.328920310854699,0.5974919042783259,0.021747162242465284,0.016047131186066314,-0.011665019998131241,-0.0006837579612983174,0.016691505515453654,-0.010719637080304753,-0.0007315985988793841,0.007576284827661,0.16906914280752028,-3.308309612108204
0.10505399999999909,-2.328920310854699,0.5974919042783259,0.021747162242465284,0.016047131186066314,-0.011665019998131241,-0.0006837579612983174,0.016691505515453654,-0.010719637080304753,-0.0007315985988793841,0.007576284827661,0.16906914280752028,-3.308309612108204
0.10702699999999865,-2.328920310854699,0.5974919042783259,0.021747162242465284,0.016047131186066314,-0.011665019998131241,-0.0006837579612983174,0.016691505515453654,-0.010719637080304753,-0.0007315985988793841,0.007576284827661,0.16906914280752028,-3.308309612108204
0.10896599999999879,-2.3287309035331343,0.5974851275417988,0.02174384315642942,0.019346665325393295,-0.011788345202957165,-0.0007029749511291299,0.019993195528642902,-0.010652335747017518,-0.0007447458096828904,0.006688852247876034,0.1232600870304543,-3.3083063187684076
0.11094799999999694,-2.3287309035331343,0.5974851275417988,0.02174384315642942,0.019346665325393295,-0.011788345202957165,-0.0007029749511291299,0.019993195528642902,-0.010652335747017518,-0.0007447458096828904,0.006688852247876034,0.1232600870304543,-3.3083063187684076
0.11293500000000023,-2.328526588029197,0.5973623292016694,0.021736880771153287,0.02188756141951022,-0.01299432585282725,-0.0007018971068623603,0.022599284182919933,-0.011710060692571652,-0.0007482883503972592,0.00722793653458546,0.12135258143998258,-3.3073519024209395
0.11496799999999752,-2.328526588029197,0.5973623292016694,0.021736880771153287,0.02188756141951022,-0.01299432585282725,-0.0007018971068623603,0.022599284182919933,-0.011710060692571652,-0.0007482883503972592,0.00722793653458546,0.12135258143998258,-3.3073519024209395
0.11693199999999848,-2.328526588029197,0.5973623292016694,0.021736880771153287,0.02188756141951022,-0.01299432585282725,-0.0007018971068623603,0.022599284182919933,-0.011710060692571652,-0.0007482883503972592,0.00722793653458546,0.12135258143998258,-3.3073519024209395
0.11887699999999768,-2.328526588029197,0.5973623292016694,0.021736880771153287,0.02188756141951022,-0.01299432585282725,-0.0007018971068623603,0.022599284182919933,-0.011710060692571652,-0.0007482883503972592,0.00722793653458546,0.12135258143998258,-3.3073519024209395
0.1208559999999963,-2.328526588029197,0.5973623292016694,0.021736880771153287,0.02188756141951022,-0.01299432585282725,-0.0007018971068623603,0.022599284182919933,-0.011710060692571652,-0.0007482883503972592,0.00722793653458546,0.12135258143998258,-3.3073519024209395
0.12284199999999856,-2.328296630352538,0.5972277621821319,0.02173072743806475,0.02453569381447918,-0.014171766934534903,-0.0005400590634686752,0.02531148672227273,-0.012732367243817775,-0.0005912610296067148,0.008266908590026047,0.12005510458978919,-3.308234708712792
0.12486099999999922,-2.328296630352538,0.5972277621821319,0.02173072743806475,0.02453569381447918,-0.014171766934534903,-0.0005400590634686752,0.02531148672227273,-0.012732367243817775,-0.0005912610296067148,0.008266908590026047,0.12005510458978919,-3.308234708712792
0.1268269999999987,-2.328296630352538,0.5972277621821319,0.02173072743806475,0.02453569381447918,-0.014171766934534903,-0.0005400590634686752,0.02531148672227273,-0.012732367243817775,-0.0005912610296067148,0.008266908590026047,0.12005510458978919,-3.308234708712792
0.12877499999999742,-2.328296630352538,0.5972277621821319,0.02173072743806475,0.02453569381447918,-0.014171766934534903,-0.0005400590634686752,0.02531148672227273,-0.012732367243817775,-0.0005912610296067148,0.008266908590026047,0.12005510458978919,-3.308234708712792
0.13076699999999875,-2.328296630352538,0.5972277621821319,0.02173072743806475,0.02453569381447918,-0.014171766934534903,-0.0005400590634686752,0.02531148672227273,-0.012732367243817775,-0.0005912610296067148,0.008266908590026047,0.12005510458978919,-3.308234708712792
0.13273599999999774,-2.328040664943754,0.5970816202455099,0.021725471743987083,0.027205872476512877,-0.015369703855750037,-0.0005220098613483021,0.028046086285460462,-0.013774824160188992,-0.0005787557260029046,0.007845741186025969,0.11977554109979274,-3.3069892831931558
0.13476699999999653,-2.328040664943754,0.5970816202455099,0.021725471743987083,0.027205872476512877,-0.015369703855750037,-0.0005220098613483021,0.028046086285460462,-0.013774824160188992,-0.0005787557260029046,0.007845741186025969,0.11977554109979274,-3.3069892831931558
0.13673399999999702,-2.328040664943754,0.5970816202455099,0.021725471743987083,0.027205872476512877,-0.015369703855750037,-0.0005220098613483021,0.028046086285460462,-0.013774824160188992,-0.0005787557260029046,0.007845741186025969,0.11977554109979274,-3.3069892831931558
0.13867999999999725,-2.328277568467945,0.5971349535270079,0.0217335713458386,0.02370516986288521,-0.014646341341844183,-0.0004706758396681144,0.02450913338680414,-0.013254541853404111,-0.00054271194549753,0.0010195999689801905,0.16894468045447,-3.306976312125915
0.14067000000000007,-2.328277568467945,0.5971349535270079,0.0217335713458386,0.02370516986288521,-0.014646341341844183,-0.0004706758396681144,0.02450913338680414,-0.013254541853404111,-0.00054271194549753,0.0010195999689801905,0.16894468045447,-3.306976312125915
0.1426419999999986,-2.328029601693332,0.5969841318255164,0.021729482972129694,0.02635881122639857,-0.015804180549384365,-0.000354514282303919,0.02722520077990317,-0.014257935988440835,-0.0004338376132519543,0.0005527195109818343,0.16722093581851646,-3.3057909347557386
0.14467099999999888,-2.328029601693332,0.5969841318255164,0.021729482972129694,0.02635881122639857,-0.015804180549384365,-0.000354514282303919,0.02722520077990317,-0.014257935988440835,-0.0004338376132519543,0.0005527195109818343,0.16722093581851646,-3.3057909347557386
0.14667099999999778,-2.328029601693332,0.5969841318255164,0.021729482972129694,0.02635881122639857,-0.015804180549384365,-0.000354514282303919,0.02722520077990317,-0.014257935988440835,-0.0004338376132519543,0.0005527195109818343,0.16722093581851646,-3.3057909347557386
0.14858299999999502,-2.328029601693332,0.5969841318255164,0.021729482972129694,0.02635881122639857,-0.015804180549384365,-0.000354514282303919,0.02722520077990317,-0.014257935988440835,-0.0004338376132519543,0.0005527195109818343,0.16722093581851646,-3.3057909347557386
0.15056299999999823,-2.328029601693332,0.5969841318255164,0.021729482972129694,0.02635881122639857,-0.015804180549384365,-0.000354514282303919,0.02722520077990317,-0.014257935988440835,-0.0004338376132519543,0.0005527195109818343,0.16722093581851646,-3.3057909347557386
0.15254499999999638,-2.3277551651306774,0.5968222520794386,0.02172676008633778,0.029066135180986153,-0.016888862514489088,-0.0001951202584196197,0.029990847565256124,-0.015185057076498766,-0.0002821128641545886,0.0009644380599316254,0.1666795320257167,-3.30510459114604
0.15457399999999666,-2.3277551651306774,0.5968222520794386,0.02172676008633778,0.029066135180986153,-0.016888862514489088,-0.0001951202584196197,0.029990847565256124,-0.015185057076498766,-0.0002821128641545886,0.0009644380599316254,0.1666795320257167,-3.30510459114604
0.15658499999999975,-2.3277551651306774,0.5968222520794386,0.02172676008633778,0.029066135180986153,-0.016888862514489088,-0.0001951202584196197,0.029990847565256124,-0.015185057076498766,-0.0002821128641545886,0.0009644380599316254,0.1666795320257167,-3.30510459114604
0.15848599999999635,-2.3277551651306774,0.5968222520794386,0.02172676008633778,0.029066135180986153,-0.016888862514489088,-0.0001951202584196197,0.029990847565256124,-0.015185057076498766,-0.0002821128641545886,0.0009644380599316254,0.1666795320257167,-3.30510459114604
0.16047799999999768,-2.3277551651306774,0.5968222520794386,0.02172676008633778,0.029066135180986153,-0.016888862514489088,-0.0001951202584196197,0.029990847565256124,-0.015185057076498766,-0.0002821128641545886,0.0009644380599316254,0.1666795320257167,-3.30510459114604
0.16244899999999518,-2.327453735756607,0.5966495999694943,0.02172514053691692,0.031804077977518184,-0.017976307687596095,-0.0001317204216646494,0.03278735611935948,-0.01611235632870425,-0.00022573271503349018,0.0009780106065511288,0.1647645412687278,-3.3059566249109094
0.16447799999999546,-2.327453735756607,0.5966495999694943,0.02172514053691692,0.031804077977518184,-0.017976307687596095,-0.0001317204216646494,0.03278735611935948,-0.01611235632870425,-0.00022573271503349018,0.0009780106065511288,0.1647645412687278,-3.3059566249109094
0.1664999999999992,-2.327453735756607,0.5966495999694943,0.02172514053691692,0.031804077977518184,-0.017976307687596095,-0.0001317204216646494,0.03278735611935948,-0.01611235632870425,-0.00022573271503349018,0.0009780106065511288,0.1647645412687278,-3.3059566249109094
0.16839900000000085,-2.327453735756607,0.5966495999694943,0.02172514053691692,0.031804077977518184,-0.017976307687596095,-0.0001317204216646494,0.03278735611935948,-0.01611235632870425,-0.00022573271503349018,0.0009780106065511288,0.1647645412687278,-3.3059566249109094
0.1703719999999933,-2.327453053211613,0.5966498695686846,0.021839222456721586,0.03180734427371231,-0.017972181808103227,0.00040333975293933334,0.03279191771082961,-0.01610803981356005,0.0003093175507090126,0.0009780106065511288,0.1647645412687278,-3.3059566249109094
0.17235399999999856,-2.327116958080047,0.596463341914454,0.021842911323777605,0.03605496016633243,-0.019694690997011082,0.0003409342757762904,0.03714628412008057,-0.017551609933328938,0.000241989479804474,0.0019304351981204492,0.1535304471388317,-3.3539706382552668
0.17438299999999884,-2.327116958080047,0.596463341914454,0.021842911323777605,0.03605496016633243,-0.019694690997011082,0.0003409342757762904,0.03714628412008057,-0.017551609933328938,0.000241989479804474,0.0019304351981204492,0.1535304471388317,-3.3539706382552668
0.17638499999999624,-2.327116958080047,0.596463341914454,0.021842911323777605,0.03605496016633243,-0.019694690997011082,0.0003409342757762904,0.03714628412008057,-0.017551609933328938,0.000241989479804474,0.0019304351981204492,0.1535304471388317,-3.3539706382552668
0.178295999999996,-2.3281344881685633,0.5965451664437156,0.021865169018634684,0.023606208570968054,-0.018731955952344222,0.0004842046563597101,0.02466404506931949,-0.017318850426133722,0.00034589779641628254,-0.0010686391013833866,0.3205590616412649,-3.3539576650436103
0.1802849999999978,-2.3281344881685633,0.5965451664437156,0.021865169018634684,0.023606208570968054,-0.018731955952344222,0.0004842046563597101,0.02466404506931949,-0.017318850426133722,0.00034589779641628254,-0.0010686391013833866,0.3205590616412649,-3.3539576650436103
0.18226599999999848,-2.32788051403651,0.5963503523119875,0.021867816980789347,0.027637498316670867,-0.020581077113583934,4.891058300041807e-05,0.02881436174466117,-0.018898177759482215,-0.00010307712099733268,-0.004152317566138348,0.2994940798810534,-3.4151605688154736
0.18428699999999765,-2.32788051403651,0.5963503523119875,0.021867816980789347,0.027637498316670867,-0.020581077113583934,4.891058300041807e-05,0.02881436174466117,-0.018898177759482215,-0.00010307712099733268,-0.004152317566138348,0.2994940798810534,-3.4151605688154736
0.18629599999999868,-2.32788051403651,0.5963503523119875,0.021867816980789347,0.027637498316670867,-0.020581077113583934,4.891058300041807e-05,0.02881436174466117,-0.018898177759482215,-0.00010307712099733268,-0.004152317566138348,0.2994940798810534,-3.4151605688154736
0.1882009999999994,-2.32788051403651,0.5963503523119875,0.021867816980789347,0.027637498316670867,-0.020581077113583934,4.891058300041807e-05,0.02881436174466117,-0.018898177759482215,-0.00010307712099733268,-0.004152317566138348,0.2994940798810534,-3.4151605688154736
0.19017999999999802,-2.32788051403651,0.5963503523119875,0.021867816980789347,0.027637498316670867,-0.020581077113583934,4.891058300041807e-05,0.02881436174466117,-0.018898177759482215,-0.00010307712099733268,-0.004152317566138348,0.2994940798810534,-3.4151605688154736
0.19216199999999617,-2.3275866504934584,0.5961447829670011,0.021864947846006264,0.03175346457731232,-0.020955771916426384,-0.0006304068900114788,0.032900206798960614,-0.019099433933078745,-0.0007861993743151362,0.003729065625375547,0.2734604339540587,-3.289241953774925
0.19419099999999645,-2.3275866504934584,0.5961447829670011,0.021864947846006264,0.03175346457731232,-0.020955771916426384,-0.0006304068900114788,0.032900206798960614,-0.019099433933078745,-0.0007861993743151362,0.003729065625375547,0.2734604339540587,-3.289241953774925
0.19620700000000113,-2.3275866504934584,0.5961447829670011,0.021864947846006264,0.03175346457731232,-0.020955771916426384,-0.0006304068900114788,0.032900206798960614,-0.019099433933078745,-0.0007861993743151362,0.003729065625375547,0.2734604339540587,-3.289241953774925
0.19810399999999362,-2.327275339574036,0.5960874632273174,0.021858911250114924,0.035282407975938915,-0.021537800369323172,-0.0006720052785477959,0.03645717707761884,-0.019478084741672525,-0.000813658082530425,0.008364263063360874,0.22707703978965246,-3.28925557670475
0.20008599999999888,-2.327275339574036,0.5960874632273174,0.021858911250114924,0.035282407975938915,-0.021537800369323172,-0.0006720052785477959,0.03645717707761884,-0.019478084741672525,-0.000813658082530425,0.008364263063360874,0.22707703978965246,-3.28925557670475
0.20206599999999497,-2.3269275376826313,0.5958720468427825,0.021852491282315353,0.03495257202811659,-0.021963409334066666,-0.0006241082748935645,0.03613633865309827,-0.019951655039890978,-0.0007526352919472655,0.011537798230542228,0.21014557449539684,-3.2421730304991065
0.2040980000000019,-2.3269275376826313,0.5958720468427825,0.021852491282315353,0.03495257202811659,-0.021963409334066666,-0.0006241082748935645,0.03613633865309827,-0.019951655039890978,-0.0007526352919472655,0.011537798230542228,0.21014557449539684,-3.2421730304991065
0.20610999999999535,-2.3269275376826313,0.5958720468427825,0.021852491282315353,0.03495257202811659,-0.021963409334066666,-0.0006241082748935645,0.03613633865309827,-0.019951655039890978,-0.0007526352919472655,0.011537798230542228,0.21014557449539684,-3.2421730304991065
0.208008999999997,-2.3269275376826313,0.5958720468427825,0.021852491282315353,0.03495257202811659,-0.021963409334066666,-0.0006241082748935645,0.03613633865309827,-0.019951655039890978,-0.0007526352919472655,0.011537798230542228,0.21014557449539684,-3.2421730304991065
0.20998999999999768,-2.3269275376826313,0.5958720468427825,0.021852491282315353,0.03495257202811659,-0.021963409334066666,-0.0006241082748935645,0.03613633865309827,-0.019951655039890978,-0.0007526352919472655,0.011537798230542228,0.21014557449539684,-3.2421730304991065
0.21197699999999742,-2.3269275376826313,0.5958720468427825,0.021852491282315353,0.03495257202811659,-0.021963409334066666,-0.0006241082748935645,0.03613633865309827,-0.019951655039890978,-0.0007526352919472655,0.011537798230542228,0.21014557449539684,-3.2421730304991065
0.21401199999999676,-2.326514987424697,0.5955957527488722,0.0218509819673066,0.034114150825872595,-0.024292814700710992,0.00037193037480511985,0.035458273881034987,-0.022287053487013923,0.00024401093636523005,0.007021982493300429,0.21111805397083255,-3.302821779385321
0.21601499999999874,-2.3265048361681844,0.5956005385846742,0.022731771792314184,0.034163742133781226,-0.02424007364491098,0.004839632273970746,0.035521206206378234,-0.022230995287607344,0.004711513375078135,0.007021982493300429,0.21111805397083255,-3.302821779385321
0.2179179999999974,-2.3271342418521987,0.5957536332247642,0.022743105766003538,0.02756361185227368,-0.022840213265082787,0.0049113354027382405,0.02885876658403459,-0.021214735788657277,0.004760362869699058,-0.005102615422569184,0.2961341967783743,-3.3027783822510095
0.21989500000000106,-2.3271342418521987,0.5957536332247642,0.022743105766003538,0.02756361185227368,-0.022840213265082787,0.0049113354027382405,0.02885876658403459,-0.021214735788657277,0.004760362869699058,-0.005102615422569184,0.2961341967783743,-3.3027783822510095
0.22188699999999528,-2.3271342418521987,0.5957536332247642,0.022743105766003538,0.02756361185227368,-0.022840213265082787,0.0049113354027382405,0.02885876658403459,-0.021214735788657277,0.004760362869699058,-0.005102615422569184,0.2961341967783743,-3.3027783822510095
0.2239049999999949,-2.326855919657805,0.5955235229069653,0.02279408152040545,0.028702765162976724,-0.0236796503661583,0.005394582685421077,0.030048851739531857,-0.021986113793423898,0.0052305884880292095,-0.005400188914307155,0.30891195865980986,-3.3048893179327057
0.2259249999999966,-2.326855919657805,0.5955235229069653,0.02279408152040545,0.028702765162976724,-0.0236796503661583,0.005394582685421077,0.030048851739531857,-0.021986113793423898,0.0052305884880292095,-0.005400188914307155,0.30891195865980986,-3.3048893179327057
0.22781999999999414,-2.327426650868528,0.5955105358425953,0.022801923596480846,0.022881997631277018,-0.023728717993362472,0.005430354436637938,0.024247592380367444,-0.022370245922981723,0.005268533774431336,-0.0008934758634481567,0.3818535999747378,-3.3049045685761507
0.229810999999998,-2.327426650868528,0.5955105358425953,0.022801923596480846,0.022881997631277018,-0.023728717993362472,0.005430354436637938,0.024247592380367444,-0.022370245922981723,0.005268533774431336,-0.0008934758634481567,0.3818535999747378,-3.3049045685761507
0.23177999999999344,-2.327426650868528,0.5955105358425953,0.022801923596480846,0.022881997631277018,-0.023728717993362472,0.005430354436637938,0.024247592380367444,-0.022370245922981723,0.005268533774431336,-0.0008934758634481567,0.3818535999747378,-3.3049045685761507
0.23381099999999577,-2.3271990996278866,0.5952725614754827,0.02285211093420625,0.023060444648394837,-0.02431781591039192,0.0047026663058903516,0.024455422480105116,-0.022949338294630573,0.004529913090666477,-0.0017231121682344758,0.4034083162762993,-3.3020745962998403
0.23582299999999634,-2.3271990996278866,0.5952725614754827,0.02285211093420625,0.023060444648394837,-0.02431781591039192,0.0047026663058903516,0.024455422480105116,-0.022949338294630573,0.004529913090666477,-0.0017231121682344758,0.4034083162762993,-3.3020745962998403
0.2377350000000007,-2.328361637371332,0.5953842792914052,0.022865238861242736,0.01141945332638692,-0.023284951709163993,0.004722590882816416,0.012786311004833396,-0.02258905566680206,0.004598189815335426,-0.005899791386845551,0.5480140210048313,-3.3020432783049922
0.23970399999999614,-2.328361637371332,0.5953842792914052,0.022865238861242736,0.01141945332638692,-0.023284951709163993,0.004722590882816416,0.012786311004833396,-0.02258905566680206,0.004598189815335426,-0.005899791386845551,0.5480140210048313,-3.3020432783049922
0.24168799999999635,-2.328361637371332,0.5953842792914052,0.022865238861242736,0.01141945332638692,-0.023284951709163993,0.004722590882816416,0.012786311004833396,-0.02258905566680206,0.004598189815335426,-0.005899791386845551,0.5480140210048313,-3.3020432783049922
0.2437139999999971,-2.3282465220831443,0.5951469868603065,0.02291074867410039,0.011829196090469608,-0.024638429004016867,0.0044690188638564915,0.01327457798608626,-0.02391577692399453,0.004333411447784647,-0.005799429867490687,0.5758532275711845,-3.305835915820891
0.24571900000000113,-2.3282465220831443,0.5951469868603065,0.02291074867410039,0.011829196090469608,-0.024638429004016867,0.0044690188638564915,0.01327457798608626,-0.02391577692399453,0.004333411447784647,-0.005799429867490687,0.5758532275711845,-3.305835915820891
0.2476389999999995,-2.3282465220831443,0.5951469868603065,0.02291074867410039,0.011829196090469608,-0.024638429004016867,0.0044690188638564915,0.01327457798608626,-0.02391577692399453,0.004333411447784647,-0.005799429867490687,0.5758532275711845,-3.305835915820891
0.249609999999997,-2.3282465220831443,0.5951469868603065,0.02291074867410039,0.011829196090469608,-0.024638429004016867,0.0044690188638564915,0.01327457798608626,-0.02391577692399453,0.004333411447784647,-0.005799429867490687,0.5758532275711845,-3.305835915820891
0.2515909999999977,-2.3282465220831443,0.5951469868603065,0.02291074867410039,0.011829196090469608,-0.024638429004016867,0.0044690188638564915,0.01327457798608626,-0.02391577692399453,0.004333411447784647,-0.005799429867490687,0.5758532275711845,-3.305835915820891
0.2536189999999934,-2.328120411626299,0.5948975963940504,0.022958019187673564,0.01363459408343819,-0.025717907348489895,0.005077026881943486,0.01514622225550024,-0.02489049352890417,0.0049140504479935464,-0.00653813486665812,0.6068617954301035,-3.301964034492327
0.25563100000000105,-2.328120411626299,0.5948975963940504,0.022958019187673564,0.01363459408343819,-0.025717907348489895,0.005077026881943486,0.01514622225550024,-0.02489049352890417,0.0049140504479935464,-0.00653813486665812,0.6068617954301035,-3.301964034492327
0.25753999999999877,-2.328120411626299,0.5948975963940504,0.022958019187673564,0.01363459408343819,-0.025717907348489895,0.005077026881943486,0.01514622225550024,-0.02489049352890417,0.0049140504479935464,-0.00653813486665812,0.6068617954301035,-3.301964034492327
0.2595149999999933,-2.328146149667318,0.5948892404137558,0.0218280750386293,0.013499084458864776,-0.0257982078087584,-0.0007865973124254113,0.014953464782552536,-0.02497779705459371,-0.0009478826797408007,-0.00653813486665812,0.6068617954301035,-3.301964034492327
0.26149599999999396,-2.328146149667318,0.5948892404137558,0.0218280750386293,0.013499084458864776,-0.0257982078087584,-0.0007865973124254113,0.014953464782552536,-0.02497779705459371,-0.0009478826797408007,-0.00653813486665812,0.6068617954301035,-3.301964034492327
0.263543999999996,-2.3279980285128015,0.5946306203419285,0.02182195484389638,0.016348894947584767,-0.026316122214318952,-0.00044481783825203855,0.017826870777792075,-0.025333941118873483,-0.000648431239563418,-0.010481285612033018,0.6394011448990964,-3.2915456974098483
0.26552600000000126,-2.3279980285128015,0.5946306203419285,0.02182195484389638,0.016348894947584767,-0.026316122214318952,-0.00044481783825203855,0.017826870777792075,-0.025333941118873483,-0.000648431239563418,-0.010481285612033018,0.6394011448990964,-3.2915456974098483
0.26744899999999916,-2.3279980285128015,0.5946306203419285,0.02182195484389638,0.016348894947584767,-0.026316122214318952,-0.00044481783825203855,0.017826870777792075,-0.025333941118873483,-0.000648431239563418,-0.010481285612033018,0.6394011448990964,-3.2915456974098483
0.26942100000000124,-2.3279980285128015,0.5946306203419285,0.02182195484389638,0.016348894947584767,-0.026316122214318952,-0.00044481783825203855,0.017826870777792075,-0.025333941118873483,-0.000648431239563418,-0.010481285612033018,0.6394011448990964,-3.2915456974098483
0.27139999999999986,-2.3279980285128015,0.5946306203419285,0.02182195484389638,0.016348894947584767,-0.026316122214318952,-0.00044481783825203855,0.017826870777792075,-0.025333941118873483,-0.000648431239563418,-0.010481285612033018,0.6394011448990964,-3.2915456974098483
0.2734449999999953,-2.3278170456364293,0.5943678668588174,0.021811629288656466,0.02020899896248285,-0.026765661172816847,-0.0016407636691068753,0.02172981834515438,-0.02552936662720213,-0.001888731531693385,-0.012160994963991346,0.6392323944239102,-3.3744815559386234
0.27543899999999866,-2.3278170456364293,0.5943678668588174,0.021811629288656466,0.02020899896248285,-0.026765661172816847,-0.0016407636691068753,0.02172981834515438,-0.02552936662720213,-0.001888731531693385,-0.012160994963991346,0.6392323944239102,-3.3744815559386234
0.2773389999999978,-2.328075920240671,0.5944638573687167,0.021815582592137183,0.017811123819001094,-0.02605708546445422,-0.0016281788003423981,0.019293740383904037,-0.02496298455834911,-0.001861123366913341,-0.018344746472450348,0.667660370928607,-3.374430155875658
0.2793539999999979,-2.328075920240671,0.5944638573687167,0.021815582592137183,0.017811123819001094,-0.02605708546445422,-0.0016281788003423981,0.019293740383904037,-0.02496298455834911,-0.001861123366913341,-0.018344746472450348,0.667660370928607,-3.374430155875658
