time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.047577000000000425,1.0215177018492523,1.0094951063162694,0.0064532087305518345,0.002628785416745074,-0.030255134618013074,-0.02310429574097966,0.002628785416745074,-0.030255134618013074,-0.02310429574097966,-3.1722114458554462,-2.2599725988603105,-1.6051746283039594
0.04955799999999755,1.020912437387156,1.0093515720412813,0.006273378503232298,0.0024293140675337114,-0.02952293717321531,-0.022736365470186776,0.0024293140675337114,-0.02952293717321531,-0.022736365470186776,-3.098253091999704,-2.206296216064918,-1.5738816545690608
0.05152999999999608,1.0203125588027944,1.0092110492521615,0.006095660586394213,0.0022315470960056066,-0.028796472868068787,-0.022372170641435738,0.0022315470960056066,-0.028796472868068787,-0.022372170641435738,-3.025058778400695,-2.153303198118247,-1.5427784205638668
0.05359099999999728,1.0197181467170042,1.0090734759596094,0.005920095695386058,0.002035619252034266,-0.0280760427182271,-0.022011750147658982,0.002035619252034266,-0.0280760427182271,-0.022011750147658982,-2.9526406648773196,-2.1009977256252577,-1.511870601858859
0.05549299999999491,1.0191292720631855,1.0089387963187086,0.005746725241522698,0.0018416559469982788,-0.027361934526824373,-0.021655121371365247,0.0018416559469982788,-0.027361934526824373,-0.021655121371365247,-2.8810109793927636,-2.049383166758838,-1.4811627600997024
0.05748299999999773,1.0185460022964854,1.0088069610573402,0.005575590703639025,0.0016497878001335866,-0.026654423862537083,-0.021302279429666962,0.0016497878001335866,-0.026654423862537083,-0.021302279429666962,-2.8101820703048306,-1.9984626920582247,-1.4506588025162614
0.05946199999999635,1.0179684051952471,1.0086779205384933,0.005406733146486116,0.0014601516171335548,-0.02595377464972779,-0.020953211957874245,0.0014601516171335548,-0.02595377464972779,-0.020953211957874245,-2.7401654792367562,-1.9482394312577556,-1.4203627024646812
0.06143600000000049,1.017396551980596,1.0085516101428706,0.005240191790093947,0.0012728751791538477,-0.025260237827533352,-0.020607918918203617,0.0012728751791538477,-0.025260237827533352,-0.020607918918203617,-2.6709710999318643,-1.898716020059242,-1.3902780485586355
0.06373599999999868,1.0168305231497266,1.0084279511532563,0.0050760034304112266,0.001088072341394847,-0.02457405093074858,-0.020266414480413265,0.001088072341394847,-0.02457405093074858,-0.020266414480413265,-2.6026071904267867,-1.8498939395389222,-1.360407099609526
0.06539899999999932,1.0162704088052414,1.0083068680324818,0.004914203042559315,0.0009058491287876873,-0.023895437905111033,-0.01992871642166753,0.0009058491287876873,-0.023895437905111033,-0.01992871642166753,-2.5350809836320964,-1.801773303129547,-1.3307510229192978
0.06738699999999653,1.0157162972697364,1.008188296436321,0.004754821945500847,0.0007263040493440236,-0.02322460482781633,-0.019594839029177104,0.0007263040493440236,-0.02322460482781633,-0.019594839029177104,-2.4683992629784717,-1.7543532511402935,-1.3013110439330287
0.06937199999999777,1.0151682640265576,1.0080721802867947,0.004597884938352381,0.0005495256012524474,-0.022561736333597895,-0.019264789129417977,0.0005495256012524474,-0.022561736333597895,-0.019264789129417977,-2.4025684451296363,-1.707632382485967,-1.2720892999409137
0.0713419999999978,1.0146263737728003,1.0079584704101743,0.0044434108614846285,0.00037559344686979043,-0.021907003677567434,-0.01893856495729888,0.00037559344686979043,-0.021907003677567434,-0.01893856495729888,-2.3375944927187624,-1.6616090055930317,-1.2430886629020534
0.07340399999999647,1.014090690868201,1.0078471227399013,0.0042914149971268285,0.00020458287182771807,-0.021260580954743015,-0.018616167241127485,0.00020458287182771807,-0.021260580954743015,-0.018616167241127485,-2.2734831096674553,-1.6162813298488292,-1.214311643602483
0.07530399999999915,1.0135612830900484,1.0077380922578685,0.004141910630537147,3.65698341052672e-05,-0.020622651910284836,-0.018297616520092597,3.65698341052672e-05,-0.020622651910284836,-0.018297616520092597,-2.210239727824148,-1.5716475699152597,-1.1857594942071108
0.0772859999999973,1.0130382131354423,1.007631330799843,0.003994910421861258,-0.00012837210536732364,-0.019993401416545237,-0.01798295408092882,-0.00012837210536732364,-0.019993401416545237,-0.01798295408092882,-2.1478690854380056,-1.52770613029505,-1.157432227661656
0.07927700000000115,1.0125215295972638,1.0075267949921418,0.00385042723801622,-0.0002901784909793164,-0.019373006408031634,-0.017672225972327735,-0.0002901784909793164,-0.019373006408031634,-0.017672225972327735,-2.086375240518765,-1.484455872348637,-1.12932902736819
0.08125099999999819,1.0120112696237058,1.0074244582354954,0.003708473832320527,-0.00044878977708668396,-0.018761637237684092,-0.017365465831193555,-0.00044878977708668396,-0.018761637237684092,-0.017365465831193555,-2.025762332063405,-1.4418963477959845,-1.1014484720318953
0.08353899999999825,1.0115074697124775,1.0073243188720293,0.003569062470639875,-0.0006041415520736688,-0.01815946076114348,-0.01706268614471098,-0.0006041415520736688,-0.01815946076114348,-0.01706268614471098,-1.9660351209085796,-1.4000277180552008,-1.0737886878515153
0.08521799999999757,1.0110101715649025,1.0072263968352297,0.0034322050507623876,-0.000756161607234676,-0.017566634507853805,-0.01676388780698672,-0.000756161607234676,-0.017566634507853805,-0.01676388780698672,-1.9071984763025804,-1.3588501718070647,-1.046347868246744
0.08719199999999816,1.010519418105954,1.0071307197516028,0.003297912755011256,-0.0009047744426312495,-0.016983296960868963,-0.016469078262751128,-0.0009047744426312495,-0.016983296960868963,-0.016469078262751128,-1.8492563576879735,-1.3183634551062762,-1.019125081179309
0.0891789999999979,1.0100352479897314,1.007037315041017,0.0031661948356266818,-0.0010499103933012898,-0.01640956288353818,-0.01617827472313718,-0.0010499103933012898,-0.01640956288353818,-0.01617827472313718,-1.7922115631576783,-1.2785666408844334,-0.9921206957699397
0.09115399999999596,1.0095576957770234,1.0069462107102103,0.003037057553726429,-0.0011915081379827695,-0.015845518930245998,-0.015891496501145203,-0.0011915081379827695,-0.015845518930245998,-0.015891496501145203,-1.7360666430893892,-1.2394579095154143,-0.965336151089632
0.09321599999999819,1.009086795607668,1.0068574332788354,0.002910503741766662,-0.001329500656140559,-0.015291217117089967,-0.015608763313827897,-0.001329500656140559,-0.015291217117089967,-0.015608763313827897,-1.6808247316832354,-1.2010347867679114,-0.9387731835397217
0.09511699999999834,1.008622585201267,1.006771004118533,0.0027865333419638347,-0.0014638010799809542,-0.014746677651890626,-0.015330099002089701,-0.0014638010799809542,-0.014746677651890626,-0.015330099002089701,-1.6264891644801276,-1.1632944872816355,-0.9124330607476544
0.09709999999999752,1.008165108666194,1.0066869388634825,0.0026651451602296853,-0.0015943141605094353,-0.014211899219456068,-0.015055531201494003,-0.0015943141605094353,-0.014211899219456068,-0.015055531201494003,-1.5730625430664071,-1.1262337107147544,-0.8863164244287214
0.0990789999999997,1.0077144167234156,1.0066052505880045,0.002546337539193278,-0.001720966146712091,-0.013686863767413623,-0.014785084262210813,-0.001720966146712091,-0.013686863767413623,-0.014785084262210813,-1.52054635348631,-1.0898485077451991,-0.8604233653261183
0.10106999999999644,1.007270565068619,1.0065259556705008,0.0024301059494435335,-0.0018437162396821665,-0.013171541246986813,-0.014518771589575869,-0.0018437162396821665,-0.013171541246986813,-0.014518771589575869,-1.4689412648667,-1.054134428552725,-0.8347536293408689
0.10336699999999865,1.0068336129399658,1.0064490755920308,0.002316440019828943,-0.0019625444092367795,-0.01266590230646042,-0.014256594567253544,-0.0019625444092367795,-0.01266590230646042,-0.014256594567253544,-1.418247306353071,-1.0190861953981794,-0.8093073822426341
0.1050229999999992,1.0064036215382937,1.006374631311216,0.00220532372525079,-0.002077444389274727,-0.01216992947578381,-0.013998548426907464,-0.002077444389274727,-0.01216992947578381,-0.013998548426907464,-1.3684632752860137,-0.9846972913572359,-0.7840859155337243
0.107015999999998,1.0059806479972928,1.0063026354862008,0.0020967379600434015,-0.0021884244388267952,-0.01168361882454818,-0.013744626448164897,-0.0021884244388267952,-0.01168361882454818,-0.013744626448164897,-1.3195861404344091,-0.9509604329866576,-0.7590915457946398
0.10899200000000064,1.005564737255612,1.0062330881909858,0.001990662684932959,-0.0022955049232041575,-0.011206976812200432,-0.013494816973668644,-0.0022955049232041575,-0.011206976812200432,-0.013494816973668644,-1.2716113259284347,-0.9178684364050144,-0.7343270880960575
0.11096599999999768,1.0051559197369277,1.0061659769816687,0.001887078738894238,-0.0023987184715111385,-0.01074001732679787,-0.013249097955741779,-0.0023987184715111385,-0.01074001732679787,-0.013249097955741779,-1.2245333135364125,-0.8854146244670058,-0.7097956163859607
0.11302699999999888,1.004754213090664,1.006101282608825,0.0017859688340621895,-0.0024981102721870624,-0.010282759756374396,-0.01300743384082971,-0.0024981102721870624,-0.010282759756374396,-0.01300743384082971,-1.1783460916262025,-0.85359274937842,-0.685500500971305
0.1149289999999965,1.0043596258338345,1.0060389903904146,0.0016873158483298562,-0.0025937299179471895,-0.009835228224504106,-0.012769777383962724,-0.0025937299179471895,-0.009835228224504106,-0.012769777383962724,-1.1330436649673186,-0.8223967443993837,-0.6614452885036171
0.11690999999999718,1.0039721652101825,1.0059790936609418,0.0015911003309861426,-0.0026856220984300353,-0.00939744571812984,-0.012536075092935582,-0.0026856220984300353,-0.00939744571812984,-0.012536075092935582,-1.0886204655949407,-0.7918207373688061,-0.6376333454521933
0.11889399999999739,1.0035918427907646,1.0059215814207207,0.0014972994622347402,-0.00277382400803443,-0.008969422152794287,-0.012306271464169207,-0.00277382400803443,-0.008969422152794287,-0.012306271464169207,-1.0450714816621107,-0.7618593357332651,-0.6140673107340364
0.12087299999999601,1.0032186720424274,1.005866431891818,0.001405886892323996,-0.0028583682057340956,-0.008551149300373227,-0.012080312634467004,-0.0028583682057340956,-0.008551149300373227,-0.012080312634467004,-1.0023920471206291,-0.7325076846531876,-0.59074864091243
0.12316399999999916,1.0028526609621424,1.0058136228484011,0.001316833991244007,-0.0029392909817314043,-0.008142602542712263,-0.011858153153439818,-0.0029392909817314043,-0.008142602542712263,-0.011858153153439818,-0.960577444242638,-0.7037611783356917,-0.5676776277641188
0.12483899999999792,1.0024938058284691,1.0057631372482247,0.0012301123566099013,-0.0030166395618123213,-0.007743739421187799,-0.011639760071761887,-0.0030166395618123213,-0.007743739421187799,-0.011639760071761887,-0.9196227659993057,-0.6756153138359104,-0.5448535011864813
0.12681799999999654,1.002142093537303,1.005714955400214,0.0011456954988723572,-0.0030904689647931055,-0.007354499871088326,-0.011425105024145838,-0.0030904689647931055,-0.007354499871088326,-0.011425105024145838,-0.8795229867790131,-0.6480658913429078,-0.522274598202014
0.1288039999999988,1.0017975113060251,1.005669048880887,0.0010635595195677462,-0.003160837178753202,-0.006974815684785091,-0.011214154086217272,-0.003160837178753202,-0.006974815684785091,-0.011214154086217272,-0.8402727654085204,-0.6211090873215864,-0.4999391330099554
0.13077699999999837,1.0014600550005814,1.0056253874188292,0.0009836829777349083,-0.003227809004794675,-0.006604621265769417,-0.011006867601397179,-0.003227809004794675,-0.006604621265769417,-0.011006867601397179,-0.8018659014333593,-0.5947412603209382,-0.4778458144409815
0.13283999999999807,1.0011297319656953,1.0055839469823253,0.0009060453221533669,-0.0032914620830503485,-0.00624385367409526,-0.010803205611369496,-0.0032914620830503485,-0.00624385367409526,-0.010803205611369496,-0.7642951145149457,-0.5689588945566105,-0.45599369105926213
0.13474099999999822,1.000806557014175,1.0055447020851247,0.0008306252393419298,-0.003351885252327495,-0.005892447116112835,-0.01060313668393313,-0.003351885252327495,-0.005892447116112835,-0.01060313668393313,-0.7275526247101558,-0.5437588302246391,-0.4343820519305993
0.1367309999999975,1.0004905455388142,1.0055076168342252,0.0007573998902813217,-0.0034091666626245632,-0.005550332892044148,-0.010406645043177953,-0.0034091666626245632,-0.005550332892044148,-0.010406645043177953,-0.6916309346167657,-0.5191385553106049,-0.4130106272962455
0.13870299999999958,1.0001817124499779,1.005472653275752,0.0006863443047080513,-0.0034633769525557255,-0.005217441575552263,-0.010213726716424324,-0.0034633769525557255,-0.005217441575552263,-0.010213726716424324,-0.6565232269788571,-0.4950961369738446,-0.3918796304383582
0.14069499999999735,0.9998800736204393,1.0054397807055229,0.0006174313973344176,-0.0035145614659046575,-0.004893701507889414,-0.01002437905091605,-0.0035145614659046575,-0.004893701507889414,-0.01002437905091605,-0.6222234171897684,-0.47162966781889215,-0.3709897081214616
0.14298299999999742,0.9995856392552647,1.0054089684575425,0.0005506323348339873,-0.0035627527379142724,-0.004579034181096003,-0.009838592894093891,-0.0035627527379142724,-0.004579034181096003,-0.009838592894093891,-0.5887258152339547,-0.4487368349836713,-0.35034182240973805
0.1446569999999987,0.9992984031049009,1.0053801716512878,0.000485915523981337,-0.003607990278687457,-0.004273349462152612,-0.009656352597275,-0.003607990278687457,-0.004273349462152612,-0.009656352597275,-0.5560246993512502,-0.42641517172321247,-0.32993693564336324
0.14663200000000032,0.9990183397124284,1.0053533267822197,0.0004232451780532038,-0.003650322002640142,-0.003976547036463416,-0.009477642163975543,-0.003650322002640142,-0.003976547036463416,-0.009477642163975543,-0.5241144228156015,-0.4046627452170486,-0.3097760446270709
0.14860899999999688,0.9987454122321427,1.005328362037038,0.00036258172128234646,-0.0036897902158439726,-0.003688522957069387,-0.009302447252916535,-0.0036897902158439726,-0.003688522957069387,-0.009302447252916535,-0.4929896468355131,-0.38347860678517465,-0.28986089583512464
0.1506079999999983,0.9984795834739966,1.0053052071350363,0.0003038835607589769,-0.003726427251101513,-0.003409172095765926,-0.009130752790638174,-0.003726427251101513,-0.003409172095765926,-0.009130752790638174,-0.4626450765280604,-0.36286267326101246,-0.27019445812452475
0.15268700000000024,0.9982208221274004,1.0052837874674385,0.00024710924564162875,-0.0037602645249106875,-0.0031383901847830582,-0.008962548339982435,-0.0037602645249106875,-0.0031383901847830582,-0.008962548339982435,-0.4330750627471305,-0.3428152895380188,-0.25078035268966914
0.15455099999999788,0.9979691021037532,1.0052640161252486,0.00019221938767149805,-0.003791340457284885,-0.002876079328973819,-0.008797835961835369,-0.003791340457284885,-0.002876079328973819,-0.008797835961835369,-0.4042734206431025,-0.3233366230947461,-0.23162199920759488
0.15653199999999856,0.9977244000257862,1.0052457979110634,0.00013917639511021616,-0.0038197017045203245,-0.002622145948540657,-0.00863662509888891,-0.0038197017045203245,-0.002622145948540657,-0.00863662509888891,-0.37623352834019874,-0.3044258657261928,-0.21272261619033034
0.15852100000000036,0.997486695990022,1.0052290325781152,8.79429710388909e-05,-0.0038454009548619175,-0.002376489249754436,-0.008478920390145937,-0.0038454009548619175,-0.002376489249754436,-0.008478920390145937,-0.34894874449772895,-0.286080814658483,-0.1940858647050653
0.1604949999999974,0.9972559749971905,1.005213607988075,3.84826434798242e-05,-0.003868495871174142,-0.002138993174931861,-0.008324716049715106,-0.003868495871174142,-0.002138993174931861,-0.008324716049715106,-0.3224127249438215,-0.26829809973802426,-0.17571644593120941
0.16282599999999903,0.9970322255096841,1.0051993943050561,9.239094046574799e-06,-0.0038890539697561,-0.0019095262476478553,-0.008173996305375566,-0.0038890539697561,-0.0019095262476478553,-0.008173996305375566,-0.29661927340322,-0.251073337259409,-0.15762047824400602
0.16445699999999874,0.996815435924502,1.0051862506321019,5.5255507328494704e-05,-0.003907156946683068,-0.0016879466390348186,-0.00802673268252279,-0.003907156946683068,-0.0016879466390348186,-0.00802673268252279,-0.27156188911732915,-0.23440107121827483,-0.13980540074271033
0.16643799999999942,0.9966055903412073,1.0051740379626815,9.959939737778279e-05,-0.003922887962332609,-0.0014741155701234556,-0.007882878924796078,-0.003922887962332609,-0.0014741155701234556,-0.007882878924796078,-0.24723339531234242,-0.21827477166719564,-0.12227949270007467
0.1684190000000001,0.9964026650898824,1.0051626252264332,0.00014230261286425822,-0.003936309125095946,-0.0012679104377278474,-0.0077423770316411835,-0.003936309125095946,-0.0012679104377278474,-0.0077423770316411835,-0.22362614732354483,-0.20268663560578284,-0.10505150564387415
0.17040799999999834,0.9962066267719362,1.0051518883310238,0.0001833954324478275,-0.003947449730656495,-0.001069221370351457,-0.0076051670022116175,-0.003947449730656495,-0.001069221370351457,-0.0076051670022116175,-0.20073273654979767,-0.1876275677249775,-0.08813014865565402
0.17251199999999756,0.9960174337509102,1.0051417076120404,0.0002229068982837954,-0.0039563071989536305,-0.0008779357870156832,-0.007471180352456795,-0.0039563071989536305,-0.0008779357870156832,-0.007471180352456795,-0.1785463741152166,-0.17308767464156005,-0.0715232963023755
0.17436199999999857,0.9958350406374785,1.0051319633529425,0.00026086594781934096,-0.003962860497225352,-0.0006939259675816269,-0.007340329290933195,-0.003962860497225352,-0.0006939259675816269,-0.007340329290933195,-0.15706081412352532,-0.15905668178915397,-0.05523791168793364
0.17634400000000028,0.9956594016264196,1.0051225325531044,0.0002973016142050361,-0.003967089271451172,-0.0005170454377040059,-0.007212512187851674,-0.003967089271451172,-0.0005170454377040059,-0.007212512187851674,-0.13627023216552472,-0.14552448546896252,-0.03928084446884362
0.17833899999999758,0.9954904738471415,1.0051132949609134,0.00033224211164348147,-0.0039689839434050205,-0.00034713178828885306,-0.00708762965633085,-0.0039689839434050205,-0.00034713178828885306,-0.00708762965633085,-0.1161688321837711,-0.1324819379261856,-0.023659551768077054
0.18030599999999808,0.9953282223283701,1.00510414288208,0.0003657150676762949,-0.003968549674461347,-0.0001840109634637818,-0.006965595268018251,-0.003968549674461347,-0.0001840109634637818,-0.006965595268018251,-0.09674995979590148,-0.1199206833833995,-0.008382372509906222
0.1826439999999998,0.9951726229297777,1.0050949779019749,0.0003977495850954943,-0.003965813271440023,-2.749955273411103e-05,-0.0068463340241704885,-0.003965813271440023,-2.749955273411103e-05,-0.0068463340241704885,-0.07800527385195025,-0.10783229845479371,0.006541881059387628
0.1842689999999969,0.9950236602036607,1.0050856989243795,0.00042837761674595083,-0.003960830906284344,0.0001225954778625594,-0.006729771274007448,-0.003960830906284344,0.0001225954778625594,-0.006729771274007448,-0.059924858488319424,-0.09620813073907708,0.021104604022680638
0.1862579999999987,0.9948813214989021,1.0050762036354346,0.0004576327816405759,-0.003953688568039682,0.00026647704088046903,-0.0066158207091842666,-0.003953688568039682,0.00026647704088046903,-0.0066158207091842666,-0.04249847163266136,-0.08503946458917022,0.03529735369936196
0.1882319999999993,0.9947455906552787,1.0050664053842082,0.00048554868385343583,-0.003944493521936287,0.00040435497209520386,-0.006504383454668839,-0.003944493521936287,0.00040435497209520386,-0.006504383454668839,-0.025716802340106936,-0.0743172454380972,0.049111546809261164
0.19021899999999903,0.994616440207973,1.005056245344375,0.0005121583684486853,-0.00393336501020643,0.0005364423323794844,-0.006395362577331954,-0.00393336501020643,0.0005364423323794844,-0.006395362577331954,-0.009571667963157632,-0.06403162805280027,0.0625389329835089
0.19231200000000115,0.9944938219172934,1.0050456873265132,0.0005374939629367071,-0.003920430791345486,0.0006629553192473166,-0.006288680349561187,-0.003920430791345486,0.0006629553192473166,-0.006288680349561187,0.0059444662065206814,-0.05417154717114188,0.07557283496050089
0.19418500000000094,0.9943776619721327,1.0050347066636982,0.0005615863072325254,-0.0039058243037825113,0.0007841126660182106,-0.00618427918781037,-0.0039058243037825113,0.0007841126660182106,-0.00618427918781037,0.020838887465322392,-0.044724878958782,0.08820886246017756
0.19615699999999592,0.9942678645851669,1.0050232875410023,0.0005844645582009863,-0.0038896751100558065,0.0009001297086729707,-0.006082109624929296,-0.0038896751100558065,0.0009001297086729707,-0.006082109624929296,0.03511876072497125,-0.035679660012303056,0.10044412547362175
0.19814699999999874,0.9941643208785048,1.0050114260010643,0.000606156096820154,-0.003872100351255208,0.0010112132717214584,-0.00598212817390029,-0.003872100351255208,0.0010112132717214584,-0.00598212817390029,0.048790995070247666,-0.027025384933818116,0.11227614002279832
0.20012799999999942,0.9940669154103211,1.004999130010182,0.0006266875843849173,-0.0038532062221442163,0.0011175636385176377,-0.0058843010286911135,-0.0038532062221442163,0.0011175636385176377,-0.0058843010286911135,0.0618621079480874,-0.018753545163346187,0.1237026165168266
0.20244499999999732,0.9939755285837863,1.0049864120023646,0.0006460860716705934,-0.003833094835806535,0.0012193762323042634,-0.005788599529021958,-0.003833094835806535,0.0012193762323042634,-0.005788599529021958,0.0743382567151839,-0.010857427690129408,0.13472182455706663
0.20408099999999862,0.9938900422552588,1.0049732822324975,0.000664378785547227,-0.003811870857720453,0.0013168358379133252,-0.005695004489577871,-0.003811870857720453,0.0013168358379133252,-0.005695004489577871,0.08622543584765383,-0.0033311963420065405,0.14533298863435695
0.2060619999999993,0.9938103465397587,1.0049597533900594,0.0006815924537069277,-0.0037896444146188336,0.001410112512345837,-0.005603517364961797,-0.0037896444146188336,0.001410112512345837,-0.005603517364961797,0.0975299197206846,0.003830857825127924,0.15553630697232712
0.208044000000001,0.9937363398538571,1.0049458457758804,0.0006977536295163906,-0.003766528483757127,0.0014993648803942362,-0.00551414818552442,-0.003766528483757127,0.0014993648803942362,-0.00551414818552442,0.1082584543746598,0.010634192622170057,0.16533276663254165
0.21003399999999672,0.9936679234462014,1.0049315805016674,0.0007128891643097308,-0.003742631392616279,0.0015847388246121013,-0.005426889669498718,-0.003742631392616279,0.0015847388246121013,-0.005426889669498718,0.1184178704714954,0.017084053981420586,0.17472425659282423
0.2121419999999965,0.9936049949106109,1.0049169679562462,0.0007270254040133519,-0.0037180465805896866,0.0016663601741280691,-0.00534170483516612,-0.0037180465805896866,0.0016663601741280691,-0.00534170483516612,0.12801466740059622,0.023186012532128184,0.1837137033066119
0.21398699999999948,0.9935474436621589,1.0049020058956952,0.0007401865919995047,-0.003692847668847146,0.0017443369689810833,-0.005258527247424929,-0.003692847668847146,0.0017443369689810833,-0.005258527247424929,0.1370547987260164,0.02894597549557676,0.19230487212691666
0.2159709999999997,0.9934951514651671,1.004886686577767,0.0007523931682086145,-0.0036670915496766444,0.0018187714524688875,-0.00517726674698554,-0.0036670915496766444,0.0018187714524688875,-0.00517726674698554,0.1455435885970582,0.03436974006679511,0.20050204261295165
0.21795099999999934,0.993447996975747,1.0048709980850883,0.0007636618048480687,-0.0036408251360410633,0.001889767554606083,-0.005097819728953289,-0.0036408251360410633,0.001889767554606083,-0.005097819728953289,0.15348586130636896,0.03946300135980002,0.20830963924907508
0.21993399999999852,0.9934058566070971,1.0048549192226917,0.0007740082736111525,-0.0036140956165393538,0.0019574307623634038,-0.005020083482268806,-0.0036140956165393538,0.0019574307623634038,-0.005020083482268806,0.1608862835061806,0.04423182160538114,0.21573166385740244
0.22228399999999837,0.9933686024847393,1.0048384192197564,0.0007834495845821677,-0.0035869578406572925,0.002021865886559249,-0.0049439692197581556,-0.0035869578406572925,0.002021865886559249,-0.0049439692197581556,0.167749908071613,0.048682774163947146,0.22277125416394825
0.22389499999999884,0.993336105328823,1.0048214603805876,0.0007920029635151155,-0.0035594677614830734,0.0020831742257272873,-0.004869404020949767,-0.0035594677614830734,0.0020831742257272873,-0.004869404020949767,0.17408274385482556,0.052822552148441615,0.22943108249667826
0.22588699999999662,0.9933082353809939,1.0048039962728659,0.0007996841332950961,-0.0035316722054447485,0.0021414493153382934,-0.004796326105559019,-0.0035316722054447485,0.0021414493153382934,-0.004796326105559019,0.17989201040289055,0.05665781540908459,0.23571416371449477
0.2278679999999973,0.9932848554366072,1.0047859675555184,0.0008065075095611854,-0.0035036125890968955,0.0021967713187273476,-0.004724687519977618,-0.0035036125890968955,0.0021967713187273476,-0.004724687519977618,0.18518579962579984,0.06019549950710488,0.24162407877801112
0.22984900000000152,0.9932658168433927,1.004767304967204,0.0008124883074992329,-0.003475332092641303,0.002249203484621944,-0.004654461625244659,-0.003475332092641303,0.002249203484621944,-0.004654461625244659,0.18997226278701704,0.06344272014543244,0.24716500730318647
0.23194799999999915,0.9932509635995336,1.0047479374997026,0.0008176450199745642,-0.003446872866110783,0.002298797230909867,-0.004585640523153747,-0.003446872866110783,0.002298797230909867,-0.004585640523153747,0.19425917962435715,0.0664061781640353,0.25234196983235707
0.23380199999999718,0.9932401380014695,1.0047277878505645,0.0008220007656691345,-0.003418274553640643,0.0023456042171374177,-0.004518221296217102,-0.003418274553640643,0.0023456042171374177,-0.004518221296217102,0.19805429563383836,0.06909187934968768,0.25716064462002663
0.23578299999999786,0.9932331862550787,1.004706756837987,0.0008255827670133664,-0.003389579818545975,0.0023896862211321424,-0.00445219670610306,-0.003389579818545975,0.0023896862211321424,-0.00445219670610306,0.20136565882042198,0.07150537112397926,0.26162680070349614
0.23776399999999853,0.9932299656565666,1.004684722731539,0.0008284199901094332,-0.0033608336610073774,0.002431123283349279,-0.004387555166691641,-0.0033608336610073774,0.002431123283349279,-0.004387555166691641,0.2042018025556798,0.07365225753924876,0.2657461616292166
0.23975499999999883,0.9932303461796197,1.0046615586673142,0.0008305403445334595,-0.0033320729959543404,0.0024700224524272507,-0.00432428000389524,-0.0033320729959543404,0.0024700224524272507,-0.00432428000389524,0.20657209644220068,0.07553861729788255,0.2695247738361309
0.24207099999999926,0.9932342017645955,1.0046371456020589,0.0008319700992605923,-0.0033033200510615987,0.002506515981307226,-0.0042623484862912035,-0.0033033200510615987,0.002506515981307226,-0.0042623484862912035,0.2084868277245019,0.07717074303450608,0.2729694267182346
0.24370799999999804,0.9932414031709029,1.0046113753740524,0.0008327355682345301,-0.0032745869855802905,0.0025407496138445725,-0.0042017333457053515,-0.0032745869855802905,0.0025407496138445725,-0.0042017333457053515,0.20995695735000827,0.07855442451076287,0.27608799434877396
0.24568800000000124,0.9932518224648949,1.0045841526899466,0.0008328641467020638,-0.003245884667503102,0.002572880868883038,-0.004142405206091305,-0.003245884667503102,0.002572880868883038,-0.004142405206091305,0.2109939799485567,0.07969476509641486,0.27888936840091716
0.24767100000000042,0.9932653435450219,1.0045553938926637,0.0008323840488611196,-0.0032172268388857197,0.002603086903710662,-0.004084337176325885,-0.0032172268388857197,0.002603086903710662,-0.004084337176325885,0.2116097953952612,0.08059703309599069,0.28138285096906296
0.2496609999999997,0.9932818692709082,1.004525019354875,0.0008313237969817366,-0.003188631880934981,0.0026315627999190265,-0.004027503726992031,-0.003188631880934981,0.0026315627999190265,-0.004027503726992031,0.21181653577913964,0.0812678711865897,0.28357761372761536
0.25175399999999826,0.9933013222778168,1.0044929460740177,0.0008297110679798035,-0.003160126727032095,0.0026585087412614606,-0.003971873705920434,-0.003160126727032095,0.0026585087412614606,-0.003971873705920434,0.21162651724843556,0.08171552974896631,0.2854823978531119
0.25361999999999796,0.9933236423676245,1.0044590889593097,0.0008275710753091282,-0.003131746262725828,0.0026841178383536497,-0.003917412954046381,-0.003131746262725828,0.0026841178383536497,-0.003917412954046381,0.2110520759821202,0.08194914852104068,0.2871053414345397
0.2556049999999992,0.9933487790748815,1.0044233699204996,0.0008249259115778201,-0.003103531516785646,0.0027085721281372857,-0.0038640939182248476,-0.003103531516785646,0.0027085721281372857,-0.0038640939182248476,0.21010536134341473,0.08197814999649829,0.28845406653839784
0.2575769999999977,0.9933766789094907,1.0043857245107064,0.0008217944868200118,-0.00307553592750771,0.002732049970863257,-0.003811896627220304,-0.00307553592750771,0.002732049970863257,-0.003811896627220304,0.20879864530783143,0.08181180375999214,0.2895357076602074
0.2595579999999984,0.9934072767027231,1.0043461033118577,0.0008181918375985236,-0.003047827795984673,0.0027547369601989523,-0.0037608016328909643,-0.003047827795984673,0.0027547369601989523,-0.0037608016328909643,0.20714480938689742,0.08145877434658137,0.29035645124347964
0.26189600000000013,0.9934404943074269,1.0043044720163419,0.0008141285842796342,-0.0030204862359763866,0.002776825984843075,-0.003710789258015711,-0.0030204862359763866,0.002776825984843075,-0.003710789258015711,0.2051573791647184,0.08092678071597847,0.2909209678782482
0.26351699999999667,0.9934762414568246,1.0042608118037266,0.0008096114842386967,-0.002993603619975674,0.0027985072085357793,-0.0036618503654392725,-0.002993603619975674,0.0027985072085357793,-0.0036618503654392725,0.20285021516725535,0.08022226825035754,0.2912326609116402
