timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,rlapp.pwmM1,rlapp.pwmM2,rlapp.pwmM3,rlapp.pwmM4,rlapp.tgtGate
144115.732,2.2018399238586426,1.4297786951065063,0.06938537955284119,0.3312828540802002,0.698668897151947,-0.2551576793193817,-164.8421630859375,18.118364334106445,-167.55104064941406,-212.76695251464844,63.6341552734375,162.17958068847656,32767.0,-11372.0,32767.0,57346,60000,65535,12375,1
144125.87,2.202857255935669,1.4281941652297974,0.07014632970094681,0.3420725464820862,0.6897468566894531,-0.2312043458223343,-166.59893798828125,18.48761749267578,-168.1683807373047,-81.6243667602539,3.916980266571045,223.63121032714844,32767.0,-12569.0,32767.0,57346,60000,65535,12375,1
144135.561,2.2039670944213867,1.4266921281814575,0.07070322334766388,0.3342985212802887,0.6592187881469727,-0.2749442160129547,-169.07217407226562,18.512752532958984,-167.54995727539062,155.5107421875,79.66156005859375,-76.8873291015625,32767.0,-13484.0,32767.0,57346,60000,65535,12375,1
144145.685,2.2053771018981934,1.424591302871704,0.07196687906980515,0.3700833022594452,0.6668121814727783,-0.17147360742092133,-169.79832458496094,19.34564781188965,-164.90284729003906,173.7888946533203,36.94432830810547,202.05905151367188,32767.0,-14997.0,32767.0,57346,60000,65535,12375,1
144155.363,2.20703387260437,1.4226157665252686,0.07361222058534622,0.37369436025619507,0.6437509655952454,-0.17875492572784424,-168.51512145996094,19.49755096435547,-165.91896057128906,-92.7736587524414,-1.8581374883651733,137.43252563476562,32767.0,-15888.0,32767.0,57346,60000,65535,12375,1
144165.498,2.208610773086548,1.4207234382629395,0.07490843534469604,0.3767659366130829,0.6243100166320801,-0.18360114097595215,-168.6802520751953,19.518348693847656,-164.56871032714844,-199.4752960205078,-25.134689331054688,65.11280059814453,32767.0,-15541.0,32767.0,57346,60000,65535,12375,1
144175.189,2.211085796356201,1.4226833581924438,0.0738816112279892,0.35068804025650024,0.5924906730651855,-0.2954123914241791,-171.6947021484375,20.281333923339844,-160.6704864501953,39.087947845458984,29.99854278564453,-778.8900146484375,32767.0,-17223.0,32767.0,57346,60000,65535,12375,1
144185.314,2.2123594284057617,1.4203557968139648,0.07448329031467438,0.3979963958263397,0.6069718599319458,-0.15436185896396637,-173.1832275390625,20.436866760253906,-158.88731384277344,-81.0561752319336,24.751981735229492,-177.35646057128906,32767.0,-15596.0,32767.0,57346,60000,65535,12375,1
144195.001,2.2138240337371826,1.4182816743850708,0.07535939663648605,0.38136687874794006,0.5677999258041382,-0.2256096601486206,-173.66986083984375,21.24104881286621,-156.88999938964844,-45.91182327270508,-92.28340911865234,-232.63308715820312,32767.0,-18395.0,32767.0,57346,60000,65535,12375,1
144205.131,2.2151412963867188,1.4163873195648193,0.07615530490875244,0.406406968832016,0.56422358751297,-0.15575741231441498,-174.90184020996094,20.559072494506836,-156.00192260742188,160.7364501953125,15.014583587646484,-486.5595703125,32767.0,-16942.0,32767.0,57346,60000,65535,12375,1
144214.821,2.2165963649749756,1.4144645929336548,0.07733508944511414,0.41830769181251526,0.5523547530174255,-0.1275624781847,-175.07730102539062,20.6839656829834,-153.01675415039062,81.70581817626953,-63.124656677246094,-747.0029907226562,32767.0,-16368.0,32767.0,57346,60000,65535,12375,1
144224.947,2.2194154262542725,1.416043996810913,0.07704014331102371,0.4026300609111786,0.5283443331718445,-0.20410595834255219,-175.51255798339844,20.63471221923828,-148.28294372558594,25.203094482421875,-9.67032527923584,-1145.1771240234375,32767.0,-17115.0,32767.0,57346,60000,65535,12375,1
144234.628,2.2206485271453857,1.4137996435165405,0.07743951678276062,0.3967728018760681,0.5049422383308411,-0.2308552861213684,-177.4148406982422,20.271087646484375,-143.2069549560547,189.14366149902344,7.24622917175293,-212.07615661621094,32767.0,-16103.0,32767.0,57346,60000,65535,12375,1
144244.777,2.2216415405273438,1.4112210273742676,0.07794983685016632,0.4168318510055542,0.5068323016166687,-0.1535353660583496,-178.95733642578125,19.76993179321289,-137.68283081054688,142.35548400878906,19.898427963256836,-304.5504455566406,32767.0,-13293.0,32767.0,57346,60000,65535,12375,1
144254.452,2.222670555114746,1.4091618061065674,0.07901941984891891,0.4184226095676422,0.4938885271549225,-0.1482742577791214,179.92111206054688,19.70953941345215,-130.49937438964844,21.676679611206055,-25.09147834777832,-2.693084716796875,32767.0,-13171.0,32767.0,57346,60000,65535,12375,1
144264.588,2.223423719406128,1.4071180820465088,0.07988377660512924,0.4200493097305298,0.4807552695274353,-0.12856945395469666,-179.53065490722656,19.224369049072266,-130.9172821044922,53.638580322265625,1.506032109260559,-81.10138702392578,32767.0,-12997.0,32767.0,57346,60000,65535,12375,1
144274.258,2.2259483337402344,1.4083685874938965,0.07976023107767105,0.42320117354393005,0.4784499406814575,-0.11617136746644974,179.41619873046875,18.60340118408203,-127.75470733642578,148.31170654296875,-67.51522827148438,-390.66748046875,-32767.0,-9963.0,32767.0,57346,60000,65535,12375,1
144284.401,2.226548433303833,1.4060183763504028,0.08028557896614075,0.4027167558670044,0.4392741918563843,-0.20481044054031372,178.91876220703125,18.160390853881836,-122.98001861572266,137.64866638183594,-88.49250793457031,-534.1613159179688,-32767.0,-10079.0,32767.0,57346,60000,65535,12375,1
144294.085,2.2267351150512695,1.4034719467163086,0.08037261664867401,0.3991367518901825,0.42680469155311584,-0.1961427479982376,178.51759338378906,16.84288215637207,-116.82466888427734,46.174644470214844,-30.847278594970703,-644.5493774414062,-32767.0,-6247.0,32767.0,57346,60000,65535,12375,1
144304.21,2.226757049560547,1.401031255722046,0.08064323663711548,0.3952749967575073,0.4181053638458252,-0.17529012262821198,178.09909057617188,16.358366012573242,-111.58208465576172,39.57516098022461,-55.829227447509766,-472.3527526855469,-32767.0,-4481.0,32767.0,57346,60000,65535,12375,1
144313.893,2.2268762588500977,1.3989485502243042,0.08148756623268127,0.3958512246608734,0.4243944585323334,-0.10070542246103287,178.14295959472656,15.722304344177246,-107.00433349609375,-112.64000701904297,-12.901555061340332,259.1265869140625,-32767.0,-3233.0,32767.0,57346,60000,65535,12375,1
144324.026,2.228766441345215,1.3999238014221191,0.08121344447135925,0.38405099511146545,0.40419724583625793,-0.1655416488647461,177.83998107910156,15.497295379638672,-105.08538818359375,41.517677307128906,-60.876991271972656,-277.9326171875,-32767.0,-3143.0,32767.0,57346,60000,65535,12375,1
144333.717,2.2289223670959473,1.3980278968811035,0.08129215240478516,0.37276697158813477,0.38673099875450134,-0.18429069221019745,177.09425354003906,14.542037010192871,-103.37297821044922,131.1836395263672,8.698302268981934,-376.86895751953125,-32767.0,-1164.0,32767.0,57346,60000,65535,12375,1
144343.858,2.2290523052215576,1.3962397575378418,0.0815814808011055,0.3654113709926605,0.38045695424079895,-0.16317497193813324,177.60809326171875,13.862564086914062,-99.15841674804688,-180.78550720214844,-135.375244140625,-670.1619262695312,-32767.0,879.0,32767.0,57346,60000,65535,12375,1
144353.524,2.2287111282348633,1.3938807249069214,0.08160871267318726,0.3496217429637909,0.3509397804737091,-0.2474450170993805,175.92579650878906,12.536767959594727,-92.9952392578125,-4.484811305999756,9.589902877807617,-470.9677734375,-32767.0,2382.0,32767.0,57346,60000,65535,12375,1
144363.659,2.228347063064575,1.391502857208252,0.08205793052911758,0.35577747225761414,0.3678235411643982,-0.10249590128660202,174.71034240722656,11.730148315429688,-91.14551544189453,-8.886833190917969,10.643637657165527,-166.81689453125,-32767.0,6421.0,32767.0,57346,60000,65535,12375,1
144373.349,2.2299182415008545,1.3921990394592285,0.08184139430522919,0.3481834828853607,0.3534868061542511,-0.1634700447320938,174.22015380859375,11.61243724822998,-85.98856353759766,-49.70725631713867,-101.83793640136719,-340.09600830078125,-32767.0,5256.0,32767.0,57346,60000,65535,12375,1
144383.477,2.229483127593994,1.3899743556976318,0.0822482705116272,0.33939316868782043,0.3383491039276123,-0.1796216070652008,173.08128356933594,10.11258602142334,-84.1568832397461,217.3040313720703,-1.1008304357528687,-271.98797607421875,-32767.0,5781.0,32767.0,57346,60000,65535,12375,1
144393.169,2.229163646697998,1.3879914283752441,0.0836208388209343,0.34328603744506836,0.35141968727111816,-0.03640735149383545,174.3792266845703,9.241959571838379,-82.46063995361328,16.04930877685547,-56.423152923583984,-835.5059814453125,-32767.0,8043.0,32767.0,57346,60000,65535,12375,1
144403.294,2.2294182777404785,1.3861122131347656,0.0847531408071518,0.3274557292461395,0.31794416904449463,-0.1874515414237976,174.13075256347656,7.543155670166016,-75.04922485351562,-150.87828063964844,-145.06015014648438,83.70639038085938,-32767.0,9283.0,32767.0,57346,60000,65535,12375,1
144412.982,2.2296855449676514,1.3845064640045166,0.08504506945610046,0.32404521107673645,0.3073559105396271,-0.17445220053195953,171.81735229492188,5.1605119705200195,-71.7508544921875,-59.659061431884766,-62.550621032714844,-321.1274108886719,-32767.0,12161.0,32767.0,57346,60000,65535,12375,1
144423.108,2.2316718101501465,1.3852735757827759,0.08437523245811462,0.32784467935562134,0.30343279242515564,-0.17329466342926025,170.47805786132812,3.64878249168396,-67.89421081542969,-104.35196685791016,-155.06573486328125,-598.3922119140625,-32767.0,14744.0,32767.0,57346,60000,65535,12375,1
144432.788,2.231553792953491,1.3826524019241333,0.08501867204904556,0.32573264837265015,0.2879534065723419,-0.18011678755283356,169.69668579101562,1.7413221597671509,-65.8443603515625,156.95159912109375,-140.14605712890625,-33.770721435546875,-32767.0,12890.0,32767.0,57346,60000,65535,12375,1
144442.934,2.2316904067993164,1.3800430297851562,0.08658681064844131,0.34434813261032104,0.2802768349647522,-0.0455179400742054,171.2095489501953,-0.21477185189723969,-64.25679016113281,227.49966430664062,-53.55556106567383,-312.49444580078125,-32767.0,15420.0,32767.0,57346,60000,65535,12375,1
144452.624,2.2334189414978027,1.3802896738052368,0.08682128041982651,0.33498382568359375,0.2680802345275879,-0.1553761512041092,173.29339599609375,-1.6636238098144531,-59.9078369140625,-231.0165557861328,-271.34332275390625,122.7542724609375,-32767.0,18327.0,32767.0,57346,60000,65535,12375,1
144462.746,2.2368252277374268,1.3829869031906128,0.08526210486888885,0.3447120785713196,0.263437956571579,-0.15620723366737366,171.62551879882812,-4.368440628051758,-57.610538482666016,-183.60574340820312,-73.9080810546875,-530.9951171875,-32767.0,18563.0,32767.0,57346,60000,65535,12375,1
144472.424,2.2388153076171875,1.382383108139038,0.0852634608745575,0.36752045154571533,0.25410717725753784,-0.08391491323709488,170.53433227539062,-6.004734039306641,-52.36982345581055,-256.7235412597656,-258.3189392089844,186.80667114257812,-32767.0,22668.0,32767.0,57346,60000,65535,12375,1
144482.557,2.242492914199829,1.3849244117736816,0.08394607901573181,0.36003968119621277,0.24917879700660706,-0.1785511076450348,168.6538543701172,-7.912546634674072,-51.98393249511719,135.9633331298828,-214.11849975585938,266.4053039550781,-32767.0,20674.0,32767.0,57346,60000,65535,12375,1
144492.253,2.246306896209717,1.3874294757843018,0.08254151791334152,0.39820167422294617,0.24243992567062378,-0.10106495022773743,169.60214233398438,-10.209319114685059,-51.08200454711914,212.76739501953125,-175.48114013671875,-317.20428466796875,-32767.0,21448.0,32767.0,57346,60000,65535,12375,1
144502.375,2.2504053115844727,1.389843463897705,0.08149085938930511,0.41505756974220276,0.23619315028190613,-0.1082138940691948,172.38478088378906,-12.442193031311035,-47.533756256103516,-201.70399475097656,-312.9105529785156,-730.3780517578125,-32767.0,22912.0,32767.0,57346,60000,65535,12375,1
144512.061,2.250263214111328,1.383591890335083,0.0830162763595581,0.3699651062488556,0.21802093088626862,-0.2773401439189911,172.59800720214844,-16.165569305419922,-43.534725189208984,-42.38129806518555,-223.9269561767578,-778.95947265625,-32767.0,24456.0,32767.0,57346,60000,65535,12375,1
144522.188,2.2506773471832275,1.3778345584869385,0.08481261879205704,0.45498183369636536,0.1562691628932953,-0.06081065908074379,173.02029418945312,-19.25069236755371,-40.85744857788086,-217.96690368652344,-203.21987915039062,-85.5338363647461,-32767.0,29372.0,32767.0,57346,60000,65535,12375,1
144531.877,2.2531509399414062,1.3757096529006958,0.08514447510242462,0.40973153710365295,0.15303146839141846,-0.21909946203231812,171.55447387695312,-21.554973602294922,-39.75511932373047,-101.64541625976562,-111.91312408447266,-412.5450744628906,-32767.0,31310.0,32767.0,57346,60000,65535,12375,1
144542.002,2.253868579864502,1.370108723640442,0.08585362136363983,0.39353540539741516,0.1312858760356903,-0.2909581661224365,170.5961456298828,-23.60064697265625,-37.982749938964844,204.2880401611328,-219.0872802734375,-746.03662109375,-32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144551.683,2.254859447479248,1.3647233247756958,0.08598128706216812,0.41179507970809937,0.1012972742319107,-0.2930457890033722,173.4071502685547,-25.967845916748047,-35.432411193847656,135.0615234375,-279.0099182128906,-37.7249641418457,-32767.0,32049.0,32767.0,57346,60000,65535,12375,1
144561.818,2.2565276622772217,1.359283208847046,0.08569752424955368,0.43970486521720886,0.06287570297718048,-0.28127413988113403,174.76516723632812,-28.787944793701172,-35.95658874511719,92.8519058227539,-311.08734130859375,200.47048950195312,-32767.0,32146.0,32767.0,57346,60000,65535,12375,1
144571.517,2.2598893642425537,1.3566542863845825,0.08407004177570343,0.4631192684173584,0.038065604865550995,-0.2982940673828125,176.75906372070312,-31.957773208618164,-33.567752838134766,88.0859375,-147.89163208007812,-179.8998565673828,-32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144581.635,2.2622690200805664,1.3507598638534546,0.08391205966472626,0.5149170160293579,-0.014097520150244236,-0.2582661211490631,179.67698669433594,-34.08736801147461,-29.65645408630371,-15.255919456481934,-170.76759338378906,-698.1567993164062,-32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144591.324,2.2651913166046143,1.3447704315185547,0.08402412384748459,0.5577208399772644,-0.06058916449546814,-0.23736217617988586,-177.47116088867188,-35.599525451660156,-24.982202529907227,45.24013900756836,89.71025848388672,-941.70703125,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144601.45,2.269505262374878,1.341423511505127,0.08243834227323532,0.5450689792633057,-0.06115847826004028,-0.3192092180252075,-171.94651794433594,-34.718997955322266,-16.267444610595703,53.12509536743164,-28.65374183654785,-230.3194580078125,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144611.141,2.270974636077881,1.333260178565979,0.08282842487096786,0.5606185793876648,-0.1051308810710907,-0.324218213558197,-168.8642578125,-34.51483917236328,-12.058194160461426,-295.3115234375,-57.79920959472656,539.1937866210938,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144621.267,2.2741634845733643,1.3277581930160522,0.08239320665597916,0.621852695941925,-0.16351157426834106,-0.26891472935676575,-174.55795288085938,-36.39813232421875,-17.704849243164062,-125.26509857177734,-77.19661712646484,-317.20367431640625,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144630.947,2.278956651687622,1.3241826295852661,0.08092654496431351,0.6291988492012024,-0.180538609623909,-0.3019073009490967,-177.0929718017578,-37.22336196899414,-19.381153106689453,-56.34272003173828,-26.689224243164062,249.0821533203125,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144641.083,2.2821834087371826,1.3191293478012085,0.08016999065876007,0.5935629606246948,-0.18386150896549225,-0.3866530954837799,-178.7530059814453,-37.60839080810547,-21.394710540771484,-23.54111099243164,34.22362518310547,34.94446563720703,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144650.774,2.2850706577301025,1.3144651651382446,0.07919445633888245,0.6452399492263794,-0.2208332121372223,-0.3444035053253174,-177.85935974121094,-37.09732437133789,-19.683940887451172,-12.758147239685059,290.8189392089844,41.71952438354492,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144660.9,2.2876365184783936,1.3099732398986816,0.07850543409585953,0.6439437866210938,-0.23484563827514648,-0.370672345161438,-176.85472106933594,-34.679927825927734,-17.35515022277832,85.96250915527344,319.82354736328125,-789.7618408203125,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144670.581,2.290099859237671,1.3056309223175049,0.07794598489999771,0.6712456941604614,-0.25836026668548584,-0.350559264421463,-172.01039123535156,-30.919687271118164,-9.137556076049805,18.286020278930664,161.82464599609375,326.592529296875,32767.0,32767.0,32767.0,57346,60000,65535,12375,1
144680.72,2.29463791847229,1.3020803928375244,0.07625056803226471,0.6927146911621094,-0.28081101179122925,-0.3285531997680664,-172.14495849609375,-29.117006301879883,-9.354355812072754,-49.741058349609375,41.63522720336914,584.0474853515625,32767.0,31194.0,32767.0,57346,60000,65535,12375,1
