timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
38357.925,-0.3117976784706116,0.04612390324473381,1.5982964038848877,-0.02925071306526661,0.34508606791496277,-0.04828501120209694,-1.8397458791732788,-36.54975891113281,-13.989198684692383,53.93662643432617,118.98920440673828,124.73125457763672,1.4326221942901611,0.10047579556703568,0.6937763690948486,48539,51630,27923,46168,0.7210042476654053,0.5389612913131714,0.4276544153690338,-0.10048364102840424
38359.912,-0.3126390874385834,0.045824937522411346,1.5973494052886963,-0.03236532583832741,0.3441886901855469,-0.05286332964897156,-1.8288402557373047,-36.5186882019043,-13.988326072692871,29.255956649780273,97.47917175292969,53.93989944458008,1.2786130905151367,-0.4844612777233124,0.7949232459068298,62410,49942,21606,57631,0.6647641658782959,0.9210585951805115,0.8509637713432312,0.09228698164224625
38361.882,-0.3126390874385834,0.045824937522411346,1.5973494052886963,-0.03236532583832741,0.3441886901855469,-0.05286332964897156,-1.8288402557373047,-36.5186882019043,-13.988326072692871,-2.7235124111175537,97.052734375,-27.755422592163086,1.201219081878662,-1.001821756362915,1.0662518739700317,65535,54132,21613,57482,0.8044030666351318,0.9160708785057068,0.9602272510528564,0.09208228439092636
38363.905,-0.3126390874385834,0.045824937522411346,1.5973494052886963,-0.03236532583832741,0.3441886901855469,-0.05286332964897156,-1.8288402557373047,-36.5186882019043,-13.988326072692871,-31.365978240966797,100.39802551269531,-11.773701667785645,1.5369188785552979,-0.9285176992416382,1.2137746810913086,65535,54132,21613,57482,0.8044030666351318,0.9160708785057068,0.9602272510528564,0.09208228439092636
38365.898,-0.31355708837509155,0.048984747380018234,1.5957309007644653,0.012922108173370361,0.3287358582019806,-0.08738428354263306,-1.3556857109069824,-37.64939498901367,-13.668679237365723,-45.30375671386719,87.785888671875,159.46437072753906,1.6934994459152222,-0.28402626514434814,1.379105567932129,65535,54132,21613,57482,0.8044030666351318,0.9160708785057068,0.9602272510528564,0.09208228439092636
38367.833,-0.31355708837509155,0.048984747380018234,1.5957309007644653,0.012922108173370361,0.3287358582019806,-0.08738428354263306,-1.3556857109069824,-37.64939498901367,-13.668679237365723,-48.61643981933594,56.19068145751953,355.019287109375,1.4533817768096924,0.29763516783714294,1.7001338005065918,65535,57288,20441,57949,0.9096189737319946,0.9316486716270447,0.9548493027687073,0.12785133719444275
38369.812,-0.31437233090400696,0.04869799315929413,1.5947805643081665,0.009809205308556557,0.3279092013835907,-0.09195875376462936,-1.3448314666748047,-37.62101364135742,-13.665404319763184,-53.57791519165039,17.52480697631836,327.4566345214844,1.3561362028121948,0.4137488007545471,1.8783607482910156,65535,57288,20441,57949,0.9096189737319946,0.9316486716270447,0.9548493027687073,0.12785133719444275
38371.793,-0.31437233090400696,0.04869799315929413,1.5947805643081665,0.009809205308556557,0.3279092013835907,-0.09195875376462936,-1.3448314666748047,-37.62101364135742,-13.665404319763184,-51.38059616088867,-16.915719985961914,103.69108581542969,1.7694119215011597,0.20949986577033997,1.7442290782928467,65535,60000,19241,60000,1.0,1.0,1.0,0.16445444524288177
38373.809,-0.31437233090400696,0.04869799315929413,1.5947805643081665,0.009809205308556557,0.3279092013835907,-0.09195875376462936,-1.3448314666748047,-37.62101364135742,-13.665404319763184,-25.081912994384766,-40.293235778808594,-12.472448348999023,2.0591702461242676,-0.18510882556438446,1.7358462810516357,65535,59724,20891,60000,0.9908287525177002,1.0,1.0,0.11411216109991074
38375.803,-0.31462228298187256,0.05150281637907028,1.5930379629135132,0.10260864347219467,0.3041282594203949,-0.06614281982183456,-0.18393629789352417,-37.97889709472656,-11.000992774963379,21.1385498046875,-60.30653381347656,58.70421600341797,1.7153321504592896,-0.8201676607131958,1.9423956871032715,65535,59724,20891,60000,0.9908287525177002,1.0,1.0,0.11411216109991074
38377.745,-0.31462228298187256,0.05150281637907028,1.5930379629135132,0.10260864347219467,0.3041282594203949,-0.06614281982183456,-0.18393629789352417,-37.97889709472656,-11.000992774963379,58.29935073852539,-91.12391662597656,115.9027328491211,1.3834244012832642,-1.3278158903121948,2.0774483680725098,65387,50673,23459,53375,0.6891088485717773,0.7791924476623535,0.9418368935585022,0.03575725480914116
38379.717,-0.31536030769348145,0.05119293928146362,1.5920878648757935,0.09961353987455368,0.30325523018836975,-0.07059594243764877,-0.16818653047084808,-37.95402908325195,-10.984737396240234,67.8655776977539,-125.958251953125,78.85252380371094,1.4078396558761597,-1.3015165328979492,1.962298035621643,65387,50673,23459,53375,0.6891088485717773,0.7791924476623535,0.9418368935585022,0.03575725480914116
38381.698,-0.31536030769348145,0.05119293928146362,1.5920878648757935,0.09961353987455368,0.30325523018836975,-0.07059594243764877,-0.16818653047084808,-37.95402908325195,-10.984737396240234,58.859352111816406,-144.44036865234375,-16.273807525634766,1.3377310037612915,-0.6080167889595032,1.907507300376892,64865,45247,24527,50494,0.5082477331161499,0.6831418871879578,0.9258885383605957,0.003163236891850829
38383.706,-0.31536030769348145,0.05119293928146362,1.5920878648757935,0.09961353987455368,0.30325523018836975,-0.07059594243764877,-0.16818653047084808,-37.95402908325195,-10.984737396240234,22.273681640625,-151.6729736328125,-134.73434448242188,1.200089454650879,0.6945593953132629,2.0240488052368164,64865,45247,24527,50494,0.5082477331161499,0.6831418871879578,0.9258885383605957,0.003163236891850829
38385.715,-0.3145025968551636,0.05374818295240402,1.5906245708465576,0.20886610448360443,0.275170236825943,-0.020730936899781227,0.5466034412384033,-36.948028564453125,-10.482458114624023,-37.695953369140625,-169.6796112060547,-204.34701538085938,1.0610121488571167,1.909701943397522,2.059091567993164,64865,45247,24527,50494,0.5082477331161499,0.6831418871879578,0.9258885383605957,0.003163236891850829
38387.64,-0.3145025968551636,0.05374818295240402,1.5906245708465576,0.20886610448360443,0.275170236825943,-0.020730936899781227,0.5466034412384033,-36.948028564453125,-10.482458114624023,-86.01606750488281,-218.18020629882812,-226.51560974121094,0.5122007727622986,2.244985580444336,2.0590033531188965,61108,45574,25936,48667,0.519149899482727,0.6222543120384216,0.8112267255783081,-0.03985665738582611
38389.621,-0.3145025968551636,0.05374818295240402,1.5906245708465576,0.20886610448360443,0.275170236825943,-0.020730936899781227,0.5466034412384033,-36.948028564453125,-10.482458114624023,-120.94269561767578,-285.0694580078125,-274.7478942871094,-0.1889924257993698,1.8736706972122192,2.2307333946228027,55165,47334,27332,44563,0.5778163075447083,0.48543402552604675,0.6298724412918091,-0.08244650810956955
38391.602,-0.3151101768016815,0.05343657732009888,1.5896118879318237,0.20608945190906525,0.2743338346481323,-0.02533210813999176,0.5496872663497925,-36.925758361816406,-10.492918968200684,-138.38441467285156,-318.91375732421875,-265.8304748535156,-0.381125271320343,1.5648525953292847,2.2519173622131348,55165,47334,27332,44563,0.5778163075447083,0.48543402552604675,0.6298724412918091,-0.08244650810956955
38393.62,-0.3151101768016815,0.05343657732009888,1.5896118879318237,0.20608945190906525,0.2743338346481323,-0.02533210813999176,0.5496872663497925,-36.925758361816406,-10.492918968200684,-121.03800201416016,-334.4642333984375,-18.52513885498047,-0.6204453110694885,1.5099914073944092,1.9612915515899658,49698,46975,33730,41690,0.5658637285232544,0.38966837525367737,0.46303674578666687,-0.2777230739593506
38395.612,-0.31243470311164856,0.056055910885334015,1.5897022485733032,0.3241332173347473,0.24386318027973175,0.04862041398882866,-1.8278188705444336,-34.52452850341797,-13.185626983642578,-75.45389556884766,-379.30926513671875,302.2347106933594,-1.2870954275131226,1.2170097827911377,1.6612836122512817,49698,46975,33730,41690,0.5658637285232544,0.38966837525367737,0.46303674578666687,-0.2777230739593506
38397.552,-0.31305357813835144,0.05567862465977669,1.5886338949203491,0.3211638331413269,0.24282540380954742,0.04382966458797455,-1.820010781288147,-34.50371551513672,-13.19233512878418,-15.63866901397705,-442.1730041503906,288.1039123535156,-1.7703278064727783,0.2833203375339508,1.2880973815917969,49698,46975,33730,41690,0.5658637285232544,0.38966837525367737,0.46303674578666687,-0.2777230739593506
38399.526,-0.31305357813835144,0.05567862465977669,1.5886338949203491,0.3211638331413269,0.24282540380954742,0.04382966458797455,-1.820010781288147,-34.50371551513672,-13.19233512878418,59.346126556396484,-486.71588134765625,-44.56618881225586,-1.8674442768096924,-0.9888909459114075,0.7761393785476685,55869,48182,29682,43424,0.6060670614242554,0.44749653339385986,0.6513631343841553,-0.15417549014091492
38401.513,-0.31305357813835144,0.05567862465977669,1.5886338949203491,0.3211638331413269,0.24282540380954742,0.04382966458797455,-1.820010781288147,-34.50371551513672,-13.19233512878418,129.12509155273438,-492.4399719238281,-234.8914337158203,-2.0594117641448975,-1.6625996828079224,0.5818544626235962,55869,48182,29682,43424,0.6060670614242554,0.44749653339385986,0.6513631343841553,-0.15417549014091492
38403.515,-0.31358328461647034,0.055387821048498154,1.587621808052063,0.3184742331504822,0.24206885695457458,0.03936675190925598,-1.8169783353805542,-34.480926513671875,-13.204217910766602,148.89816284179688,-469.2506408691406,-161.62738037109375,-2.318162679672241,-1.1248129606246948,0.5953361392021179,54890,39137,31961,45145,0.30458447337150574,0.5048606395721436,0.6214805245399475,-0.22371307015419006
38405.526,-0.3100746273994446,0.05775141343474388,1.588003158569336,0.38421767950057983,0.2256453037261963,0.04092208668589592,-1.3039393424987793,-30.152172088623047,-12.419057846069336,151.10128784179688,-432.5220947265625,-120.9468994140625,-1.5810221433639526,-0.29892122745513916,0.3028675317764282,53589,26867,40596,38409,-0.10440914332866669,0.28032422065734863,0.5817574858665466,-0.48724815249443054
38407.449,-0.3100746273994446,0.05775141343474388,1.588003158569336,0.38421767950057983,0.2256453037261963,0.04092208668589592,-1.3039393424987793,-30.152172088623047,-12.419057846069336,208.37265014648438,-400.566162109375,-70.71295166015625,-0.3969608545303345,-0.7620278596878052,0.056461792439222336,53589,26867,40596,38409,-0.10440914332866669,0.28032422065734863,0.5817574858665466,-0.48724815249443054
38409.431,-0.3106347322463989,0.05743103474378586,1.5869406461715698,0.3813534677028656,0.22477473318576813,0.03621985763311386,-1.295337200164795,-30.133176803588867,-12.423830032348633,270.1209716796875,-364.33233642578125,72.7353515625,0.17854298651218414,-2.2116639614105225,-0.0038055565673857927,53589,26867,40596,38409,-0.10440914332866669,0.28032422065734863,0.5817574858665466,-0.48724815249443054
38411.412,-0.3106347322463989,0.05743103474378586,1.5869406461715698,0.3813534677028656,0.22477473318576813,0.03621985763311386,-1.295337200164795,-30.133176803588867,-12.423830032348633,224.09161376953125,-333.3342590332031,-14.478504180908203,0.3675454258918762,-2.7906718254089355,0.024562107399106026,51962,24493,36895,39524,-0.183538556098938,0.3174901008605957,0.532121479511261,-0.37429749965667725
38413.42,-0.311109334230423,0.05718718841671944,1.5859549045562744,0.3787810504436493,0.22412917017936707,0.03194262087345123,-1.2857803106307983,-30.11273765563965,-12.423730850219727,94.35719299316406,-325.5843200683594,-305.1105651855469,0.5638297200202942,-1.7498693466186523,0.2581503987312317,51962,24493,36895,39524,-0.183538556098938,0.3174901008605957,0.532121479511261,-0.37429749965667725
38415.422,-0.30727991461753845,0.059421245008707047,1.585856556892395,0.3911968171596527,0.22059163451194763,-0.05030170828104019,0.39272183179855347,-26.18401336669922,-13.093168258666992,-6.612776756286621,-319.84478759765625,-286.5963134765625,1.1547398567199707,-0.3337281346321106,0.7595391273498535,52111,24309,32736,40519,-0.18969562649726868,0.35066094994544983,0.5366780161857605,-0.24736878275871277
38417.354,-0.30727991461753845,0.059421245008707047,1.585856556892395,0.3911968171596527,0.22059163451194763,-0.05030170828104019,0.39272183179855347,-26.18401336669922,-13.093168258666992,-46.96870422363281,-315.1424865722656,77.52172088623047,1.557441234588623,0.40054601430892944,1.342557430267334,43229,36811,37729,37006,0.22705480456352234,0.23355825245380402,0.2655951678752899,-0.3997621536254883
38419.335,-0.3078245222568512,0.059144455939531326,1.5848262310028076,0.3884119391441345,0.21989192068576813,-0.05488071218132973,0.4035007953643799,-26.167564392089844,-13.088987350463867,-77.91441345214844,-333.8951721191406,246.04681396484375,1.269936442375183,0.43200135231018066,2.14434814453125,43229,36811,37729,37006,0.22705480456352234,0.23355825245380402,0.2655951678752899,-0.3997621536254883
38421.324,-0.3078245222568512,0.059144455939531326,1.5848262310028076,0.3884119391441345,0.21989192068576813,-0.05488071218132973,0.4035007953643799,-26.167564392089844,-13.088987350463867,-133.6981964111328,-386.69317626953125,15.602777481079102,0.7903867959976196,0.18050912022590637,3.0573618412017822,49432,43209,28383,43608,0.44032466411590576,0.45361366868019104,0.4549148678779602,-0.11454025655984879
38423.33,-0.3078245222568512,0.059144455939531326,1.5848262310028076,0.3884119391441345,0.21989192068576813,-0.05488071218132973,0.4035007953643799,-26.167564392089844,-13.088987350463867,-194.7575225830078,-459.2132568359375,-300.2361145019531,0.8997583389282227,0.07369296997785568,3.1470515727996826,49432,43209,28383,43608,0.44032466411590576,0.45361366868019104,0.4549148678779602,-0.11454025655984879
38425.326,-0.30358633399009705,0.061183784157037735,1.583531379699707,0.45783326029777527,0.19487641751766205,0.014833972789347172,-0.6387521624565125,-22.26888656616211,-13.955693244934082,-202.02587890625,-499.6669616699219,-457.74468994140625,1.4468698501586914,0.032660190016031265,2.715055227279663,49432,43209,28383,43608,0.44032466411590576,0.45361366868019104,0.4549148678779602,-0.11454025655984879
38427.265,-0.30358633399009705,0.061183784157037735,1.583531379699707,0.45783326029777527,0.19487641751766205,0.014833972789347172,-0.6387521624565125,-22.26888656616211,-13.955693244934082,-134.1755828857422,-494.9236755371094,-408.57452392578125,1.915987253189087,0.0881047174334526,2.368650436401367,42206,56206,42119,34826,0.8735403418540955,0.16086828708648682,0.23438647389411926,-0.5337219834327698
38429.239,-0.30358633399009705,0.061183784157037735,1.583531379699707,0.45783326029777527,0.19487641751766205,0.014833972789347172,-0.6387521624565125,-22.26888656616211,-13.955693244934082,-16.644498825073242,-481.6739807128906,-199.87728881835938,2.364274740219116,0.16415971517562866,1.964727759361267,42206,56206,42119,34826,0.8735403418540955,0.16086828708648682,0.23438647389411926,-0.5337219834327698
38431.221,-0.30407029390335083,0.06084997579455376,1.582492709159851,0.4551939368247986,0.19406941533088684,0.010286878794431686,-0.629136323928833,-22.255327224731445,-13.9501371383667,117.03317260742188,-471.6719665527344,41.23321533203125,2.5492684841156006,-0.282161146402359,1.4603384733200073,40331,52251,43560,38382,0.7417323589324951,0.27940142154693604,0.17715296149253845,-0.5777038931846619
38433.25,-0.30407029390335083,0.06084997579455376,1.582492709159851,0.4551939368247986,0.19406941533088684,0.010286878794431686,-0.629136323928833,-22.255327224731445,-13.9501371383667,203.7677001953125,-472.1786193847656,146.6953887939453,2.2704286575317383,-1.312317132949829,1.0844670534133911,46109,33966,36991,46038,0.13221849501132965,0.5346039533615112,0.3535001575946808,-0.37722691893577576
