timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
37661.36,1.6527742147445679,2.904343843460083,1.4237687587738037,-5.5035678087733686e-05,0.00021114379342179745,0.0077897789888083935,0.7354694604873657,0.36138400435447693,-81.07667541503906,27.610960006713867,11.467894554138184,61.27294921875,0.03203549236059189,-0.6497225165367126,1.3004847764968872,35942,29882,32733,36027,0.11535318195819855,0.883414626121521,-0.335271418094635,0.31596675515174866
37663.287,1.6527659893035889,2.904348373413086,1.4239158630371094,-0.0012925344053655863,0.0008677337318658829,0.021605296060442924,1.1856955289840698,0.2872397005558014,-81.26736450195312,52.811153411865234,8.176377296447754,116.28336334228516,0.12240859121084213,-0.9767593145370483,1.1596777439117432,35951,29987,32806,35922,0.051908012479543686,0.4956724941730499,-0.3956906795501709,0.7036420106887817
37665.27,1.6527659893035889,2.904348373413086,1.4239158630371094,-0.0012925344053655863,0.0008677337318658829,0.021605296060442924,1.1856955289840698,0.2872397005558014,-81.26736450195312,93.15894317626953,3.0911452770233154,161.17861938476562,-0.015920013189315796,-1.9578858613967896,1.0883140563964844,35966,30073,32859,35836,0.051908012479543686,0.4956724941730499,-0.3956906795501709,0.7036420106887817
37667.237,1.6529629230499268,2.9043006896972656,1.4237154722213745,-0.0006367696332745254,0.0007948187994770706,0.020691148936748505,1.1790281534194946,0.2854774296283722,-81.26876068115234,122.38862609863281,-7.284701824188232,100.15367889404297,-0.2828786373138428,-2.9551103115081787,1.0280861854553223,35967,30111,32876,35799,0.051908012479543686,0.4956724941730499,-0.3956906795501709,0.7036420106887817
37669.25,1.6529629230499268,2.9043006896972656,1.4237154722213745,-0.0006367696332745254,0.0007948187994770706,0.020691148936748505,1.1790281534194946,0.2854774296283722,-81.26876068115234,124.46580505371094,-14.667207717895508,-45.59776306152344,-0.4125659465789795,-3.33489727973938,0.9129619002342224,35942,30164,32869,35888,-0.01376135740429163,0.32781264185905457,-0.41970792412757874,0.9194671511650085
37671.231,1.6529629230499268,2.9043006896972656,1.4237154722213745,-0.0006367696332745254,0.0007948187994770706,0.020691148936748505,1.1790281534194946,0.2854774296283722,-81.26876068115234,104.2186508178711,-10.794816017150879,-134.1705322265625,-0.30685895681381226,-2.8818702697753906,0.7573060393333435,35892,30105,32872,35948,-0.01376135740429163,0.32781264185905457,-0.41970792412757874,0.9194671511650085
37673.16,1.6531331539154053,2.904252290725708,1.4237333536148071,-0.0012975402642041445,0.0008992705843411386,0.0213641207665205,2.137080669403076,0.33325016498565674,-80.76708221435547,68.97847747802734,-6.183419227600098,-114.43871307373047,-0.07348398864269257,-1.8022643327713013,0.6872208714485168,35823,30008,32882,36044,-0.01376135740429163,0.32781264185905457,-0.41970792412757874,0.9194671511650085
37675.145,1.6531331539154053,2.904252290725708,1.4237333536148071,-0.0012975402642041445,0.0008992705843411386,0.0213641207665205,2.137080669403076,0.33325016498565674,-80.76708221435547,20.18037986755371,-9.916666984558105,-23.153766632080078,0.040919188410043716,-0.6419772505760193,0.7604125142097473,35740,29899,32868,36153,0.023047443479299545,0.8873109221458435,-0.3374737501144409,0.5074875354766846
37677.108,1.6531331539154053,2.904252290725708,1.4237333536148071,-0.0012975402642041445,0.0008992705843411386,0.0213641207665205,2.137080669403076,0.33325016498565674,-80.76708221435547,-45.908748626708984,-17.84510040283203,103.62437438964844,-0.04578530788421631,0.058316919952631,0.8691750168800354,35655,29882,32830,36170,0.023047443479299545,0.8873109221458435,-0.3374737501144409,0.5074875354766846
37679.129,1.6532683372497559,2.9041903018951416,1.4234964847564697,-0.000895154953468591,0.0007817627629265189,0.020285747945308685,2.137080669403076,0.33325016498565674,-80.76708221435547,-123.56578826904297,-22.085695266723633,189.4036407470703,-0.13912229239940643,0.20107369124889374,0.9298934936523438,35573,30030,32765,35984,0.0988929346203804,0.8366243839263916,-0.35906869173049927,0.32203471660614014
37681.106,1.6532683372497559,2.9041903018951416,1.4234964847564697,-0.000895154953468591,0.0007817627629265189,0.020285747945308685,2.137080669403076,0.33325016498565674,-80.76708221435547,-188.23353576660156,-15.908598899841309,184.26553344726562,-0.14817321300506592,-0.01737287826836109,1.0417802333831787,35494,30413,32650,35601,0.0988929346203804,0.8366243839263916,-0.35906869173049927,0.32203471660614014
37683.04,1.6533715724945068,2.90413236618042,1.4233773946762085,-0.004195368383079767,0.00013627776934299618,0.005994745530188084,1.5864665508270264,0.488765686750412,-80.15049743652344,-207.13160705566406,-3.513481616973877,126.53128051757812,-0.19404423236846924,-0.4717908203601837,1.2252991199493408,35407,31022,32458,34992,0.0988929346203804,0.8366243839263916,-0.35906869173049927,0.32203471660614014
37685.008,1.6533715724945068,2.90413236618042,1.4233773946762085,-0.004195368383079767,0.00013627776934299618,0.005994745530188084,1.5864665508270264,0.488765686750412,-80.15049743652344,-172.50973510742188,-3.1282455921173096,69.61314392089844,-0.30198127031326294,-0.9654611349105835,1.2436476945877075,35304,31802,32176,34212,0.39284148812294006,0.087739959359169,-0.46633803844451904,0.657753586769104
37686.982,1.6533715724945068,2.90413236618042,1.4233773946762085,-0.004195368383079767,0.00013627776934299618,0.005994745530188084,1.5864665508270264,0.488765686750412,-80.15049743652344,-115.21748352050781,-15.272244453430176,-3.7702300548553467,-0.1969260424375534,-1.1466418504714966,1.1305491924285889,35217,32608,31861,33407,0.39284148812294006,0.087739959359169,-0.46633803844451904,0.657753586769104
37689.006,1.6534432172775269,2.904074192047119,1.423201322555542,-0.0039055522065609694,3.9920378185343e-05,0.005194223020225763,1.5864665508270264,0.488765686750412,-80.15049743652344,-70.57733917236328,-18.020084381103516,-92.0546875,0.004898656625300646,-0.8946976661682129,1.0196444988250732,35159,33259,31569,32665,0.5149774551391602,0.0844649001955986,-0.444779634475708,0.8739715814590454
37690.979,1.6534432172775269,2.904074192047119,1.423201322555542,-0.0039055522065609694,3.9920378185343e-05,0.005194223020225763,1.5864665508270264,0.488765686750412,-80.15049743652344,-55.45943069458008,-7.219334125518799,-139.2718963623047,-0.011797125451266766,-0.2255679965019226,0.8683668375015259,35123,33789,31322,32134,0.5149774551391602,0.0844649001955986,-0.444779634475708,0.8739715814590454
37692.907,1.653388500213623,2.90407657623291,1.423305869102478,-0.007845394313335419,7.145687413867563e-05,0.015763849020004272,0.3546503484249115,0.5864788293838501,-80.23760223388672,-60.287899017333984,0.7849851250648499,-135.49383544921875,-0.07370053231716156,0.7001632452011108,0.6592624187469482,35097,34196,31135,31728,0.6054016351699829,0.5469416379928589,-0.37307366728782654,0.4202190637588501
37694.881,1.6534254550933838,2.9040234088897705,1.423159122467041,-0.007736701052635908,-2.7903639420401305e-05,0.01509906630963087,0.3546503484249115,0.5864788293838501,-80.23760223388672,-74.4471206665039,2.231065034866333,-98.59297943115234,0.08167849481105804,1.6026660203933716,0.5481929183006287,35075,34547,31008,31377,0.6054016351699829,0.5469416379928589,-0.37307366728782654,0.4202190637588501
37696.865,1.6534254550933838,2.9040234088897705,1.423159122467041,-0.007736701052635908,-2.7903639420401305e-05,0.01509906630963087,0.3546503484249115,0.5864788293838501,-80.23760223388672,-94.08455657958984,2.8347740173339844,-42.240394592285156,0.2490772306919098,2.062439441680908,0.6781578063964844,35071,34820,30923,31103,0.4928029477596283,0.6365878582000732,-0.3447083830833435,0.19768765568733215
37698.877,1.6534254550933838,2.9040234088897705,1.423159122467041,-0.007736701052635908,-2.7903639420401305e-05,0.01509906630963087,0.3546503484249115,0.5864788293838501,-80.23760223388672,-114.61247253417969,0.75437331199646,10.291146278381348,0.17920365929603577,1.9429659843444824,1.0722401142120361,35095,34983,30857,30890,0.4928029477596283,0.6365878582000732,-0.3447083830833435,0.19768765568733215
37700.852,1.6534565687179565,2.9039669036865234,1.422944188117981,-0.007602016441524029,-0.0001405122020514682,0.014125199057161808,0.3546503484249115,0.5864788293838501,-80.23760223388672,-131.27252197265625,-6.738503456115723,-17.41312599182129,0.01623637042939663,1.6237812042236328,1.67397141456604,35132,35127,30799,30746,0.4928029477596283,0.6365878582000732,-0.3447083830833435,0.19768765568733215
37702.78,1.6533771753311157,2.9039692878723145,1.4230245351791382,-0.009166817180812359,0.000462016265373677,0.0019098552875220776,-0.5487154126167297,0.5852170586585999,-80.85704803466797,-132.4822235107422,-16.33492088317871,-109.0362548828125,-0.04517674446105957,1.415785789489746,2.09708309173584,35171,35284,30786,30589,0.43314266204833984,0.3174636960029602,-0.42665907740592957,0.6355491280555725
37704.754,1.6534050703048706,2.903912305831909,1.4228496551513672,-0.009051607921719551,0.00034369397326372564,0.0011197923449799418,-0.5487154126167297,0.5852170586585999,-80.85704803466797,-108.25853729248047,-19.987110137939453,-84.23313903808594,-0.06743041425943375,1.3489335775375366,1.91737699508667,35201,35476,30864,30396,0.43314266204833984,0.3174636960029602,-0.42665907740592957,0.6355491280555725
37706.729,1.6534050703048706,2.903912305831909,1.4228496551513672,-0.009051607921719551,0.00034369397326372564,0.0011197923449799418,-0.5487154126167297,0.5852170586585999,-80.85704803466797,-71.56262969970703,-15.563737869262695,28.110759735107422,0.007987040095031261,1.370811939239502,1.3126955032348633,35219,35628,30989,30245,0.43314266204833984,0.3174636960029602,-0.42665907740592957,0.6355491280555725
37708.759,1.6534050703048706,2.903912305831909,1.4228496551513672,-0.009051607921719551,0.00034369397326372564,0.0011197923449799418,-0.5487154126167297,0.5852170586585999,-80.85704803466797,-37.415748596191406,-8.959136962890625,31.12636947631836,0.22036981582641602,1.4735630750656128,0.6145381927490234,35231,35666,31107,30202,0.627674400806427,0.4054962694644928,-0.3816739022731781,0.33337268233299255
37710.724,1.6534050703048706,2.903912305831909,1.4228496551513672,-0.009051607921719551,0.00034369397326372564,0.0011197923449799418,-0.5487154126167297,0.5852170586585999,-80.85704803466797,-9.735746383666992,-5.6923298835754395,-22.06597137451172,0.4125714600086212,1.6840496063232422,0.08814315497875214,35244,35583,31213,30286,0.627674400806427,0.4054962694644928,-0.3816739022731781,0.33337268233299255
37712.652,1.6533396244049072,2.903843402862549,1.4228887557983398,-0.008098349906504154,0.0013250845950096846,0.02981591783463955,-1.3311280012130737,0.723339855670929,-81.17896270751953,18.572603225708008,-6.908019065856934,-21.69624900817871,0.4962838888168335,1.738925576210022,-0.13634653389453888,35241,35406,31333,30462,0.627674400806427,0.4054962694644928,-0.3816739022731781,0.33337268233299255
37714.634,1.6533396244049072,2.903843402862549,1.4228887557983398,-0.008098349906504154,0.0013250845950096846,0.02981591783463955,-1.3311280012130737,0.723339855670929,-81.17896270751953,53.43293380737305,-3.161635637283325,-1.4089844226837158,0.43712469935417175,1.3717515468597412,-0.03370458260178566,35208,35165,31484,30703,0.39660370349884033,0.33350807428359985,-0.4160896837711334,0.7180325984954834
37716.607,1.6534113883972168,2.9038000106811523,1.4227380752563477,-0.007849311456084251,0.001253472059033811,0.029134919866919518,-1.3311280012130737,0.723339855670929,-81.17896270751953,91.36432647705078,9.727203369140625,7.349730014801025,0.2349357306957245,0.8181833624839783,0.3682122528553009,35180,34823,31644,31046,0.39660370349884033,0.33350807428359985,-0.4160896837711334,0.7180325984954834
37718.616,1.6534113883972168,2.9038000106811523,1.4227380752563477,-0.007849311456084251,0.001253472059033811,0.029134919866919518,-1.3311280012130737,0.723339855670929,-81.17896270751953,118.64775848388672,21.058574676513672,-15.459328651428223,0.11628202348947525,0.5295148491859436,0.9182483553886414,35186,34356,31796,31513,0.21233147382736206,0.543975830078125,-0.36809149384498596,0.6144391298294067
37720.598,1.6534113883972168,2.9038000106811523,1.4227380752563477,-0.007849311456084251,0.001253472059033811,0.029134919866919518,-1.3311280012130737,0.723339855670929,-81.17896270751953,122.64671325683594,23.436418533325195,-71.07101440429688,0.15329493582248688,0.6092244982719421,1.3803502321243286,35225,33794,31945,32075,0.21233147382736206,0.543975830078125,-0.36809149384498596,0.6144391298294067
37722.526,1.6534444093704224,2.9037792682647705,1.4226056337356567,-0.004960556514561176,0.002409143140539527,-0.018222173675894737,-0.540452778339386,0.6400319933891296,-81.42459106445312,116.30921173095703,19.695663452148438,-95.04993438720703,0.14565078914165497,0.793826699256897,1.6524778604507446,35301,33157,32117,32712,0.21233147382736206,0.543975830078125,-0.36809149384498596,0.6144391298294067
37724.501,1.6534444093704224,2.9037792682647705,1.4226056337356567,-0.004960556514561176,0.002409143140539527,-0.018222173675894737,-0.540452778339386,0.6400319933891296,-81.42459106445312,113.52025604248047,11.70992374420166,-49.3578987121582,0.02132287062704563,0.9274297952651978,1.720579743385315,35406,32474,32327,33395,-0.096655935049057,0.8584500551223755,-0.30702608823776245,0.5196897983551025
37726.474,1.6534444093704224,2.9037792682647705,1.4226056337356567,-0.004960556514561176,0.002409143140539527,-0.018222173675894737,-0.540452778339386,0.6400319933891296,-81.42459106445312,111.00361633300781,4.315279006958008,16.49540901184082,-0.031040582805871964,0.9371790289878845,1.5392975807189941,35508,31823,32548,34047,-0.096655935049057,0.8584500551223755,-0.30702608823776245,0.5196897983551025
37728.499,1.653568983078003,2.903740882873535,1.4223700761795044,-0.004560631699860096,0.0023513014893978834,-0.01928636059165001,-0.540452778339386,0.6400319933891296,-81.42459106445312,99.558837890625,10.419777870178223,79.52896118164062,0.021338019520044327,0.6041926741600037,1.2497854232788086,35587,31269,32748,34614,-0.10080704838037491,1.0,-0.3106137216091156,0.27404290437698364
37730.481,1.653568983078003,2.903740882873535,1.4223700761795044,-0.004560631699860096,0.0023513014893978834,-0.01928636059165001,-0.540452778339386,0.6400319933891296,-81.42459106445312,80.01042938232422,21.01076316833496,123.45169830322266,0.021548127755522728,-0.1390151083469391,1.0528205633163452,35649,30816,32911,35067,-0.10080704838037491,1.0,-0.3106137216091156,0.27404290437698364
37732.398,1.653568983078003,2.903740882873535,1.4223700761795044,-0.004560631699860096,0.0023513014893978834,-0.01928636059165001,-0.540452778339386,0.6400319933891296,-81.42459106445312,66.28815460205078,15.304006576538086,78.41749572753906,-0.020418493077158928,-0.9793761372566223,0.9618244767189026,35702,30485,33032,35398,-0.09370655566453934,0.5741198658943176,-0.3948720097541809,0.7612972259521484
37734.374,1.6537179946899414,2.903724431991577,1.4221371412277222,-0.002573692239820957,0.004138990771025419,0.024454684928059578,0.49916717410087585,0.513015866279602,-81.27484130859375,64.3277587890625,2.0522568225860596,-35.227115631103516,0.006036851089447737,-1.4832195043563843,0.9226332902908325,35760,30235,33117,35648,-0.09370655566453934,0.5741198658943176,-0.3948720097541809,0.7612972259521484
37736.357,1.6537179946899414,2.903724431991577,1.4221371412277222,-0.002573692239820957,0.004138990771025419,0.024454684928059578,0.49916717410087585,0.513015866279602,-81.27484130859375,64.70633697509766,1.2475358247756958,-95.21436309814453,0.0032000502105802298,-1.581461787223816,1.0290318727493286,35827,30020,33187,35864,-0.04734533652663231,0.5125451683998108,-0.3804931342601776,0.7359839677810669
