timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
46072.535,1.3631539344787598,1.8336704969406128,1.412843108177185,1.7370736598968506,-1.5002593994140625,0.10291501879692078,41.12779235839844,-31.13646697998047,1.159181833267212,338.7087097167969,-216.0935516357422,6.910900592803955,-0.6540379524230957,-0.18238763511180878,3.0373802185058594,36114,49972,35683,60000,0.6657418012619019,1.0,0.026501355692744255,0.1193021908402443
46074.511,1.363033652305603,1.8326730728149414,1.4125874042510986,1.7364833354949951,-1.5045469999313354,0.1021503284573555,41.159271240234375,-31.137361526489258,1.1414437294006348,275.2839660644531,-216.06924438476562,73.27337646484375,-1.2615890502929688,0.209476038813591,2.5417134761810303,36114,49972,35683,60000,0.6657418012619019,1.0,0.026501355692744255,0.1193021908402443
46076.541,1.363033652305603,1.8326730728149414,1.4125874042510986,1.7364833354949951,-1.5045469999313354,0.1021503284573555,41.159271240234375,-31.137361526489258,1.1414437294006348,164.419189453125,-224.3185272216797,-84.19949340820312,-1.6488841772079468,1.3003202676773071,1.7438476085662842,35761,36087,45316,60000,0.20293022692203522,1.0,0.015706997364759445,0.4132770895957947
46078.493,1.363033652305603,1.8326730728149414,1.4125874042510986,1.7364833354949951,-1.5045469999313354,0.1021503284573555,41.159271240234375,-31.137361526489258,1.1414437294006348,49.18490219116211,-228.0726776123047,-127.06130981445312,-1.2390514612197876,2.6462812423706055,0.9748861193656921,35761,36087,45316,60000,0.20293022692203522,1.0,0.015706997364759445,0.4132770895957947
46080.439,1.3829275369644165,1.813781499862671,1.413887858390808,1.7819615602493286,-1.6699624061584473,0.19143764674663544,42.64672088623047,-29.889896392822266,-1.3642699718475342,-48.187679290771484,-214.89324951171875,216.83079528808594,-0.7103601098060608,3.526604175567627,0.503250002861023,35761,36087,45316,60000,0.20293022692203522,1.0,0.015706997364759445,0.4132770895957947
46082.413,1.3829275369644165,1.813781499862671,1.413887858390808,1.7819615602493286,-1.6699624061584473,0.19143764674663544,42.64672088623047,-29.889896392822266,-1.3642699718475342,-108.84072875976562,-192.92379760742188,624.8226318359375,-0.7043187618255615,3.455409526824951,0.4148561656475067,32322,39274,39472,56654,0.30915477871894836,0.8884742259979248,-0.08922030031681061,0.23491813242435455
46084.383,1.3826746940612793,1.8128331899642944,1.4136368036270142,1.7809303998947144,-1.6739282608032227,0.19070875644683838,42.68355941772461,-29.873254776000977,-1.3604810237884521,-114.47779083251953,-177.5718231201172,638.256591796875,-0.8752762079238892,2.503610610961914,0.8426464796066284,32322,39274,39472,56654,0.30915477871894836,0.8884742259979248,-0.08922030031681061,0.23491813242435455
46086.405,1.3826746940612793,1.8128331899642944,1.4136368036270142,1.7809303998947144,-1.6739282608032227,0.19070875644683838,42.68355941772461,-29.873254776000977,-1.3604810237884521,-75.40739440917969,-184.6800079345703,289.8951110839844,-1.0042630434036255,1.2649115324020386,1.53928804397583,27178,56376,54017,55888,0.8792313933372498,0.8629482388496399,-0.24620579183101654,0.6788213849067688
46088.365,1.3826746940612793,1.8128331899642944,1.4136368036270142,1.7809303998947144,-1.6739282608032227,0.19070875644683838,42.68355941772461,-29.873254776000977,-1.3604810237884521,-4.275528430938721,-193.83834838867188,-53.82865524291992,-1.1290031671524048,0.15492936968803406,2.045682191848755,27178,56376,54017,55888,0.8792313933372498,0.8629482388496399,-0.24620579183101654,0.6788213849067688
46090.307,1.4008166790008545,1.7944447994232178,1.4153389930725098,1.7730730772018433,-1.7369173765182495,0.1842966079711914,42.67446517944336,-26.08941650390625,0.03395179659128189,74.6759262084961,-190.98342895507812,-265.248046875,-1.079839825630188,-0.4995970129966736,2.106382131576538,27178,56376,54017,55888,0.8792313933372498,0.8629482388496399,-0.24620579183101654,0.6788213849067688
46092.282,1.4008166790008545,1.7944447994232178,1.4153389930725098,1.7730730772018433,-1.7369173765182495,0.1842966079711914,42.67446517944336,-26.08941650390625,0.03395179659128189,150.66937255859375,-196.17758178710938,-428.0965576171875,-0.8070337176322937,-0.38069745898246765,1.7037311792373657,29025,60000,48673,39105,1.0,0.3035189211368561,-0.1898503452539444,0.5157124996185303
46094.255,1.4008166790008545,1.7944447994232178,1.4153389930725098,1.7730730772018433,-1.7369173765182495,0.1842966079711914,42.67446517944336,-26.08941650390625,0.03395179659128189,238.3988037109375,-207.82626342773438,-432.9041442871094,-0.49536290764808655,-0.00026854302268475294,1.1686320304870605,29025,60000,48673,39105,1.0,0.3035189211368561,-0.1898503452539444,0.5157124996185303
46096.278,1.4005417823791504,1.793479561805725,1.4152004718780518,1.771944522857666,-1.7410334348678589,0.18392981588840485,42.706539154052734,-26.07316017150879,0.02593097649514675,325.205078125,-206.54676818847656,-208.0079803466797,-0.3386105000972748,-0.1001138985157013,0.7611075639724731,34748,46603,23327,56086,0.5534651279449463,0.8695346713066101,-0.015183817595243454,-0.25779250264167786
46098.245,1.4005417823791504,1.793479561805725,1.4152004718780518,1.771944522857666,-1.7410334348678589,0.18392981588840485,42.706539154052734,-26.07316017150879,0.02593097649514675,373.8465881347656,-185.43508911132812,-41.095428466796875,-0.24823473393917084,-0.6885042786598206,0.5171916484832764,34748,46603,23327,56086,0.5534651279449463,0.8695346713066101,-0.015183817595243454,-0.25779250264167786
46100.178,1.4005417823791504,1.793479561805725,1.4152004718780518,1.771944522857666,-1.7410334348678589,0.18392981588840485,42.706539154052734,-26.07316017150879,0.02593097649514675,363.8007507324219,-153.1267852783203,-81.63761901855469,-0.09236525744199753,-1.1114674806594849,0.40257951617240906,37390,31342,27808,60000,0.044742416590452194,1.0,0.06544239073991776,-0.12103664129972458
46102.161,1.4177627563476562,1.775044560432434,1.4167050123214722,1.7594358921051025,-1.8221145868301392,0.20089147984981537,43.189579010009766,-26.509475708007812,-3.78774094581604,319.8306579589844,-131.2203369140625,-131.38919067382812,0.14339202642440796,-1.2102731466293335,0.3532901704311371,37390,31342,27808,60000,0.044742416590452194,1.0,0.06544239073991776,-0.12103664129972458
46104.138,1.4177627563476562,1.775044560432434,1.4167050123214722,1.7594358921051025,-1.8221145868301392,0.20089147984981537,43.189579010009766,-26.509475708007812,-3.78774094581604,283.9850158691406,-130.457763671875,-66.97911834716797,0.28274181485176086,-1.3302099704742432,0.30546581745147705,38775,21754,38668,60000,-0.2748623192310333,1.0,0.10769186168909073,0.21038766205310822
46106.155,1.4174814224243164,1.7740180492401123,1.4166295528411865,1.7580546140670776,-1.8266980648040771,0.20065969228744507,43.21706771850586,-26.506229400634766,-3.820518970489502,249.173095703125,-134.5352783203125,72.72676849365234,0.26353585720062256,-1.4133050441741943,0.3683226704597473,38775,21754,38668,60000,-0.2748623192310333,1.0,0.10769186168909073,0.21038766205310822
46108.106,1.4174814224243164,1.7740180492401123,1.4166295528411865,1.7580546140670776,-1.8266980648040771,0.20065969228744507,43.21706771850586,-26.506229400634766,-3.820518970489502,181.35025024414062,-125.09469604492188,256.5472106933594,0.051807451993227005,-1.3664573431015015,0.7469330430030823,38775,21754,38668,60000,-0.2748623192310333,1.0,0.10769186168909073,0.21038766205310822
46110.053,1.4351186752319336,1.7556077241897583,1.4182782173156738,1.7167470455169678,-1.8376426696777344,0.16231945157051086,45.628238677978516,-25.571020126342773,-4.948866367340088,67.15103912353516,-97.8473129272461,425.87982177734375,-0.32299596071243286,-1.1278889179229736,1.4664280414581299,38071,27166,53784,55770,-0.09446287900209427,0.8590225577354431,0.08620809018611908,0.6717110872268677
46112.028,1.4344531297683716,1.7550115585327148,1.4181280136108398,1.713860034942627,-1.8400071859359741,0.16160815954208374,45.64562225341797,-25.54944610595703,-4.971776485443115,-74.61231231689453,-70.87068176269531,464.8404235839844,-0.5609078407287598,-0.6023008823394775,2.221101999282837,38071,27166,53784,55770,-0.09446287900209427,0.8590225577354431,0.08620809018611908,0.6717110872268677
46114.002,1.4344531297683716,1.7550115585327148,1.4181280136108398,1.713860034942627,-1.8400071859359741,0.16160815954208374,45.64562225341797,-25.54944610595703,-4.971776485443115,-195.53561401367188,-65.55560302734375,397.1410827636719,-0.49791064858436584,0.17243260145187378,2.6924543380737305,34902,47665,56576,60000,0.5888583660125732,1.0,-0.010501419194042683,0.7569169402122498
46116.022,1.4344531297683716,1.7550115585327148,1.4181280136108398,1.713860034942627,-1.8400071859359741,0.16160815954208374,45.64562225341797,-25.54944610595703,-4.971776485443115,-252.9566650390625,-80.1837387084961,315.591796875,-0.34738245606422424,1.0413799285888672,2.6198649406433105,34902,47665,56576,60000,0.5888583660125732,1.0,-0.010501419194042683,0.7569169402122498
46117.988,1.4342331886291504,1.7539803981781006,1.418169379234314,1.7131274938583374,-1.8444441556930542,0.16223624348640442,45.681095123291016,-25.520126342773438,-4.964993953704834,-238.14236450195312,-100.96926879882812,303.153076171875,-0.5581739544868469,1.4574347734451294,2.1687066555023193,34902,47665,56576,60000,0.5888583660125732,1.0,-0.010501419194042683,0.7569169402122498
46119.933,1.4516184329986572,1.7347475290298462,1.4199739694595337,1.713124394416809,-1.9889774322509766,0.2280759960412979,45.4007453918457,-22.213871002197266,-2.7023370265960693,-167.28439331054688,-115.89205932617188,381.58416748046875,-1.2011555433273315,0.8842689990997314,1.7862272262573242,36295,55125,43980,34175,0.8375267386436462,0.13919314742088318,0.03200745955109596,0.3725069761276245
46121.909,1.4516184329986572,1.7347475290298462,1.4199739694595337,1.713124394416809,-1.9889774322509766,0.2280759960412979,45.4007453918457,-22.213871002197266,-2.7023370265960693,-70.78607177734375,-141.81497192382812,401.7066345214844,-1.785422682762146,-0.3953384757041931,1.5353474617004395,36295,55125,43980,34175,0.8375267386436462,0.13919314742088318,0.03200745955109596,0.3725069761276245
46123.875,1.4509832859039307,1.7341045141220093,1.4199250936508179,1.7105792760849,-1.9914873838424683,0.2279299646615982,45.420101165771484,-22.178003311157227,-2.706911325454712,35.97486114501953,-178.73178100585938,246.8773651123047,-2.028229236602783,-1.5902633666992188,1.384221076965332,36295,55125,43980,34175,0.8375267386436462,0.13919314742088318,0.03200745955109596,0.3725069761276245
46125.899,1.4509832859039307,1.7341045141220093,1.4199250936508179,1.7105792760849,-1.9914873838424683,0.2279299646615982,45.420101165771484,-22.178003311157227,-2.706911325454712,135.30567932128906,-201.8963623046875,-23.13858985900879,-1.84010910987854,-2.082557439804077,1.387086272239685,32506,54245,52317,55750,0.8081749677658081,0.8583619594573975,-0.08361972123384476,0.626937747001648
46127.862,1.4507097005844116,1.7329643964767456,1.4200011491775513,1.7094851732254028,-1.9964317083358765,0.22856725752353668,45.44880676269531,-22.15679931640625,-2.7210404872894287,193.0279998779297,-219.4009552001953,-304.8218688964844,-1.561888337135315,-1.7500160932540894,1.4366294145584106,32506,54245,52317,55750,0.8081749677658081,0.8583619594573975,-0.08361972123384476,0.626937747001648
46129.799,1.4679782390594482,1.712454080581665,1.422286033630371,1.6889923810958862,-2.0897908210754395,0.25608909130096436,45.50535202026367,-19.74966812133789,-2.6727678775787354,187.91749572753906,-247.76524353027344,-519.7218017578125,-1.4808236360549927,-0.47092583775520325,1.347027063369751,32506,54245,52317,55750,0.8081749677658081,0.8583619594573975,-0.08361972123384476,0.626937747001648
46131.773,1.4679782390594482,1.712454080581665,1.422286033630371,1.6889923810958862,-2.0897908210754395,0.25608909130096436,45.50535202026367,-19.74966812133789,-2.6727678775787354,107.80665588378906,-271.0661926269531,-473.180419921875,-1.3986626863479614,1.7954716682434082,1.0836349725723267,33878,46339,33680,52868,0.5446577668190002,0.7622966766357422,-0.04174855351448059,0.05815333500504494
46133.748,1.4672636985778809,1.7117213010787964,1.4222373962402344,1.685789704322815,-2.092848062515259,0.25566592812538147,45.52360916137695,-19.728242874145508,-2.7077949047088623,-17.689512252807617,-248.6327362060547,-48.26517868041992,-1.4463284015655518,3.7208304405212402,0.8266364932060242,33878,46339,33680,52868,0.5446577668190002,0.7622966766357422,-0.04174855351448059,0.05815333500504494
46135.769,1.4672636985778809,1.7117213010787964,1.4222373962402344,1.685789704322815,-2.092848062515259,0.25566592812538147,45.52360916137695,-19.728242874145508,-2.7077949047088623,-145.9717254638672,-174.9828643798828,459.6175231933594,-1.7433091402053833,4.1313557624816895,0.8750025033950806,31468,50376,21900,37127,0.6792269945144653,0.23757709562778473,-0.11528830230236053,-0.3013312518596649
46137.724,1.4672636985778809,1.7117213010787964,1.4222373962402344,1.685789704322815,-2.092848062515259,0.25566592812538147,45.52360916137695,-19.728242874145508,-2.7077949047088623,-256.9888610839844,-102.9096908569336,579.5870361328125,-1.7409716844558716,3.6047842502593994,1.38345468044281,31468,50376,21900,37127,0.6792269945144653,0.23757709562778473,-0.11528830230236053,-0.3013312518596649
46139.681,1.483870267868042,1.6891803741455078,1.424809455871582,1.6497554779052734,-2.159111738204956,0.2564854323863983,44.89620590209961,-18.516780853271484,-4.702524662017822,-325.8821716308594,-77.11006164550781,272.0035095214844,-1.0095350742340088,3.129448890686035,2.12910532951355,31468,50376,21900,37127,0.6792269945144653,0.23757709562778473,-0.11528830230236053,-0.3013312518596649
46141.655,1.483870267868042,1.6891803741455078,1.424809455871582,1.6497554779052734,-2.159111738204956,0.2564854323863983,44.89620590209961,-18.516780853271484,-4.702524662017822,-346.0828857421875,-76.464599609375,15.556174278259277,-0.17823439836502075,2.7421085834503174,2.462371826171875,29843,51856,53646,60000,0.7285618782043457,1.0,-0.1648828536272049,0.6674972772598267
46143.623,1.483870267868042,1.6891803741455078,1.424809455871582,1.6497554779052734,-2.159111738204956,0.2564854323863983,44.89620590209961,-18.516780853271484,-4.702524662017822,-304.6696472167969,-71.41609954833984,45.669986724853516,-0.029699694365262985,1.9425114393234253,2.1370956897735596,29843,51856,53646,60000,0.7285618782043457,1.0,-0.1648828536272049,0.6674972772598267
46145.643,1.4831293821334839,1.688501238822937,1.4249149560928345,1.646697998046875,-2.161810874938965,0.25693321228027344,44.9085807800293,-18.4814395904541,-4.724532604217529,-198.783935546875,-76.68599700927734,118.0296859741211,-0.6685750484466553,0.8368522524833679,1.5080499649047852,35529,60000,46342,0,1.0,-1.0,0.008633625693619251,0.4445970356464386
46147.597,1.4831293821334839,1.688501238822937,1.4249149560928345,1.646697998046875,-2.161810874938965,0.25693321228027344,44.9085807800293,-18.4814395904541,-4.724532604217529,-63.991573333740234,-105.38851928710938,58.15045928955078,-1.3962178230285645,-0.04148372262716293,0.8480821251869202,35529,60000,46342,0,1.0,-1.0,0.008633625693619251,0.4445970356464386
46149.543,1.4831293821334839,1.688501238822937,1.4249149560928345,1.646697998046875,-2.161810874938965,0.25693321228027344,44.9085807800293,-18.4814395904541,-4.724532604217529,64.7010269165039,-142.30963134765625,-81.26948547363281,-1.6254693269729614,-0.7406266331672668,0.2664814293384552,37653,53646,50917,8782,0.788213849067688,-0.7072458267211914,0.07346531748771667,0.5841975212097168
46151.519,1.4985612630844116,1.6660741567611694,1.4276317358016968,1.6140189170837402,-2.276829957962036,0.3118278682231903,42.42427444458008,-16.97433090209961,-4.3638763427734375,166.77745056152344,-165.71047973632812,-230.55409240722656,-1.2628779411315918,-1.4411159753799438,-0.05818665027618408,37653,53646,50917,8782,0.788213849067688,-0.7072458267211914,0.07346531748771667,0.5841975212097168
