timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
209219.302,1.6399394273757935,2.2459352016448975,1.4305428266525269,0.021743997931480408,0.005733031313866377,0.0651497095823288,0.7834879755973816,-0.47805073857307434,-79.4533920288086,59.417449951171875,-10.17314624786377,-151.8450927734375,-0.3080892264842987,-2.65268611907959,0.5620752573013306,35860,28361,31710,34768,0.11738495528697968,0.3139234185218811,-0.4833228588104248,0.8015869855880737
209221.247,1.6399394273757935,2.2459352016448975,1.4305428266525269,0.021743997931480408,0.005733031313866377,0.0651497095823288,0.7834879755973816,-0.47805073857307434,-79.4533920288086,12.511005401611328,-11.805317878723145,-148.04937744140625,-0.11427775025367737,-1.9232648611068726,0.4454973042011261,35790,28329,31472,34800,0.11738495528697968,0.3139234185218811,-0.4833228588104248,0.8015869855880737
209223.259,1.6399394273757935,2.2459352016448975,1.4305428266525269,0.021743997931480408,0.005733031313866377,0.0651497095823288,0.7834879755973816,-0.47805073857307434,-79.4533920288086,-34.07843017578125,-14.050196647644043,-45.19979476928711,-0.07391787320375443,-1.0207130908966064,0.5361406803131104,35715,28383,31239,34746,0.11738495528697968,0.3139234185218811,-0.4833228588104248,0.8015869855880737
209225.188,1.639933705329895,2.245897054672241,1.4302259683609009,0.02169005200266838,0.005642988719046116,0.0635964497923851,0.784779965877533,-0.47843098640441895,-79.46121215820312,-81.49128723144531,-12.284635543823242,64.31463623046875,-0.21959954500198364,-0.2613976001739502,0.7851566076278687,35637,28585,31031,34544,0.370967835187912,0.8692752718925476,-0.30508363246917725,0.09863602370023727
209227.163,1.6398940086364746,2.245840072631836,1.4299421310424805,0.021510545164346695,0.005487537942826748,0.06220263987779617,0.784779965877533,-0.47843098640441895,-79.46121215820312,-130.72166442871094,-5.178952217102051,160.30467224121094,-0.2510451674461365,0.03318585827946663,1.0809903144836426,35565,28944,30817,34185,0.370967835187912,0.8692752718925476,-0.30508363246917725,0.09863602370023727
209229.186,1.6401054859161377,2.245891809463501,1.4303758144378662,0.020267292857170105,0.004339884966611862,0.024339573457837105,0.6671903133392334,-0.36869195103645325,-80.02716064453125,-168.6964111328125,4.205971717834473,204.60720825195312,-0.1583956629037857,-0.3219357132911682,1.337247371673584,35492,29404,30600,33615,0.45951855182647705,0.2706521153450012,-0.47598087787628174,0.6786386370658875
209231.34,1.6401054859161377,2.245891809463501,1.4303758144378662,0.020267292857170105,0.004339884966611862,0.024339573457837105,0.6671903133392334,-0.36869195103645325,-80.02716064453125,-176.15478515625,8.349935531616211,169.56900024414062,-0.15652090311050415,-0.947393000125885,1.4649488925933838,35415,30051,30400,32969,0.45951855182647705,0.2706521153450012,-0.47598087787628174,0.6786386370658875
209233.134,1.6400383710861206,2.24583101272583,1.4301530122756958,0.020042484626173973,0.004169183783233166,0.02324846014380455,0.6671903133392334,-0.36869195103645325,-80.02716064453125,-146.58653259277344,0.6020329594612122,51.33029556274414,-0.2007860243320465,-1.2720897197723389,1.4498345851898193,35356,30759,30201,32261,0.45951855182647705,0.2706521153450012,-0.47598087787628174,0.6786386370658875
209235.062,1.6400383710861206,2.24583101272583,1.4301530122756958,0.020042484626173973,0.004169183783233166,0.02324846014380455,0.6671903133392334,-0.36869195103645325,-80.02716064453125,-98.10009765625,-13.587183952331543,-94.53179168701172,-0.09687825292348862,-1.1339088678359985,1.3150840997695923,35321,31435,30007,31584,0.5459396243095398,0.15681296586990356,-0.44033753871917725,0.8235048651695251
209237.038,1.6400383710861206,2.24583101272583,1.4301530122756958,0.020042484626173973,0.004169183783233166,0.02324846014380455,0.6671903133392334,-0.36869195103645325,-80.02716064453125,-57.088592529296875,-18.330049514770508,-157.97337341308594,0.07697723060846329,-0.7362746000289917,1.0489699840545654,35293,31996,29854,31023,0.5459396243095398,0.15681296586990356,-0.44033753871917725,0.8235048651695251
209239.051,1.640122652053833,2.2458035945892334,1.4301992654800415,0.017526568844914436,0.0026659974828362465,0.05201011523604393,-0.6659055948257446,-0.3363509178161621,-79.41277313232422,-39.810482025146484,-8.60287094116211,-134.3709259033203,0.07678455859422684,-0.15378797054290771,0.737465500831604,35264,32412,29727,30536,0.6760257482528687,0.5627726912498474,-0.36682137846946716,0.39924514293670654
209240.987,1.640122652053833,2.2458035945892334,1.4301992654800415,0.017526568844914436,0.0026659974828362465,0.05201011523604393,-0.6659055948257446,-0.3363509178161621,-79.41277313232422,-48.35066604614258,-2.289320230484009,-118.93560028076172,-0.07452361285686493,0.6473525762557983,0.49259838461875916,35237,32792,29589,30155,0.6760257482528687,0.5627726912498474,-0.36682137846946716,0.39924514293670654
209243.007,1.640122652053833,2.2458035945892334,1.4301992654800415,0.017526568844914436,0.0026659974828362465,0.05201011523604393,-0.6659055948257446,-0.3363509178161621,-79.41277313232422,-73.31421661376953,-1.2102596759796143,-112.98017120361328,-0.033727917820215225,1.4759635925292969,0.39728665351867676,35223,33071,29467,29876,0.6760257482528687,0.5627726912498474,-0.36682137846946716,0.39924514293670654
209244.942,1.6399669647216797,2.245734453201294,1.4299989938735962,0.016948174685239792,0.002454891102388501,0.051030900329351425,-0.6592926383018494,-0.33788204193115234,-79.4197998046875,-102.70735931396484,1.2078295946121216,-44.554847717285156,0.11264258623123169,1.936427116394043,0.5043042898178101,35227,33249,29384,29699,0.5511031150817871,0.7171323299407959,-0.32393887639045715,0.17704518139362335
209246.92,1.6399669647216797,2.245734453201294,1.4299989938735962,0.016948174685239792,0.002454891102388501,0.051030900329351425,-0.6592926383018494,-0.33788204193115234,-79.4197998046875,-124.11366271972656,2.503434419631958,28.763145446777344,0.062193162739276886,1.9302884340286255,0.8775129318237305,35244,33381,29321,29567,0.5511031150817871,0.7171323299407959,-0.32393887639045715,0.17704518139362335
209248.924,1.6401399374008179,2.245758056640625,1.4302978515625,0.01622415892779827,0.001912326435558498,0.008613217622041702,-1.3462120294570923,-0.2882053554058075,-80.408447265625,-130.65240478515625,0.4214804768562317,-5.005115509033203,-0.03202315419912338,1.6979849338531494,1.5090243816375732,35265,33530,29314,29427,0.505279541015625,0.5277962684631348,-0.4043719470500946,0.414707750082016
209251.088,1.6399421691894531,2.2456910610198975,1.4299976825714111,0.015529035590589046,0.0017129468033090234,0.007152726873755455,-1.33950936794281,-0.2892194390296936,-80.4104995727539,-122.47464752197266,-3.602611541748047,-71.89884185791016,-0.049055375158786774,1.4035046100616455,2.0664408206939697,35277,33712,29415,29246,0.505279541015625,0.5277962684631348,-0.4043719470500946,0.414707750082016
209252.882,1.6399421691894531,2.2456910610198975,1.4299976825714111,0.015529035590589046,0.0017129468033090234,0.007152726873755455,-1.33950936794281,-0.2892194390296936,-80.4104995727539,-106.31730651855469,-5.710336685180664,-47.56752395629883,-0.10041262954473495,1.2073403596878052,2.092085838317871,35286,33881,29580,29077,0.6049547791481018,0.49507081508636475,-0.41189733147621155,0.47757238149642944
209254.81,1.6397757530212402,2.2456214427948,1.4297938346862793,0.014970267191529274,0.001501701888628304,0.00615906435996294,-1.3351556062698364,-0.2913207411766052,-80.41632080078125,-90.87088775634766,-7.271732807159424,-3.008315086364746,-0.011434555053710938,1.3540699481964111,1.5991884469985962,35297,33990,29751,28968,0.6049547791481018,0.49507081508636475,-0.41189733147621155,0.47757238149642944
209256.796,1.6397757530212402,2.2456214427948,1.4297938346862793,0.014970267191529274,0.001501701888628304,0.00615906435996294,-1.3351556062698364,-0.2913207411766052,-80.41632080078125,-69.10399627685547,-5.441407680511475,12.222646713256836,0.15244995057582855,1.6851471662521362,0.9240175485610962,35308,34028,29918,28929,0.6049547791481018,0.49507081508636475,-0.41189733147621155,0.47757238149642944
209258.799,1.639772653579712,2.245577335357666,1.4299507141113281,0.018115706741809845,0.0011269685346633196,0.06838780641555786,-2.4562714099884033,-0.25368812680244446,-80.62531280517578,-36.91503143310547,-1.2514209747314453,42.87169647216797,0.19561731815338135,1.9342044591903687,0.3581732213497162,35314,34045,30083,28951,0.5950345396995544,0.4955884516239166,-0.4262065589427948,0.5879320502281189
209260.734,1.639772653579712,2.245577335357666,1.4299507141113281,0.018115706741809845,0.0011269685346633196,0.06838780641555786,-2.4562714099884033,-0.25368812680244446,-80.62531280517578,1.076151728630066,-1.6908025741577148,28.555368423461914,0.21388788521289825,1.936146855354309,0.03228389099240303,35314,34018,30252,28978,0.5950345396995544,0.4955884516239166,-0.4262065589427948,0.5879320502281189
209262.756,1.639772653579712,2.245577335357666,1.4299507141113281,0.018115706741809845,0.0011269685346633196,0.06838780641555786,-2.4562714099884033,-0.25368812680244446,-80.62531280517578,39.2046012878418,-0.13785842061042786,-39.90300369262695,0.2816523611545563,1.5973289012908936,-0.03363677114248276,35315,33892,30420,29104,0.3688826560974121,0.4199163615703583,-0.4181229770183563,0.7370668649673462
209264.684,1.6396424770355225,2.2455105781555176,1.4297621250152588,0.017658699303865433,0.0009265854023396969,0.0674721971154213,-2.4562714099884033,-0.25368812680244446,-80.62531280517578,74.63601684570312,11.017664909362793,-46.73368835449219,0.22372648119926453,1.0173438787460327,0.19185133278369904,35327,33616,30586,29379,0.3688826560974121,0.4199163615703583,-0.4181229770183563,0.7370668649673462
209266.668,1.6396424770355225,2.2455105781555176,1.4297621250152588,0.017658699303865433,0.0009265854023396969,0.0674721971154213,-2.4562714099884033,-0.25368812680244446,-80.62531280517578,105.90518188476562,21.366230010986328,-15.044784545898438,0.09366731345653534,0.5469130277633667,0.6389727592468262,35354,33204,30755,29792,0.3688826560974121,0.4199163615703583,-0.4181229770183563,0.7370668649673462
209268.69,1.639824628829956,2.2455201148986816,1.4300763607025146,0.018716517835855484,0.0011185486800968647,-0.0048152972012758255,-2.3510966300964355,-0.2710936367511749,-80.64331817626953,125.85275268554688,22.350616455078125,-56.56759262084961,0.07001762837171555,0.5044867992401123,1.116174340248108,35401,32690,30925,30338,0.16398590803146362,0.8176746964454651,-0.31446993350982666,0.402035653591156
209270.836,1.6397113800048828,2.2454628944396973,1.4298431873321533,0.018290173262357712,0.00094703579088673,-0.005944281816482544,-2.3510966300964355,-0.2710936367511749,-80.64331817626953,129.193603515625,17.585325241088867,-105.51114654541016,0.08896783739328384,0.8024728298187256,1.4158284664154053,35465,32077,31105,30951,0.16398590803146362,0.8176746964454651,-0.31446993350982666,0.402035653591156
209272.63,1.6397113800048828,2.2454628944396973,1.4298431873321533,0.018290173262357712,0.00094703579088673,-0.005944281816482544,-2.3510966300964355,-0.2710936367511749,-80.64331817626953,120.47980499267578,14.553723335266113,-66.35183715820312,0.03330410271883011,1.0428540706634521,1.560143232345581,35532,31436,31299,31591,0.06711512804031372,1.0,-0.29314520955085754,0.20028530061244965
209274.558,1.6397113800048828,2.2454628944396973,1.4298431873321533,0.018290173262357712,0.00094703579088673,-0.005944281816482544,-2.3510966300964355,-0.2710936367511749,-80.64331817626953,103.37993621826172,11.917210578918457,4.3211588859558105,-0.09792210161685944,1.0342572927474976,1.5448119640350342,35591,30823,31497,32204,0.06711512804031372,1.0,-0.29314520955085754,0.20028530061244965
209276.533,1.6398385763168335,2.2454330921173096,1.4296153783798218,0.023309357464313507,0.0014447510475292802,0.02210238017141819,-1.1841368675231934,-0.4282415211200714,-81.10507202148438,80.71786499023438,9.85150146484375,41.40761184692383,-0.15883967280387878,0.8360181450843811,1.3536083698272705,35661,30242,31705,32786,0.06711512804031372,1.0,-0.29314520955085754,0.20028530061244965
209278.547,1.6398385763168335,2.2454330921173096,1.4296153783798218,0.023309357464313507,0.0014447510475292802,0.02210238017141819,-1.1841368675231934,-0.4282415211200714,-81.10507202148438,61.20353317260742,13.992325782775879,78.14800262451172,-0.03672711178660393,0.4136436879634857,1.0722967386245728,35755,29754,31934,33393,0.019007697701454163,0.6265113353729248,-0.4016798734664917,0.6782768368721008
209280.481,1.6398385763168335,2.2454330921173096,1.4296153783798218,0.023309357464313507,0.0014447510475292802,0.02210238017141819,-1.1841368675231934,-0.4282415211200714,-81.10507202148438,55.63894271850586,18.032743453979492,121.96971130371094,0.08476168662309647,-0.2586439847946167,0.8385960459709167,35845,29317,32146,33830,0.019007697701454163,0.6265113353729248,-0.4016798734664917,0.6782768368721008
209282.509,1.6398155689239502,2.2454023361206055,1.4293149709701538,0.02319912798702717,0.0013712543295696378,0.02065732702612877,-1.1841368675231934,-0.4282415211200714,-81.10507202148438,66.83899688720703,11.817416191101074,109.94495391845703,0.03985205292701721,-0.9933344721794128,0.7036014795303345,35907,29026,32312,34120,0.019007697701454163,0.6265113353729248,-0.4016798734664917,0.6782768368721008
209284.442,1.6398155689239502,2.2454023361206055,1.4293149709701538,0.02319912798702717,0.0013712543295696378,0.02065732702612877,-1.1841368675231934,-0.4282415211200714,-81.10507202148438,82.76395416259766,4.091508865356445,30.900381088256836,-0.040419723838567734,-1.541977882385254,0.6954599618911743,35941,28842,32438,34304,0.09025973826646805,0.3345085084438324,-0.4411661922931671,0.9285709857940674
209286.415,1.6398155689239502,2.2454023361206055,1.4293149709701538,0.02319912798702717,0.0013712543295696378,0.02065732702612877,-1.1841368675231934,-0.4282415211200714,-81.10507202148438,88.5332260131836,4.503082275390625,-47.58832931518555,-0.05191212147474289,-1.7640920877456665,0.8521379232406616,35950,28727,32548,34419,0.09025973826646805,0.3345085084438324,-0.4411661922931671,0.9285709857940674
209288.424,1.6400920152664185,2.2453904151916504,1.4292011260986328,0.025649702176451683,0.0013865266228094697,0.008175982162356377,-0.39414307475090027,-0.5544756054878235,-80.4240951538086,79.27195739746094,11.117064476013184,-65.73649597167969,-0.011805713176727295,-1.5671031475067139,1.1964685916900635,35957,28721,32624,34605,0.09025973826646805,0.3345085084438324,-0.4411661922931671,0.9285709857940674
209290.584,1.6400920152664185,2.2453904151916504,1.4292011260986328,0.025649702176451683,0.0013865266228094697,0.008175982162356377,-0.39414307475090027,-0.5544756054878235,-80.4240951538086,62.89687728881836,13.604508399963379,-34.71171188354492,0.02718473970890045,-1.0266255140304565,1.5737205743789673,35984,28621,32641,34704,0.1119893416762352,0.5944326519966125,-0.3823707401752472,0.7369384169578552
209292.378,1.6400922536849976,2.245349407196045,1.4288841485977173,0.025587793439626694,0.0012855402892455459,0.006655867677181959,-0.39414307475090027,-0.5544756054878235,-80.4240951538086,55.95478820800781,6.433917045593262,27.17475700378418,0.07486928999423981,-0.5304222106933594,1.7067493200302124,36010,28565,32626,34761,0.1119893416762352,0.5944326519966125,-0.3823707401752472,0.7369384169578552
209294.306,1.6400922536849976,2.245349407196045,1.4288841485977173,0.025587793439626694,0.0012855402892455459,0.006655867677181959,-0.39414307475090027,-0.5544756054878235,-80.4240951538086,74.7851791381836,-0.6757780909538269,142.7812957763672,0.04281364753842354,-0.8382382392883301,1.5790070295333862,36010,28572,32596,34754,0.1422954797744751,0.8968108892440796,-0.3310336470603943,0.3987186849117279
