timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
52267.355,-1.087552547454834,-1.0594887733459473,1.3009421825408936,-0.24694682657718658,-0.22947072982788086,0.09198439121246338,2.316572666168213,-4.561726093292236,-72.11985778808594,-4.748940944671631,7.5519561767578125,31.714336395263672,-0.3035544157028198,2.4695851802825928,0.24457091093063354,34994,36258,31538,34411,0.20863233506679535,0.14703890681266785,-0.010687646456062794,-0.03441524878144264
52269.304,-1.0876604318618774,-1.059536099433899,1.300732970237732,-0.24733780324459076,-0.2296207994222641,0.09105682373046875,2.322629451751709,-4.564249038696289,-72.12313079833984,1.7129340171813965,18.989402770996094,152.2398223876953,-0.28004902601242065,1.7332744598388672,0.42921724915504456,34994,36258,31538,34411,0.20863233506679535,0.14703890681266785,-0.010687646456062794,-0.03441524878144264
52271.271,-1.0876604318618774,-1.059536099433899,1.300732970237732,-0.24733780324459076,-0.2296207994222641,0.09105682373046875,2.322629451751709,-4.564249038696289,-72.12313079833984,21.196212768554688,15.499459266662598,112.4352035522461,-0.6122370958328247,0.7569892406463623,0.7208377718925476,34994,36258,31538,34411,0.20863233506679535,0.14703890681266785,-0.010687646456062794,-0.03441524878144264
52273.299,-1.0876604318618774,-1.059536099433899,1.300732970237732,-0.24733780324459076,-0.2296207994222641,0.09105682373046875,2.322629451751709,-4.564249038696289,-72.12313079833984,65.11036682128906,-3.228816032409668,-112.27951049804688,-0.7814416289329529,0.3436206877231598,0.9577422142028809,37622,30775,25759,31753,0.025865409523248672,0.05845579504966736,0.06950724124908447,0.1419701725244522
52275.22,-1.0877889394760132,-1.059601068496704,1.3005468845367432,-0.24782070517539978,-0.22982987761497498,0.0902356207370758,2.3302931785583496,-4.5671706199646,-72.1271743774414,117.76939392089844,-10.453099250793457,-230.1737518310547,-0.5615918636322021,0.4496805965900421,1.1455459594726562,37622,30775,25759,31753,0.025865409523248672,0.05845579504966736,0.06950724124908447,0.1419701725244522
52277.225,-1.0902711153030396,-1.061923861503601,1.3012356758117676,-0.24493366479873657,-0.22737790644168854,0.04787784442305565,2.530205011367798,-4.629739284515381,-71.9528579711914,146.13479614257812,2.1812374591827393,-78.9580307006836,-0.35225170850753784,0.47150635719299316,1.3018254041671753,36415,26259,25759,31753,-0.1246815025806427,0.18412543833255768,0.032652825117111206,-0.05972180515527725
52279.177,-1.0902711153030396,-1.061923861503601,1.3012356758117676,-0.24493366479873657,-0.22737790644168854,0.04787784442305565,2.530205011367798,-4.629739284515381,-71.9528579711914,133.89743041992188,7.122792720794678,187.84251403808594,-0.4853282868862152,0.30106228590011597,1.4170520305633545,36415,26259,32368,35523,-0.1246815025806427,0.18412543833255768,0.032652825117111206,-0.05972180515527725
52281.144,-1.090291142463684,-1.0619359016418457,1.3010199069976807,-0.24506501853466034,-0.22742384672164917,0.04693819582462311,2.530205011367798,-4.629739284515381,-71.9528579711914,102.57633972167969,-12.310541152954102,312.9254150390625,-0.670228123664856,0.11631300300359726,1.434471607208252,33993,20584,33024,43591,-0.31384149193763733,0.45304548740386963,-0.0412481389939785,-0.07974632829427719
52283.174,-1.090291142463684,-1.0619359016418457,1.3010199069976807,-0.24506501853466034,-0.22742384672164917,0.04693819582462311,2.530205011367798,-4.629739284515381,-71.9528579711914,83.85488891601562,-38.07007598876953,226.65292358398438,-0.6420050263404846,-0.1521293818950653,1.3086241483688354,37002,28476,16885,36400,-0.05077020823955536,0.21336230635643005,0.05058975890278816,0.41278326511383057
52285.092,-1.090291142463684,-1.0619359016418457,1.3010199069976807,-0.24506501853466034,-0.22742384672164917,0.04693819582462311,2.530205011367798,-4.629739284515381,-71.9528579711914,84.99391174316406,-44.87408447265625,65.30965423583984,-0.5029561519622803,-0.5520298480987549,1.1305360794067383,37002,28476,16885,36400,-0.05077020823955536,0.21336230635643005,0.05058975890278816,0.41278326511383057
52287.108,-1.0928040742874146,-1.0643095970153809,1.3014615774154663,-0.24367393553256989,-0.23215283453464508,0.0763239935040474,3.7432286739349365,-4.428478240966797,-70.98257446289062,95.59081268310547,-36.03974533081055,-45.45774841308594,-0.48564743995666504,-0.9034852981567383,0.9749603271484375,37002,28476,16885,36400,-0.05077020823955536,0.21336230635643005,0.05058975890278816,0.41278326511383057
52289.046,-1.0928040742874146,-1.0643095970153809,1.3014615774154663,-0.24367393553256989,-0.23215283453464508,0.0763239935040474,3.7432286739349365,-4.428478240966797,-70.98257446289062,111.82913970947266,-37.17581558227539,-92.70419311523438,-0.5320551991462708,-1.0726301670074463,0.936881959438324,34145,24500,32938,39281,-0.18331122398376465,0.30936723947525024,-0.03662039339542389,-0.07713444530963898
52291.024,-1.0927916765213013,-1.0642969608306885,1.3012868165969849,-0.24369901418685913,-0.23210971057415009,0.07554944604635239,3.7432286739349365,-4.428478240966797,-70.98257446289062,148.1100616455078,-52.61860656738281,-72.48260498046875,-0.4008577764034271,-1.3693435192108154,0.9170241355895996,34145,24500,32938,39281,-0.18331122398376465,0.30936723947525024,-0.03662039339542389,-0.07713444530963898
52293.038,-1.0927916765213013,-1.0642969608306885,1.3012868165969849,-0.24369901418685913,-0.23210971057415009,0.07554944604635239,3.7432286739349365,-4.428478240966797,-70.98257446289062,202.98377990722656,-62.840091705322266,19.425935745239258,-0.2678675949573517,-1.9102363586425781,0.6259756684303284,32076,22751,32706,39337,-0.24160292744636536,0.3112497627735138,-0.09976062923669815,-0.07005111128091812
52294.975,-1.0927916765213013,-1.0642969608306885,1.3012868165969849,-0.24369901418685913,-0.23210971057415009,0.07554944604635239,3.7432286739349365,-4.428478240966797,-70.98257446289062,233.54396057128906,-58.96173095703125,30.701316833496094,-0.32139721512794495,-2.1446049213409424,0.21100521087646484,30446,15881,29902,42808,-0.4706117808818817,0.42694881558418274,-0.14949636161327362,0.015513629652559757
52296.981,-1.095167636871338,-1.0666109323501587,1.3017274141311646,-0.24134217202663422,-0.23330187797546387,0.05941344425082207,5.131141662597656,-3.981559991836548,-71.39905548095703,211.35205078125,-45.515926361083984,-135.45631408691406,-0.3482078015804291,-1.8372719287872314,-0.08412856608629227,30446,15881,29902,42808,-0.4706117808818817,0.42694881558418274,-0.14949636161327362,0.015513629652559757
52298.915,-1.095167636871338,-1.0666109323501587,1.3017274141311646,-0.24134217202663422,-0.23330187797546387,0.05941344425082207,5.131141662597656,-3.981559991836548,-71.39905548095703,146.0249786376953,-28.515260696411133,-283.8047180175781,-0.16434983909130096,-1.4007725715637207,-0.09997378289699554,30210,13189,30173,44561,-0.5603554844856262,0.48539236187934875,-0.1567007452249527,0.00724089564755559
52300.89,-1.095167636871338,-1.0666109323501587,1.3017274141311646,-0.24134217202663422,-0.23330187797546387,0.05941344425082207,5.131141662597656,-3.981559991836548,-71.39905548095703,63.95885467529297,-13.726866722106934,-312.8946228027344,0.04748586192727089,-0.9446811079978943,0.26754501461982727,30210,13189,30173,44561,-0.5603554844856262,0.48539236187934875,-0.1567007452249527,0.00724089564755559
52302.919,-1.0951364040374756,-1.0665934085845947,1.3014774322509766,-0.24132061004638672,-0.23325860500335693,0.058307986706495285,5.131141662597656,-3.981559991836548,-71.39905548095703,-25.00412940979004,-3.498004674911499,-324.330322265625,0.1505574733018875,-0.015322921797633171,0.7778284549713135,30210,13189,30173,44561,-0.5603554844856262,0.48539236187934875,-0.1567007452249527,0.00724089564755559
52304.839,-1.0951364040374756,-1.0665934085845947,1.3014774322509766,-0.24132061004638672,-0.23325860500335693,0.058307986706495285,5.131141662597656,-3.981559991836548,-71.39905548095703,-102.81925201416016,4.407154083251953,-264.9615478515625,0.17847616970539093,1.0112649202346802,1.1910465955734253,33812,30351,44398,40602,0.011707333847880363,0.35342177748680115,-0.046778034418821335,-0.42685744166374207
52306.851,-1.0975574254989624,-1.0689377784729004,1.3016941547393799,-0.23742064833641052,-0.2286636233329773,-0.01417316123843193,6.075610637664795,-3.9322690963745117,-73.64888763427734,-133.2370147705078,11.154424667358398,-26.982816696166992,0.30039742588996887,0.9389209747314453,1.4263856410980225,33812,30351,44398,40602,0.011707333847880363,0.35342177748680115,-0.046778034418821335,-0.42685744166374207
52308.788,-1.0975065231323242,-1.0688673257827759,1.3014339208602905,-0.23726992309093475,-0.22845718264579773,-0.01535533182322979,6.075610637664795,-3.9322690963745117,-73.64888763427734,-112.79463195800781,25.223058700561523,232.17218017578125,0.4697890877723694,-0.46317052841186523,1.5150591135025024,33803,44447,42541,33696,0.4815747141838074,0.12320412695407867,-0.0470459908246994,-0.37019261717796326
52310.773,-1.0975065231323242,-1.0688673257827759,1.3014339208602905,-0.23726992309093475,-0.22845718264579773,-0.01535533182322979,6.075610637664795,-3.9322690963745117,-73.64888763427734,-60.521358489990234,31.533777236938477,207.62118530273438,0.5286354422569275,-1.9372774362564087,1.5090237855911255,38901,44456,20962,27453,0.48187172412872314,-0.08487560600042343,0.10852903127670288,0.28836601972579956
52312.783,-1.0975065231323242,-1.0688673257827759,1.3014339208602905,-0.23726992309093475,-0.22845718264579773,-0.01535533182322979,6.075610637664795,-3.9322690963745117,-73.64888763427734,-9.94902229309082,16.270111083984375,-82.17691802978516,0.5785536766052246,-2.509641647338867,1.4344921112060547,38901,44456,20962,27453,0.48187172412872314,-0.08487560600042343,0.10852903127670288,0.28836601972579956
52314.712,-1.0975934267044067,-1.0688751935958862,1.3012713193893433,-0.23755259811878204,-0.22849208116531372,-0.016076544299721718,6.0790605545043945,-3.9346864223480225,-73.65811920166016,19.537731170654297,-1.6142903566360474,-291.45965576171875,0.7311083674430847,-2.416666030883789,1.3072034120559692,38901,44456,20962,27453,0.48187172412872314,-0.08487560600042343,0.10852903127670288,0.28836601972579956
52316.729,-1.1000266075134277,-1.0712268352508545,1.3013142347335815,-0.2461252510547638,-0.2340509444475174,0.025657104328274727,5.303161144256592,-4.0957231521606445,-73.49510192871094,33.71428680419922,-2.771996021270752,-248.05833435058594,0.8058129549026489,-1.952836275100708,1.212335467338562,37424,33888,38903,41078,0.1296156346797943,0.36929091811180115,0.06344545632600784,-0.2591829299926758
52318.66,-1.1000266075134277,-1.0712268352508545,1.3013142347335815,-0.2461252510547638,-0.2340509444475174,0.025657104328274727,5.303161144256592,-4.0957231521606445,-73.49510192871094,35.68779754638672,14.763324737548828,-101.03204345703125,0.692453145980835,-0.9879794716835022,1.1833653450012207,37424,33888,38903,41078,0.1296156346797943,0.36929091811180115,0.06344545632600784,-0.2591829299926758
52320.646,-1.1000653505325317,-1.0711934566497803,1.301069736480713,-0.24628841876983643,-0.23397207260131836,0.02455521561205387,5.307254314422607,-4.097268104553223,-73.5035400390625,16.377483367919922,34.60214614868164,29.570144653320312,0.5023264288902283,0.048164695501327515,1.1710065603256226,34221,39185,42214,42224,0.3061966001987457,0.4074788987636566,-0.034279100596904755,-0.3602052330970764
52322.661,-1.1000653505325317,-1.0711934566497803,1.301069736480713,-0.24628841876983643,-0.23397207260131836,0.02455521561205387,5.307254314422607,-4.097268104553223,-73.5035400390625,-33.81810760498047,37.52484893798828,176.44964599609375,0.3604535460472107,0.3998812437057495,1.113905668258667,36087,31563,28227,39420,0.05210675671696663,0.3140072226524353,0.022663043811917305,0.06663038581609726
52324.589,-1.1001697778701782,-1.071217656135559,1.3008583784103394,-0.24667732417583466,-0.23406487703323364,0.023616550490260124,5.31428337097168,-4.098697185516357,-73.50300598144531,-110.99112701416016,25.96406364440918,319.6167907714844,0.3435463607311249,0.21163047850131989,0.9798250794410706,36087,31563,28227,39420,0.05210675671696663,0.3140072226524353,0.022663043811917305,0.06663038581609726
52326.598,-1.102676272392273,-1.073613166809082,1.3011797666549683,-0.2513553202152252,-0.23704616725444794,0.04145236685872078,5.363222599029541,-4.331539630889893,-74.0721206665039,-188.68699645996094,18.281585693359375,362.8883056640625,0.3261833190917969,0.2873118221759796,0.7615243196487427,41057,47654,21106,25396,0.5884769558906555,-0.1534554660320282,0.17432135343551636,0.2839677035808563
52328.533,-1.102676272392273,-1.073613166809082,1.3011797666549683,-0.2513553202152252,-0.23704616725444794,0.04145236685872078,5.363222599029541,-4.331539630889893,-74.0721206665039,-236.43618774414062,26.456636428833008,289.5624084472656,0.1699979454278946,0.8947789669036865,0.5835709571838379,41057,47654,21106,25396,0.5884769558906555,-0.1534554660320282,0.17432135343551636,0.2839677035808563
52330.509,-1.1027849912643433,-1.0736299753189087,1.3009531497955322,-0.2517116963863373,-0.23711802065372467,0.04044657200574875,5.36883544921875,-4.331734657287598,-74.06224060058594,-239.05233764648438,40.27162551879883,173.7811737060547,0.02394508756697178,1.5134124755859375,0.6868147850036621,41057,47654,21106,25396,0.5884769558906555,-0.1534554660320282,0.17432135343551636,0.2839677035808563
52332.531,-1.1027849912643433,-1.0736299753189087,1.3009531497955322,-0.2517116963863373,-0.23711802065372467,0.04044657200574875,5.36883544921875,-4.331734657287598,-74.06224060058594,-199.42308044433594,37.57240676879883,66.75364685058594,0.004851135425269604,1.510573387145996,1.0073604583740234,40545,54437,28182,20911,0.8145809769630432,-0.3029370903968811,0.15871593356132507,0.06800355017185211
52334.458,-1.1027849912643433,-1.0736299753189087,1.3009531497955322,-0.2517116963863373,-0.23711802065372467,0.04044657200574875,5.36883544921875,-4.331734657287598,-74.06224060058594,-139.12240600585938,22.967193603515625,41.50450897216797,0.01684238389134407,0.8833021521568298,1.2929153442382812,40866,50456,30653,21232,0.6818991303443909,-0.2922607958316803,0.1684965342283249,-0.007394952233880758
52336.475,-1.1027849912643433,-1.0736299753189087,1.3009531497955322,-0.2517116963863373,-0.23711802065372467,0.04044657200574875,5.36883544921875,-4.331734657287598,-74.06224060058594,-92.43028259277344,17.050336837768555,124.46004486083984,-0.03777647763490677,0.3596830666065216,1.547666311264038,40866,50456,30653,21232,0.6818991303443909,-0.2922607958316803,0.1684965342283249,-0.007394952233880758
52338.411,-1.1054432392120361,-1.0760399103164673,1.3010244369506836,-0.2570905387401581,-0.23772118985652924,0.021487917751073837,3.570934295654297,-4.447625160217285,-71.74254608154297,-89.62606811523438,18.408937454223633,156.1691131591797,-0.1368197351694107,0.5683317184448242,1.7935410737991333,40460,39709,27759,31384,0.3236391842365265,0.04615151882171631,0.1561206430196762,0.08093451708555222
52340.385,-1.1056079864501953,-1.0760945081710815,1.300868272781372,-0.25764554738998413,-0.23790833353996277,0.02080870419740677,3.5783751010894775,-4.449281692504883,-71.7403793334961,-122.56922912597656,17.726436614990234,30.250722885131836,-0.17103983461856842,1.5670421123504639,1.8670791387557983,40460,39709,27759,31384,0.3236391842365265,0.04615151882171631,0.1561206430196762,0.08093451708555222
52342.403,-1.1056079864501953,-1.0760945081710815,1.300868272781372,-0.25764554738998413,-0.23790833353996277,0.02080870419740677,3.5783751010894775,-4.449281692504883,-71.7403793334961,-145.36566162109375,13.296463966369629,-94.84696960449219,-0.19476006925106049,2.903313636779785,1.6303112506866455,39294,40780,31204,28818,0.3593650758266449,-0.03938780725002289,0.12052344530820847,-0.024219080805778503
